(Intercept),RDM1
-174.823721640711,79.5388808622374
-149.406190069538,56.6275126296441
-226.876502594678,36.0451710767811
-267.590838616554,107.311666017929
-20.6838938463479,94.6948472062359
-309.064004515094,106.218430721341
440.534295812948,57.4723820097861
-11.3495092508965,49.7327584235195
-158.695544540096,98.8243128326649
-301.579930941836,49.4610477958486
-237.907960079929,63.4229910910726
-211.892185481513,98.8855491897557
-45.5629224613949,52.2622023535441
-91.8822351173239,104.3472475831
-310.170956278089,180.813536021298
-191.542621880129,146.022577666823
-178.30511430325,85.2677175985882
-397.182779808625,48.0999137990584
-443.48489326828,86.6648872479054
-269.401116974099,21.1640343989711
-300.029015242391,42.3638709703446
-539.04183584925,101.582393626057
-311.236274541268,115.166127077464
-80.6829166772368,23.0749424538185
-493.578926703558,73.5746013421667
0.216446604114026,94.4085855685917
-331.373262509529,112.753267353342
-512.56796124384,157.121869807612
-22.2493544808676,105.977485879012
-372.319245397375,21.9867630530498
-262.487038126856,105.831070392345
-347.184070295647,127.37262713707
187.734545417276,128.201268700999
8.53151928691659,79.0372554358328
-68.0095315439903,39.3518524468727
143.675145375797,48.5497476328455
-480.976459697078,98.5530173424268
77.7370385256363,4.537182336142
-275.50256156025,51.9794899178523
108.571163565706,60.88248028628
-136.796508977712,-6.09158081178612
-193.969200249703,24.3944588321465
-341.092789873153,107.553407652798
-459.017116786985,176.764105711438
-397.218700089709,171.245261208096
13.3888058912125,59.5580577771761
-121.228167936708,5.19988515901787
-332.902733041279,92.1183937193127
-240.932294857615,26.4316579879451
-59.8651664333374,82.3624136745493
-517.059266904005,70.6221590391797
-435.688160125152,125.886781704015
-193.146247348515,76.633292088256
-50.0925648427547,91.8194027324444
-15.1426869475981,122.438787393643
-394.400630735536,193.678243617207
-101.655670075063,45.9519774147047
-348.110192669385,37.3007475489212
-266.253836531556,110.584332576385
-114.171761916862,99.5129555596504
-232.54399772672,80.6150029278888
-241.201536206267,28.6390847225703
-427.387116183505,146.875009171759
-198.01844031972,90.4287590183667
-200.27679463441,111.644469262814
-255.133811402324,91.9971047322033
-326.927041182385,48.6988839799596
-271.065156209472,66.1697897200211
-266.344385695309,67.8291639934032
-518.112728043227,132.913667406741
97.5843669556634,108.996354822521
-203.868676924059,13.2944763144478
-112.513424300909,14.7752250750345
-290.845507587423,74.2502461075492
-56.1886837272032,49.5272919973922
-156.025027532288,82.1697348919852
-272.42337953375,89.9097623424168
-59.7693509494275,50.432617132361
-131.937543302527,53.7196233722789
-161.085715442983,158.306006771076
-262.58080168999,50.5387535290211
-275.86347058749,162.582765496678
-93.3939002704824,92.1882575112395
78.4224702547072,76.1767186653306
-53.0631092397816,32.8200806536188
-152.89185145247,4.67334261830547
-298.538471092063,27.9137696431135
-531.474297958048,-1.17114423592284
-145.088564805686,77.4522110156104
-226.654442471225,60.2097241730371
20.8166716745859,112.176439921328
-227.144962040882,27.0471252283642
-12.7915778458118,69.6579780496995
-243.080444634688,122.797875247081
-362.449697190983,91.6902570591046
-221.368416851364,100.801525973395
-206.547353030459,43.5022158339052
-93.9553622514359,88.3187021531194
-132.663016030769,139.151338707772
-184.758291842823,40.195522022339
-23.3707593840809,72.8501440303517
-219.841132743277,61.3037203045096
-40.2552203983214,98.5288331812008
-115.985698636119,4.27413240162423
-251.885456120646,41.9335909023357
-92.5170022763195,87.1465837228316
-23.0231679911521,34.1220575638581
-136.349915279774,68.3162017710274
-47.4825598874377,97.1647445298458
-393.120651736015,77.6065415248886
-50.0353056160457,67.1324215648929
55.5837306835529,23.8665279861307
-103.534318050641,78.9820549722353
-102.919020809258,70.6078577741973
-278.222860180867,62.2328813821659
-44.3935055340917,-2.84838376598145
-141.241503245496,29.8866642646753
-44.1607438961946,15.3834532396904
-96.9985329119809,24.7231667899468
-89.7646581044464,48.5241125546308
-123.723677752149,29.5835229956283
-23.6453930758398,48.0133529544401
-132.832160561753,63.2536637516605
-169.258032832367,27.8092202153712
-4.01968018285697,25.3614295937004
-153.917255837048,15.2857518679084
-61.3990788188403,43.9372268416628
-120.997638921282,68.0764331448736
-115.037762734573,50.6102940349083
-58.9328256622684,46.9350018706609
-159.616111566087,57.8991699353137
-361.876908417489,103.61325314219
58.9852720687632,64.5088804488205
-387.156876748471,14.2785943085582
-457.590775577555,-13.098837792917
-272.69912155575,121.844167928444
-241.766806858679,49.7235126316082
-71.4036184392207,45.2667415231444
-39.3158816580835,78.1074485386926
-342.193472343759,-10.501837894748
-176.469585409886,49.8782645037027
65.7441333227907,132.479453048611
-206.62193837302,76.8064205314004
-152.353907857643,104.329833424454
93.7670458555913,45.8975616825264
-5.57184528773359,44.7905873347299
-97.8381852417515,27.6538223006937
-53.3915214647059,12.0362624122645
-76.7504678615078,24.6396350861469
-97.0309119696176,32.3436038178479
-60.686483936297,40.9445960494631
-78.257997631008,23.9079351238324
-26.5331438049907,32.3062710243321
-85.0907113998546,47.8812895333103
-145.546955882135,21.8016946359494
-75.6022399109788,82.3779998146929
-153.206112219923,3.90883900879999
-192.47807980291,-6.96031349284021
-100.472359581907,99.8111511955649
-79.5653099431001,5.13803866913076
-52.3807003254515,29.6633773605863
-56.0997384007787,-1.33847788884304
53.3195280572108,59.3566037092241
-157.095418014105,57.8131840303395
-28.4620519847686,21.7414751174947
-86.4188492564426,16.8562135515731
-84.7520693960832,66.5722170115041
50.1269665566069,38.2320795845153
8.72715355837136,108.714508463221
-279.996947070502,-14.7505150608486
-127.025332680118,52.2474930809112
-176.69894017934,54.2648497057089
-54.474916913623,110.361367350022
-298.45063874993,73.3981886317124
-95.8575376213557,70.8703696556531
-20.4024053924923,-9.12983701622579
-194.067016327797,117.102742814437
-304.906594622298,58.2094435986837
182.116572337516,55.9775614695391
-299.220619700782,56.1839564596303
237.816293522039,63.3640638049292
-243.308477288723,89.1521423276281
-58.1525554926557,39.8842267227656
-384.176022818836,65.735286764655
-66.1562175577978,60.2187551315183
149.610473970126,88.5034554201848
22.0154949966418,45.9598087431368
-175.417110119117,52.5185797747399
-34.5269707739844,73.661760775637
-192.963521067461,36.0742189172306
-36.4083999847644,34.048348317423
-26.8883634943613,82.8832848373713
-2.44728922060312,146.53105751668
-24.4737498344766,63.6203595430998
-92.0519619027618,24.8237870915473
-254.69543960903,53.89852650586
-200.199464089957,62.2430009937088
-144.772690332551,143.039705599294
-176.580828946648,44.1461959567314
-199.806122809896,63.1561287096119
-179.962838773208,114.762506477546
-96.4549626567162,120.30020977564
-142.916434018327,51.4787276476591
-65.9667490927677,23.3378762645516
-128.449445076363,15.585972721211
-139.892910172988,52.6842648313759
-110.473702063657,67.3963976423547
-25.7262613096391,39.4687696842011
65.5330051321362,26.0990920390832
-77.4219470197859,22.8891299116221
-143.942217279662,66.259381939617
-24.6451677426521,14.813946590155
19.5846718472894,40.4948204715256
34.2670077024086,91.1935192599353
-3.36945300657771,54.8399225411122
-34.3871808313634,45.541257922072
-150.279412744596,30.9331622240861
-162.847263597272,30.7915737709263
-56.5113307004231,27.3097350437747
-97.5386019467151,36.8633050905173
-67.083103740908,48.974690140345
-109.334222466648,57.8149437105021
-29.4652131951625,24.2254777741473
-69.9414397281071,40.9775181225705
-72.4048012489393,36.915700517653
-106.065434314834,17.5467098052031
-57.398548351659,30.0433116522327
31.9112714728981,24.1634188209428
-191.795727972281,6.63415925601657
-98.5450482847373,55.1124956871681
-169.39173404008,30.1564650269283
-33.2235786031169,146.542960845254
-92.5152853364707,31.6495724426568
-216.487205453828,138.880112944129
-508.681418240274,44.2775052990037
-118.601778641038,133.898327227456
-128.135980060904,31.6069687038107
-332.486902830555,103.029341491168
-154.128864067505,89.0888269323768
0.134890950448607,126.076654603559
13.0341445620434,73.8029891904516
-118.916377040441,69.1943490843987
-92.5553669224973,36.5651173924925
-270.7413616601,105.817820057782
-272.433248362591,102.855814396782
-181.086258417265,79.4209040539718
-35.9117586212451,117.69735011895
-481.697387698121,219.273207909951
-310.196023177588,128.384999743714
-382.611784520574,106.497399833985
-254.741063498888,18.8496822504676
47.5124656434637,78.4982316158494
47.3014582012838,119.481669254219
-1.73355344653828,20.1483612375014
-101.192809942906,25.3454278137942
-98.2258939646345,47.734070680177
-38.968082252788,14.9185987335768
-50.9167649675801,10.9397974220046
-26.6452150569967,9.72732506590546
-63.6383042334637,17.5232175267884
-12.0509649330634,20.903952628476
-63.2960729577499,-1.3883380501793
-28.9629127734406,18.41493039341
-5.80447903955064,30.0311458697252
-10.4463066000171,14.9396642667125
-27.4744666435872,13.1106770215119
-5.82532489146979,13.7302964632345
-11.3658282776305,14.7964789680991
4.85871834721911,7.63885356508399
-16.5396055754536,5.58920989988837
-35.4114504413083,0.627704175654799
-26.1224017753993,8.59184992284281
-52.4381489652951,16.9583431637293
42.1187169960322,4.66148389274895
-18.1724737554032,4.01344427407457
-0.612354979326483,7.73881726559921
-62.070148605344,20.338167663589
-28.6920139134745,-1.26747144150431
-28.8963870751286,13.1407160573726
-27.8971904740902,1.75878542899682
-16.4039103432806,21.4583797294908
9.0520345535042,12.3577660591836
-22.0978066630632,8.9315962530236
-16.1478079163753,5.75761465421238
0.720292213896755,10.5699018612213
-45.1532124054538,38.0510012788582
-18.3286742704659,17.9534475832916
-1.80073317690403,20.9873461325769
-111.667610850563,26.6770595188136
-6.85655841755215,7.83684140304103
-38.4268735455262,32.9380940944975
-66.2962275383616,48.444315261504
-1.0199119147037,46.8405689401552
-56.1748572490942,43.1036478432361
-60.9478158444108,17.9527247918013
62.7846047051789,42.3319106217677
-0.516049300407758,21.3050512230911
-112.531904961128,43.3232857694165
-120.058757938838,33.0237118899822
-55.365112469357,88.1461674705788
-104.819100126653,61.7957956007012
49.6545085287507,18.547382452869
-50.7349012373306,42.9271622247034
-89.7319008924442,26.8595605698993
-92.9687248541159,39.0218694776704
-3.78410372145299,38.9182319081738
-174.923535410425,22.4549435772642
-15.0189402657561,-16.9354513050348
-23.1950442185116,24.813626472489
-101.426254914732,54.5641376509448
-141.457054754195,30.1468180055235
11.6247241105302,29.5509820343432
-142.625477571342,60.1101677997212
-69.7296991816111,70.4517681832658
-102.121309649228,50.8512822819539
-71.1488320823155,49.4247115156613
-77.8599224473292,54.5001061997755
-98.4989796321825,34.9878893181449
-142.50595879748,42.769162714736
-35.889972254663,54.9114581570939
-78.8781677828465,61.8498955383257
54.0000003970054,44.8027804907342
-24.4131201828422,73.7701521763665
-117.136112652137,58.1496963097597
-108.102444396009,23.129856555177
-220.463081907263,29.6771736678929
-121.847716008197,42.7292096750825
-177.273016333755,59.2478997486032
-57.9494115526322,96.0770198187092
-158.22811305942,19.2515306820642
-118.345295114223,24.4727977290968
-163.212405036582,43.757675664383
-212.539955364846,57.9519452726745
-6.20678806069191,20.0681446411472
-311.277879293892,29.7161337545258
-387.008478857839,7.96265940548619
-293.317865424164,136.347392673662
-67.2985857747044,90.0407489765057
46.7119126005491,49.1913924548207
-6.21781994253979,143.298218685059
17.1202553969488,5.99373155554349
-113.605529378647,90.6916266238841
-264.804632806568,65.8502742152705
-231.047744007985,103.964071899343
-48.0989969824404,10.7782298486563
10.7816550618518,62.4317050340655
41.0135932987905,128.595194642144
-142.382583684157,75.0333904213767
-219.80606772763,81.7772482388118
-162.247401265862,7.13888469187077
-98.9979188457582,21.1597010703117
-149.175874553854,123.165551382706
-94.7586461682731,47.0404433277727
-220.615409855833,44.5995168099433
-76.1343300310182,56.426365450403
-178.628869408771,84.4799512919144
-62.0810151136393,42.4858470952313
-50.2547880649217,16.7607736585196
-227.983662876424,26.7891708203724
-3.32359125634684,51.8335368204571
4.61162069372585,111.829117847694
-228.945257706899,46.2596057111368
-147.085610714865,66.7211769411297
-62.3142737396047,54.2543997868124
-233.924990945713,121.012037924156
-338.227743316093,144.838542061305
-53.2032770418373,97.465765025685
-482.143224878819,64.6145526681503
13.409289071129,36.7034824335424
-60.8856040272622,14.7842868765001
-140.365249627532,133.796098049213
-264.644005768641,61.6140957645621
-121.730581809079,76.5496588575261
-271.606989219233,76.2301019930746
-59.1160431521712,26.6438702084342
-110.972784120371,33.4112494534947
7.16190995971556,29.4270787392452
-104.361384480086,69.284361777587
43.1057304998831,58.9740733193103
-85.3454598579774,9.33742049295688
35.3219166054041,19.4075584303209
-91.0778426286706,24.3757289878267
-58.9126112618324,40.6528368383588
-129.412521059116,80.6899474793609
-57.085838818291,58.9114789208215
-85.4514640360794,58.2780174020445
-58.4007022321748,44.0120751643699
-57.4354005646019,68.7335746501849
-92.0120146497793,41.3604879022459
-172.063238604635,115.549630870242
170.606811469261,19.8252417628319
-241.318128954619,98.8794134779309
-53.0031992029108,19.7347663866713
-199.29097288585,49.0217902271543
-222.628298452808,85.9663815318636
-44.6648756687646,68.21904995144
-37.5167915279453,38.5206395003188
-33.4347045063405,27.19268708663
-9.37313447438646,39.5394563706977
-131.496685400693,34.311698816542
-9.98208017717116,5.72982026114187
-4.8694837547373,13.9440382640169
8.01466909889132,15.3720561655355
-48.6212803297494,18.0638080087665
11.8155030855414,25.0868728650967
-53.9535533141316,24.0893462837557
-86.6145315662125,30.9378722623951
-63.5384487888973,38.9597108646485
-97.1376437271247,26.9636496859894
-142.752157879848,15.3458137536509
-104.286860572864,12.6841191634758
-55.7964950363094,13.9968093694661
-22.1012605243513,40.7007049930689
-30.1494988320628,65.0724637442618
-73.4206298330628,61.5804819428158
-108.436593112754,41.2507796949503
-75.255928381288,42.5031087470434
-88.7035860814794,51.0912641739669
-78.9599366811126,44.161236779415
-155.131927377937,45.4489220969353
-172.845475425405,20.9799403972866
-169.187841898034,45.404890474616
256.279679203469,59.0816524209222
-122.365825968256,65.9095443436818
-137.934157613883,38.8451125954452
-149.981724892059,52.5260484020837
20.775830223959,102.511387670937
-301.424491180514,25.6425953594735
-37.8665717089316,82.259993701522
-69.3112671234412,125.119652038993
-147.858372786824,35.6930116315561
-66.8429923531367,62.4986117488006
34.6585535606391,161.98034528103
-192.222838321875,63.3905151800427
-161.457705597364,39.6208973879548
-29.6960693248984,45.0087022724692
-99.6836082944064,25.0712847717004
-250.226958527841,78.0481840576631
-1.32292159869394,61.9727529032971
-89.0035163368411,35.4987680526247
2.41363252795418,98.9746296794365
-175.951511080988,53.4432073589851
-139.975990291459,135.873548762407
-195.217099285335,96.4350637882962
-325.481329737406,84.3966995356968
-331.623843896348,56.3380130336736
-161.652936271654,70.7819995710888
17.4203458736592,55.7833743225747
-326.158101455731,59.9213595883703
-1.70533039945258,85.8514139768922
-290.717649595702,68.0904717219746
-308.539283838181,147.257882298407
-120.76745871504,56.8989555054577
-361.378205461806,113.376134356949
-80.4563690390642,127.802632556326
-33.8793905920611,59.8514020870498
-162.748411630213,66.2571174154218
-104.516827418323,52.881461566838
192.454660460702,117.514078682696
-73.9926290894218,59.8063354247279
-568.186902235117,83.3571547105385
-53.7061054389778,94.8705097426136
-42.9643555711664,125.045519372658
-253.688420740466,99.7520251306851
-41.2539504799279,115.375884071145
-278.028271520241,125.896498435453
6.81190153547141,106.528990025268
-117.270303236101,82.9732768059621
-720.896140530764,164.117855635879
23.7996360350371,98.5253509696922
-505.17548075143,135.337740832329
-188.200907396422,39.7109287953372
-178.563103123106,70.5676414509944
-131.544392565163,90.8028440137952
-305.046741582773,140.77494921469
-51.751795419681,20.2213144475318
-469.503505904737,134.788347244968
-210.127893200108,54.1406728684378
-315.761522068111,112.22778148306
-215.493529117608,92.2926868776558
-299.38856827197,122.812853912328
-171.284936379248,97.08514850348
-23.7038950579008,88.59660222604
-79.0290058258106,81.0525418341713
53.7338883059638,79.2355152110104
-117.842449865449,100.585907044652
-317.987728278589,26.1732549605076
-227.657601714716,52.6722155369359
-103.009652399021,62.0021673888259
-121.510646306226,41.081533669294
114.056224672997,30.9988680186871
48.7233931115516,37.437092074455
-46.8675959962347,63.0807795323126
-240.823501502251,38.9261170241371
-240.914458031606,45.4370949861041
-162.981786442164,68.9954280854745
-97.0266906649631,80.1264934175069
97.5185030362627,43.6613228582573
226.173289252067,25.5341776769492
-100.034965116211,64.5330885888834
78.9396926833433,58.0288576839084
-101.086544209567,39.8686046400398
-157.932175312628,53.1730850413369
-47.1825444720598,71.9250330491341
41.1710096609604,105.629642730823
-185.917972353721,84.3949414076924
-457.804912165426,74.691139027258
31.7805012063764,72.5502874971426
-318.430210888488,66.3974728612229
-191.811624978807,130.770968053141
-126.646843434908,123.555753819601
28.4772711968708,120.56140250261
-123.931368944497,87.5005119073976
-404.903145952645,156.783555652768
-241.163622356908,135.773135256608
-73.0658275240057,72.9681828629691
-104.339925410903,156.606799736859
-485.647920803021,29.0010266778554
-121.778679613264,154.927616340792
-101.099599584566,80.6639493417169
-54.9318234094208,90.2950277824712
-256.908983923524,64.4588342922279
-158.922735718626,32.4845788557432
-24.886465347623,29.23394225222
-581.807748657884,125.041636266367
-271.253892654175,55.5789662174975
-242.162183989931,94.9380362866068
59.8158243650396,100.817128459032
60.7095338352465,24.8184036452658
8.19058186256734,96.1972873868126
4.48324442797457,72.8387596515313
-110.625541575078,106.609249714951
-255.623156417903,97.8207165238855
46.4567046544544,12.9724756278738
-479.344679613019,43.1131450731045
-364.627887964496,33.8350213273516
-51.2621236876585,95.8447076733864
-52.0198543691149,74.5309065582696
-98.4427636314213,33.6120273696579
-256.998386073636,51.2476888743549
-95.9205557393725,54.9809966243201
-458.223240333769,91.0974614781007
19.6313529709751,120.210330962982
-321.559962266023,105.971704160729
55.0863084228986,79.1924457945279
-507.473826501897,110.391475983182
-75.1638752240356,82.8850220993918
-154.649409131642,69.5342138665874
-214.369704129116,51.8994048907916
27.5598513942823,28.1505512671138
-218.583828622272,15.0356712102657
-169.830973210192,78.7474290555401
-298.599413855316,57.0658170613679
-58.9340124922746,126.221587983076
-39.7540969989204,57.5563678011862
-136.958790857258,59.3347710991366
-108.504617454128,47.650994156269
-109.65372594996,35.2389959904467
-230.495412115702,54.2181450471398
-78.1613957066147,172.432558659966
-140.110074372542,54.2992028909357
-603.710571860944,55.258610630277
-537.951116177783,85.0077336812756
-420.176897307683,65.3164240809638
182.055540145598,53.7784028303504
-230.56865512189,77.7648952428644
-267.416036680434,66.5444251005938
-238.654670970684,25.2674930711291
-189.886388925508,84.8925412405224
-242.612244368538,53.0865343496407
-245.991764219943,89.8388434297522
-265.868882117473,39.8206239412175
-130.442205160623,21.9418064867059
-244.914999503584,32.0741215149983
-55.3812517557808,84.8310654002989
-75.1489379512386,28.4607900732881
-253.100237466613,81.9349007856945
-267.580340535675,68.6136712191514
-169.325993505103,112.863354387053
-202.088206931963,52.9289270828885
-68.7351462090737,89.1540548230696
-504.040067773065,124.510989843297
-152.575672309331,135.329567677174
-534.166399359499,194.013175833534
-121.689465911848,138.941672251676
-178.093699092184,76.0729488095094
-392.291151547019,12.8863368075035
-45.3332632303755,31.6359609759511
194.806922846197,7.63425944070696
-226.101107960119,31.2058961124858
-48.5742274345248,12.9332429247734
-155.000866087954,40.904439704027
-132.008142891311,-19.2828103303618
13.8344649015344,40.5651043894759
-134.669843986267,29.8866515434474
8.80977769916353,20.3768461298532
-66.1447352132518,14.3564887006069
-17.2182493268265,51.0640699827418
11.1794713510899,53.1039237478144
-235.412139731689,40.7838431837699
-91.2160114221479,19.1925772298564
28.4594569716428,38.7007303776918
77.8013315675198,13.752175194466
-12.5594708537174,3.82822668298468
-229.548359181499,26.6062695605797
-58.4404051497477,45.1463176815887
-93.80290604326,34.3173646528448
40.9150075349025,28.2140045207925
3.68704083177727,31.1118238698546
-27.8318034690583,3.65892234633793
34.3763720506904,40.9492924211227
8.38036043948523,30.2268861010598
-117.49160115936,51.1691998069
-238.267672982227,64.0268273099573
-10.424740913295,40.7381533629959
-74.0431378955254,8.0938273955544
-11.4470927099055,25.2726212925045
-9.4441447824538,25.3817088383148
-49.9702570431109,38.9581257878453
-188.732297918548,15.6580434961616
-47.0118682420834,45.3657953073489
-71.9601510390858,21.666851488626
-106.286610391036,21.7194286073427
-15.9612549576304,33.6199910311279
-45.0765000144893,18.979018048165
-18.7378112938604,37.6965016114991
-67.6815789459324,64.4836646647018
64.6191585079396,47.2642361132021
-59.050170598086,59.7825089067046
-266.973467909425,105.557375939577
-128.600863236283,44.1305480466981
-256.417758188845,14.5631688864523
-33.2111830672948,82.2367708821839
-219.530585958386,79.310012343587
-173.284874216508,0.271947958106466
-501.584007770842,29.3912787216977
-132.463784593449,12.1672741947277
-480.695540798046,94.4476034399486
-221.001610916217,29.6594479971181
-221.650799277151,51.7706280917555
-146.693188994844,88.853927854303
-195.912923500888,108.544401014733
127.895779065439,72.743729081667
-265.567149462413,6.42678243329283
-222.498129066371,95.0535707942327
84.0202814874719,113.529173210754
-98.0217977025059,88.9604433350687
-284.995997063452,117.171444822467
-36.117259195511,109.395823025799
-105.89128608186,13.4940390342272
-75.0456093132379,-8.02009007444758
-14.5429438444844,47.3287074924738
-39.8576569561083,56.9731821738542
-79.2753035636488,108.330069559961
-98.9318692068628,76.5023942728294
-202.604841216409,96.4410012867884
-261.406209663808,67.4682389974114
38.3097709602152,21.1686095059558
-156.263311770861,97.8918984249685
166.011088166986,-1.51452647060796
-395.826245885983,92.7907438763359
-370.538726189356,56.3573327017803
29.443304245855,13.3775255839719
-256.239603427515,161.340255663694
-275.371169392616,69.9283995771111
-307.833012226707,55.0733023645007
-246.97205989038,134.611698205845
-224.098942802848,109.511718233181
-260.531687269089,62.0905439353373
-170.917364762136,96.9380619680996
-62.1540675213619,91.0390550014131
-28.6606393446782,82.1287584309976
-205.497239908451,43.7293749144519
-80.1044053159712,41.4243936442654
-156.658326071192,131.981710138683
-251.458431089144,179.607299252493
-453.582639930006,112.736517100071
-155.940590960017,91.0160970627912
-325.809473410827,113.925909563848
85.6963479304468,117.969825277134
-248.707532345295,58.8516214253323
-83.7956980597519,0.594838688437449
-166.351630954072,35.182367581554
77.7961835845636,41.8644606807575
-177.896174592956,20.5976645112969
-111.957129894756,46.0175610317674
-65.6967938925582,25.8679225664964
-83.5562450890611,25.6306617445262
24.4030794796709,33.0704069979547
-38.8720627449075,83.4688486207451
-149.525248131118,30.9252155852882
-84.8905891139002,81.3552293968623
88.0339660162645,83.9148633199511
-229.749089325589,52.9533752022835
-199.228390598022,33.7598124885408
-86.0306377565503,92.4169662734494
-3.22416708744277,48.7752398033772
-28.8298720301609,44.2470633593985
-441.527177855645,59.9764673667087
-25.7341433326219,-0.311777794093359
-203.529124951761,45.4234555972289
-35.8561682474683,33.569070176316
-200.814257306949,83.1821807718516
91.9948455009853,31.04516146487
-65.2545798561769,63.01249438581
13.1008337049279,30.940780162462
-15.5639346554963,7.94733581523906
-67.4317507043888,25.6654029755682
-202.705110418392,13.7051408262887
-88.1792203468322,21.548202974529
24.173008365382,20.403693514294
-136.356696900511,44.8909273963654
-50.8636841857806,67.8515117969218
-75.068760411581,11.3917108920577
10.3151743528651,88.0854666708547
-105.853454074691,68.1292304013368
-370.791723514558,85.2382321670884
-414.349241582124,71.8854454036336
74.9043871314643,72.6086356975211
-309.324399084213,101.122580028488
-94.4972848083344,94.9766763451626
61.7551111935318,49.7179970454599
-395.706576865254,85.3702416226151
-198.345599010456,77.5243896509928
159.689209385899,10.2367886877983
-202.539231626622,98.8611034832502
-43.0538542474096,82.4994338311467
-96.9649639707568,114.380146821222
-97.9575150400669,68.2567998874292
-215.989553023333,74.9265960186785
-528.304823915518,57.6058124148403
33.6826513264241,-13.3985448352869
-92.822014538513,44.6232324892994
-136.64889264197,35.386854642682
198.062509641804,113.556978413522
-519.234380165843,32.1655691443939
-208.811995143309,93.9212623362109
-88.4633452422931,25.7512534952803
-35.7407593835378,42.4581608575991
-74.7516201468097,37.4323991726851
36.9105633105864,42.3550691384662
-81.0372557579249,25.7982665189957
-76.61239664194,14.4473856896511
17.9150002847891,23.7738376916004
-70.0390458522925,24.3730335498112
-31.6426064119296,6.13839584741072
-9.68401013253606,15.0967347217847
-96.8358544274924,7.54954361511045
-39.5856148612729,36.2680597219151
-75.1421007041063,57.3363825479319
95.5633663754052,70.7239710817448
-160.719257205681,80.9092367957892
-139.193568079732,63.0143975569808
100.056356620531,53.9109862967307
-88.9791540396718,47.7305762367287
-251.853333817009,50.3674545116519
-91.3771604746144,45.552407657
-76.3212214529631,32.1849768564134
35.1993020402842,143.260130545415
-261.235150115186,104.929953659996
-286.198315155671,61.3800750548689
-803.395047290658,76.8982966218864
-154.51250958267,82.2572300541815
-403.377470761494,136.409307924128
-32.797401224816,137.606897302336
-234.72006148423,29.3728954824255
-100.670021794121,80.0772555784351
-122.227615890042,108.186008886027
264.040068286689,49.709263698307
-23.4819741717727,24.2713472496544
-49.5234075593835,50.4079377801372
