(Intercept),RDM1
1.37936942468514,36.2243830653242
-217.034718826762,26.5671668023788
-166.895602339893,33.2081598388704
-138.331114818269,35.5284891542979
-103.942966910647,31.8559184729966
-38.7960896703407,59.057023424728
57.1659952743794,21.9246882578664
-95.672026430213,17.6193271282427
-416.98095576002,57.5008040430985
10.343839467474,98.8647838310353
-319.469600961311,71.2244226385374
-216.6778313705,107.912035728834
-632.045493439476,81.0240512192249
-92.0196696659841,128.225240143955
-128.836354974774,116.268437865241
-341.531328903759,99.3719641756325
-382.568729442493,78.1867652783258
-37.357477045618,69.4265313770156
-111.772283396975,103.486391539365
-202.029340485868,-20.5777902710652
-146.4849971519,116.953617259354
-139.461847756407,51.2575420677313
-127.091542372335,28.5868003021533
-87.9511267889757,46.2394461327276
-20.2919352750469,46.4824238699948
-101.595888384792,70.9182457971183
31.5500823453767,57.869795202816
-181.397669654252,41.8325879138865
-441.343119587458,63.7232588344632
-166.405715630055,27.3404021025945
-44.4356419190299,9.94741667661583
-86.7023741907615,52.1476632828417
-0.911127043538727,33.3358582603687
-236.156924663155,49.0586812466281
-374.507200360356,34.5229514380298
-323.581897876895,50.7844610439206
-321.662964750518,55.3590636519366
-4.70888434915832,31.9213628319558
-190.738575785334,25.9861412478203
-77.2972104247747,54.4860077424091
-131.298215353665,67.9472147784545
-13.0667343977839,28.0346934866975
-276.892842380065,74.6117449952435
-246.56891220499,64.6869891974202
-45.9515543200832,40.9106836517603
-220.591879279993,92.2492177102777
-126.851142886204,104.443415199996
-275.703869557648,141.999451593758
-204.332121665004,34.1330828467908
-100.852370119166,77.3130632521643
-56.7362910659867,-22.3612893909012
-79.0777337258096,62.6361410030349
-45.1853827633677,82.2663361597297
-114.534766706987,60.7687617027004
-186.225437272384,96.4116727961919
-178.576956122393,44.600296982695
15.7000495830725,146.5181018609
-175.287431744815,137.5395164264
-237.791737110005,98.9063109964336
-73.3080452945651,63.6617524113317
-122.10126911616,37.4476165276274
-106.438110536707,68.0132171269943
-63.4834504221508,-17.7966499455215
-91.0250738496397,21.8781878335285
-31.4497885020537,91.024274801639
-46.0950381075963,39.5628072409309
-231.733446829049,92.7063313439603
-33.9025965097971,111.322329252973
-130.823158537878,23.9966924764449
-131.184116788481,134.836335151456
318.122302816962,-11.9420505505477
-76.0993336294196,112.703203653415
-212.929665445583,6.70136092256871
-323.846560339764,47.6828268668614
-142.062753691636,39.0429723724374
-357.50221802544,46.9416557032091
49.0132820606232,94.6470419020916
-796.566020194208,83.8436519831739
-297.105484892294,-4.70416667315294
-328.181827882596,71.168754745624
-93.0442002664495,57.0556592694797
94.9087534841965,123.023729330402
-60.8131886503979,53.9163711349756
-3.45984905335354,83.0300386426679
-107.436271617771,61.1963073749648
-0.987697299431602,-43.6775755210256
-102.495169128466,126.457589506594
95.985580544293,72.6047984978504
-27.2832511604211,78.5114273736835
-119.501646928729,126.911275713093
-248.311330714214,123.422654773552
-72.405773203529,128.482637097404
-220.084382741494,111.552455467165
-329.828803337477,121.822972849375
-93.8319108685464,99.4814603335981
-405.057745474362,121.814464320276
-173.98929682131,62.2078360736123
-47.5498488280802,46.9714863430272
-281.233758366143,67.7455511405351
-93.6853273263114,86.9364003157825
-108.728349025892,-45.9363551808929
-193.886000712053,25.8188944343055
7.9392428006322,62.0753343545303
-57.8665141848815,63.1814790126518
-54.4304554850823,70.041207448885
-11.511360039347,37.74568101568
-172.207540453735,99.8327821190178
-44.5523684615036,61.3335418215429
-18.1948767598078,82.6460510548641
-184.608435883623,101.859574994014
-43.0303145032813,19.7769946125991
-255.458954712434,65.8809218605547
-109.398102082851,55.3391222144801
-207.730348698264,43.1367945293023
-152.08497293113,52.9576404541804
-141.939187575312,22.2934253856947
-184.324261348591,36.4364371105403
-287.065109112707,50.6450404728771
-176.093824585823,37.1990559916358
-189.60160153592,47.4127020074193
-4.49414721836001,46.6109257700446
-75.1414822863153,20.4616573760395
-14.8837214311934,65.3099252359243
57.1168944509409,32.3000718356161
-550.887422865286,64.89403271419
-364.167657987717,34.8837636882236
-350.114603433345,114.165563711533
114.498476256489,18.3635908645665
-494.791996073058,17.9518423424452
-107.581715535027,52.4115049699176
-301.023922935849,104.74522836972
66.9683696943684,10.4949951099843
-24.5522027833358,33.032532173238
-303.35409571405,147.878970343447
-79.3890747301048,96.5215762960943
33.6085959577831,66.0446338264464
-111.173313968295,42.9429980751593
-174.781918857087,86.9955870751546
-89.8154179495468,51.3905016577519
-91.9000999762575,53.9112459271273
-95.6615401363033,96.4163821419788
-240.072153876346,14.0505248559348
-282.022732041078,97.2276446267351
-38.3924302668129,106.0714734137
-308.342303835576,8.19221660820767
-184.745657607666,151.755153237133
-95.6381958012043,54.3972198256815
41.1104520122462,69.2752558033244
-203.97328701237,102.411976571355
-356.406496275667,92.7559082060907
-263.647696784552,133.354618032681
-257.836782793776,93.0117368269694
-180.181599783878,53.5643483752065
-237.710398315481,79.0051208247041
-83.0655630190449,35.0930688668886
-200.706270281109,35.9962769716149
24.3403229225805,70.3206819756597
91.1286869622272,86.3121993133682
-459.573976862797,21.2525115828175
-201.333412572625,64.2530374648632
-75.5206826173817,29.7416774210433
75.9410929555597,27.5510801750643
-167.635649093208,73.4452671581384
-135.167624414491,38.3918971258099
-141.933037454466,96.52349253594
-150.407497453416,46.1082029072568
-135.097938392806,95.0618608266377
-151.934905611037,121.753240249003
-4.93816629977664,107.93783423632
-122.745102938468,44.4055897305661
-225.251386629214,148.893258638855
-104.025443226878,71.6794829374267
-275.838689793018,76.7042371340503
-158.067850581348,42.7060541673127
-164.655181382066,53.7143259475706
-146.588815924079,35.7827644299759
-43.9382857847522,3.25545765766219
-90.6057069475937,39.3628318375227
-267.487809439306,55.2594000131794
-40.5992200684614,46.7162916800698
-45.9964157483337,50.8642963081365
-75.7990708900761,41.0625402386795
55.6337560417014,66.8714619750972
-214.048845979443,36.4354398081305
56.9681176720624,62.6734107666416
-263.956045716914,36.0701429687251
38.1570681321464,54.3534109382999
-123.139547449711,44.1530299896949
-9.12893616277506,22.1557568736316
-291.975783027563,8.51047601489699
-83.7148806343248,65.2864441099082
-67.6524270052687,50.8455445147702
50.2666341595905,60.7640515163657
-69.8621751115788,8.80918705786462
-71.0377238136425,41.5790981521131
-51.1592893404013,19.5598373070243
-68.8345759810181,23.5913917241996
-57.5501651488303,25.6842874732101
-122.922937158808,38.9318325081404
-71.2309360316867,34.0139924912874
54.9647460957131,9.49583876950783
-51.1671685594192,15.2865164717514
-119.771463046447,25.358828577766
-72.5785847427105,15.4458984684607
-39.1637400105865,31.9179887285827
-47.3198944161995,29.2835256026592
-100.070057104196,30.2061438610399
10.4202304281207,42.2047084160877
-82.3410698007356,11.9877124001705
-138.268914511689,17.0404880298884
10.6023728080909,4.13661950151436
-27.8897003514721,6.80132749982295
-41.5121039218702,17.4765948218737
-217.639942506139,20.8099718775629
-30.1661034323442,27.6148740172648
37.2418497391045,8.43250489822822
-90.7392801257811,25.0998503709561
-62.0502984232153,25.0322005578655
-134.025673526001,21.4113463248068
-84.8179789091992,13.7267010703363
-33.028459104582,27.3177054682747
-35.6768078611203,28.1442385043483
-66.493052804406,22.1296856306435
-39.4965436915809,14.7345011067143
-15.8812203392881,7.93236544401844
-50.4848243211309,10.9959773882874
-21.8337260605149,19.0822266092
-36.1672828473847,17.9690321211092
-47.2231051910203,11.4926930461493
29.3377838831657,27.9179424665199
-34.1084601063048,34.9583713621832
-29.21769602329,49.1476984536166
-86.0730560236498,21.8476297687594
-124.150981691052,14.3651935275557
-80.7604624167579,51.64538843435
-72.231476771798,68.6588654647348
-61.0812481169851,12.8064492876292
-90.8643510516995,26.7272464957496
-31.3594417331187,30.3632894058319
-15.4758810959465,23.5554599916213
-19.2410559285272,35.8903142917989
-32.1043721390197,21.3483429801126
-45.6980918824538,9.09533503960847
-53.3573151109886,32.5790619124746
-50.8839733830318,23.9386612638318
40.9771939338534,27.6699806923862
-25.3830666727572,26.4554158694518
-44.0138476499669,16.7411207255082
-68.9210407956853,10.6144628853945
-63.5483285895425,23.2711296597699
-62.6672926665051,17.2845625151713
-43.3419600498455,28.8511510229146
15.1966790894367,46.9363477327715
13.3362922439992,25.9559630837612
-37.0895996580948,16.9535644623429
-15.727802813286,14.1690203522739
-32.5139125234928,19.617989835242
-30.2043465741735,10.7492541885586
-26.8365543054388,21.8135661548295
-28.7884167988377,12.5975838352497
-44.1357842636353,4.5629431612324
9.05790203016409,6.27105762420251
-15.4321662376256,4.51777102050255
-33.042946987327,12.2149901316152
-11.4030415975649,15.6154475990261
-2.5178166427213,13.7704849487782
-53.7407548495394,0.564140977876377
-112.013459264155,10.2493131399024
-21.5733429169049,22.9543319235236
-67.2407957570395,27.2854991897075
-9.78056807420217,32.9850700741808
-69.3431785524444,0.731658915217849
-56.6204754506834,45.1804603513483
-117.140069227578,23.8592696962878
-27.9638669257401,24.3511904574552
-26.9618258104892,5.58997675771388
-33.1457225713675,16.4312292922405
8.36915030452656,4.9723741793423
-24.8316417768656,8.33009552826115
-92.3958659179625,7.53873561733053
4.28998853636949,19.4036668038752
-23.7098349832095,19.586113087611
-41.4390963265323,14.3609147152747
4.95797545193636,21.7346083052171
19.4235431375855,9.91329066000981
13.9169373543918,-4.25422152433021
29.4634489724122,22.5649339081865
-90.1555288741947,21.9445112790927
-54.7174720822914,24.7264296115391
-175.939533074321,7.25675598972157
-154.986006533101,46.2687310621113
-63.6765039259626,29.0708923945494
-148.474194303148,53.5508339889639
-103.697912740419,32.7698947029712
-164.231439195093,32.5409472892934
-53.2393880528834,56.395275357354
-146.020466863993,72.884419945869
-424.943966730614,80.9468325855833
-170.490224057496,106.608947571738
-224.296641475412,24.3365086146878
-48.4890174411121,87.9908953562335
-10.5037237884317,119.026968744598
38.9521822822062,147.849444901134
47.6431966358796,73.703465750099
-185.159556881888,28.5128314346512
-192.788808597455,53.4291952800413
-321.454685720906,67.483832804719
-152.85553723482,79.0786432310124
-99.6242982974072,60.1667263554482
-167.644136353556,63.7730483195337
-112.790609914111,32.888288327842
-93.7750358723279,45.9327700210124
-324.170502900975,33.9400460905927
-223.93421603617,30.5089233508916
-173.937626117491,68.0490764738934
-183.8862906375,57.4306865263206
-116.226541361975,107.577224765846
26.1947285720089,-27.7747506138858
-66.3123462497242,51.7319962607289
54.9531820509837,108.701615823898
-482.248577015969,119.845740498771
-584.278670807878,111.966875019306
-157.062570691312,74.9650076403486
-121.999825164283,96.3224036561733
-161.739798430106,64.8672184756288
-254.555778646497,52.3952911371598
-295.903696657449,41.053213630199
-115.148054524951,31.5774665785138
-346.689256247599,61.4042437601893
-103.804983188569,58.3010726235952
-471.57633019684,67.900367788221
134.490370060827,41.2014667927579
-277.392984991417,63.1000017274855
-54.4140428009123,133.813497283612
-110.843468685671,97.8668180752429
-265.445195165201,69.7780272753153
-41.6927948529756,113.067127513612
-266.604574163146,65.5921034819398
1.69838984026865,38.9520396493317
-198.063281651266,40.3913384915832
-53.4995902240116,30.5916035887785
20.0632067630359,65.1287330264458
-391.037571190609,66.7826531787287
-275.663914155244,46.8313224596495
-226.442440526444,110.884303827159
-218.286196816,-5.27686289021221
-96.590609604129,13.989831770632
-237.607680809451,77.5893027123093
-325.385278099653,69.718301171175
-418.78217863568,9.00450994465064
-34.9397054989677,16.864899502958
-232.248969265624,15.2623038403945
-55.557203727265,26.3410362817376
-50.2447113529706,19.5411738270486
-172.915536119719,61.890349367357
-354.408810843022,29.4557589790202
-125.926040768005,48.3398502936834
-202.285067541408,68.4555334963807
-584.720317813211,96.1112377352256
-615.994404257974,59.6413315960854
-70.1920249805698,94.1363713197643
-234.282641421218,112.405449995018
-83.9884231282049,91.2702153278224
90.5178338133373,19.0790866542957
-99.5341750153275,96.8484486466768
326.887720887345,49.3154358344327
-474.493620549678,26.2925890615588
-236.520316926151,55.977116623515
-209.794697023317,75.2131106826128
-278.440519270705,89.8382336445793
-227.449258829554,40.3262075712701
-503.232958448469,90.8783851364278
-91.6174433958149,79.1007738031622
47.2197541212299,19.6574427382729
-241.760405489847,3.27589149361302
-216.015896835292,58.7247040837829
-76.2493768622626,5.75060342654615
2.62003631035623,63.7864651419759
-41.7942161772917,-10.2548229879321
-133.765100127508,84.30023460542
23.7860728460582,-38.6181955548527
-31.7114930271782,70.9502814543957
-147.791798592167,25.03175735283
40.1559877213331,19.1523210299056
-141.955559998687,43.9666125815893
-11.6802473576508,54.2578599357803
-44.6395436078164,54.199585249924
-94.1803061164101,19.2687432141938
-105.614037841602,23.5795379672527
-109.25509538874,33.0527613462109
-2.82123529789533,35.6310870481175
-8.02047585214314,34.3056156713865
57.3433292739064,34.3033025437326
-62.5110214615052,56.8730831883731
-107.152693571494,7.07228572870372
-41.3891279139352,6.47143684911134
-62.8038386323824,26.6795819929539
-18.6173535838752,59.1365393230953
-61.615480350898,34.6551671540947
84.7598857285666,18.8888535749575
-115.36154009254,51.8056289734741
-45.7445685974126,10.6798557521015
-114.539240732454,26.3948769035633
17.0709884870448,31.8890561691078
-67.2837073967494,60.5738007753243
-87.1147243707674,52.7182375184129
-132.453677253623,40.3980759418628
-128.913568128002,37.6718320915243
99.7369796872299,51.0515225151903
67.1208120927913,43.5986402200069
-176.165016294543,28.5647230804971
-38.8986542542261,25.1413278805703
-50.5392238769928,-0.951786243691458
-46.6106027693459,37.2328312927712
-12.6171432754782,32.0842922986776
-93.0516838747717,59.7223324163206
-27.8596155421619,27.417577199456
5.95472945805523,19.6166665474739
12.0918376601039,63.0678692620713
-27.8325025219237,48.6414365034143
-74.6999618139089,33.4105096428721
28.1160557339354,45.0405884193315
30.7763324182597,47.404542920277
-52.90819868361,17.2721144141706
-215.085102448327,62.7401244336943
-66.2830624405906,60.3181017438365
119.563295337102,49.3113050444226
-51.2229698126248,37.4029278728412
7.66683928584098,53.7426679105556
-189.170709506376,28.2787556104231
19.5307859486202,22.1538833007362
-82.1585572771874,35.4420580231817
-148.684644159133,54.7598741293114
-59.8727069715096,64.403128233731
-93.0729883746681,32.7023190117616
-149.160244201546,35.7715907122038
-317.232161993012,55.8884184535709
45.6794222046155,49.1321990084252
-49.2940082637069,153.793101128103
-223.675647791861,93.2721818105128
-282.25211884354,144.841229393292
-228.590377073782,66.2039749685282
-205.309670331917,96.9846737941043
-334.329882829547,72.095090155839
285.89667965526,66.8202193025227
522.597416066354,64.9219842942839
-214.156210299319,128.011547577902
-41.1739467459265,127.443247575757
-480.425545981401,92.1049502620219
-187.14219391995,97.5409053275653
-191.053787297074,86.9329765401271
-403.312913152215,103.783598340378
-494.751110291665,159.74717645772
-337.539915948742,22.7520230603404
-69.9942312705971,38.5640393280046
-158.57013512234,77.4586109583324
-0.266615151991573,87.11147791025
-643.399526429232,23.29159994156
-198.168995441374,26.0129286669908
-10.1919557923247,45.4860082183804
-328.290001084504,23.2335906815715
-81.6291486267473,127.969030842396
-349.891223175291,162.147395041902
-480.40914984926,75.5971749074379
-97.4605049445818,157.025641986637
29.3756791701453,74.6946480462211
-288.184482426761,162.158999971354
-564.869432955282,-9.86198459526531
-94.4958638590615,158.975400079042
-117.469252473747,89.3742409267179
40.1907955178176,90.3253640510811
-162.110198526956,32.2487370000745
-378.676502664719,27.6253656250483
-110.86947524795,48.0765603537702
-223.319725016096,80.5876019769821
-459.633984700107,120.978304417193
-96.640464903765,58.2200799480052
-24.6740135090949,178.112330063421
-201.415777081682,124.848213108737
-85.7705808354222,95.1782758694972
-58.7632493086567,83.2853888330355
-196.573720935528,79.1695090079374
-222.633529053273,42.2446793132567
-221.044302391289,-35.7451925764326
-189.171954479985,62.2979806412768
-126.856601798252,47.5740578597452
-176.318413834524,32.2803084283951
-427.771314016747,87.2186547040474
-289.160578005889,53.6870942089336
-252.381486127895,60.1849194002134
-183.395916834834,25.4903163099661
-165.425123686829,30.4929625807854
-308.983195600624,94.4011360208824
-383.596856603457,50.0399163806287
-253.093310702148,86.1904082291876
-109.440940226166,137.428638279911
-253.622634980013,111.224287484343
-126.883326894598,50.4169521790318
-203.821576722243,56.2574280878762
-151.828816995199,82.1260260478375
-148.291047169168,50.9254319485917
-300.105809840483,86.3385191081688
-219.45254192553,55.7442657661595
-44.8346440143869,69.3237238975707
-137.312143415042,28.7452686961624
-359.481870624179,65.1634894820891
-194.956136279681,107.317917272885
136.988902372133,53.494985554833
-117.437839526108,91.6617551658564
-60.7191941127676,53.2622389935277
-298.550872677282,83.3842228636931
-25.7144847954769,60.3045342219339
-26.4652765524079,46.6408685420975
-112.834012390893,50.8621456594956
-161.274886906802,64.3711851365733
-154.560070173233,95.1855090676809
-178.321199797821,-2.85219439947105
-265.085300693638,75.8386838073202
-192.951759389063,115.843740330769
-265.279675572649,66.1311763522681
-243.467376539935,74.6580277601897
-34.6213034476386,61.3449485149904
154.285067099583,77.5815203441889
-159.677044035896,53.4145066831697
-13.317925591502,69.5305764475052
-63.4973226308357,51.4437486119568
-69.8180273343751,77.2720817865629
-121.878459841799,22.9985461908773
-142.95489758515,65.4578730482972
108.059655138633,60.7655404897014
-177.11992938217,61.1070214254141
-553.150907172414,43.6815168478934
-24.6729155791181,92.1203385126391
-224.286482978852,142.255129520927
-90.5809355077654,79.3870866957004
-124.85695817403,99.5944053349231
-0.22498307612841,57.4274657113783
-155.514038167112,81.8409294654339
-88.2343388388108,68.7904188763787
3.89278822852793,21.7592336288992
74.2884557595244,59.3702719149223
-226.629854821032,44.222526116384
114.361775050738,62.8912362946467
-149.836087722611,34.3259177539585
-175.231607777372,60.2984699867375
-133.765808470489,34.5567464328778
-165.828500715957,59.2845595539548
-78.5618214767528,45.5970017279824
-11.2287449069554,97.9395165689311
49.0162100773941,52.4420498032705
-157.888838683924,41.6388759144174
-120.568235976185,82.7726106700575
-199.069948464457,35.2027878744557
77.484702509566,38.2786759076989
-69.2149617095638,66.8705734498508
-36.4610754463938,73.2751999631655
-184.026561613297,43.5377202913369
-308.18847766507,46.2954282856081
-2.18410997574756,12.6181574672191
-22.2255356835376,33.0805871108314
-77.9548486407512,-7.10521834777319
30.1233141843695,59.9148232458683
-117.745760847873,31.6506144237064
-31.1241949814867,37.2356043361651
-118.775205999103,-5.72473796140912
-71.0650382332678,32.4727695458787
-116.976793518785,52.4070492074461
-46.4245122056454,16.2638751911727
-7.33166924317629,47.0437013404735
-96.7348405130324,30.6379756625174
-63.9376635298831,19.2131682677573
-36.4530678794472,30.8897653393105
-178.950895516591,29.8983466633654
-131.820849806582,29.4669172894355
2.38281488829671,46.9990300758363
-51.9693741863739,53.4039085457625
85.2837095302384,100.173033881962
14.6197165389913,58.7549271339776
-189.255948558246,148.413807703455
-33.9753839036739,83.4724030169164
-28.7198934559638,77.0080744694278
-194.106059645012,36.4282372674352
-268.744807889223,126.228860599531
158.21823760627,96.0704107863785
-145.4730104064,58.605286417398
-61.825016935858,122.976390378215
-323.523708368355,55.3395600416043
-56.8943907422181,92.8160142511551
-45.6075873627897,67.9159328721289
-14.5444626801818,53.3379804477736
-340.546366048664,110.673612730825
-3.53631558976485,102.194074997809
-163.774954405846,64.0464249782817
-282.829449375466,115.912928614242
-239.382844438733,40.6684465241269
-266.547046285226,57.7556032753491
-22.7267544234201,46.9504455196632
97.3107004511148,114.99185442369
35.1870956600178,32.7458663876751
-116.313746314714,49.7360493856477
-247.222206243809,122.168865629676
-632.653634616783,38.2376732116591
-616.949014157996,139.409322654421
-179.231358754463,167.098609183027
-154.023953309159,153.55219505947
-123.616549617307,93.3961558884766
-126.553232164239,79.2030581125
-113.269911115309,83.6946441745858
-301.34315038909,90.8041139757042
-438.117523969035,86.1718210387335
-51.1946427509029,112.529374654463
-455.247211997252,85.2326587156022
-225.787358087458,113.257412057937
35.0317944284325,102.253776300917
-437.769072243118,-22.7302212934082
-278.970386990928,157.272334857036
-288.185243885369,113.750064408872
93.2747198495563,34.1378245603119
-39.696408611082,96.7296791258705
8.4764522013138,87.068621368122
102.883535470275,41.5615131836676
-124.013776901761,159.968717681331
-233.049834457866,117.449077437253
-329.533832969784,141.082209753855
-60.987896574763,48.4336756542834
137.428164737023,124.888315576496
-362.839966514179,104.848927963754
-243.907748201265,102.365951849584
-92.2463775897195,50.1279729042435
196.199459481577,66.4093678833015
-171.199907875416,108.257671958185
-315.550505111663,22.8893540775098
-321.370743444044,92.026986827419
-161.399521722247,-8.8369867810834
-374.33754239112,61.6242409529368
-438.726975751582,77.6458125968638
-52.06910621922,98.6629760342876
99.7527571761675,64.1730818459137
-186.120951937322,39.2252061332983
61.5536511320734,69.5526134696847
-157.601287092242,45.5856147305543
-120.106760013005,-8.05059837246336
-88.2865242659609,22.8759185503295
-79.5337245339178,25.6384431002516
-215.481754029373,39.1201680796366
-35.3677302963915,8.04154903412564
