(Intercept),RDM1
-49.6125251320045,39.4909402127378
-79.192401270986,39.4274961755145
-116.602845300746,47.6905907012697
-108.089260749286,36.7079073236309
-31.671899729874,69.8614501851735
-12.4586015456607,29.6490863540384
-100.304060114468,31.1362683900807
-68.2265159232193,31.7542027449235
-40.8899478992516,67.8918808101298
20.1002620379295,33.0544345586386
-29.3988007890002,0.181976950494573
-208.017006741326,54.8033024815159
-31.3901553709948,29.0627256084408
-7.01368693678523,48.0129604715439
33.9708799931686,-11.2690094889986
90.02029230486,29.0911157699011
-155.63009179286,64.284626903187
-45.9062726075354,40.7826380715705
-133.720234824606,58.5395604678706
-212.782352403607,19.1941444688418
0.104012544856232,29.8124821293841
-171.97302909537,65.0110480041476
-331.949760475865,32.0644559527427
-279.163643477219,23.3000483450596
-135.189661855948,36.8341060624589
-59.433548357687,53.80129815494
-12.439883050567,19.2050265971484
-105.489274293737,61.6348118443275
22.9778744672367,47.6019572526129
-67.3757857939199,61.1617893393268
-98.9154722888052,72.9837786457956
-324.064980996627,20.5935124044918
-21.2210998576775,-2.19099502809377
-63.9938137565332,18.0162039157876
-208.299198163586,14.625938802812
-7.69924532668665,54.4250830314995
-21.1293592666989,81.587703807998
-61.6648878543347,43.6958910177782
-68.7068920530073,39.5888760636062
7.5639138416127,3.92643486300949
-102.240021461999,63.1601250588938
75.8016078461951,62.8930812580361
-267.306586144492,11.8771244351083
-149.120106396455,88.4382777789069
-75.6498897974489,65.1121733450782
20.3675761517661,49.8405985101344
-77.5148317599596,47.4014978575724
-112.247805558611,47.0989756825584
-28.3915401961567,58.392779229318
-70.9464957372484,84.9440565423283
-130.27552566331,90.1706545141642
-62.636473281731,27.485849895369
-42.6873411574707,26.7603809417596
-229.090002490855,13.8469606397705
-56.5573045932106,48.2847703856241
-83.8379961485771,15.0130581787525
-135.290162731268,51.2490217703016
-71.5573861878074,32.7809684931708
-63.2849551571708,26.2635662652301
-81.5820958558179,21.5223467224641
-45.9822257827327,8.67971399381349
-26.2405348854591,16.6768131613942
13.1172338320757,17.1894805649881
6.01904845713761,8.91666085605902
-3.88969107787125,15.8586159207189
-6.23226548633829,6.21347493294161
-26.3994665677819,20.4360494373104
-18.437899824974,7.06734693251201
-41.9696410353936,-0.0629005986993434
-2.29048934899038,9.70294959985767
-13.9588227949134,13.850207647376
-43.807789443832,7.7258493715417
45.2887911590369,21.0442831452501
-94.1679400338689,18.0169940235355
-99.0599446842971,10.8345295381878
-64.4181136956977,19.7660205915017
-96.5662067189696,24.2727304113796
-66.5115946994556,35.1317965789931
1.8982298039482,19.2431553078641
-28.8274552762305,18.5453043757007
-15.344397558627,33.7065573978434
-90.4803352786475,36.7310869835201
-59.8701377656253,20.2828814500617
20.7124961047393,36.6888557264683
-87.3169044982351,26.9252783915326
-8.94481169677601,32.3787464353554
-182.934787051781,77.9300315708097
-44.1654715208642,92.3045063460522
-31.3919701975537,59.1459684453148
-175.135195353345,104.595974721669
-92.3456408665224,28.4674199604488
-18.1318134361136,52.4340682534967
-23.544065359325,38.2489682081359
-129.775204609861,18.3535778265286
-84.7200779872364,19.0902009058846
-42.4860180280957,54.5597094393743
-59.2857052600048,23.5158214549883
-92.4674767443212,31.5551663226506
-28.6028231708333,-3.93671360205917
-94.5772753346537,49.5473338383017
-63.5693446548103,49.7225119242066
-331.290699548734,53.7555723115074
-67.6610872765013,22.5068207564764
116.775119092657,21.2978913933912
-188.564495183091,67.0480229035311
-213.744006575424,-1.51963025619625
-330.648641148017,35.644873630823
-87.5129455175484,35.7606384143
-261.775989642723,27.6703411762137
62.6009602359445,21.1637921240472
-43.1322302753106,36.0953696955403
-52.5850751053949,40.3178667056927
-135.234936154993,53.6187758006854
-90.7541464418464,0.397704324306687
45.3617940155382,21.7787958125264
-233.338823060729,19.3524734254388
-87.6519370509341,44.4555747145605
-50.2329617487994,42.5850899663783
-191.859530337329,49.0198597843992
-65.394460466825,28.9511389929248
-275.932416373405,32.465888974155
54.8412750433345,13.2241772634006
-257.746166669909,47.9530672175606
-54.0233490623896,21.3428761946125
-104.445761642461,58.6818295250987
-64.6130762394896,32.1530003438966
-98.249274116446,37.5227258534142
-164.132998536603,48.3304192100718
-357.454758007447,38.9289842149592
-305.142771410334,38.5530533148776
-148.308797019881,32.7098991943858
-145.766072320534,30.1356197465648
-249.569344081057,48.082198111937
-544.848365613158,64.9238992589526
-129.722578461678,27.860776249614
-146.639448775779,20.5617285243934
-63.8910296823742,21.1312890512927
-245.002843667797,46.888190812213
-191.288724753598,47.3635979718711
-137.551478614791,48.9133303570561
-225.492410397317,95.203030916276
-26.4899783920409,31.7467109461431
-77.3995550630498,86.9566642117134
-44.9935460652196,80.3682073829114
128.523828797559,44.757695531589
-276.940113327015,28.4220276344658
249.558144936702,49.8102857268823
-184.907841541572,94.7732017708786
58.2798958696294,74.9036696424882
-144.571851410816,48.3035064411379
-125.00140588569,75.350560492674
-19.4939402189302,67.5136553633056
-30.7941814570222,56.0171959911895
-20.6225627493623,73.3093688370427
89.8736750188691,93.4617424353492
-106.643958358676,86.8631954482189
-186.26000298209,48.1334642190341
-139.827468058651,87.6189287086454
-24.3093860875524,82.9893638957656
-26.6669818001192,43.0958301688079
-5.4986425128227,70.7206838055281
-2.88055220824754,75.6406478632416
-118.917146045918,49.9913716586307
-102.326831352504,55.6022865148116
-164.358472051452,84.1158416165181
-137.204069691823,66.5644262739916
-105.112744896731,62.0737310556578
-263.115731421,76.2031984375499
-272.262403975183,75.00651621836
-53.9756491708977,67.3706302963692
-104.902559333714,54.2343590117162
-30.5958164538461,36.5786533409264
-218.997956599531,86.1441885009699
33.7351051599398,96.0648894923215
-157.123257228803,121.963757380756
-492.639128516168,108.534575593123
-66.1174849020026,124.004634406287
-29.9331161358714,69.8241062123707
-55.7334142311884,20.5804638957779
-13.1477515934967,73.7690945753129
-130.171004954165,97.8270492807278
-39.6304008554398,30.8835317745143
-618.329830016795,71.8234050259011
-302.91177159847,131.542601211331
-442.602288183436,168.221617406933
-55.5225286463683,121.930880206943
-232.878556149235,27.7565879579925
-419.111285825067,85.4333433444845
-158.399270833252,126.694953003927
-272.096796960444,-2.02092902237928
-138.193576860154,32.4704663625453
-131.911788720783,139.756002502574
-200.192540247968,144.12315243269
-118.297515366226,143.431817863413
-25.0779305801989,-19.1909896016587
-225.311781608758,56.8011112667737
-68.7666881531914,60.9634628638159
-28.5116808350576,42.339249696648
-191.992998517511,47.2079896354116
-225.013851533062,49.3360490870546
-133.602799529508,83.9601370972596
-223.129692680202,77.8167887940872
-78.3424605453365,19.31913591591
-124.072650226553,86.3184717228869
-221.448468335679,67.9102238009036
-73.1789082475589,64.5505034699891
-276.332357534753,96.9972117806901
-61.6624893548505,-6.4462761075556
-117.128043565303,88.8750509205565
-49.4566723246244,73.9600666179758
-298.565943414113,107.719091529027
-106.301884382774,98.0467482205713
-152.370211272515,146.926603354208
58.9446996088445,114.960229280237
171.826257168196,32.244691302767
-76.6388555501348,56.7013750165352
-244.413668899797,37.5317458604222
-205.11970930234,96.9051459470866
-61.4179725356807,88.703873331433
-329.904013564243,33.5709408957628
-328.066831570271,111.032510525052
-249.40086723298,43.5151500417269
-251.898703585466,129.699849400486
-183.742479994369,97.9460041036073
-80.1874844598788,117.718797003996
-99.3587276093513,155.151355690236
-153.066350524387,122.471112489729
-163.744942229998,-3.25838580487289
-103.418944992547,44.2762045037325
-191.272667424288,83.1191029580878
-193.511111411754,62.849007497658
-173.027019203804,26.8308133563623
-156.680879643667,67.4319887735237
-132.400245193319,72.5858435693663
-121.574750001564,23.0603638442394
-307.587756388239,25.1254158879747
-221.777012702601,43.0046159802878
-51.335430280848,31.5686437205877
-186.318327134824,24.9092286562518
-90.2138060159923,101.525910282551
-76.1856890378986,31.243568777063
-19.7608333450626,33.8184640350228
-4.79906378619853,28.7394070088849
-75.3350788051903,39.847931531498
-81.9561100049177,31.7143214400276
-69.5981794029431,39.9828888772026
-98.7230132609038,29.2726857449161
-48.1339374447998,14.173235580427
-77.7057075469202,65.5080695752986
-77.5522005845851,80.5053643370807
-1.10604213204715,108.458710878462
7.54359099941212,61.0812276331708
-108.134629668435,84.121508706201
-90.6243402319378,77.986205630441
-138.197312657459,31.0837941959471
-8.46865938613337,128.33273042053
-246.056464111665,53.6885284369346
-238.338188400434,96.0226530027576
-177.911182567812,4.84590391052916
-39.9149529186252,51.7646024254755
-98.219869501605,100.250776489236
96.3737480346172,107.690960374181
-88.912721349614,36.4412373856758
-350.646231101648,30.0184898970765
-419.680664712534,89.3114266253469
378.993650261924,65.8207803315818
-613.605168759306,117.978541068034
-250.016158426311,75.8423355454725
-190.206343289261,84.7596679880371
-67.0413240817434,-1.58603089705866
-88.1597333655372,59.1866468905937
-61.5274386612437,66.1824006426323
67.8981120779135,83.149106338773
-230.774196058221,52.2826036366569
-96.968642175354,14.4591171715701
-323.374337958725,86.199816710614
-146.579488084564,8.33801921326085
-285.756889592187,54.4225794673839
-102.307481383832,49.0493833086657
-123.526359747222,66.8791692502273
-104.377455616195,75.1297702297704
-206.478854188084,57.0136064065882
-288.741974175318,89.5951364695829
32.1031829678504,84.5917666436872
-300.407188996614,86.5924673490226
-272.348431493789,47.4153981635973
37.3536493977026,65.335663099715
-140.221280858139,38.6508410396636
-127.09176148058,63.4042955281293
-136.747507792796,63.3517894613906
-83.5370475751988,49.746575603378
-262.841963500192,58.105135847909
-221.403024692576,55.7037146039074
-52.1014491798487,52.4642379772267
-117.853949419627,46.542979068734
-244.920973836156,-0.69410927563149
-163.98518941339,10.0124306129001
-356.89627126501,81.1613057651302
-307.573557033116,24.0309930923759
-360.16718889965,48.9317729304894
-138.473185874413,63.5730367644428
99.4101777068354,116.770141214307
-74.737364072731,61.2299352711707
-249.334585424629,57.4258318266802
-138.282228773809,33.6101737400459
-83.1916471243021,43.274163718108
-55.2136548781273,51.1357215911121
-109.367691022955,82.0538163224555
37.6606144297858,61.9439104941921
-32.4091694633644,79.8212477417546
-54.6988873575756,105.628591378145
-194.882797867293,65.2365436348191
-2.22615552705247,31.0625896217243
-99.0301904958542,55.203807872686
-105.432436634044,72.3238059214564
-196.576786967777,62.7511490155812
-84.7236814937787,65.9709205777544
-93.4252457371913,66.7592334661313
-81.8226180682459,66.2867857456513
54.2005160826666,38.690045783791
-11.7287140500557,18.7834914218984
-176.160297665238,50.6913872336944
-98.7689438099042,59.9957866672921
-54.2049109867803,7.20091753796441
-25.8576732401416,42.1522078953567
-23.5927329709957,0.704587619198719
-75.0889668073505,17.4122199093908
-66.9442478750243,15.7875256452535
-30.9386484717252,6.50106041393155
-28.5475908842345,24.585729387778
-53.1507661084834,13.0627782439406
-5.58441518786276,9.92974146689812
-19.4204696292145,9.18853684989153
-21.1553562918416,12.8535221339407
-15.1587781646158,12.2217039003299
5.45602232479723,4.05169740723795
-14.8227955611328,7.02550720951513
-10.7516950005229,12.4821060301183
-28.8025376615115,6.3801913469797
-9.91517779708374,0.0732361437985674
-39.4196427068091,13.3912332969339
-4.57767847176478,22.9770793845018
-31.0100581181396,25.9070450492436
-51.218114388721,26.4781160049097
-55.494061500016,13.0578078570688
-43.2358486734447,10.1781175164797
-43.3139985127491,23.655784178658
-101.165458086703,22.5862812383602
-36.7810652548214,24.7617893483257
-46.1362958076643,37.9802215623495
10.7460013111108,8.24283042603929
-9.77899674283253,6.78047756599699
-5.99837250614564,14.4354366167754
-10.080415496268,35.6072217181645
-79.4488455494866,23.1807681000191
-7.70369871942239,21.6199538232177
-70.5614547601181,28.5025782837256
-95.8450482220796,15.0850424035743
-93.8369376590017,29.0518865437771
-4.75407174126303,33.8241083929279
-157.927621515657,32.2597561714283
7.87809470451612,9.18319168438029
-55.9865309921151,66.2690085538052
-63.3993789447995,48.8368033643492
-118.886823672728,59.059993727602
-91.6911116882117,50.6268616755406
-133.659109866116,48.5920675380912
-30.672799540589,20.5894503487361
-114.088317496797,13.4869017728724
-19.3143408127216,44.1601848612263
-178.969431971607,38.5081102377735
-6.27603652389007,-1.64010984168817
-85.3005205856462,-3.47921535157366
-158.224621917325,18.6888405847567
-11.6048282491502,19.5880426057447
-120.013938170079,53.283948136559
-208.930365178094,5.5381897614061
-139.285110167202,34.7190757856442
4.56770231572591,47.6873819897228
-123.960789879551,65.0399564553227
-36.049057897646,34.4509420325339
2.78495145002671,73.7746474412997
-129.138676040136,64.0153746557262
-608.668682957796,11.7241339181492
-49.4086015448229,48.2130960170762
-312.589761005624,-15.5588194379234
29.7267617227517,74.6250241673115
-91.5425984004687,84.7870041504211
-10.4218839224486,107.489094573129
-609.215347179372,11.8321153674624
-474.582092025696,20.5181937005909
-80.4082768946973,90.5710415914236
-109.913224425254,73.6090020954289
-163.01812097714,77.4601551692467
-100.828992428724,-10.4805127795698
-209.322196463734,99.9660480349703
-85.9141898658418,2.1393636786961
-17.0807327531948,22.2009365788908
-161.067106539405,58.8665001739209
-34.903279020873,47.4042761020464
-111.170350026805,35.0462748228456
-93.711071488302,63.1564369049593
-40.9133674365439,81.549402720746
-18.9504954626027,26.4240929384396
-4.05710330788497,34.6395978621804
-284.622321224146,47.4402994135744
4.89819962604088,43.7532488296856
35.0655602532061,28.8129465301026
-14.5298812212204,38.9571240385267
-133.530449121099,37.8283233341463
55.6968899766653,34.6905538870924
-83.9191571185656,25.1291712770726
-45.6874930185586,16.9617337717791
-63.4811515973706,25.2888936908421
-55.2416682267067,21.194065092277
-18.6125353680109,40.3356240615394
-23.6226641984686,25.0355874255692
-32.0514949594071,14.7133286949247
-116.893144110931,40.4746062847407
-35.8888048092267,38.5890396580144
-101.75007313097,15.0589207685116
-0.84847342057401,9.38171767564563
-82.6917699820769,8.26570978820382
-66.2289496608282,54.778123202763
-95.3185893714472,22.2900975679727
-249.160148335344,24.8977738974354
-226.264737885023,60.0191635042866
-140.385889247409,32.2569039557129
-79.4421474959563,9.62442964516958
-142.722637258703,37.6701333370984
-30.214541871348,32.6362735045841
-64.0592553882998,15.9051977345953
-157.385619702167,34.4139991943885
-171.495033057927,44.7081714009109
-75.9648419613641,32.8879058860621
-251.181560154306,51.1912789321905
-23.1637585822828,24.6134627996507
-35.2882464234863,49.9711012594787
-72.2616093080069,22.9905537588347
-24.8902421846833,36.2941565081746
-131.995382163586,8.31768871063832
-21.439157495508,7.255880949524
-133.318819668937,52.0568922148959
-69.6998698568568,56.6155168435798
-37.3984564420898,72.553576379978
-137.464582893299,32.7921219704167
-122.720935997575,17.9289760853862
-18.6239242514857,49.2956690480351
-183.467661840434,21.4954584469378
-29.8975022215454,53.3126643832511
-43.2218540700851,61.795427762906
-191.630086035206,38.7554592368542
-111.378195677418,22.6880630107189
-120.396545541422,69.0713456321391
-236.90680869302,22.9801614041644
-133.699770568724,-5.00097350480428
-147.200354691522,35.9660081983602
-113.521226899487,30.1011371873319
-69.3127297581814,36.9602787090116
-64.0309603438473,45.7350047847722
-172.401986134726,12.2335278201208
21.8111368018726,15.1623222330818
-135.235287516727,45.0510226379483
-104.942562116237,89.5888290091425
-27.8968184747064,43.4484288722015
47.1494988275535,13.5547493488484
-105.693621058221,25.068540909444
-60.7137956360748,37.6882090834188
-140.904398424507,3.48513519918743
-134.996762520979,29.4654291933402
-16.16347290259,40.0093980529164
-42.5697811910286,13.2649913231307
-347.175681499852,27.0275561866238
-65.1645320158786,50.4451748185529
-141.626929028134,48.323405145813
-145.57403187771,46.9810713746992
-105.913229829137,46.4568067471264
-81.36904760373,26.445563906469
-163.046289732796,9.09941498425906
-49.5817769096757,12.3044779556512
29.7800660713401,15.093289427663
-20.6889519141914,15.3017860910586
-25.9918299308138,9.66170168620738
-29.9306330030522,12.0493301179231
-56.927835768387,14.2232179058483
-57.4020797148114,11.0562542654552
-48.1396513548316,18.3111061489726
-70.3754374332057,9.64032669216249
-42.4521414872943,19.6376320910786
-28.828443489605,12.7226060024404
-5.7701863221082,23.7879101065773
-47.1736568110282,25.8832868312311
-48.4206843974171,21.7229273532939
-24.2896972878243,6.36436614223931
-48.9546792334295,17.2348617372918
12.5044365074718,15.0051372461312
-6.44492599021396,8.49693491280777
15.6671010715509,3.3022844564839
-8.93796315562213,7.81197253936261
-8.25177923184674,11.9663579020271
-31.7785086894291,14.8340223196301
-12.6764190516969,8.52514043520205
-16.6520632403681,10.3159058380625
-6.30596038234944,0.0439088504808751
-18.0792897706124,7.32785181295185
14.3498650497713,13.8952131317346
-51.0141622090014,16.4735153571528
-80.9099797130912,12.6557132976068
-64.9596458012529,25.097774048947
-192.47315554235,44.0725982567783
-215.102517099265,47.258406202076
-28.1648633898003,53.6371782721253
-119.5809986694,75.2233055516954
-88.2353218362841,40.6894426942963
-61.1922699254246,46.3831522793625
-240.184369587536,45.6926558617852
-13.0877764790421,37.8258506081711
-30.8194865936093,64.4144066906956
-11.6181344622528,80.3846059295356
-300.377413437061,70.0939940622076
-52.9332622371585,102.290243636024
-77.6409108260559,63.923417563783
-126.938647907074,71.2951552238083
-298.159577918675,98.9820382822872
-94.6304186785783,32.6111191797245
-305.478835429887,83.9582081465633
-1.56055091597955,49.6913787420308
-154.899273640287,56.9705782914389
-148.744559278566,37.3362798185044
-20.8324220120412,19.2290570921032
109.017977317169,20.4106703711732
-358.350472274724,60.8890522239526
-193.857068331359,34.6733282602509
-68.2003921141113,62.1163681740982
2.45661320498039,56.1803678955475
-69.5097605151313,29.9358487039171
-30.5715446723625,29.6160279225951
-97.0856932734132,61.098652599474
-51.0873706494367,37.1462982538776
-39.7147682767663,8.84518398037471
-68.6834021995601,41.1904193530208
-120.305918681741,46.9813717724464
-88.6730622374816,41.4804694651411
-112.258548306643,52.3295673769026
-74.4879448860884,39.4963499202349
-133.924543082292,2.12511004862608
-288.552980169008,-4.71331644176098
-53.0781663864127,81.8667146965745
-48.6969503274304,50.701430102592
-18.1121319387403,73.9453649650677
-85.8056476611528,32.0199713782949
12.8817029560742,45.0088608268779
-12.8824235115171,52.012642727248
-54.1342359252885,24.462646998576
-67.5722476235278,12.3124869916646
-54.3077229121191,15.3094446256291
-56.7367249943054,50.295187280848
-242.176471878265,20.8521703865517
-180.993453985393,40.5837924549996
-140.091930377628,31.187532290438
-96.9775512328924,38.3091282627574
-111.737405477564,48.5917601448964
-32.5510289729646,50.1558120743102
-34.1480731351476,46.2836888284801
-9.8707038628811,47.2384014651761
-22.4115933770809,15.6552330388367
-103.387011363404,56.2090640176611
-0.00648822453513276,37.2982838069292
-206.824706238956,11.0934546954177
-139.151256721885,66.2018324407445
-121.29917642317,60.6227866350164
56.0505094279652,47.5933992893115
-93.2602027727116,24.3499506799781
-62.4543789696654,31.7030131076172
-257.333398654664,46.3648850446043
-57.7423828350875,29.4407098898955
-86.5294207793631,56.5049009289505
-28.2944196128667,57.6736421523237
-32.5489908631134,43.226391684977
-101.609442978981,47.521031495533
-48.0859339160024,17.7129250683356
-157.949609828822,46.3696235600328
-254.75808180013,20.5106376763697
-112.395783389118,26.9659213789855
-4.77579805393179,73.2443456654582
-63.4792084380169,81.7124967546988
-120.329046624393,62.9288668138324
-178.1462408767,59.3041297868403
-207.114004125673,35.6358894174464
-155.539489636969,77.5829839540529
-82.9032182101946,122.084794217837
-164.244957871739,62.7562834449927
-350.756391628216,43.8053996287199
-165.860320597341,1.585232645215
-101.697936051554,84.7791516063298
31.5101807084575,70.2906259184238
-47.8540665140317,65.5651911202294
-286.553812549828,61.4961134418481
-124.144364822841,85.6693374185597
-147.470545348646,43.5006017840933
-219.185238659731,35.9975108609942
-359.146989533328,35.2483876095393
-416.496949653987,146.777145267937
-71.7183725196519,45.1403624667146
-167.640838927726,49.2542277092361
-142.204266983244,64.9871896532859
-267.316316591757,137.674895869655
-171.955877350742,121.418758177206
-183.69820499553,112.121646888903
-17.5730955830859,112.31606394238
8.62597020074645,85.4312496576749
-697.16241633246,38.3253454474761
-164.710158010428,17.5558855490526
-123.209292877708,53.4419835098015
-225.107571188819,30.9310688030928
-306.627457695344,32.8779589129408
90.162608593062,46.7780873391675
-69.6733993344242,73.1276611944777
-40.7561496391281,30.6336839451724
31.8157353638489,27.6697573420097
-27.4892774687205,39.115934226269
-85.862815963992,64.347814177032
-148.453719561767,17.783009081435
-214.205941129254,73.5713797903081
-156.906582710159,35.5860700780322
-22.5933789143746,38.7947046436748
53.3654101859429,27.7131910507378
-65.7288661976418,29.1711277080612
-131.116842755117,15.2036510140001
-45.0136145332945,37.2567621017806
-37.3402108538539,79.0317698429426
2.54632844532898,48.6454195803053
-96.72005371665,33.4120169449016
-52.5377735445345,18.8406131536831
-81.7573358998452,39.046272727287
2.16334868010017,30.8138271647331
14.6310088469763,66.6357238917844
-78.9226331290556,50.8654037609958
-134.784980646224,48.0823225392305
-316.152797131232,47.4727284742039
-94.3549991959007,43.6793319239368
-160.026042725689,39.7530655852752
-74.542012504693,29.6832881309019
-207.440663369547,34.9963903649914
-253.417335838109,17.7435820944083
-90.9500175533176,29.9440662125708
-96.9146549276775,76.9056783575215
-36.2449383323255,65.4790919554216
318.928565088572,20.724564985052
-125.441534352831,107.997720050742
-108.922099870688,11.7420133167907
-108.741987725538,112.371737609723
-78.8782970332031,92.9884707885358
-139.613376535504,23.1217620780953
-169.444198869132,77.166545741853
-30.2135299039364,132.633245269493
-164.158918798727,98.21074275508
-51.6170381507807,-12.2695901966072
-166.365652954562,97.0879549151759
-219.643107445416,115.841909198832
-101.209712878896,9.12031069057412
3.5807354643639,170.612755667495
-48.860139700002,87.1428794409439
-103.247034917411,91.5644113371964
-184.390747387806,39.5713113074307
-159.656793700109,17.561369427629
-237.861437666725,89.4384899458964
-237.22357579398,71.4400042241323
-151.258465962579,83.9093995348085
164.94486446122,85.9162356432062
-376.548997911304,52.4749471810064
-218.585629340996,64.3787268775068
-366.125486913093,69.9436425584136
-677.573278974145,93.7366503296143
-240.970772694105,-7.1567285500787
-117.342806664994,22.7840306900762
-472.515652035378,-3.27328242716612
-270.364147930813,115.836202241408
-421.311437612283,46.7780340477475
-203.46804811724,68.1925920283174
-656.099355701415,46.1200595572445
3.72191058402677,126.993503378064
-160.236267383851,84.8303290397016
-421.980122517954,105.067220190585
-127.205444708467,77.7049272204167
-237.224841759889,78.3492101994561
-181.516144165274,35.2178780234489
-291.618304385309,100.105234050992
-169.04417450956,136.327966741592
-129.041602044716,64.6030168541183
-181.939571419163,15.329563970794
-184.837642979226,58.6929127343756
55.8483717741765,49.0050612918421
-113.30101338575,48.2510203944082
-311.98546369109,103.659078897501
-386.661026235641,65.1925184096326
-185.716531190512,67.4201729814158
-124.543392846099,93.115003116036
-267.448291095425,95.0419235359659
18.3301198049885,40.4720300959452
-95.1528077217317,15.5340955982538
53.5978225627696,52.2327211508236
