(Intercept),RDM1
-353.028897083377,102.893119402128
-404.679216189688,44.4411533715465
-199.118620155801,9.74841500232287
-283.537912272994,111.514593740318
-185.778693157103,64.1239636196115
25.9987659645367,61.4567088817421
23.185797085785,45.7587574693098
-49.4745628629316,67.3229488972356
-94.1702219408799,63.07469322416
-235.419078474915,55.7457762626291
-195.880124559597,61.4262844095501
-32.6028198532003,38.1057181572542
-11.499124769558,56.7138593603914
-113.167466325074,25.4573601899174
-100.01202408316,68.13998132097
-325.846240766565,-0.31941212512902
64.8781910688267,87.0552575064939
-133.802795655443,81.8375495272921
-184.564284880034,27.8156366785406
-94.463762117819,18.1669268264959
-92.6498331969615,48.5921949209005
-106.060880361663,46.0166354876601
-164.659806142245,44.8036540380563
-16.1695651943228,33.4981042782456
-45.6483731985136,9.95842177420855
-3.08823430945631,27.8858906950045
-120.349577671608,28.5936530597901
-71.693112815452,38.1700677561257
1.99810707641882,40.0206164122355
-35.5073153946869,37.2024069396721
-154.590192750096,20.6785470017494
-83.5978034041109,58.2710111443375
-346.574219607035,53.3645833923874
-72.0036262513604,63.6534382190148
-238.100176843182,107.316454369806
-277.706135134533,99.3298259047442
-234.019013551711,44.867149985279
-145.99258693427,60.4936157152842
-201.760001060669,44.6008765935403
-53.7600150742801,73.6792109268717
-65.4508550102182,56.23474632336
-66.6218890132441,59.0427043370328
-203.169140991507,36.4496476707282
-67.8895236358076,33.6874977791667
-316.556005887396,25.9668972638901
-167.909496741733,105.544577152767
12.5201290978002,67.5842481365689
-236.846601197729,2.84650266433164
-124.933093626809,99.5296124972665
25.5827682073723,58.3134203843001
-526.676567703762,17.1446229990688
-45.1404051207646,84.6245607103119
-457.373102568923,46.8589095481875
161.113897104622,73.630642889354
-319.563897985878,129.197335930541
-49.996560711792,74.0896938123151
-408.568781531911,48.3513801070512
-303.023918247833,132.684127579094
-30.8613351646782,68.8742565254506
-183.828797754162,94.084579982853
-235.201861229638,104.515179875514
139.514049060759,55.3212226077158
-314.379384511463,94.3626940615786
-385.433928677336,97.2148005329946
-145.44259254216,23.4436090596579
-264.575564252627,-8.27196913541411
-28.3077987033466,13.862589133365
-61.9644733292225,18.0371224235278
-16.7531591999168,45.01497472357
-365.251567087221,23.98463724045
-118.656787275191,19.4901702691714
-92.982696566145,17.7909618409467
-270.603150212657,17.8254109643021
-208.720565874108,86.5054758472679
-300.60727056535,98.8411488837155
-143.369689907777,95.8993674233498
-164.608779684204,20.9743820147596
-296.949990028923,66.1153210124394
-228.933185602833,127.256679815488
-107.484350002953,58.0792647201451
-200.361020941079,106.383089421415
-276.020501609666,40.9005296606047
-70.4747316406283,153.49345354992
-309.456638458837,72.6075442391739
-89.3281961054599,80.9616057222011
-303.315908285935,104.41322132646
-158.602378372598,98.4082237178227
-339.60381273205,50.9678557126899
-265.983012166871,14.1636155141132
-278.241889407444,90.3546945377311
-30.6326944949687,80.2579865846783
-134.379042368046,91.2329136501212
72.2633693510288,135.166608949665
-392.516925975455,112.318085781473
-101.229458982241,32.2601987514063
-109.260493899375,1.81234510731156
-144.784743362034,83.1056088423211
-118.980929290818,53.929038814018
-538.755301663688,135.555513893117
-267.371977869625,35.5372820046832
-53.539939926035,93.6128941135248
-154.793252005824,99.2725308184163
-174.414682752744,121.795348607586
-325.337339685124,119.870870234416
-316.306272278934,116.054751185169
-66.3106387137086,58.9217351291445
-194.893453473691,44.0307461359971
-532.134387426559,43.3222867113363
-35.4564480001318,38.7453618508298
-230.45699503881,66.9425989603042
-320.550808983959,127.078760707423
-95.6026404030563,54.5217217020345
-297.477946469182,117.085976088681
-91.565295267661,3.56108185157063
-609.044017165696,75.1104022286017
-1028.05828876636,46.4256573729945
-394.122490708047,33.7889160238119
-313.02614437657,55.7120875476394
-304.186636045895,67.9200087974486
-44.2232838456403,75.3439066547144
-194.102198371005,32.1720902396191
-49.6043524467386,73.8697129226503
-201.034484784203,103.091562810485
-140.308415397121,39.1353410338743
-51.7040234444212,40.0003156377497
-180.136213494414,55.0235341419393
-132.089700080878,81.9613658854796
-30.249523079663,37.340063288726
-152.717251780148,66.2166312321642
-108.863230724121,69.4027526708378
-10.7251145715127,70.5515821513109
-402.143521905184,86.3430984046863
-18.0912637126748,148.905876251854
107.088777763594,87.7615286221808
-336.426153895683,20.656889248889
-210.438615417355,53.4282195321284
102.083884003674,16.4494782830261
-228.488926517894,11.5682251103281
-163.675065658659,82.7045317195152
-144.15455013467,96.619111030348
-192.226152122268,77.4868654417223
-84.5931117424916,112.172174091276
-272.47988118542,26.8705467692344
-98.5886697443493,61.5118776708259
-175.010341055895,36.1239245337929
-219.509140219641,54.6751246975691
-174.047019154619,107.773410494643
-187.42401841018,69.8848591458373
-482.533352639008,8.68518620522536
-300.282411381748,109.976973258701
-270.054126262265,65.8792697988101
-758.482025438745,-20.2118805423379
-150.745615389838,91.8279028472243
-47.3882384441386,55.0710462803836
-89.0791537287514,26.7122074368672
13.8812727134209,4.48848025637562
-579.714452843327,85.616913109101
-152.15567783096,91.2577921555931
-187.155839108564,102.999628949132
-196.094882427104,18.5453389738886
-324.886463324176,74.4301785760617
-243.895046914913,64.3521226764424
-156.141325290722,74.8363539744169
-496.606759465722,105.439185233056
-115.385902688467,39.8637281579613
-229.673390323231,45.1905910108617
-280.343770487762,50.523352801727
-242.40006855916,102.826819546011
-131.169483247989,109.486502247764
-270.09674579394,5.39407564764406
-187.254443092897,77.928863975771
-81.3619874505471,22.5440969460033
-122.562836521531,85.0553255302657
123.552716320672,56.0419745505642
25.7654498728225,50.5283912892228
-49.3263050086098,138.89787494015
-27.0227760535054,115.98167615835
-109.820303404296,91.4050111102879
-193.456653498928,92.9052942919661
-68.4829790851691,8.99299312954827
-211.406041306189,87.091343907683
-138.860136247909,113.987207245907
378.596886516723,164.599745890984
-444.71405210442,141.920400122486
91.5022349428764,74.8784231342725
-461.907726723104,105.727256058934
-57.8411566082068,46.8266444570036
-279.669779299264,75.5338994121412
-395.027822864533,101.623433647495
-477.10901757612,23.915739182441
-224.247561738783,52.2911398518045
-272.327947891536,64.2294449624605
-466.038644251621,31.829840968654
5.63981911084556,77.3634404146724
-171.817110711956,114.479757650784
44.3811563066847,52.8670873453957
-361.368215798931,81.2674684866943
-245.526786335075,89.7817035793778
-46.6836047898396,43.5138967575476
-130.681944904134,84.9548613364168
-91.5578959656705,37.7433290624176
-13.5759233493081,28.3384613269682
-1.81924370559864,30.6104609844042
-135.725355202478,5.67602123134566
-204.68948326059,19.393826568572
-28.324124533814,37.0882944707191
-81.2874692247697,13.3502693742848
28.5046152091854,58.1107862865356
17.5210026938403,39.0689306672921
-72.2223240084422,43.8226118874381
-87.7026355719936,7.85399908253748
-435.971112389976,31.376469199924
-179.952135960528,12.1692055977182
-220.989560564121,84.5478032485844
-120.123788287048,31.7686347199779
47.4092873254849,72.0405022576306
-42.9622070613259,78.3670154617248
-258.414346402264,81.5211951553501
-202.47906766113,57.2160486624198
-135.226475012969,135.567331060622
-432.995410346048,22.6707380014777
-126.695103420992,58.2456175770785
-602.94989261239,52.372262468657
-469.829943612844,78.7324047682196
93.3414341241369,116.011550203781
-163.352447015815,122.322231416925
-164.756051391741,29.1520296374147
-381.026388723156,36.3742827035603
38.6994486379335,36.5266144818052
-107.726573149615,-1.60711029425147
-164.290630972704,7.31230740605679
-81.6433713945735,31.5203636414954
-202.52431846394,32.3490899918106
-226.333577863177,67.4177766879438
-2.37557680948521,75.4072224830743
12.9280481198366,67.3146229179401
3.43117544242705,27.350900250618
-30.3674604984262,33.9473128395039
-115.889395325943,95.0260544332887
-135.54650229268,48.542794762805
13.1549967293104,70.9170809610005
-178.024887928419,45.7145168390125
-74.701345545599,15.7430072385832
-78.5198796354198,120.979619096044
-104.480407296593,0.757294420225662
-288.239482952107,31.4079929121581
-37.5502504743636,16.0945334907447
-98.1216583541391,51.2210411519845
-189.536105904524,43.5088954096063
-246.618352753983,37.0318697724288
-17.5196032370004,27.3737104197789
5.97171419777806,40.7066046503896
-37.4850240558735,50.8817886899524
-110.811571946484,8.30389476656273
-155.973525827838,18.3254162493176
-136.255555048092,19.7858811509795
-82.7944802288403,12.0390282370645
-40.3510351940386,18.5371354460294
-36.2902209269232,8.93310804015346
2.20240335747076,24.4647984062176
-53.3778862835206,18.1820512043341
-67.918751492718,23.6265259498723
-38.7143539714452,59.7103217794574
-59.4726615698601,48.0574145897117
-228.456438908586,65.506288861885
-108.31368888577,27.8875572713441
-357.505773767698,41.449874918384
-67.6637862277566,71.5133764770435
-43.4010933198588,67.3928969190165
-55.4379626935261,79.2288462158758
-83.6875163557779,59.4305086454478
-164.640730283352,64.7605119857071
-2.42750924309803,6.98212832315039
-111.017831315607,89.7778854852077
-61.8807440259407,45.7656680375294
-131.648311049925,18.4956935864466
-69.0353624055369,66.8738616158735
-73.8986969085818,27.0991367638053
-139.085688002888,57.6195137036702
-121.509465404997,36.435339089192
-122.115240475221,19.3131548737729
-27.8734005917431,56.6120522389974
-69.5909011737131,1.98640100390185
-31.4025754989125,8.54008642525878
0.743606262461981,24.3845963845379
-18.9143713376689,9.91009741189191
-40.0600721135852,10.2844323580211
-81.99530320536,19.0199382684659
-79.2518252275913,20.0521248033619
-69.9451150116802,16.6067666892777
-129.130593485352,26.4391700217184
-17.4276462194975,15.6394748589009
14.0291286321735,18.2658332381106
13.1078177987993,37.7887207558233
-50.5824147344392,11.5885439575432
-34.9129471510241,22.8054708721756
4.65381638045892,10.2141962534224
-3.65729209077472,0.276739411026938
-28.1913140415345,20.4512157617241
-14.5566015914555,8.17755578810466
-27.667294441897,20.243889873469
-34.5017541743073,12.0554737016791
-45.6115379530014,23.3832594480191
-86.4340068815363,21.6617140948765
-42.3656296541158,14.3782380811172
-50.0481114351751,14.0323989955359
-28.9134762302419,2.95496638634359
-21.2737122469243,17.3276179191307
-17.3743147970417,20.1724979497722
-74.025022594753,25.7726680956839
38.5455184991151,25.7407036710938
-5.97901281448139,16.6813639111351
-70.4962615021359,32.8891962844109
-47.6090439541058,11.8043996293418
21.2691281703737,23.0887255275011
-87.6236988303281,19.4517112689136
-110.560611346416,12.5632296005206
23.5334402336739,16.9984809156158
-15.2313712670475,43.0635739427817
-77.3828117791418,16.6982140315376
-142.404593574291,65.4265915901674
45.782315273158,55.0855136639257
6.02280774484097,101.497760118771
-117.802320903917,46.2243882630019
-25.1408337445173,42.9220396109158
3.67334005050361,33.216770035011
-164.975939292359,22.7501658029341
-153.013067928288,31.8410593414665
-32.4029140168132,21.8480210774869
-122.982366462384,22.0351645330957
-66.266489673988,60.7882934535592
18.3101125803059,3.85287451835757
-64.4890003633627,16.6450184260539
0.809277519132593,26.4958281919608
-24.4035033163564,34.7814461931703
-277.871342775266,17.3745500830992
-260.633578562585,19.3998805157607
-79.7765700974742,37.5371592421543
-121.596309877299,46.8851869586942
-4.32100708248618,37.7485233298212
-26.9563030626159,41.33465652015
-86.8632675176486,31.4904603424657
-99.9097563556716,61.7428700821765
-90.0318458742258,7.74521711558555
-18.632042280311,13.0915559396963
-248.35466506525,91.4480092609592
-72.2742455935222,57.4662971160542
-269.928309182156,53.7756465818093
-286.677358503686,100.317062470087
100.451925113317,119.451944850567
-254.77816330122,45.6037676729029
-542.356990884262,201.194456814468
-391.786775111133,59.844042610539
126.792572193954,65.0637731121678
-102.834638851113,47.5448623870266
-179.330023586095,154.173461124366
-313.619314447787,109.931830470625
-15.1144987605512,42.3711682199246
-121.435558379519,55.9165893479367
-8.14097383702756,49.484715921717
-222.470726607746,12.2254895754158
-78.7786923927924,99.7273636796572
-90.256676459423,104.290290259349
-426.518253043443,129.788665956103
-47.9653409221719,179.963350343613
-348.572690406421,40.4729007216229
-152.111581662968,35.1693231898244
-219.964746408332,102.243891467951
-473.397075997574,48.8380306185718
-359.012189154833,88.6560847474757
-462.698541916005,32.2504998771183
-361.96462183347,61.7585867314338
-236.833774191546,59.697890405223
-181.043629823893,114.396748169597
-56.1574830989048,92.9727005088637
29.4912555087067,155.708945997583
-283.787258998553,83.0928763035336
111.834149871531,21.9105280300428
-346.687472936086,87.3021322034474
-123.976215754505,63.3236646550213
-71.8356717598508,110.849383394918
-199.991578752524,83.6712621107581
-194.26420220267,242.51750212624
-62.0125684225641,151.844934145647
-37.7338801799197,74.3798085011949
-188.336582515396,77.6830929271309
-105.607585073551,-0.483315662531822
-62.0289200565021,72.3749896071595
-68.6354626256507,52.729953905422
-465.907341207261,82.1191568585382
-161.251192096315,67.5242041145248
-59.8865573889052,42.9508297995199
-65.8782394069713,94.469684891319
-87.6402003757685,58.6706432084029
-136.954945540216,8.26030621259997
-116.865094826557,73.5367523341847
-39.112408620902,46.8466424076905
-38.0553967340675,18.6444477448458
-152.285965354695,50.6918781831773
-3.35270716670493,34.3581550168892
2.52167241228744,30.5841353444848
-29.6504848844224,38.3532763106159
-20.8364088780363,27.5878771350544
-36.0435330218133,16.251328466622
-7.94103976350743,28.1419174805478
10.7623338358826,17.7356202624651
-13.8764802465885,25.9917099244631
-11.8447778118207,15.6782858541119
-103.2928579824,10.7922003534186
-23.3144302935107,23.9880805970752
-50.1308641910582,26.4839728133957
-34.0772773646459,8.00999552966459
-10.9762113530887,15.3957904671843
-63.1820038735168,2.7715767608488
-38.4265139071358,26.0525809055107
-76.9447347318346,23.1862336338381
-37.3722080744883,11.8390414570749
-112.259127842524,32.1880213503027
-15.2775019512046,38.9351379998407
-11.3069710365817,34.5281376550702
-69.4269375927215,41.1665309207365
-121.532808180795,55.6003642397263
-133.594754592836,124.20049800997
-91.0751378018904,11.1280909340712
111.195176295259,-4.0365570965987
-78.158339083122,45.2720053114608
-171.317965466558,100.853500868863
-146.870259863237,34.0854277814506
-179.161120861521,39.5957489991561
-114.852251362932,57.7586693741614
-197.68797082291,35.9059689584828
-133.157990775886,107.396780783511
-94.9636548775306,117.590282076766
130.700403219735,105.56998455533
-161.236658646914,129.156097306448
-237.867806402301,121.555628103772
-42.0757176368206,52.2894602596753
-280.167288029697,92.7339003794785
48.139586078687,63.7845848501311
-126.830394510092,-7.67673238701536
-60.5571707515664,51.8717926891404
-78.003350898216,88.3768510988884
-180.546701792859,79.2736407207231
-155.18130922491,97.4008028024364
-323.416160877736,84.2210460037822
-66.4766661977119,29.1167471111185
-18.791369524839,53.7414083461792
-252.656460830141,45.6282283303299
-218.75551181208,43.1242223984882
49.2316187170027,39.180468692648
-45.3763761539303,65.0971845432869
-148.781942275127,72.7956245462574
-201.223636339211,80.2919694367215
-82.5453219408228,65.6341871200493
-274.681345454089,33.0357062877592
-64.4581770811783,66.6814517545863
-465.697011225209,24.7164978592336
-51.8282437711714,85.7250143127058
-675.005859025908,116.457812646462
-289.923830920852,51.6380989978497
-76.7011273863318,36.8681014608446
-83.0693517315667,109.587146007616
-53.0017188500497,189.283973184254
-9.71834926211159,75.0111462308414
-244.336379823784,45.6452536034994
-168.610243180576,151.182072093769
-544.185027282449,88.2199652242998
-376.269112582639,50.9744226778275
-110.500409566404,147.300933367442
-669.49646255779,200.810065612386
-192.686322325695,84.6017137493473
-262.182768307874,74.0254580735127
-333.540339658295,104.159231166959
227.082992879397,29.8597324925868
-141.191856255682,128.880479565705
46.3498642792983,111.763234853919
-196.070910211873,46.1872488560912
-111.11085651863,104.902254190049
-293.393811613438,76.1479554712132
-209.176290634263,125.225624308616
-204.277479645309,21.9887115369493
-107.299262192508,79.5552641152026
-23.4836681954621,18.6214849136923
-295.741120515144,62.3569995689613
-508.863821528663,69.9550748556394
-177.902297533634,95.2377049795468
-515.890568332368,75.9193898920057
-61.571926899127,58.3418706173979
-60.105483256164,125.917181757782
-382.32857570015,46.8282423113269
-91.7587035359829,64.4467422410701
-86.5253563593724,73.6523989634006
-304.859945579225,-2.7988953096683
-123.475785301125,67.755408587549
-295.997464081025,32.7688094213227
-240.222395006582,108.369439858157
-168.367022896506,95.8909249778371
20.4302540321441,11.1599118751401
-410.114689970353,78.9344613059657
-39.3288270024423,95.3265610123199
-291.120926355536,50.0351945639732
-200.910214607023,87.946213036339
-182.1662816264,66.1888450369443
-38.9104754135105,67.1354879912687
-53.442816668743,46.2532467405908
-58.8670791075565,30.5855593368178
-83.4727535146312,28.0959054171908
-114.367231469783,20.6466357263853
-13.6663492029184,33.0026150250342
-76.1610425875988,31.4604102928715
-96.9977762447961,35.8260133478761
2.01207226535189,15.5464310054667
57.1079770480283,26.2656951844401
-49.4292936698475,33.0376323167438
-77.4458275919606,13.9349719844904
-53.6471051452536,23.3772883670026
-20.1007230638133,6.47478528754436
-2.71962708693172,6.52935875462572
2.97243461706967,16.8050594007364
-6.92485173215391,9.5078342998313
-20.852083703212,12.5276677541406
-12.9794307476332,6.08050582211581
-14.3557549366524,4.99964323827589
-32.5089314754878,11.3324429811619
-6.51354103097401,4.7165231242252
-24.8502265029965,7.16930011153454
13.7299707777929,3.18564999883165
-24.1780732846528,7.23705121087551
-11.5136692808592,2.66364621541288
-8.22856494504958,1.82521875607199
-6.74686312506674,11.2357370837854
-21.277356794948,11.5988844550448
-29.1625769915408,16.7504806451652
-25.9223345404025,27.3049259511317
-68.0385496685631,20.6064490847202
-80.2291997376306,8.99296340308501
-53.3664333718771,5.4403481578629
-79.4864853989275,10.7748121515615
-42.8962956969299,20.7258565462034
-0.0749342644412536,16.2017823302376
-71.8331168375444,9.83398351535652
-11.2265518528293,9.00744452668005
-26.2712531764009,16.3085354578943
13.0647677041779,24.3429160877131
-75.8226052035679,32.9920974578854
-175.624349404461,25.7607297217828
-17.6039490810144,12.1712352058967
-0.141600212882622,35.9279355400868
-26.7087193094885,32.4101729953836
-28.7962114806942,27.4009897871729
-27.342210737319,15.0235735632887
-11.7782922312326,7.2157827228948
-14.8595185824743,3.25704194098944
-39.7113586897758,13.6711813198999
-49.2088375930034,9.30320336339355
13.1474102684588,16.3752950147027
-73.2488973610016,15.1158671524754
-11.0777016896318,11.6064882217615
-51.0311928897472,27.3801435474816
-68.9157680822973,14.4282270860567
-0.400860135778203,15.2122200907615
-53.6619049195288,2.6321172369062
-113.113364571982,19.674228191805
-29.1197629289818,13.5722328669799
-27.2648026476381,11.7534422239405
-34.0395584250582,11.0864557306268
-53.6011373513902,7.30818459131206
-57.0051202962641,14.4647035660819
-4.32221273831965,17.4655166113807
-12.5661110177753,7.08707986114314
-48.7228364450129,5.6270921936848
-50.799999177143,5.61400051492092
-33.7199192412227,17.2410414891201
-46.0434085958987,7.15597698779311
-12.6518715221246,17.6935301099311
-20.0990766111081,16.5239062236797
-10.8844806158013,14.2922269083065
-44.8480903890813,15.3752432127549
-46.1795280190709,14.7825265263527
-12.7408836909162,28.213412815152
-21.0363326580728,14.6171925644303
-23.3484908647661,15.1993955565649
-14.5130121661787,4.85276046457238
-23.7220050715259,7.95570719809621
-36.9430083137995,8.16202984327538
-77.5694986163871,2.87124654808218
-11.0405784585164,6.55413957085693
-16.4577043373392,5.77280500649067
-28.6200903582503,3.92444092764345
-66.5294968063245,11.2066971018648
-22.2303607313079,16.6200073186774
59.0007302126614,3.12968456432282
-46.1026485498442,6.67371490836013
4.84275472126319,1.78814016572869
-30.4953025547584,7.28253306617262
44.3014915628592,3.29781185708998
-26.3122957809101,2.2481224078947
-20.6455368092738,6.10646088258363
-7.76239659158455,6.97485176817281
-8.23359709663782,2.543132408784
6.99014976519538,8.7526664872421
-17.5126525505621,7.00930470412595
-6.83880411667633,7.4505571257414
-6.83785606523452,7.45945470607694
1.49825013635564,5.7023659099068
-13.8739584306422,6.409039176433
-2.47555020917207,3.16532249454758
3.39515990847576,6.13646624254761
-22.0280486514603,6.43594512260461
-3.24800717866856,2.60555886182556
-15.9100218511394,1.81111807486377
-24.3737652129203,6.68881051340031
-10.821485866094,2.40050240387791
-16.6382912372355,7.49503708636621
-31.2191900611142,3.13593082581065
-18.3956416507513,5.76095541562245
-7.85461206793116,6.67608160032978
4.79031424428103,3.03140437238108
-12.6940667156887,6.49477712652879
-10.2710762595761,5.63284455071698
-7.99464895839628,8.64456894762407
-14.5083154817985,4.36643650778569
-14.2854139961128,2.03305156148781
-17.5180078742269,9.82076734921429
-2.2402976941521,3.52446804600913
-8.95214141136967,0.0851078687992413
-31.2390671856792,5.53857521282043
-8.05785098501656,10.8111428348493
-12.6929894235873,15.3723526600661
-25.6296778558954,7.32848119335904
-20.2900072911725,9.39407140341063
14.6722363198351,14.430123215192
-28.4276329416316,12.553532445032
-32.9425734295364,7.63967797733494
1.15298498031916,6.06720751513785
-28.2054634155284,7.98635706748473
-51.7789505590117,11.5533947686163
-33.4059363244742,25.0629938984493
-78.6872199896752,25.8117426984245
-36.9556902865879,54.2581675994079
-100.93386602064,15.7295940040058
-426.89668775547,23.3079581502097
-53.0109695742431,72.0616164505191
-364.165266267795,46.1595322545218
-321.764856602706,45.5105107097042
-17.2463876950787,86.2750182671298
-448.430852916907,14.6323657085086
-385.21078420282,51.7782999270421
-288.389875140098,59.2795021496713
-63.488130601072,78.2200798689446
-76.284183990414,46.2663181689422
-141.055846560392,26.7876904836594
132.613011571566,65.7787766450492
-60.0073870188789,90.9222171439033
-334.496598873913,76.4848080565334
-113.453912922298,75.7675635026681
-223.129774117137,33.1588750723131
-109.0920811291,81.9853534834001
-171.320270998511,120.520383910887
28.8033218271594,114.285276191564
-71.1799640679965,73.0053181108669
-197.602266599017,100.815601159513
-352.140719954172,155.135124282737
-448.377723298334,32.6313108226241
234.802700527012,55.83667980264
37.4622066684751,44.1018692797225
37.8271874968632,61.7192052329337
-132.679553257961,70.3900917360334
38.928473964319,106.938798159885
-338.695488862984,111.425099747867
-379.538355219251,76.9292491150773
123.898448801978,51.0112559844856
-152.030201937654,20.9848659791169
-9.3594560093461,40.4972614761039
-158.907166309889,21.2081971389416
-55.999016158763,46.839675102623
-70.8461721889907,45.8227455490851
-68.821530584959,39.2441401733856
-43.8571820424113,10.108496697354
-22.2061239329632,45.2419924947317
28.8287419436601,8.66086408920819
-84.3074736378912,48.9625694993883
-91.8448025473626,32.6207794804104
-66.3944318190042,66.7546518894669
-239.634511256254,8.82148253425112
-182.135957030976,21.967935174529
-92.1965286123595,24.687838375321
-289.493632129335,1.17740727520504
-137.633848587677,22.9936698291276
-253.36279786643,42.538666759996
-76.5640590339899,47.4206129836239
-169.414744487614,65.3128971858532
-31.865095255489,73.5490909240179
71.1064397309674,31.6483553648286
-102.986247681634,81.1022346544487
-138.347924480797,37.4509746601252
30.2285742415406,36.2264882199524
-372.526803286746,28.5809793944354
-185.375575181923,68.1511083904625
232.533558432755,91.1356900606188
-104.110537611839,6.08187313380768
-265.213488288297,109.074179563308
-187.194264446414,87.1351176427706
-84.1363983252959,131.579091772895
-101.476146355082,79.1290817273475
-216.862438534881,53.3638372373935
-200.307391536633,5.10588900643052
-41.0101486044441,49.4387053775863
-32.3808163285248,65.6756867326003
-124.711468406414,43.0794566972909
-163.929095699992,31.2323072791332
-128.02755921529,90.6318110473003
-55.9660894102999,110.428217221372
-197.653833286182,92.9179119525288
-114.57942222766,95.0515276662481
-121.253693707258,47.7765721078686
-145.419579977985,18.9302100141067
-103.0941206282,117.434838897083
-158.380237745834,69.6553383415448
-301.415640853564,84.5054089964833
-190.344716702952,86.6532627651177
31.6363137959852,82.3294405732595
-242.334428376445,107.233425769169
-578.843429797009,57.6405453721964
-0.790927947455202,117.390740896692
