(Intercept),RDM1
-129.171931523539,84.9361628437473
-22.8565515018126,18.8686627508141
-162.319498472629,-19.4825311947934
-49.4466529079109,84.197670009291
-224.046013293992,11.5042908721271
-179.190869513854,65.8228788956039
-120.802661234138,33.5164434837789
-25.1432289276418,19.0900547425044
24.0948267445056,72.2752172246255
-31.4591639426071,71.8539829454385
-171.332186462387,86.8636844188222
-18.5231226142787,101.300145166126
-2.2429425933442,51.0494355179835
-217.943772002822,92.4075821750594
-211.591343778186,95.2387847555947
-123.000414420061,116.780034026677
-524.932149578781,87.880456247658
-349.470363790191,14.2759002399835
287.872857090828,16.6472973923992
-587.947392050846,108.768097171953
-202.970734491639,112.201354670178
94.0373862321721,92.1239047382777
-203.05861682797,104.142314857163
-536.282475751912,10.899271808019
6.6547465813419,76.1701644921632
-137.144594188489,140.782956571114
-116.968107903827,70.8492373816553
79.4930105716921,27.7884431221682
-190.22777666308,115.455848316618
-77.598371629676,86.2619048435809
-155.457260614145,102.959229565255
-191.78859500699,71.1034168405895
-18.1019270370889,64.7894930244656
5.11767046723253,86.9709321402188
-420.930210682272,113.007546490218
-142.326176251874,94.7827926685131
-350.279343411821,10.6083344821818
-531.604411907567,70.0693275469675
-214.326937643622,46.8843695916803
-125.019159036048,105.666686838609
-25.1194747476693,60.5741815095098
-166.867221726585,86.2806955249689
1.99654945903967,82.5228833340661
-201.364858254819,120.095996686519
-20.3855389700911,87.8775133493182
-120.24872923508,64.140573927958
-225.01072557152,71.7428186271572
-215.673198611068,98.1932538900728
-105.813560442519,98.3025106250861
37.8849894117848,44.4880131018072
-185.259037848897,85.2642372101327
-698.751405861312,96.4994934221613
-264.55984089831,28.8473068036674
-222.01170546253,85.9526928401028
-353.51635448524,112.68005981014
35.3133329456687,51.3729084835904
-88.4189194970531,113.898061700544
-418.235592211888,47.9313017827226
78.2675845068879,106.745800997796
-69.6173549946179,97.125934350137
-359.198079892056,133.797455829948
-386.859597457107,56.4442973355708
-415.300469180598,115.721221166968
-144.554470818795,62.3751534170515
-268.369422246673,97.340491755429
-501.653721768511,92.0668428391527
-149.040822849958,42.6139400943248
-0.739565137238515,139.334017850633
-215.96611902694,44.1077291352449
-101.108205154305,58.0494060728088
-208.7208633995,41.9017281220003
-289.502828658631,83.3723624116446
-335.274970959945,117.236830894486
-503.570954275317,98.7105584645324
-303.791702701245,34.5379135050607
-217.970885629627,54.395208388989
-70.3907464321528,40.4727542219916
-227.915856752377,54.0474388209259
-119.872726341971,108.025328823902
-17.6675669986944,96.692765400534
-170.321141681168,16.2417448566412
-35.4678755169298,56.9348957981274
1.03818947833497,30.0699213629705
-25.3809134287003,14.2292758983967
-87.8332794862072,20.1991258914277
2.84867173813109,26.6022847375616
-227.372065895321,34.4152307376644
-293.061633795354,67.242146270768
-0.589340682097827,62.7865763017835
-107.358648932321,66.9715418163105
-43.8639710255375,44.0425994986726
3.43287729451549,55.4571063802869
19.5164975950465,30.293592297443
34.6564329903485,27.0313616982457
-138.954164551847,28.5553404784696
-125.063133838419,48.2857452856842
-150.687730320278,49.9308412847749
-214.76949133398,75.6738184100686
-208.189476942323,74.7695229158926
1.56630231757299,86.3040505833179
-199.882347154024,61.7018121507499
-458.643496549194,118.164017609444
-158.795217875973,95.9826251325576
139.87805114736,8.2988156787178
-214.319313917164,82.3448442414228
-98.0284698165124,16.4026349656051
-215.69932279615,26.0897512807423
-154.625378175911,77.3029284096847
-157.241312456852,44.5770125169074
-326.641812782502,42.0609989472414
-284.732591728869,36.693509348348
47.0774708251265,67.5729231929781
-69.5239445479456,80.1361999044311
-137.410348862351,131.540382021522
-2.13455661018088,-17.2978476053668
-75.4643697014544,59.2308849429901
-190.741170295158,67.7577975498862
-105.774271372182,39.0947995466122
-42.1442051311315,48.2792263060837
12.6310781223001,31.5158621095761
-78.6082132803422,49.3323814337036
-37.960842630011,35.7335487934906
-286.487209931816,73.2498360116151
-115.455301565948,1.77035530911235
-145.120305932149,91.5719871197143
-152.109660407456,24.96434401242
-195.218781050062,19.917739718363
-162.942131663229,21.8992775410297
-212.577555591793,37.5596902224643
-88.9610596963903,40.8351993064862
-139.997958780317,38.6170074413676
-143.273511722567,8.67371566855581
-39.1966268062242,27.0204602654558
-55.0704241159401,21.0370720561923
-74.2520983283321,11.111021173323
0.0786496116852504,31.141714830359
-66.6707162044986,68.4848471762525
-75.8556024392019,37.8933142426185
-145.515064476829,22.4920136853216
-54.6630148009426,45.67324286449
-11.6144240919384,79.6867376250048
-105.93816128555,36.3309288305099
-15.9560062557939,27.5263288914721
-1.99386680636962,78.1222879987472
3.53221188158204,46.3872349073863
-96.8090949110556,37.7538030799333
-99.0101692957105,74.4312153524697
-238.350987767149,37.4570648677909
63.8527616974607,88.9130911542452
-20.5838189131609,43.6958426537167
-173.344125059244,64.3529036274122
-87.0494173986808,24.2783241596844
-620.906641033042,77.3546606387827
-285.37516454966,41.3992929064843
-48.1652619135748,145.471149982877
-115.028955906659,124.493120016894
-254.911420002521,69.9571197422374
-237.101674989579,27.1870315827582
-237.177075852524,78.9948614065734
147.095244481774,50.1053849663658
-119.157120407181,137.859508282592
-237.747839254589,101.947658562523
-44.5679334279121,130.9805774712
-459.766489903122,127.783786361382
54.4486175138609,46.5533751192306
-323.377801038361,66.9751891235355
-191.505531740375,110.388565664703
-459.526138866422,107.734923761513
-266.358217931862,66.0033356597269
-191.518588893239,12.7136227340961
-362.151297766191,28.8967780174444
-13.9464003948742,93.6811082261556
-43.3874822558246,46.4824739375781
-180.49312235968,15.0573009971704
-232.324269990844,126.609497046338
-182.291656087997,137.447886396536
159.168795964695,44.982529280227
-154.524722039554,38.1210556526785
69.0320847984403,16.4811348711664
-334.559379605897,98.7925574006222
-356.963822357866,63.3619141216222
64.6619900823571,160.444118710577
-247.81127176201,45.0518917754234
-9.74391008988459,36.4243951222379
-208.708179798254,71.3382376440422
-281.10256988788,73.8450388985002
-319.092623717908,82.8825892042078
-248.587439660798,52.5604705480182
-38.5563349475269,94.5070372792034
-182.336216486568,21.2803400370321
-202.175037891051,59.4992586111475
-53.7729786275304,146.93850842018
-131.798685407557,90.1660415609294
166.926047395697,98.1522266877873
-209.880706927128,87.4260342070265
-67.40602586147,38.4448919160568
-146.770935455956,57.9479601610656
-736.737781362011,45.680250566078
-101.07409926792,148.985768476952
-77.5522939196671,98.8941067786654
-5.22401796237682,38.076382615016
-138.878451364159,27.5760907651929
-434.359444615257,58.2565496474381
-218.290778149269,48.4307238663168
-246.575754781843,13.2219302928934
-196.274489025214,32.1094780297281
-35.0895317036338,46.7922075476272
-185.090771193209,52.0291747659794
-96.2783640266207,74.4394254943327
-178.790304765513,66.7387758232726
-46.121555871352,42.4173303125899
-59.9443529575874,50.8732729476305
-132.700994687475,31.3866950102092
-73.9382334909169,48.8037517294797
-373.161259021981,87.9728667364398
-238.183759339219,41.4219620454678
-216.757953591703,117.444259887685
-133.976426116016,-3.8077671242936
-142.994670403374,69.4770766378206
-219.713748040558,74.8144962383813
-293.017240143575,70.7948929543854
-221.463545022634,131.81424206472
-191.404699527629,82.4593419181474
-119.309250114937,80.0045731745558
-129.612195941663,75.2316185581512
-277.697069482409,100.612405624124
-270.166139562032,46.9320786251628
-228.998890257993,134.321559525641
-254.418491586574,11.5735317317158
199.580952782329,24.8516347393816
-15.2388284250346,97.4555948598718
-48.7073979684592,102.193793692342
-233.729540276845,48.979035733355
-535.107836276438,27.4821425294649
98.7014648041513,65.4543338336589
-285.268238333483,16.5209526176041
86.5365649470768,25.3467344426317
-122.589020714251,127.421137589146
75.9994970141561,72.1194373766193
-410.579985284901,80.1409375678777
-286.467959382448,98.8223483999827
-43.2394384992003,84.589268956006
-673.088996136008,79.1381201761978
-416.009949396859,118.029824319339
-180.737922039203,38.3279812077672
-327.98590731046,47.4116241820448
-72.2201522851828,41.0653019996826
-615.61009136599,132.659638690744
-107.244376658084,20.4317761229177
-208.619169228914,109.298500264966
-261.749991029315,81.2601812702105
-60.5317805876984,69.6789312426263
-283.253445698829,97.3940068081429
-322.010777527874,73.9014460121398
-415.64772381245,40.0468964022002
-395.906920683599,-28.5676608938375
-427.913842956549,37.2592273791088
-241.414678292424,39.0836076898413
-76.7951265098436,91.6831302565406
-186.123256232633,120.759695702
-684.538395844589,21.2283497341123
-239.409360458434,88.9910075503722
-65.6118155879376,47.2068180982315
-12.8791856173193,53.44878424122
-281.592839035588,104.975634636066
-216.880736865447,39.596405690867
-128.47054232443,79.879123043007
-221.422070525849,66.3200728955562
-101.55514003904,24.3793184488022
55.0908249565109,47.9730322965625
-541.42310787407,35.2169399798149
-381.405357857766,62.7859678939276
-423.379165088278,86.567100852335
-360.412291813249,79.1547930695451
-250.885962150423,119.385138214828
-243.212449853832,149.611104337106
-281.923838360857,65.5077955184097
-309.952721085676,41.1699852203164
-265.720043160225,228.934871517282
-74.5293683536147,136.028033153401
-219.346385518802,69.2275782758079
-136.735845681018,76.3393064619304
-300.773127813227,36.6520647452999
-222.324606757687,21.9421129278271
-147.41715715114,64.5017511257392
-217.224290081584,30.2795684520679
-65.8292437122727,50.8581457366818
-462.840021712473,25.2417003079099
-258.115297227298,42.6597499057243
-45.8522440716151,64.8321335949731
-123.572564967246,65.5314863386448
-255.51160580235,22.3467872557339
-884.138275118283,44.9262850473751
-49.3540332461707,86.898349472991
-485.374262356141,69.5778296673088
-329.326309179376,46.1182459199536
-18.5437798700295,96.767176854948
-127.601467423105,45.991658488434
30.245841836906,66.9420468332828
-17.9825922256787,102.773375828809
-202.392073685533,117.502864308859
-170.331549121271,113.430088927885
-178.911355806762,39.4004065181944
4.89285669051606,28.1217462464622
-150.187666513579,46.8199094471865
-44.1460562793363,34.982429745738
-190.456013893257,126.951949647177
-230.301078056567,130.79364911286
144.753443564579,86.6828191546156
21.2169739709288,54.0892906454828
116.668075016321,26.4903922981466
-48.1589287457755,86.3126143129921
-61.8325025527865,78.2802210024238
-88.4363082993659,71.2238476018538
122.130509360635,43.5655746726552
-65.8866069651413,43.01744828542
79.8897098547022,18.2959058535052
-14.5252195004578,69.2719231988885
-86.3626215536497,101.379925144902
-6.47155152633104,53.007289579924
-67.4579544560984,44.6433746434395
-19.4737625981434,70.6884702857933
-85.8189281639952,54.9847680105886
-75.2999369041645,44.1180087941757
-96.0712527576834,23.021102516359
-79.5220333909383,36.385032921251
-26.9770510882054,56.0645208907081
-131.388414860528,18.2441025797161
-174.577859075573,43.0440750465787
-117.572477822701,21.6083296699653
-118.301359868463,27.8616953061137
-12.1581543783686,63.0571758729347
-111.370744120606,46.2769746075501
-159.224631445977,40.2923925697978
-3.78444681882684,18.4200025257378
-73.962172751053,28.428649560723
-107.817501786121,31.4375491731553
-116.518608094809,42.4401688328944
-56.1560892375128,31.311920329943
5.46452008935739,47.269306903996
-108.48286826368,27.9974412120646
56.2420668231644,62.525147651646
-386.354686030187,42.1405727476813
-222.304859015761,112.877910379699
-46.6837536273815,60.4576984260375
-456.093667778241,146.424332094946
-333.260087099101,-7.11113463070069
117.543247952788,110.608395155876
-219.423189195422,140.167397473662
-53.3315225353654,93.7899079401977
35.5354059086822,86.8242098881456
-148.37311925026,88.8566696645867
-68.6420609057895,36.0745830495944
-99.5143967836048,45.1236156737141
-61.9191781586997,44.2606294681609
-75.296362240595,20.0275818325026
-100.638381967292,32.3636176600012
-56.9953990251233,16.1515482520517
-159.151797213801,33.6609735677994
-203.542776299393,36.9218218888564
-124.512406716902,40.5339291061573
-97.2410731447417,51.5368679692328
-237.257095638182,101.067392714598
-44.8321544674036,102.166191849617
-116.100554415494,11.7931545906613
-141.170200168912,131.923447950016
-91.1899916189068,28.5837713153378
-178.649137679895,91.592698269611
-179.316610952628,74.2951971328366
-278.188108158356,39.1701189752275
-658.044316710788,97.0034865499329
-315.794895209649,53.4077572570095
-0.0288941373619309,34.7588227622036
-394.018630185878,81.9975816199913
-239.718864205788,38.457945894399
-74.3254063472123,48.5514386481373
-70.1244765612464,130.262096378603
-126.429366069729,6.70880347544153
-28.798610889673,31.0642410796718
-99.8141976342959,80.7737439637422
-142.305306688038,90.5847789120107
-105.342684089042,123.668115533772
-49.8697233355615,63.8332822813245
-231.963623026368,119.181600854965
-83.0708965872764,67.3637441458704
-102.319746671958,113.948176310678
-95.7721007565415,59.0532189082733
-206.627262279857,42.8607444407826
-142.548597038214,33.3015185467375
-277.224841594689,145.418840901046
-114.654922974216,17.6556779811654
-243.680121847952,49.7296404460503
-272.772994566752,70.4935768986506
-105.553261961875,20.4248503878189
-120.438490854478,49.9101905379212
-117.1826327339,88.3806983741888
8.7351123884946,-13.0216491606698
-58.4869062620855,38.1085780602152
-239.294438827608,-0.698144881665939
-329.057140234421,10.7100401580683
-75.864623726804,86.1286414175556
-110.283915702967,40.5724882352224
-193.628064353572,68.5614814605742
-15.7242206735245,55.6899663553195
40.2912877888739,87.376759409537
-203.488855584408,49.4598786655679
-141.638684588456,89.9266220402969
-87.9806536856486,44.7633141191036
-217.502323621084,59.3669587476215
-66.710926229076,29.8810033945047
-29.1773564945361,41.2831152263147
24.1873086138803,-3.17572680571175
-38.5336392124009,-1.52339627347101
-103.841001100969,31.9506630192627
-123.868922748574,77.3185458689186
-38.2353223729733,23.9174908140703
24.1109385940217,14.9296789087821
-253.370742407365,32.3111422391521
-162.113994912661,50.378301674049
-95.9707309203368,39.2862161638332
50.7364944728615,56.3096381047217
-180.340991794612,26.006461846926
-112.965182936801,70.3234849763321
-192.659133851608,88.6280575181445
-6.33197556939558,81.7794959806197
-119.303475809196,45.9019334660697
-154.741502567616,72.0881229893566
-93.3751277482952,56.0643152664416
-98.9417568280041,13.7924909993926
11.8912266076513,39.3902938788633
-14.9840800756938,69.2115018389954
-125.646119895697,25.7942877418391
-169.364324826463,28.7219120508671
-106.415744407917,35.7731788802485
-162.998503043253,76.4798841266202
-154.036183098913,49.1416798460486
-32.8134981912008,23.0274574577052
-58.6570552881603,42.3021016536113
-86.5669460358222,42.9632095515844
-199.168681833013,9.00299323687796
-356.736562442384,19.4445015925885
-83.4457944479364,75.0682843691975
-147.547797859454,38.2542632930708
-160.435010173198,22.4746592758747
-311.073010296997,71.883806915881
-425.772060789823,-15.7242951826338
-125.768336930429,25.9825688748242
-187.620823604128,82.881946418609
-69.1261086282666,82.1560735256207
-130.587906468194,115.874354246218
-115.241014201078,18.7987839105772
-4.852704360389,35.6483348340844
-84.5879045917827,85.5430173757632
-202.864030804179,61.2984591986897
-347.290370934381,36.3162471480027
-276.743304556778,6.33546254286739
-178.850273497024,51.9223145671276
-249.89809874709,68.5670791748271
92.347914773607,91.5899719097652
-257.967655702851,89.2400920000509
-525.728783994055,32.8589759896349
165.763506053932,32.099402058011
171.094469951284,127.305490410945
-123.296459057208,36.6332416585865
-189.257885877712,136.559077234106
-110.26038586162,125.822097067386
-312.944968557633,102.527314591251
-80.9829306103748,31.3785587140155
-10.3651194968261,166.658257497016
-106.925790373134,140.977807056537
-114.711015334509,92.9390448085962
-115.310922727833,25.8146386937751
-127.770509259419,100.350508484402
-180.620955058534,138.695016064321
-62.8680858056323,93.2334716033074
-304.30419493682,44.4023228626866
-136.745899127069,89.9525442456579
-117.944628169993,54.1529328685792
30.3326595441758,76.1658391284436
-161.839887310984,9.53599921711429
-207.841176328999,82.0495288886214
91.9306210038631,58.6458254096651
-218.605011386258,54.5395350004401
-193.724521811477,56.8239988534624
-173.741699813888,91.897358722068
-192.564079481817,106.371329432237
-327.21378505163,-13.0089844564791
-230.228169741924,98.8768727952265
-103.277381247084,111.930023755966
-21.2631239914335,83.3831924749684
-74.8482850560249,64.1592951178409
-2.08371647520107,84.2085922085125
-180.202820968538,56.8403385797792
-425.376133042722,91.6572660673773
-266.62364663231,92.2522926171659
-128.827490551208,114.128184672772
-117.440622347634,89.0506034517603
-228.112070035941,38.2967945534328
-58.3532589102106,47.9041331937333
-100.766471245995,18.2591377125063
-154.879735858733,24.3673122083128
-67.1516648908873,35.9073108385055
-97.8871281988686,43.9325703702052
-166.266848330437,85.9446966428659
-141.354764387506,34.420591584083
-203.322702357545,37.7315908809542
-235.019831599857,95.0773231285566
15.6562279754144,38.0654602666618
-156.021041200423,87.0289012566864
-182.023765536331,56.0496568414965
-142.643635411438,26.2438031725324
-277.543423520926,59.1124755804194
172.003610344516,94.0950717632659
-267.205148341964,86.7450877152469
-98.4481925978107,140.499444793728
-418.447621641544,53.8878715673345
-87.0559480962256,97.7778975270048
-240.298298583773,105.09423233183
-163.813885981974,81.9285868417064
-50.9995841794735,29.1446351282248
-99.9479190592938,119.61596950423
-331.347077284358,90.5698871468394
-4.90948105757707,115.27701461305
-398.144671115835,98.8582179483201
-78.5770048194609,23.7300704424852
-56.0876756743091,29.4544499421972
-70.2997423568304,44.2036434660549
-53.3114087610884,17.3133344809467
-16.3778390742082,60.9777138260961
-76.8378838620556,115.881836416651
-115.453333514016,55.6895130396588
19.6735148392909,51.2451692491304
48.2009806277638,59.7385405992827
-540.163216221175,94.1413076270655
-243.177167444352,91.4496465696575
-234.16523385451,38.7656401040877
-92.9934943953267,102.51840919493
-80.3549650333152,33.6509954368685
-39.7876297361945,56.0455840422655
-199.859900779997,36.0230690795943
-267.520597097828,31.7459902433257
-4.03748696864022,28.5896144733269
-103.977032628281,36.4997370536457
-99.7156331283186,12.8241512805107
-94.899572798502,63.2176437291928
-280.325876141811,76.0828388258233
-62.6548592324252,9.97115232315718
-104.02431396985,36.9283115325889
-261.045977629346,-9.22880637590788
-131.64259999276,9.32818867557216
-331.527274547798,48.8134897050622
-139.480341052433,24.4294513635541
-221.501186683236,9.09368446897133
-416.551944960927,86.2899166946081
-220.139064074287,29.3496375848772
-207.721404748874,39.0051412970643
-91.7037016002432,40.2224293845939
-165.661802309471,38.0526600150042
-262.627918524115,88.0895157635314
-22.5391999459457,48.4963372115453
-216.802061051949,-21.0530136607267
-150.067482767248,68.5684766848863
-49.4254653675525,42.4177505212247
-298.037168722702,61.6230740023602
-89.9649211369106,145.268910509825
-191.709084044265,80.2673006562982
-324.603485180785,67.6540334607143
-249.623776462191,101.817082846534
-601.400841825322,-14.3120185529551
-97.3751402630442,83.8616967849484
-4.66834832536551,135.530063249716
-161.80548462132,4.40647986720433
111.332322284667,59.538318483199
-1.75642769578371,64.7256896228209
-32.8491206293475,93.7230946591771
-90.1432024969545,69.3780242587527
-511.96858576739,101.382668261242
-257.917773346038,184.73514770114
-32.091670561058,127.83192071614
-159.048190741873,63.5167107660673
-22.3295139862894,54.1857010107342
-81.0214771003375,45.7636054945615
105.310070331761,65.9046528001636
-124.450717892236,137.73791143643
-139.61200054582,116.584213985218
-329.475472409544,102.888201645575
-79.8358401508885,134.282148817198
-297.099364935846,67.8534948004672
-116.998961057368,57.8314938329495
-270.732085490745,9.60346563222265
