(Intercept),RDM1
-104.886855005199,49.0490631971625
-310.102567729395,64.7941052727256
-12.086905424032,45.4984405265423
-117.081562351763,93.3510504615842
-316.657721049514,2.71901440500369
-439.658861217555,164.787179871826
-341.302412336838,137.574361132109
-22.0165466334292,27.3832735383367
-300.825197799546,56.1583783244059
-73.2905715680245,109.369378423071
-77.5204934404755,59.2995491396287
-226.753768901159,35.6848898376411
24.5080868502191,49.776546532099
-232.300594007567,55.9343457790092
-134.036928671645,82.6168903542493
-298.564550165625,58.7904041042639
-241.555121977901,221.785819775207
-18.0212708881736,133.074455706937
-201.489354883337,80.855615908149
-146.737968578265,50.1202165605137
-178.112518675022,85.9554258425196
47.7206361038116,92.0294262197422
-224.200253579183,70.8236119064677
-39.2002463758745,68.6638444883356
-176.566258848587,39.0386034099865
-323.688589943398,81.511070980865
-114.703731628251,90.3820130977983
-179.141843370365,28.9112878306187
-144.844097377469,61.6584492400461
144.272742393732,39.2450863200647
-43.4151332775364,52.8274272201197
-204.635376486505,80.6001742523658
8.49454503075685,25.6353149815113
98.1781822989942,66.51974913718
-133.030964350954,48.0759133356914
-35.8550222376653,10.1853597161971
-25.093331748787,36.955359123298
-85.3961430403851,8.54162265812192
-27.8689614887116,34.3920997934147
12.0676891624171,25.3500560418179
-73.7489523102704,12.9148257196357
-39.5961781134465,16.9344853757866
-106.608074601012,13.6059022421105
-99.0912757399201,31.6997907630648
-128.065730545837,45.3286944418014
-21.0424482967501,48.5807874557504
-78.9741468568754,28.6960524064179
-71.3020323737001,57.9983734977723
-28.8018647150166,51.9161921572231
-71.3930405193241,58.9140072773589
-23.1019080253645,35.4287362086236
-149.186209410778,73.0602576652891
35.2283809817309,39.8406477388053
-264.28572902517,48.8254133529845
-337.42871867065,75.9452288462235
-316.615361071556,33.4043794480531
-145.422973564773,70.1361510640818
-351.812286068016,76.4502344378125
-101.010586762373,100.416358467206
-37.8321124354843,57.4355681336237
-438.368843256729,69.4958715977045
-313.548401285236,120.657459718845
-450.308030845197,106.88362264428
-214.106056458622,53.3796213529422
-282.416961754752,74.4401930265194
-254.696350587947,48.912887160579
-37.1194233049318,59.187844195636
-16.0711814148672,13.9289600525008
-138.65748106821,109.499904908898
-214.377675594755,45.9236909237516
-487.997453532415,32.4191419656272
-127.327137472872,22.8366283410724
-119.939650458444,88.6182999914527
-60.0274319126911,74.986025500868
-29.5184510665531,32.0145203956054
-94.5027442722931,66.4410735646525
137.112561529586,76.3576153258891
-21.9897528158763,45.4924307640758
-210.172889928363,36.5011072665111
-75.0088316725596,57.3771585727227
-59.8720787257625,97.7317907349861
-272.327622939868,22.5498183124364
-55.2584212840957,47.635840363524
8.82421671504562,48.2010093750723
-164.010893338404,29.2631407617591
-40.4271354450029,-2.23309123650961
-219.489536181056,89.7833099412746
-199.979136856331,65.5284418850861
79.5264278433024,54.8710334353527
-183.351920605637,67.2557786070538
1.87344141349604,37.3582128789567
-56.3591158065828,54.3928966574167
-48.5520990998339,49.9301809018489
-168.623033939897,68.0951507408754
-205.687808503397,88.1711551605695
-183.221550952381,0.994617947297229
-28.5174997112354,47.1259837070393
-154.406279350784,35.6026514695768
53.8634563089581,83.1002597248589
-160.979512184043,112.609066675548
-412.474592868733,25.9504325196031
-352.429548711799,135.772528113783
-95.217143135771,25.4317061524914
203.73978932781,36.9269875871396
-96.6951679153026,81.9642240250832
53.1441678198171,-8.33309303085844
-168.547026618357,51.9122147890375
-17.3713026604455,78.8191705165518
-73.3132418294481,15.0887962856214
-77.4281764542975,99.7718425746571
-93.2044085247035,54.019193739281
-19.540568958284,50.4155401779863
-79.7142694926442,65.9922973937573
-581.078103748048,40.9386221115492
-63.595415728747,102.921940493543
-102.701670621405,78.7152656555736
-88.4911806482414,66.9703539218335
-132.781951687401,85.5724468908156
-125.555619295606,28.871118634328
149.324822228144,86.9072700621327
-217.647007948894,101.402814186498
23.4442109770316,90.263566799651
-210.502961417653,67.464455885085
-251.486448457385,57.687256270161
25.519049614144,56.6730573499808
-447.704751761092,78.5784953315888
-154.987906128736,148.995014437457
-13.322064657601,23.5823227030487
-476.838751117928,34.8411344640049
-412.612217845519,60.2106261386143
-243.830306288553,-2.26682675365009
-246.472805398742,180.961818956421
-387.760694051616,58.165170557033
-284.1554412033,234.434636577949
-179.76518600804,94.9351285671546
76.750657362616,23.000371053422
-369.978330509752,123.086167385394
-109.186405258622,82.7267762523843
-176.472586497616,59.8027638823696
-236.0089635482,106.618830337669
-17.9880588284868,137.414255037154
-176.442462708044,54.9591644897882
-100.445820029447,55.5621365273546
-215.094686450837,26.6524954304923
-265.474225975557,93.9757927084574
-98.8525219662697,48.4142215662578
-182.220040802582,61.1152923995051
-16.0514824342281,133.488313936028
-26.5615430961043,94.6340257590819
-150.74090256558,132.385658547762
-231.017894525932,101.049805018902
-213.68799423633,60.3146463748708
-229.51351644173,37.8282379158591
-51.4158791363297,30.934591798461
-121.604671590758,69.5027282274968
34.3430842446905,60.7929065369244
-91.1448600140848,-2.79895972873783
-35.8884715742315,64.5132035915158
-155.12198723467,113.612254800304
-142.090559773307,102.364464736926
-38.622513202572,50.4798114227769
-123.166818158592,30.8241070065851
-79.7992213772668,69.4686093816217
-109.847007583885,48.6967708689626
62.4158928733123,25.0709222073347
-66.0712940393205,27.5133988678936
-121.089996455288,21.9396649721893
69.6471150467696,48.5672404605284
17.5198529921909,54.5700293573682
19.4590508963156,30.4780344290921
-130.204125131335,-5.53596710009151
-21.8713680398942,28.549096450748
-77.4562851876108,36.6710354690586
-66.3280184896284,32.2757217372709
-26.681104872463,54.8860887429182
16.6167966793437,48.8851777766977
-121.050919460395,17.8913856643921
-277.824637512094,41.3681584579608
-31.0391916813533,41.8843667968758
-115.354757679452,29.3329070001637
-14.850701208914,42.2205213980196
-63.3288701760757,26.8588911870829
-31.7866314571875,54.0819100166846
36.3872682824403,102.872685164039
-57.6491027705051,27.1133451689529
-24.1824089625879,29.3011610730755
-149.367846015986,44.6305035820405
-133.710982557437,49.2394514311454
-60.2986647701473,65.6189804671012
-146.934269938181,50.3579100200441
78.727713330416,25.0802390731551
-14.4827906918654,75.7192962186236
51.4429476519508,19.9873302103952
15.5073960079171,28.9030167432356
-100.169023844966,52.5584064936847
-18.448608316914,34.0622457105492
-99.1192714743229,25.2602227019561
-5.78596024599392,61.9145835461095
-44.8446253478833,48.3346414920234
-176.549752078528,56.7881546954159
-118.104465841381,49.0472193558962
2.00757950969273,16.3958169855759
-129.672458612906,15.0077547041074
-91.6986527699846,47.8500353193376
7.49672097881557,37.2317469106056
-192.097430395588,14.8411890908901
-120.531715869525,0.461714352568379
-71.8557674685726,52.6052551025641
-168.476717637488,44.973216417653
-151.168548004585,79.8601961526147
-56.5897582919206,57.5767734011606
65.4370350676672,74.3653715974342
-101.394329273011,88.0170950424363
85.1609807609093,37.4562720992471
-175.410184492139,73.7235986675078
-195.303061224382,86.9374468437181
-331.160574619425,90.158238686563
-242.591327399379,71.6220188661973
-142.515671620436,18.8093358610677
-237.017685754647,54.5386790461198
-26.9378692801401,31.8099842165393
-259.84205470905,30.0688799734853
-44.1351802736026,66.3954214310506
-85.2053530362209,25.3529937106705
-63.5893954012845,3.67727920754987
-113.402182888618,-0.383731652698771
22.1502573731705,122.378025541419
-305.88598628316,52.5903524633613
87.3191530019685,98.9647053911031
-530.210915406002,63.8320800654765
-204.922189581637,30.8236687329336
31.0208948539657,34.9959379226784
-697.641102496986,139.977522762681
-110.709207250216,112.490544512024
-315.085982722514,-17.0118488107182
-290.345726487518,26.0119336475182
5.11543621064629,81.543351907545
-181.621373927861,67.5743652804194
56.3032956706447,67.8982264667575
28.8706748999684,35.141499444384
-5.40447083973413,51.0454989857244
-44.5451346915797,87.9813724074957
-390.353298373724,59.0463909884529
-244.170842815249,64.6789742860565
-167.349779808123,112.768717559673
29.4114530532825,63.2642839616965
96.6267651601229,120.174072558235
-205.267017233669,127.567354054816
-116.348770144912,62.5225085608545
-149.781742054845,55.9090523522027
-105.08603087948,73.3311212925837
-317.085887806286,79.646800531933
-614.150601663514,32.0528706108162
-201.707480385856,56.8725835207442
127.077546821796,52.2336126443224
-43.9046556977119,114.184859487505
-208.321760360413,65.3153895218566
-217.901336427829,87.4863529420472
-302.014317239562,66.8000240098336
118.455428076217,-7.26227938468219
-185.249396938059,62.3165288607797
-31.973917584095,23.2882518676342
-53.926752498543,27.8597970860574
-39.653986416175,8.5706890847141
-27.0665612628218,16.6791395772307
-104.552978802836,19.1635754829695
-41.4967081693758,16.1466621782456
0.0735963468032423,12.0314389353152
-20.6493297205016,16.8788696209522
-16.1394370362173,3.58251727750758
-167.493720509974,19.8726799904944
-122.826208402323,31.8205018181434
72.1493050992581,18.1508278831461
-155.125460662588,99.326961207058
-122.248170028954,65.9686018763896
-203.674725057062,25.9752396634285
-318.358806278469,122.857492254523
-347.023881820201,51.2651540920051
-153.361596810428,41.9174572782649
-274.089454766377,16.0731860949891
-20.7343338483624,20.1736476511724
-5.67740115948254,95.6184165069499
26.4829299632802,46.0954605165607
-148.601327918688,90.9675708328432
13.003738734551,12.5470285546035
8.12042425548862,53.0499777236473
-217.314324373721,63.4400437287331
-225.47187119408,44.810023855156
-20.7314501031324,64.8240677478025
-163.504203678254,42.6744954929236
-51.7728967124276,53.1095922295062
-29.7904591857659,37.7035721307184
-132.912974543899,41.9970984265397
1.9816487395874,45.9008009089375
-89.5144588912081,63.2180379023193
-53.6607659381698,25.9873028226721
-120.989564470277,13.6762579499627
-174.514033059328,53.2094866261759
-252.051808826393,14.5985889114381
-35.0572179275659,19.6839673846553
-30.5612752041307,39.9160113135258
-38.5877188870654,2.50503549739733
-140.340717087029,54.7079333912698
-210.955826127523,97.7650379859333
-36.5141788479887,46.3611322817742
-204.774958054581,115.213793798275
-188.789256936638,135.12544028589
-223.572884378445,54.0420646705361
-381.086217729302,28.5176416069007
12.0036103085731,92.1357219813654
-15.443275180005,143.190147395188
-220.534278924693,39.4947043422726
-8.82821736086771,57.5926732787511
-58.9473682067182,143.173545752186
-333.535035066496,82.2526139278489
536.500988519329,29.6699276404252
22.7347670536474,136.105436607511
-160.567364054034,103.41925940253
121.990166520911,44.6975484314535
-70.0044924803879,29.3524547684065
53.5924273999408,125.657360572415
73.3911506688346,58.4395700559762
58.9121628039088,92.8011735789223
-308.648442576945,129.082317544569
-119.121352695211,52.1881100131432
-217.672997806247,77.0613625111873
-85.7172561283223,111.284906028959
-368.745933717597,85.0840354291286
-96.6317701486696,112.83767481245
-277.809185612045,65.2581058405049
23.0998966321677,58.1256240162184
-106.046081764478,136.154235472575
-23.0451627178154,66.531699785759
-116.709557753711,84.6676868053942
-382.188426941342,108.247708259936
-49.7545907174135,134.334053995368
-242.148490770116,29.7133987934503
-320.963736899306,66.3475260853884
-21.2117094526184,126.846845454304
-344.185153483471,112.902335702725
-564.558313269452,120.101270306104
-277.067069466932,85.4504084531945
-196.730200819016,77.84608767998
-62.7503911078766,35.0323776245641
-131.314012656396,39.7096410665479
-189.146271928661,143.685148504021
22.1457976568636,34.7754488783539
-449.514998882503,16.3147666272707
-4.29603271969245,54.2923094647267
-233.416158662318,43.7231687792828
-124.961641311747,94.1957799101801
-79.3564045412786,78.4832321861832
-36.1206607774948,-18.0003829012712
-51.9293665497389,28.9859084142445
-459.210040544946,14.976172727911
-115.834398601954,64.4398031591445
-272.361874176328,149.232414482452
-195.798619475943,51.1007870704052
-30.7470690532646,14.1105882934644
-120.869446047524,-10.8034029666887
-262.853724198932,8.05176728966762
-49.4569867162791,87.9958129485149
-60.6654047589182,49.1780575944722
-96.334558065887,37.9562323092193
-149.17795253091,21.8253379543748
-343.789841745711,36.2661497664812
-148.507207439194,102.392801427868
-194.582777492644,94.6378581255558
-94.6588098757202,70.9965114419683
35.7910782835097,80.4404834656161
-107.964941983817,9.50840403350594
-280.265361833357,73.1801361526086
-210.479926543507,98.3805023712775
-360.721052678971,110.533410869182
-738.183918910296,89.7607189967021
-363.655621824815,62.3968811944214
-191.494664485595,59.5191021530845
74.4847147320688,86.1720345817321
-413.840266600502,132.714011879696
-214.681155791084,98.610666359149
-441.255572941303,149.487855029758
-133.032636125742,75.1272559911013
-301.186783363431,98.2767172398744
-293.55277147374,88.8807020619133
-455.066029364025,59.4612619991676
-517.136162171089,35.3212538542721
-263.968846039716,115.516493995026
-2.84989438670164,21.0105054541636
-37.459780057201,104.978512814429
-42.4068064876337,92.7479375691801
168.132447309987,117.739867157254
-85.5031510623994,43.2476136917285
-429.650226252183,124.47746951993
-276.939869496971,137.172640185214
-115.593500754301,78.9063634866325
-19.2051967159496,81.0004105631087
-76.6431602209632,232.837671157817
-226.981385188541,53.9235307920317
4.99259353695379,65.0301744473254
-135.165055929762,15.275184703205
17.2087510321217,94.9086037586676
-71.7080567901139,87.4492058956894
-102.245007107995,91.4375512774714
-50.7769728971075,55.4573752400029
-134.220598959484,60.3284943582767
-371.985714192211,-6.89896912052063
-235.509627029467,26.4349208459535
-253.213238350938,120.058103254545
-327.535252256203,103.013378505708
161.789921840566,33.8487171216693
-153.643262214136,154.482117659289
-560.48116548773,82.0657038060854
-50.5455813907174,42.708853366832
-268.845469160704,30.5423965157825
-323.994856425896,113.768678756263
169.938732418759,40.5751653312436
3.20578220357129,105.546101182117
-192.9158070712,71.2978018452122
39.9657380396675,31.6067079777222
113.750275485771,98.1331898534554
-230.327035547423,81.4289525021231
-123.817849000399,68.8930980938694
-58.6149085191719,136.346027574153
-260.470125798005,105.50824751984
-90.5165066978225,64.1164197435137
-326.147790094648,169.227993929642
-14.5031900086906,74.7484323875979
-2.74722129497241,100.809250646358
-316.113813352571,77.8965939176269
-295.119671198234,75.6030534414458
-168.008883817514,139.944394333026
-109.815991410537,24.9607549459324
-115.887843788007,209.646118355583
-22.6060693340769,9.38229998877796
-110.323798957819,112.352535099941
4.78125927213114,30.4501058282876
-110.982985931652,90.3893490150949
-139.799375517889,55.843345262977
139.872297502123,69.1734069510785
-283.178146203602,127.238720173991
-149.804917768928,95.9091110539848
-164.871868758815,71.6402896297514
-217.126407173171,24.8073301176919
-78.8418391081759,72.0196097434091
-392.712399923228,4.58469015106675
-634.684500887786,126.842276220803
-25.3707280196395,52.264282822347
-299.371210758298,108.957767748419
-51.1493691792712,66.2319047709898
-309.384291678971,126.931053745378
-198.811526976759,105.612085073604
-20.8127139825192,29.263214120263
30.4667903420905,44.3622118464846
-150.727464555996,15.7529512388719
-123.82469443744,71.7254883490241
-327.934937432176,54.4752668683504
-47.9587696539238,42.1880749554766
-110.739914228783,93.1890122293553
-36.7234781800653,86.4988397642737
-453.434689887697,108.760138279235
-261.690140013845,101.715147749026
-164.053907986614,92.9430433178495
-14.8723448629462,59.8003127488482
-430.772800354884,170.537062694711
18.9144451141619,109.639381817498
-153.034332264746,144.12643956903
-180.505783087736,82.7645997555373
-335.641830586836,95.6433930464555
-114.323671321004,128.227007328824
-305.805695391181,111.620155120974
-99.0409938179364,62.8805690472145
-233.777163509691,176.093043778208
-239.369845962887,82.2372938290791
-95.4172225648654,60.2128489459428
-143.74446856109,91.4976472819544
-97.0940319675428,174.542538281123
-332.161771735606,64.990081848111
-98.0534258570697,53.4159122080873
-216.475671800319,64.2387679154526
-342.19525680707,65.0720274596242
-115.023028949916,115.712853393285
-301.922578572281,110.598443262337
-522.66431468341,68.5039493912773
-54.4900568494922,33.2037063116222
-38.8148744926002,126.872011993779
-148.540516386129,163.228611143291
93.9353753155228,70.6030879474201
-160.229593908734,104.960528562857
-14.8066542260931,85.8156892774277
-190.110394466275,116.29756370213
134.381002899605,92.0275778665637
-313.602963658428,130.739263667267
-292.775932240067,54.3861595027556
-283.19851615245,59.1406672201701
-178.853760339087,63.048002287338
202.412325857498,49.6316593366791
-120.337369282592,65.3168092175765
-407.351549982923,29.8128804639782
-101.62836504048,130.414935644323
-70.0098426531185,25.6986873896094
-116.2034662351,64.5096128912483
-344.371876060402,174.436559394409
-107.785853984657,56.1069469760841
-384.438498007483,27.7200580542267
-515.036796951705,13.28955902499
-478.203951015457,46.0202184001973
-494.986340637421,97.2025989256799
150.622160674015,85.3824348760245
-366.005293273454,138.100523129091
-393.327096538851,120.044012023141
-310.476310266939,135.322564693037
-24.2262040060377,84.0473331281246
-235.073332758722,45.9176195892414
-75.2414190434356,41.9012858799688
-278.63862082627,-6.53547644067294
43.9905843801098,98.9800261975761
-268.187712356565,43.6375271106072
-217.595348565432,101.890791054582
-223.502142333047,65.9454417076777
183.107408324628,-1.00139682969257
-368.19212852855,80.5199612212309
72.2019400823992,16.904567636986
-184.070218037996,65.0533337512461
-124.152880476578,159.643781358291
-204.946427400941,74.8691191326943
-291.581349307919,58.0056311387161
-553.44092902189,103.147331828091
-40.4090725034475,94.046558744536
-67.6177660379035,202.936273171101
-436.305154513291,123.305833766513
114.984847110622,82.3056446392584
-170.378127824835,13.3777626690571
-484.349467964079,42.9361444881506
-566.352737280098,52.4580875266693
-282.971092990513,83.4217933187638
-156.371779018082,112.534748122751
-151.041083687902,121.132915061957
29.0754350150164,51.2707760102057
-173.751971481935,143.092192448523
-119.44221573566,51.5537525211985
-19.7595112002846,29.6300348486839
-132.923412225457,76.3191869197162
177.434920360451,97.1277141736427
24.7571154559145,25.6448483869244
-402.096875557148,170.704416766908
-306.396319147461,76.6816816234787
-33.5154983242683,86.4307472919882
-71.8248372906237,88.7324528705212
-398.99396527755,45.723412572559
-151.604306283873,-27.1034895378471
