(Intercept),RDM1
-161.749949081784,52.3383914090482
-52.0883237310481,94.4907022733241
-253.088213909519,48.5995941170841
-285.035492776195,49.9683921301039
-154.952149211083,105.579898396682
-163.770486125097,22.1073321030126
-45.7331688939012,76.6397809121481
9.25530626229738,168.893851158762
-215.113101677242,116.903296545934
-235.022464979025,37.4067341322952
-190.15089173243,29.219092140469
-111.361295870896,48.6263721901996
-111.41888883002,97.2542518466653
102.008784788348,156.446439890598
-42.0366906889249,62.9544754821545
196.307548293247,101.678897834863
-133.186383750144,76.8641000765894
-36.6563090296404,9.26960946097461
60.8526059696378,64.6031307280791
-98.9245205916886,49.7775978976861
27.3061464411294,92.7822841409652
-352.68847953558,33.4683675751003
50.3567470641574,47.4783774086391
-94.0757774180092,2.86408298136666
-96.2119824815891,69.0286112867398
-201.493224690981,18.3749191612296
-160.525775585193,82.0969442405913
-206.20150057791,64.2931629517843
-178.922352280337,49.987816678009
-67.643446767499,90.7148154189254
-32.1973155764572,61.8342175223734
-193.107705585222,82.6003994511411
-378.697930418042,20.9037643694901
-2.14605231882888,27.1804577785952
-45.972561687624,39.1087507436132
47.2399795582751,69.2956231803983
-280.02389052109,22.7213952959864
-47.5635881165363,18.831150296377
-44.9108194417495,18.4243284558761
-81.7920098892791,75.303548949596
-103.160133382204,34.3687030434958
-143.92183297028,96.4331743451839
-48.2799237125873,128.06970008534
-198.977905921096,25.2862103598382
-365.02184495714,85.5298702467262
-49.2974029758625,88.427073346098
-283.894379087826,41.7873728440645
-198.871632862225,72.471404052194
-11.2578934864723,113.249107480966
-136.951777733753,68.8674398868316
-63.2064206293726,60.9185032698078
-402.563350603668,27.4248967891981
-149.013809195709,120.994978233357
-64.7231206552024,119.150447870685
-14.1658701595734,42.1654464743988
-138.476366047777,111.128405509247
-131.380253953765,-23.0227596862824
51.3275922398316,49.6202775293386
-507.135100609798,-8.60129504874931
89.7714638860907,100.596653660739
-349.960147230835,42.298405506328
-214.219626866034,17.3603170645511
20.2789803429259,114.409254872488
-157.385852502666,66.381760271659
24.794369708316,30.7159100939025
-2.733190001396,106.356459706905
126.194511606285,40.6273871192061
-127.481365985121,-6.40585005817411
-381.728583988879,80.9970894985454
-155.779359559718,53.597756933581
159.065464906453,-12.0914510735729
-86.9400059711043,26.0238711305283
-197.926869569143,104.546863255717
-253.34011974858,37.5851860441617
-46.134369631945,59.9450403817891
-122.659889937582,38.9776068153442
-46.5367407177509,79.5923280748138
-5.66422685822181,39.1821543716287
-16.199713287162,37.2679686691627
9.22729764797259,40.1073332384985
-90.0241033898783,143.253948546975
-204.802962023969,68.3734042564174
18.3701348640716,58.1692568435074
-150.888096934446,57.785040675335
-134.58017104238,67.2763246899849
-155.710137621718,72.6173858423863
-220.642482286062,85.4601750216207
-63.2363803345506,17.4065211396955
16.3887227616797,59.3617872475816
-373.8206968085,100.945917157667
110.874376125576,56.2555234807223
-30.9391908743164,61.1426519275992
-149.774666231766,79.4044371592463
-368.446140182094,22.0711680250315
-18.5094875337963,40.6061408767528
-368.44489502516,123.112814096137
-511.612308017124,96.1299431789594
-131.62605774992,153.321708032068
-55.2379026221461,73.5469844429282
-131.124321993149,65.9486055224552
-64.4850715099019,91.6409633086823
-254.535574319714,78.6180558920678
-392.24523762305,48.7527480568097
-148.043594878036,19.7989264499192
3.57764167900314,95.5615438152745
-291.85412097098,80.287568260057
-260.025978654303,81.5128339703224
56.9356011373457,78.0162509406146
-649.945377432334,37.5273987380497
22.4209162941988,107.129192877885
-120.075999957058,112.671236664755
-28.878502227657,40.3414953171596
-60.1830684507458,60.2152686851623
-213.328407911336,112.521540313573
-44.5206744733368,141.843865547618
-133.216250636709,73.6559382269043
83.5899497208011,51.6082900355977
-135.3917564609,59.517038030026
-255.295401137497,91.5851115847327
-256.324687938351,55.0276510867188
-333.968673036987,68.4858613442357
-313.438129194081,65.7754969018861
-102.662952370367,-1.62448796051103
-428.956560095074,72.4477556568017
-276.238165954457,88.0537436317918
-64.3340770697723,88.9299143048338
-226.613081790776,114.994714163811
20.6308067122318,39.8552695587568
-131.929085184442,70.4210949440894
-346.0989961757,96.7515871329524
-327.539237299403,77.5165193544744
-287.245312698309,111.244296921996
12.1210413985245,85.1154038903187
154.66008084084,117.472190570072
-242.879774360117,136.914054598303
-296.571128838626,80.1754695969285
-128.977852321811,81.5142821861955
-1053.39082907489,80.2536392238935
-267.095738940843,81.915023772337
-193.943239433142,99.04472023173
-317.915346700349,58.7508093171637
-117.712603340158,53.9044640408247
-272.296075608276,126.685247297282
-93.5988057200392,16.8425852341825
-205.421252573142,73.9125096258504
-16.6756303594375,82.7189244017973
71.7547480397043,97.8856309731491
-137.091506302066,140.494870658888
-173.005021439094,-1.30253358951086
-184.086934919993,80.3426256362291
36.6459634911807,66.6890256957959
-358.661840662637,-28.9651715124637
-226.827804357861,74.4016113185426
-277.49322866177,67.421591921105
-336.837727853155,23.5749078039662
-9.83685962174786,55.7644500097522
-160.849156456621,42.9449374122996
-38.8438328352931,-1.06479282036889
-200.069996618651,98.3043310120775
104.439823859761,56.3846352522596
-181.062087430873,96.0903243100911
-262.656307965415,61.4180524447147
-50.6132492752222,44.3763140207157
-235.050634732259,69.827093669227
-12.7615584908635,59.3844221401378
-211.323478817183,108.703541263412
-260.55314089801,147.204450732794
-129.442134242214,47.5538759510091
-174.952134519826,147.340646535566
-306.516696717734,145.949567918156
89.2540301213739,87.1152608646589
-166.488576069998,103.573252861621
-48.3097584898205,56.2736775826525
-44.7654311998049,58.1109007883933
-133.333333536499,34.5582044282564
-25.5346767891097,63.6207322628179
-10.5149195427948,46.8732742846478
-129.256860056455,69.0379028812349
-221.291096520377,19.7953935397309
-400.951636969883,174.822963206381
-168.293898585674,117.276636557221
-189.254219622544,100.718616620783
-143.667630004282,80.0216178415176
-191.534022362452,41.0239629902644
-35.2935159539629,39.8386592930583
17.614341931243,69.2512923266622
-307.309549652662,25.2796937326348
-71.2347282794071,20.833371507033
-143.194323726406,50.7987444651226
-56.1539944213328,43.0166233107157
-118.894977946358,51.5326024848764
-243.536456750287,45.4575002577621
-93.7837580715709,108.32296775069
-130.87045896388,123.028100105817
-444.53563769655,81.6957721027429
-331.092097866465,111.166858448807
-543.471223678656,70.028009036716
-436.223486537972,115.046461431295
-126.726088348536,88.3849548577891
-260.906683291163,23.2463115038408
-39.6775849930418,115.804106226657
31.2653058024298,46.5329929311702
-118.963336116838,44.2096781133732
-60.5579681234667,33.6528006466833
-64.9656776108532,60.4333636210213
-126.040657384059,13.5257352868502
-91.2721862188846,46.5021194459114
-97.2013107552775,43.0977573822747
-79.4676075550306,40.0802588819424
29.7181687474658,22.5468303487878
-60.1575412184175,28.8780489900528
-17.8465665187068,40.2382700402813
-60.2299604129666,30.9601133944234
-14.0961953581718,32.8312794908998
12.1259604089341,34.5715841956771
-68.3708692103028,56.4263356721349
-45.2097477242933,37.7469653122098
-49.8493327985707,58.8119152001673
-118.093295902301,24.3347163956496
-6.7221791697375,12.4914856228199
-50.5004337164937,26.8704812901979
-50.144372538598,31.1708047371794
-52.1518107425218,26.0403777647443
-94.7255532762501,6.23695216511987
-30.3665983940591,14.6811754398368
-42.377519424037,13.0620011012361
-37.6879275977681,4.72287087836594
-27.9241295629909,15.930440638811
-13.8850427004654,5.13845724068233
-68.2900398975544,31.8249357706518
-103.169436768978,12.4481127692416
-18.7739588400509,18.9627863055866
-34.211169726681,17.7372654916544
-82.9900824853466,28.2815453097282
30.1774477650906,9.567084400569
-60.9878455331273,24.9269245921314
-18.7129087094509,18.8858514629537
-149.34690486535,19.8280336424214
-106.440291997485,7.1053425453174
-97.2770289246546,-0.676879730024666
-75.9648422809696,29.7601624039671
-134.055563215472,6.50152914576756
-145.235103450279,45.0076730393994
-36.1486696650754,55.1268553344562
-215.108283358739,55.6837047241715
-104.068590822906,36.4732387212425
-236.976140497616,51.0712429665873
6.9442030772625,43.9993358140346
-13.66860895848,97.6290938205202
-181.234295692149,156.502745913924
-8.3542703857529,58.4196298038441
-135.986859242257,86.9641851246124
26.1896251760209,62.7459755300042
-182.914941602794,57.7653174780717
-193.240689514612,19.5524237715581
-42.0976659477165,35.7656784659775
-77.7327614323876,33.8678950836184
61.4646902359382,16.5871789402736
-150.884919455304,57.7950898806594
-81.7422544738547,32.2820215037864
-168.413096116165,101.106263835107
-222.704626748418,98.76584889472
-153.148399222118,103.53187073375
-5.59642334719683,63.5930842411035
151.440744480351,13.1906185796252
331.548022022958,41.0882634871814
-239.143301104174,44.8984248739907
-70.351357956737,50.5054265108993
-64.5485160461103,143.787917851267
-191.890718678929,144.361565256811
-483.078257273349,112.807010310673
-473.404325537624,55.1823048997321
-64.1512724173117,6.88114380673505
-58.0168743888353,2.71547139306131
-135.242066813429,0.542689955676906
-53.5106554818412,15.8950365866658
-8.16984273610797,52.521837165812
-131.08065738064,31.5729434263485
-15.5231462560187,29.8855424133799
37.3382835577795,49.4186105217086
-58.4721983330928,53.9599326197422
-111.731722040959,67.8518504411331
-59.3494924973056,47.8680932772404
-186.455009774421,20.0573423471069
-167.942633971652,114.458452689621
49.1807533498213,115.65850000894
26.4536366736429,41.7881112835748
-146.920627136438,132.159798646004
-189.77884603758,109.201687930858
1.54183498272323,24.7049446153396
-163.757106386052,173.642722859848
-74.9520446338138,62.5381773322006
-147.500985972569,101.306084927844
-434.900427783112,95.2749891090352
-527.514321862662,145.534301090338
38.54769363167,46.1221994907464
-303.65781334351,78.1358248962788
-181.663122781014,66.9703539729526
-185.105936575708,77.1707661125984
22.6425854370937,77.883565563192
-69.3114850423735,39.084560477706
-62.1390309307317,35.4357327451871
-165.882749611686,23.6906012441104
-293.638761315713,2.81110314614489
-75.4694534753216,16.0546616726933
-60.1940654010687,40.5238736151805
-47.1772176005761,50.1207819640822
-10.5513610591006,56.100910497029
5.53092549232701,29.2723580017628
-14.5250608252718,18.885519227726
-149.678428781859,41.3547943568847
-59.7329190933378,17.5831099511652
-54.7898676214445,28.300483479281
-11.3474855029926,7.36931109469515
-42.2876342873788,13.2222811070242
-91.825280478075,20.5552654783423
12.7737509872677,16.2087506561365
-89.0071705450573,8.89264095432372
-85.7589722521407,49.669402050029
-94.7754545029602,47.5909709256666
53.9972753490947,29.8030739698443
-75.5268217245903,23.5635792383691
-19.5282449935912,21.194550987675
-116.860462921206,36.676111758803
-172.269310478005,32.9062868459005
-87.6948350314415,49.6970414024618
-130.420903607439,17.990156937376
-79.892319553328,38.8660652431136
-63.564231889337,61.3709924072464
-143.594321388427,33.9980326204204
-115.787524751402,38.9896198676997
-128.556769507413,79.9583938231881
-36.3944438365579,23.3521626814218
-43.7457118445745,32.4105589040337
-93.7762887428726,31.6836523082929
-8.1989300280693,26.9842334021578
-122.057111145688,18.15263938102
-130.293413056807,27.8256819278868
-34.7278011880117,62.904354990882
-18.8854567363742,6.07309614174301
-190.803030619194,58.9582131711359
-89.3196707432799,53.4652172290371
-89.7542061360582,24.9639835864618
-115.374296297843,-7.43218249503116
129.54540032259,46.7702142779453
-43.1171546693513,29.0553003232926
-161.724186305961,38.4766567697152
-88.9478027979021,-12.277350557255
-219.964793788666,22.5494481314172
-93.9640177476394,57.8930388939143
-20.2455749034125,43.6338933364023
-257.611998100823,28.1619067545867
44.2209416042315,44.3758533255896
-240.783525989996,70.2487303947273
-666.746974100824,72.4791982066527
-149.448139350032,75.3850458109519
-150.288861575391,146.900494135829
-176.401631467525,114.05385487718
-367.064074429363,40.3639985382324
60.577928076149,5.27870805506245
-44.2948878388415,-1.58427241913159
-250.390167040641,89.9647623683086
2.53588130054413,35.9029841134361
-171.911264390954,56.246045930835
-17.4450234794131,22.4385757070268
-215.573288373882,14.2266008145089
-55.4212269671698,43.2081772633683
-113.515384652332,14.5058420163114
-154.203760824312,67.6552533206996
-68.0583701332216,56.803681347752
-177.852998603703,143.331856665958
-186.058075044552,24.267422340723
-284.612270513288,24.2180747764505
-53.5674139742041,96.8704777876337
-106.93622388017,55.3616054022423
-85.5521011313867,21.8673167479574
104.944378367221,25.627284963477
-291.388874862721,43.334170315371
-198.39473543904,98.8063031034835
-413.025717249635,127.255821508836
-375.798496056028,66.0175319548234
-443.833945287861,128.922515833838
-174.465926472214,75.4339621586405
-273.796405732792,195.725133979351
-17.0180330102539,143.980428346607
-189.208410198538,77.4187963573058
-572.292426257307,13.3609126364681
-270.301619722144,42.0311776002818
-324.997933632163,106.093860275309
-222.591181723241,108.92666880996
-112.1999976199,93.2113993675302
-250.648707466346,63.7858759521077
-378.99459271424,48.3828985155014
8.09740810508083,84.1885667132738
-221.826822369621,124.508568202473
-102.301359644523,62.5729080614728
-139.994809201379,65.6627144223748
-143.597440053338,100.467212305397
-464.642873067591,107.964693327493
-130.804072622239,97.5460804924824
-272.453129733651,69.9910160331056
-282.874655924888,107.90471146032
-267.984883787431,49.6554486524255
-304.135385881164,50.8370776515949
-12.2567056819098,86.8349992396979
-17.7422601046128,88.7165786731348
-83.2329431905819,44.283530332963
-116.929599456576,130.691621492471
-124.76626572138,70.1346381841431
19.1560865821157,67.4216958853904
-148.595460425509,97.874858696945
-73.1854611019462,36.8679063558666
-139.51861456973,111.337044839398
-209.972729733679,69.2529199994169
-93.720852160357,59.8394789993908
-34.793111490515,53.7982492994342
6.53426591599418,56.4909443338693
-62.6399013768714,91.0181732618657
-202.005303726008,89.2719501628526
-159.438696450568,106.593307170355
-99.2661272340629,97.8898287563934
-516.833898115583,142.81774227362
-87.8825961995171,69.2562787444331
-325.318401149125,91.4661574884003
-155.557245061616,132.75719374172
-201.264520016345,86.4903190883269
-46.5988042687532,73.7444032756175
-75.8724585517484,78.5584221140016
-267.820914046577,102.694549402055
-45.7962662704667,61.3514662976377
137.026410265791,65.5837886012232
-89.6551239577784,58.8936541474177
-173.087923700603,89.8783505919127
-98.9082328363879,90.4486949901911
-250.45184300837,55.77067759481
-237.190180477221,97.3336512620899
-102.275936138823,4.33309780980926
-38.2777491037123,31.5413666793465
-588.458975136215,63.6779608794677
-103.525672805612,69.6549504651921
-158.429706374591,69.4433559786667
201.11558129653,91.2377695040632
-289.70199610276,34.6601459360827
10.2511736101878,90.615509791518
-5.70737338383697,59.3461044150754
-257.679967687582,46.5467282740574
-80.0584645399795,52.818911100243
108.765278651044,7.42139850406966
-115.366428129797,5.13442297674192
-21.6876679202833,50.4066002023319
-193.684578520129,49.030563616805
-19.2724247847145,61.4106833615879
20.0091454286885,76.2561739649245
-32.1129195606918,45.8110513476422
-4.50450720802519,16.9327551774875
-249.270121325229,60.676085224768
-200.938279547583,57.1587564255169
-55.7187163962299,49.2689058420365
-458.889600396833,91.2957326401229
-180.021089005488,76.4547214585327
-372.099636782484,94.4854016527825
-167.556201037281,122.47206734935
-69.7444279575429,49.9636235708604
-20.7787274803959,42.4279463050916
-176.162169136682,68.6992322814458
-18.8509371490054,56.1753746037793
-50.7278688951628,26.6002219037327
-124.170461829657,19.3636220584958
-169.74237793815,23.1263181307295
-41.2995836815535,26.893206229026
-43.7149513648037,54.0693525209062
-207.447124056664,78.0568438311166
-225.0577623758,96.1351908565266
-133.318847619856,116.908064322735
-219.181172815814,68.1113871374109
-37.5980903423333,42.6158108375967
-232.105563479214,53.562571623057
-221.551884307832,119.786622229614
-213.445542526068,94.5136022231018
-15.3201061258733,0.706626317492919
-137.543638386647,71.3250663970393
-212.564400313553,41.6546265514044
-74.1122066717403,30.4532597648467
-87.5452529850445,24.4452552537405
-83.8574731878471,71.1919300162845
-98.5547360842975,55.1964167174956
-253.183997222466,43.6849047430878
-42.3754056727194,58.6425635721534
-369.85577634722,0.0725387511483859
-30.5872784649291,44.1616136093799
-279.059319506036,64.8142093683709
-70.355896554538,58.1180047860034
-221.588764938002,143.341865724942
-4.04165521336836,119.911270848927
-133.397258280853,80.0723340771074
-193.22910010447,36.5839733371831
-236.351256587639,65.9614448612992
-169.910859219905,97.089121605306
-253.621855803976,81.5551789179444
-106.25951558692,18.1944351865677
-105.295054939619,148.243608947902
-102.806662530806,104.467759178973
-65.3910165646303,76.1002481219402
-25.5226819086165,62.7092012021021
-56.0568996977454,51.930558568667
-417.911679194192,173.952771432918
-45.3768420758279,136.86097145496
11.6044386479698,57.2388549559837
24.8585146895057,55.122998781374
-125.09047606829,54.7823983394264
32.7140799466215,74.1025841019582
146.807482886945,14.5106702763983
-165.235776659669,69.7756378021732
-370.755807644891,55.635607567674
-131.078945781541,6.52512731408933
-212.109653906082,51.3082677490165
100.503103815834,93.275788008541
-137.59977162689,48.6544722686667
-131.278315320902,126.886922907855
-139.248427155442,41.9561359841755
-4.1386670965876,67.4406917911692
-156.802428303752,143.988828062153
-159.029438029305,78.6474545824494
-74.1941703839548,23.469981950353
-67.1597506024209,0.538175941182999
-137.651725825126,70.7914071656924
-162.511664002166,15.5235967923363
-160.872156450139,23.4274090185645
-156.514066433381,38.2276221094944
-223.45058546769,64.0601321802678
-55.671011971368,102.814449719575
-8.26282203756273,22.4680215697736
-24.1036010379612,72.5300664302704
0.428240128559992,75.287598881856
-58.9327259256825,15.6131340273569
-145.683626340528,-0.348764497277443
-246.471043067344,71.8754655527264
-217.566688931664,79.3654718304751
-148.985383632302,31.6346766373172
-260.621668278094,11.2525089211558
-221.662000862634,98.4165179605479
-85.2518329165687,100.365821164276
-3.81238210673746,39.6758877696484
-246.799745318509,52.6649076414906
-165.943348303841,35.9265681444376
-81.8576184720537,41.986888914289
-84.2217263623606,41.6098190890643
22.9415540861446,22.5180090800786
-79.1957888776087,64.8779724010092
-132.986986918244,99.243104982379
-367.309623591253,31.9572568300064
82.9185444256791,56.1204465970222
-317.502492575702,54.9380899256794
-87.5666333086701,67.9750997548545
-211.017559689062,67.375100825564
-277.15259118691,84.2237285301107
-130.346970576429,111.689892677645
-124.830303611867,102.865836663754
-161.489030308017,85.4848442320799
-4.35549126315163,114.949405916559
108.050424037734,51.1696262337791
52.7747815616822,24.4766387083509
-69.7179454647267,22.6357600191986
-229.257793675992,15.3395307434839
-317.646907890099,79.0245948926877
26.0690475160372,58.9787812939758
-323.162410827543,27.7537453066543
-117.029022020884,60.5387789461929
-85.6591067358859,20.6800542990241
-55.8739818730392,55.8022462437111
-206.581502587302,99.9267091030015
-4.02927017091133,28.8834821594573
-133.129779129638,0.961373841855675
-151.622817339921,89.3725126827703
-142.844068933071,103.077629926644
-211.719985086078,39.8573727772746
-143.428567464784,128.580027451942
149.719567620746,144.035896086643
-138.584915697284,62.8905775232706
-350.125166531594,133.242259457609
-283.628490237985,98.975406096346
-84.8445582268469,86.4539596076575
-227.726492395435,66.5960945093502
-390.004244068958,72.4270939966382
-203.904677892482,63.7312399633229
-200.373179243659,64.1440339413821
-55.4250579953077,21.9190628496599
-149.976540643474,45.115337150899
-148.689178583474,66.3292821163486
-154.429076335829,40.644857736479
-172.495716898717,28.5785303840639
-55.89711741067,33.6588582773002
-91.0194198703248,132.228529096436
-124.116890545236,141.520940710319
-4.66810702714429,75.276606478772
-291.290542155566,109.405647853142
-176.17734838288,92.8750589633346
-137.442006044206,100.688982810498
-200.771272305865,114.554362204599
-133.046596993852,61.5055918262951
-70.1968471807413,92.9098256354773
-16.2065142511128,73.4841781550385
54.0944394551479,55.5779901374772
-59.3813966155576,85.1171875233267
-173.206906579027,8.10808785323752
-121.285756534882,71.7133061786662
-84.3576565117692,56.9253376715351
-145.765432605607,73.5461324233256
-371.447980710567,95.8466633257704
-121.44660631851,53.1507940546944
-124.394593176155,100.538349196024
-226.433725009425,87.5825968868885
-66.2015278246304,39.3541503510642
-256.309029964628,4.22185607891151
-484.581496093038,23.3351776110649
3.6140123196019,89.1119628375745
-402.631090445386,24.7667144131919
-107.854190988044,105.005310454391
-388.908484288382,39.2457401113647
-232.436603485568,86.8249947675595
-21.6041843024577,40.582852011572
-118.98200014545,89.8890278895051
-23.7138785903298,60.4684616220802
-184.756939519357,59.7780862498039
-158.401703886244,120.825408400968
-113.379555021078,92.8427765647066
-248.021852861497,65.7702359470204
-49.5891321216841,82.3717011704284
-159.473390536994,55.8010276402856
-515.239882345857,69.7775240427054
-206.60727722392,118.009468580742
-389.046577146291,53.4217119797249
16.9652430483548,76.9240619071315
-114.077187212177,122.389919645968
-40.9887804462196,53.6210447822814
-123.171492810587,34.5838070650498
-143.360425142586,56.9962087980603
-111.49803678018,83.9817111701559
-107.656258640724,46.615080808413
-165.644919966297,29.5947715579387
-150.459535626273,8.346371954598
-13.2073212735559,13.7120553877321
-60.9939212784375,25.5144372407667
-122.255212087331,19.3417228034523
-172.920767795047,27.4278386633086
-77.6210312608091,52.8661364930886
-68.9464905711648,22.5972775803166
16.2781690382981,21.7244647089356
-172.701624957845,110.506692898809
-80.5558665645949,81.954863333659
-140.601385670452,-7.16998515605042
-90.9300019876391,138.305370457489
-155.246498486144,94.2827872322873
-134.725591133014,38.8678362357095
-64.2779252207401,4.95564008010842
-250.132979749862,71.4521795458859
-90.4291256070283,81.4494285682485
1.74365922890138,59.1919458916673
-71.4450191128417,52.2276259761129
-89.2677120969747,47.0710078091652
-131.14645507127,24.9472202722463
-138.570002614753,44.8976049497724
-143.006521940624,48.0958987053496
-162.290456368537,105.859351467003
-169.847973537377,92.482592036089
-98.8127737783216,68.6448195131097
-157.438779562235,35.6157056598167
-297.727641704772,100.714500542294
-107.135220343276,121.300429790643
-262.130663464399,67.7100898841454
-113.883986336907,54.0661897581886
-263.353410620541,158.445366231069
-223.290510418534,102.703475073144
-184.705206616792,37.6129815263412
-30.9984278519032,114.424276305935
-147.783805129307,84.8418654774287
-94.8936098487939,81.3940000035946
20.9968692412381,91.2992044501734
-227.956953709399,130.517356953147
-605.786307201495,90.03078423033
-478.504636394498,149.601505743951
-283.86965002543,117.634874610376
-61.2402065757124,86.8848372709981
-212.935280369151,72.586519218552
-198.147607808714,146.470050353699
-30.4656160475024,62.0369672260349
-267.798616268559,-12.1616844097734
-166.652122513013,80.1955619397395
-32.0687798390427,151.160842955753
-132.941841200067,75.2475002466963
-155.141259270356,34.8700904580328
91.4172879992111,11.5828087413347
-126.25203435133,24.4513142649666
-101.758720223341,95.8919124517706
67.7058288520639,46.1481004706111
-8.07784252103011,56.7256752226385
-96.1443984966318,34.9305289958866
-162.438751352718,28.3499755525881
-141.473359173769,30.1880187626812
-39.811227108883,42.7326238247333
-296.77395551154,50.9999589843628
-126.770213409804,42.4104609158821
3.871110135864,47.2563458091827
104.274309352761,28.4851802624617
-66.9563339126471,38.2987338552266
-264.234477905629,80.9159919597441
-42.7666384372569,26.5325108876987
-84.6980462537613,66.4655905214313
-23.5979733942513,37.331727369572
-101.383109929739,33.324886744449
-27.6058041745964,17.3192781639518
-186.544429566849,47.7800365990479
-183.753745536306,81.6602132526459
-90.9824718828168,106.690778708886
-221.636316782067,118.216565090057
67.5904017141147,72.2324825994147
-157.787670321769,24.0906649088574
-145.424916964879,39.1909755902743
-125.087368100285,50.6832085033498
-60.7781348722492,39.3211236062925
-159.957387845789,64.4455879207089
-352.276835630968,26.592192261247
-201.620355888808,51.9677595094472
76.7177408541029,53.3097104880326
-12.5575680822367,47.9569691698998
-7.45701862449641,86.480049047379
-159.533647223085,63.6008149336922
-44.1497843026591,-5.40291733576305
-172.384363285586,32.8859143938116
-612.340389307486,44.7470518540722
-337.593620834741,98.6532723727723
-15.7687564344051,144.922765948868
-265.612042333647,16.3052113147569
-263.704998782545,121.159767390738
84.340906535901,67.4010713086027
-287.001491959178,84.8448298317089
-209.165838897898,58.8688730543727
-246.045482250163,88.8468476899179
-129.472016950371,20.981317628437
-123.705615550767,15.8842428525568
-31.6432154581071,39.4084937377775
-93.1628109226585,26.2086254666028
-35.148824553442,35.2438248483013
-32.1065580179129,25.2769188136263
-116.601168367401,20.0807488580358
-195.755901163175,35.6149343619472
45.8259230374242,39.6550627693869
8.780014847438,86.2982432749595
-161.199738256924,80.3567071066318
-47.3880810480405,153.609986752796
-47.7466276864579,86.6350612022688
-250.060853671792,-9.00484022915794
-361.02253031962,104.330661491942
-231.568080637058,64.2739526420482
-95.4422697878044,42.1074916294019
-155.296573730098,120.214480421659
-399.296895761887,70.9057257912355
-254.59720558062,82.6662625528406
-126.284466824247,32.7380914389651
-198.123763063893,105.865354927517
-386.914881116361,138.454818920378
-15.8476439327787,106.999446080465
-86.5001484008026,122.494895495798
-290.095186184917,92.349090585798
-42.7244180409762,77.7594227541995
-394.126438301042,46.4530138014852
-74.9914964366471,76.5211357946682
-13.1210640523641,99.0793111483799
-207.893887623166,47.4199935734068
-186.352930059256,37.0724868864927
-67.9193780926507,79.840758706443
-155.643010467262,5.12594661318872
-275.148889615914,33.6262348499877
-232.60946666263,53.0354952594789
-260.452286360698,32.5601225572609
-772.512067355692,70.4804006907652
-449.409594641966,43.3304041289375
-321.704309175551,83.1990635074471
-142.380908679166,112.06113555402
-216.418915212736,74.8533133379533
