(Intercept),RDM1
-233.939275107972,120.952343013254
-332.385442865867,68.0847268448197
-112.550590354251,67.0117771997029
-54.8766235253715,86.2997969205026
-27.7788233740866,59.1107710575161
-130.915894764417,34.7637511242356
-217.208011010447,58.4418441206071
77.2152986190049,42.4330842952186
10.174085364466,48.0598544281393
-128.260085083486,51.6966029029209
-62.487694864627,12.7354680191784
-106.909912766889,34.6682700124475
-90.7435030004126,24.960098616677
-38.4235310117947,29.5999951252015
-61.5618377155188,20.1329956124046
3.80025913623103,18.5876320607276
-23.9935158462104,19.712978957059
-114.311352058976,28.7729379560042
-27.9982230043388,12.8004777201713
-6.35901632148307,24.0924302782223
-62.8709679116691,20.7227349170062
-73.5303654165909,16.6107541864039
-115.286556435865,52.5936756558895
-47.6056910653278,38.233490309336
-214.643384149036,103.10373733937
21.1125165761914,42.2917006253701
-684.250282288689,85.7761363634272
-183.700203897111,46.6564239290674
-191.274286819855,107.574096062628
22.6976789206092,133.256823052539
-245.003973167244,115.473987217847
59.5789579164584,150.012485603482
-278.941173843312,89.4396818115885
384.764348672295,114.812729941885
-129.260372536693,72.9187082068092
-329.504121905018,23.8161701131612
-199.102428718757,95.6386609978654
-162.159403245038,143.463434157708
-6.07055365922861,139.408742350501
-236.030443759155,136.846976767512
-224.055719460492,69.4938095568832
40.3249298383307,107.466150278065
-187.148691171213,64.0250051212497
-537.276380885298,-14.0230648721335
-285.203262232651,44.5555476091104
-240.726566201727,74.0211844430305
-60.8855506831751,75.5717337472597
-175.554842298545,81.1303816748841
-11.0150872743543,133.579971664076
-104.329078210169,44.393679827961
-11.0914347436483,70.6747213771778
-219.122278155497,71.0385072309437
-128.874156726728,107.987275251697
-75.0823222769686,138.18631197311
-306.418005188258,75.5727924314385
-217.822811235699,97.9956123081211
10.7505983682859,147.664497428777
-297.027684180957,136.879835986529
-282.998319933131,41.6939413974178
-37.8141227561428,29.4693923645245
-276.977622920022,49.7369416574838
-215.127166580074,29.0670672286069
-378.442157340301,123.2398368617
-239.503920162912,-23.0171444575244
-212.037663390518,180.811801413205
-370.118001610623,130.271068795992
-162.178161423202,31.6973277088546
-172.91595725096,142.99904076953
-0.178648773609893,164.686962167936
-298.65567673064,132.906000418076
-257.055484702163,128.341236932523
-99.1215530632326,18.9312121935509
-180.160441895464,55.7172370478802
-4.3995051253296,58.7988537207857
-223.148101891362,48.5849250141182
-363.863815101155,39.670004259795
-137.60456581242,81.5695448427869
-299.462951396985,65.5747471023351
27.3166744735572,47.1237040033011
-46.7058157675492,71.2240313127695
-295.154836274553,24.7890878542385
-232.517962739985,26.6521390167472
-80.9448637135501,41.4019066283145
-147.874025463192,101.861489239585
-260.165856350713,83.0505190550411
-256.653403323799,43.1090891160711
-340.739115253751,23.3989589584398
-59.5146383202373,56.6746887577247
-133.538419527118,14.7802497137527
-48.0261216209838,69.4224102209701
-202.559167847263,31.4625619956059
-166.410161277629,60.3263453899262
-48.8718635588084,60.5054205870615
-59.3592975365536,30.4886462680442
-71.2047429321901,41.6799726927566
-266.953447454696,43.4242457998516
-283.344809163871,122.644361401588
-103.070225049858,129.320764992714
2.75542921576925,46.6140448774313
-128.277293626219,131.853409013456
-34.7415892920544,102.4454382166
-304.753440477085,78.3186494426118
-351.633027731441,116.984152720863
-487.719579767712,61.151726512966
321.505039084848,94.1407568428049
-105.308137555523,49.3829531525262
-66.3833000788582,56.1094120852358
-375.551570614465,109.083421345495
-452.955936917395,21.9777184393497
-285.430441359786,49.9749373564046
-117.802197421381,51.7478966354247
-76.4646286892894,36.0052066471399
-143.071539740224,62.6023083143809
-601.71799758017,117.748178260445
-386.865773563768,74.4641043976153
-403.446335929038,-23.9277903386901
-377.130894348556,86.81089245154
47.6471120927017,-22.2854741217816
-199.22065717903,97.9161432346737
66.6895041776224,45.6716612235468
-63.5623679929122,99.990170072997
-117.536894300072,67.5281334150641
-43.6301265106886,80.5237304799748
-224.924226214451,13.8694885743898
-319.45943901912,2.58858409925597
-79.1630253450712,139.283668136763
-58.816723265867,95.2178331952746
-60.3868291547551,73.0906113964447
-120.164121519218,39.2424705708145
-107.704597318836,55.5924818030617
-44.0260690735304,43.0506305639719
-32.2123343761195,53.4309858572378
-41.7431368188409,69.8961733503565
52.6979578740575,60.6684682833875
-30.7084898384637,34.5585807395109
-145.612315914375,32.6879584803669
-480.045654599176,94.1648665192624
-226.415514503358,57.7929560503981
18.2095987603825,28.8840698072745
-278.42874042354,51.4686816066242
-438.898528504214,88.5061038617132
113.94086627698,25.6071935661312
-150.015165530065,72.6836020288465
174.338978015061,114.818948960568
-355.270874150869,122.674408893392
-226.728387674506,92.6788035386489
-159.613948510334,41.1060858959245
-310.457823863617,38.9496713925619
-312.205515729844,75.8029146971312
-87.5248446141741,51.4787127256568
3.37155184604126,45.3333754129417
-202.184990864436,81.630693029947
-324.787821209989,154.848472943491
-121.010200310371,89.9166652021377
11.9996439578827,57.8607100611262
85.1161159516778,141.063276720495
-334.394770074054,227.048978720413
-309.422314749354,126.312296890901
-424.316312516676,48.6164580219074
63.3147895652364,65.6122797642602
-345.707960167056,99.777450453068
-79.1197527341428,23.5376032550557
-335.061805442558,102.717202789256
-314.406651975587,97.5655683132063
34.724516250084,76.7850955949107
-163.785192711381,107.813501283483
-85.9741475998308,56.2064534224628
-536.558171896395,7.80633212887187
-97.766179307393,43.3139818707568
-58.9355440947984,82.6662046578276
-95.4474331408055,45.9021312479163
-401.026942454162,110.660957269014
-230.209676683175,85.6896200635238
107.02352710221,54.1819961541696
-158.736010695278,40.0243863348442
-285.221193084235,55.115450048339
-104.914000329096,64.9479778355017
-334.415992915768,71.5749797494645
-130.436632237288,27.6577580121229
-152.682231143059,29.8433816357428
-93.2160897187714,44.0929397986038
-113.345734648159,57.6078081710803
-109.679438717964,45.9273644598725
-96.5728471344628,34.4544669508032
-170.160806162945,42.4673437819001
-214.21361268271,51.0305531777267
-47.0888608812384,48.5332588531164
-132.054050994659,15.7099067214294
-178.098976375739,59.4733580990869
18.422443822783,41.6504497287387
-105.599463749924,16.7395730144344
-300.519534207786,40.7982312215445
-108.196526629195,45.9672967159422
-84.067684726484,29.2567723922839
-99.1402510184853,42.1649839076563
-268.948859699369,69.2720687476244
-152.526946455953,117.509687242346
-108.986373023305,139.596167558171
155.713337748195,34.9911533612758
-480.219305566887,56.9317830383079
-187.465352815554,97.4636507317264
-164.054607837999,68.2751450124415
-168.273242201394,35.1864202385586
-19.2889154359291,41.2597640409949
-21.792787595783,42.1203013182094
-52.0941718874674,44.8794947244169
-35.3660013694971,46.1595529592014
-219.326742946636,23.6257684220036
-160.748259202097,99.7501491020496
324.429196601355,83.4731937061297
-272.979433290137,30.7662018009869
-97.0601154467586,65.6589956853131
-39.206046736479,83.2244450020808
97.7473417247415,30.6378317750932
-166.743484970691,88.0186455264193
40.3750882546155,75.9794736310214
-522.043744497176,160.157942818492
-265.777548977425,61.9098864005064
11.2706430816615,74.4308432941034
-71.6782192019795,87.7038401026875
-185.367718019377,81.9705059471162
-40.1657186476587,88.9204302990984
-298.789639158116,95.383780407723
-34.2260787600389,117.312326965715
-377.010833066975,36.9063981526706
-267.6935224318,30.0237402040184
-166.159706493418,123.82966710825
-251.038245325879,141.018079546528
-168.551953229849,9.37237252924206
-235.862326500457,71.3794277764973
-63.5146890548058,55.6516886110512
-134.095466000028,66.6556648722035
26.9407834964077,103.300826914907
-103.519776140383,84.4554607678692
-295.469318286167,105.230412647168
-64.3542256928631,84.6942263086676
-75.3860347787122,87.8776039041986
-167.13954514567,117.746378448559
57.3216526795077,112.146147297637
-268.316955676157,151.222334130434
-164.813857531371,-20.8049921556376
-240.03373954838,-4.03536565566901
76.4071541281701,116.876803937465
-83.232983327267,50.2257468975658
-11.8735500381881,50.6258955027276
-243.17464908104,48.7527278791094
-184.107835966529,129.146131672838
-77.7591867589945,106.155660954522
-155.25275197046,63.8922544975212
-73.277930199969,32.7331959608855
-103.100392792941,28.1985065461195
62.5840698398533,29.0468590539313
-154.994442145049,6.32431486441055
-30.4834509757826,21.846382504591
-72.4210969336855,36.5227042619372
-90.3740448084864,16.8430001693414
-63.9604739946737,52.0742106906546
-49.776177800155,34.9414732949517
2.76981307813548,55.5330123814056
-219.220902598594,98.7186196022758
-79.3610290157521,50.7354134527413
58.9871889703936,41.5466780883435
-129.780767519405,61.4785421895649
-197.195021467326,55.0903954598944
-297.810013467446,64.9122563734272
-131.252757730108,35.5641067947145
-137.6209036745,27.6551473538275
-301.476253638437,160.618456384567
-430.845217845555,129.783144732821
-34.7357417151798,33.4977189036272
73.503099342618,119.377584994101
-108.748733261978,53.4561400108214
-289.527509667329,29.8787637463975
-34.5122258151823,66.6920820129599
-23.9369492653132,61.9176604487002
-116.640678735399,30.6841250710422
-53.985896458893,92.4601633025304
-56.2585948439955,77.1591132588655
-139.339560183376,69.8400803416225
-321.187829675968,60.6588126846764
-155.326857336157,92.8892219366971
-36.7727370494104,14.7584135047728
67.8623528589815,65.2802451626339
-184.644841935456,46.0347171308604
-53.0211626637902,47.039575317147
47.9726302057243,41.1805277925496
-186.901372844804,116.360197022594
-65.0183499208651,41.6850010929029
-35.4112944947992,80.0349731923343
-59.0627809858706,96.5930353377516
36.3010580821574,120.8674790757
75.3627239263405,77.6846653367684
-187.790936064307,97.5314113754575
-379.070385624305,57.5926848159725
-303.639173034193,110.060717171255
-291.854991929707,23.5996630006412
142.661207552999,46.7811603428272
38.6286689711415,88.1962244231072
-38.526688184369,12.1163146386389
-154.977095275986,43.593038213512
-58.211099193868,135.441215291212
-95.3177981750341,65.6205779664015
-126.736784523862,52.1060413920422
-68.9614345259106,15.8486747051938
-144.130576062365,51.305807951765
-281.647592200352,52.7919236925954
-119.729926035108,-1.34288370367722
-166.392341597908,72.323128311371
-191.245249367086,12.0321553427493
-104.514293317181,-27.1990607705957
-309.440232973779,113.981452405147
-314.304621441261,31.6700974898413
-46.3764984489753,27.9847235295019
10.7657654344007,110.554852041041
-41.0457885960932,88.1100867754431
-2.22471693683474,61.8357311728506
-89.9501307128303,29.9580885263713
-66.0801829064658,45.2502864597263
-36.1027464509243,41.9479312488984
-150.528783845162,69.8461172752432
-13.3845499103627,103.62851957159
-137.625126187409,90.8178483235897
-125.218117057084,54.2055437732197
-242.588615394758,53.5139782164624
-6.12405062816106,50.2319597463083
-634.388687245373,14.9873975182854
-127.81926965634,109.190093635902
-204.099166418921,51.1495742487023
-403.174543218549,72.450680323549
-145.663158823125,46.3143139130989
-475.352874815508,33.403519683372
-331.432313813217,28.6200287880201
-158.002283539274,98.5895290272274
0.784074290641001,46.9030131658292
-255.712134987865,21.7576496637776
-291.622675580966,42.6482739983476
-231.036578707804,160.818712760713
74.7547688020059,32.7548428774899
-370.725986444406,64.746955333947
3.81694315553614,105.981101194346
43.2343527949779,98.3498985504266
-435.527441118647,83.0028916112205
-337.254646112007,89.630448583659
-291.308688143185,135.043812687654
-489.053884843539,55.3661067759895
270.956172043741,71.3017211872539
-213.290686689754,49.0772061538592
-205.363133808074,39.2101464418629
-93.7122311198909,99.2673299347516
-89.1989310846257,47.5983277851046
-140.108702955768,58.0307255723455
-110.456464941817,42.0341987671709
37.1633161318314,104.84673209957
-244.858963890962,101.644888259369
-139.572244469382,88.7851501789992
-107.618925206116,57.6343938503414
-48.8680290667617,35.1846011888715
-85.1457475984462,64.3946857805568
-21.5382621656609,39.0014475020762
-120.100533729972,83.8958536933351
77.3242222261906,40.5653843622022
-66.5026951616601,79.3679536069976
-423.642021139167,109.196068930949
-230.345690285016,67.0499393739083
-37.301247432988,8.15702534698357
6.14333162133698,82.833361419631
-89.009445794778,31.0688813812012
-145.819677415173,54.3894785369339
-226.762024607902,47.6755165581999
-283.550123011955,116.637485831627
-45.8939031098344,64.4321906540135
-525.419391211879,45.6404053738424
-127.61947911515,35.5343683401516
-218.440149477115,109.798296099485
-17.2833235535654,105.701039648469
95.5048619763838,7.85846577154007
-40.4869209743047,98.4161589715804
-186.385863091942,64.0970800764553
61.9168700756854,148.346943740034
-378.842070275598,86.7478422985732
-234.022165573864,116.714960443511
-409.885774713242,-45.4897044489626
-302.832474896219,76.2542840168026
-304.775746614434,62.8477751964092
-409.296852950407,93.7796781198704
-308.30359697542,45.8498654764553
-170.013710689273,47.3419335688159
-106.212914538555,49.0253249492525
-126.581669253243,35.8839132476569
-108.891978128705,32.6274254596538
-164.585628290246,52.1529071409896
-260.061254110448,52.7605492137518
-23.8870348617347,29.7873657177406
-25.0153440675276,64.9120401876789
-154.698013540212,5.11278899443278
-48.7650142448256,76.2787688614189
-104.641261549303,82.9869538840285
-21.2155120362295,14.240994293883
-95.4140309320646,62.9959556277463
-229.253843669976,62.7338431734534
-463.24930949189,51.6746830137236
-318.186387979789,106.337326009219
-297.603185703192,196.03967126633
-107.856362880557,76.9850119001349
-45.4139931371992,12.9327346613863
-125.523926637237,53.1229623621475
-197.504687738925,33.3229112115368
73.5858056663419,1.08421327470569
-168.693229813274,38.8333090781944
-224.373452578842,-3.49070633744032
-115.821579433577,41.2179928590631
-47.4198319904608,14.4628529596594
-3.89781800192577,31.1169902540732
-88.4555827717195,23.0913805407763
-91.5918128651247,-1.68993283390591
-82.1638969925189,61.302059627109
-160.194196059543,55.887884135198
92.8611365301767,45.2548283028154
-59.3711527466658,30.850704165714
-139.513545525035,31.859715061757
-125.794348984811,29.3425140720938
-98.1988277606433,17.7156053709332
-120.559756586725,31.9159702180768
-208.189336619675,26.8801737226022
-136.949709144261,35.720533687534
-49.2569234222974,1.84061526354708
-23.1169069434254,25.3089551861631
-72.6741095779871,17.2449928074493
-53.4360214582921,34.2477453853899
-194.902751400921,50.9148719578516
-79.0230722429114,53.0427560162789
-177.895279301301,28.0227079012839
-37.9730912586674,63.4798555604757
-311.065050302495,75.0591997919983
-0.507474778933101,32.4096297266224
-93.8524777199636,65.6810701811046
-91.8328334235907,46.5200452482968
-87.4818963007237,38.227447762838
-79.6562229888186,58.5239283849078
37.6953826919853,36.1316503421112
