(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-71.76015271918,87.3881149489898,-57.4039032189903,6.2154380238062,10.5359788829956,52.8789100362046,1743.70798927519,-4.430887867602
-391.804123735536,19.1079485443042,-87.103027664296,-60.4049055478536,31.9752614679237,54.2390771777282,-6963.16029270406,35.7045700288727
559.680801613897,33.8196635777131,0.865013291273499,40.4690424023283,41.0192377185158,21.2769767213613,9398.49813966783,10.1284829170181
3.99914731874014,161.958516245475,-65.583578056554,-124.883871957427,25.6476501283178,54.8415823383239,4335.62974498136,-64.7027178572607
346.586462777632,-9.73133410976152,-35.7138692763401,-53.5063906249125,30.6229546351387,35.9236393976571,5316.13168626538,40.9642992237132
680.31856962484,66.6060001331207,-122.169055429666,-93.752283856491,106.06408787988,27.1077455203877,8108.38852393483,-201.087561596432
359.809451431269,28.0547401908971,-50.6743794588583,-88.8977081703706,1.76553986384533,79.5813819505129,10599.8465042543,-0.578184181707911
571.908040579976,58.0849581918228,-33.6726580476025,-109.9295723139,93.9448533533869,68.226716562509,11514.4048386219,-55.0807909595023
646.641875627363,58.3007705880664,-30.9176455944253,-108.438929513606,32.9117241181666,49.0957898729539,12023.578748084,-87.2356688973668
247.228255091883,55.1503052852786,-69.1668153646588,-95.9764640409849,36.7938189091356,26.2310715114545,8269.1121380238,-74.305615888421
16.3046672325872,111.730618954869,-62.4864452196998,-122.195623986961,25.3506267655175,52.5258976997575,3513.7678908809,-119.002175625748
-271.132059450058,43.4268940139445,-54.982358818881,-61.7710717534283,34.165947333091,65.8450482024928,-5049.52743528631,-39.7418270266789
253.240975542663,42.1052485732944,-142.664741893352,-53.2486948111728,-29.6939200375782,55.8079168120385,4537.57483702253,19.2738765609101
-234.880741501525,160.445749458639,-52.4305601255473,-170.358509214304,48.9740505781774,41.837376345381,-868.682256781045,-59.6663462091019
258.811650186217,56.7339385979512,-64.4100789637741,-49.4909444590885,29.6210669373249,58.5770665593082,4297.76877620071,-129.415475639587
-30.9429663761839,21.3825695500818,-66.6271742834324,-36.5805276984756,60.6287016919669,58.1936663234083,2152.33456810334,-120.652900684214
568.785298478091,73.3778279370017,-73.493037813977,-97.0735822282131,16.9544706956804,38.9875942665531,9899.37735248427,-21.04317902603
196.913332169359,68.1270869475702,-35.5950002934223,-94.5344568000583,-16.4965393927559,62.8982264488877,4731.35196870097,-26.9516008328937
-53.3785481389205,56.7115150826867,-57.5931740781525,-66.4757749081327,-38.8940019288711,44.5902547937931,362.913901299278,28.0883597955981
107.826291220554,94.6816854255158,-90.0243926641706,-109.560122239593,-18.2102489591707,30.8830457203803,4702.58547300019,4.03362067134003
44.9901733091683,137.141174929362,-74.459346159987,-116.556373055148,-60.6006368336384,50.7017591842741,2904.88035687112,54.2440143748863
111.620221808917,39.3593126041669,-91.5635797086979,-2.27238904825208,-37.8328302920563,45.8177828720654,3789.27865395441,57.95243548488
64.0575189518095,50.0241732043141,-30.004558425404,-107.809078084938,18.049493612576,54.686306243746,4939.31015199174,-2.37891292462155
215.543963755823,41.925191202401,-133.65810145362,-56.8048547557701,-1.44582181039732,79.9223207481846,4221.79878926935,-132.472055432008
28.8323436798819,165.036230235582,-77.9482535325369,-157.031610603983,17.728530716633,58.4728499962221,3219.79897082433,-38.2606493392814
-207.16523283752,63.3397124145049,-42.2263689705433,-74.869459492329,41.7984455888945,81.819392720965,-892.970215495385,-87.9382429801044
-765.035192434516,63.4149433408966,-44.0980264891696,-144.870201906349,82.8030342755956,37.3041284275096,-5805.62800026641,-11.4108346211578
-32.5708588071866,120.887952348116,-1.25105429516407,-140.43861801202,21.0566580471623,60.9910363242743,236.350576508819,29.6019368080597
87.1629083162406,88.0011646323837,-84.791732292244,-109.901487630734,-17.3664332846456,53.7907778391018,5504.11039325685,37.6492761071422
-113.701951910058,-21.2616844918412,-39.0539836741518,-71.1421026015887,2.29381748090964,25.0115808021073,3410.26829916368,-28.5880604099948
355.973472036723,70.8061060360487,-72.3156869655577,-67.6389571786494,-10.8459211421796,32.6546402591484,7697.21524401466,-63.7548857319925
-197.282480650723,36.7144622473897,-50.7928256457235,-85.5536144774233,-20.0207937049563,51.7494120438205,2183.11274694318,66.1251626325975
-450.782304547203,119.146344738983,-3.530653152382,-107.93410682465,16.198358032023,23.3293861796046,-4273.54792181074,68.8218823432617
926.075694661908,102.846056873823,-11.0943596289253,-154.310055318594,91.5928965688581,41.7407327046385,11800.8939913934,-113.854266907751
-838.851226915969,69.5389634332969,-132.089792321465,-117.490438146713,-22.4577620726341,-9.61027131065202,-7753.32481921239,19.3198030025123
-929.478644050861,92.1688722086838,-133.867543253618,-9.75626580487005,73.9438957282473,20.9957002000738,-14332.2974136246,-89.7944289692969
-421.155841006963,128.139760821621,-32.3874035095796,-242.625502850249,47.4016660972557,8.56940896634478,-6263.22710029919,-7.28482340916526
-315.740875818164,27.2667015807674,-43.5538401818631,-213.678426143364,71.2850462958741,0.603693445693352,-2140.46373907163,32.6346353860499
-428.886240948894,30.7905145775876,-125.21824716666,-53.7583610246074,-43.5199137963791,78.8200178504012,-3261.50455030492,-116.271438609328
55.5519613321703,64.1930755142967,-22.2585090809443,-102.031414756812,40.1450746682385,20.5804103836708,3314.24011661036,-48.1120175509423
545.532760182483,77.1008948339149,-104.437641421369,-125.354671281631,-11.8208644686674,80.4743956567545,9993.19905791407,-92.4478578939161
473.457414001721,110.30527071323,-56.7837924714404,-219.683560932375,15.63632011562,31.9406551006623,3535.51834473619,33.8795188864315
-556.335373103757,30.5228284197728,-32.8017212037666,3.88033547825762,75.4767395795498,35.4520965592892,-6326.03804442081,-28.7776903565391
-93.1849339351356,66.2683577026146,-38.1865615430115,-38.8893085164054,27.6712068459019,21.3420165338894,1619.43125386152,-8.05246493774757
183.448667416636,80.1073040357669,-25.0964423918485,-5.33075958401605,17.6693164531898,25.4805295714323,8116.10796501952,10.3805709647422
-71.8681456546183,50.3156153309828,-45.3831719361988,-65.2630174643637,4.09619260579348,34.7897593785019,539.473520764222,99.293498758856
-192.443179209047,111.320890074079,-41.2563647247152,-91.2055332194577,60.465338987502,71.7488559438789,1893.27205247037,-88.7631965355467
162.904799011514,57.8766921640126,-115.623148334467,-30.0771323577283,-6.86874979169988,18.0987499753246,2377.67157776496,-0.677924936422642
259.936935176243,40.2974714446464,-79.7857702214306,-24.3201941594689,29.1738127952776,47.9084274164343,6810.46610410284,-93.8975448701094
-35.2149324827101,-5.4247588221333,-45.8218934081597,-65.4879391513168,72.3126687296317,-0.801714418026677,1704.13149448903,-79.5604586529953
328.954706728633,43.8673910953221,-18.0867977011949,72.4888563784771,93.4845772010303,-7.88982361899775,5354.70312897282,-51.5087168794416
467.985990540561,74.2642718196439,-85.1974124339322,-135.915387152199,50.9686327145901,11.9307708527194,7737.76476661125,-73.1359019773372
583.742299944424,47.9831893989176,-41.5645064798045,-67.7435837100347,39.4584130390649,18.4247034340187,9057.44526760017,-52.004976949378
-95.1029729658621,88.3486988281948,-121.41608794569,-128.20951110852,13.1898593365795,9.04250499329646,-2221.81896870547,-74.0333310009737
492.359591753862,104.699315682519,-133.177215068281,-160.922007334499,26.3894886683556,85.4249490778457,12966.9852804806,-109.388231575766
-348.62333156071,17.5826579381828,-111.588209588648,-44.1826307311276,74.1399523094733,43.4308885795763,-3146.44872378328,-29.7750481377298
168.603787651606,162.137739010272,-64.7365689688013,-179.104010653391,-21.3051670230052,16.0250301818305,-2327.17399774298,44.8506158217424
-439.515374036571,113.401736948581,-31.8630848712855,-190.494197388412,0.0852849147486268,45.9677503071143,-217.554047898047,-22.5615052921203
-180.982703459391,65.7135306537675,-47.5837081134669,-65.6279282471805,41.7485349775015,14.8994795588951,-2538.42643732071,-31.8050325335716
5.46661517255416,34.9379479305499,-87.9602904032654,21.4977488233999,-16.7321234253905,33.3024971000996,1397.78048014116,78.137627600343
142.494558371611,16.7257586825835,-22.7374196758901,-128.626314926209,27.6359704188944,55.0227654159462,5519.63240707717,30.0949790497398
166.650504778463,-11.5810893202251,-17.3518844165519,-79.4784212825762,64.4535704889659,-25.7933773233963,5169.21543195011,-57.8589843344453
236.469350262254,76.103553129331,-57.5945282824105,-80.7442493933777,-12.2797941209283,56.8945600350125,3870.46924181462,-78.0405857920996
-238.454878531338,40.291036710476,30.0510285410855,-78.5728450927272,28.0440181298254,51.0101102232293,-196.04643498698,42.7225301287472
144.788229053111,105.468950518971,-54.0677027328129,-129.821628706006,10.4743196934287,67.0210581235297,6923.81075797367,-76.5056218075479
85.074405776686,91.3719853839139,-131.523036905332,-47.6584685642847,19.3257913903954,41.950962011324,-1540.29995422556,-134.851065660157
323.335939407436,107.797528187395,-83.6789439693312,-51.6440714428609,74.8515953949536,18.0719680671609,5469.43291951147,-117.0584937682
17.0985512194311,60.9348808080686,-73.4181333320375,-89.2944582428236,38.8270187677354,10.7017322109896,816.959367709147,-31.8141253549838
51.3945973168666,51.5718604329886,-43.9059228801343,-104.530411450658,34.1694951386598,53.8164806654531,7266.08130191825,-51.0826394604446
-1028.57078603594,70.0196980729097,-60.4438070905635,-125.505210796458,14.1147077332535,59.1796725628956,-14382.7189006542,-68.5962991462729
333.846883124206,77.7173393138978,-109.279144696251,-112.517097670847,4.78659255683306,32.6243755428241,5118.36712859168,-10.7678164796962
73.8144600379349,41.6654783456324,-134.906770308968,-65.7951959856546,45.1597787546489,26.3538980456724,2153.03451231103,-161.522181005595
-202.718306394148,38.1948038518967,-110.802853739122,-3.7469323383848,-25.2683841254911,21.2964960086683,2061.01211891117,-53.5867734717633
-42.9155921412748,16.9123976856645,-48.856722516939,4.32818164322816,2.08129100638325,59.6699611387739,-101.267864177324,12.306918105809
-364.172861982061,8.20626968440774,-72.0045947053004,-138.318242210866,-19.0801425963,67.2244077638388,-4081.74628869648,36.5994866070396
330.573187260132,105.134182943904,-72.5848981299232,-155.170486994408,-53.243944849979,96.1777655547921,6139.26565217518,-48.675732567619
-270.118616155258,88.9709231053566,-53.6271655714663,-42.0946259751727,-2.25023997304379,-9.03659331148447,-925.186045055932,67.0667321608034
-600.055510461832,91.8887912400096,-33.8675179455458,-103.42571223867,15.9953177688003,21.8511048736327,-5390.4320875072,70.8572507719218
-241.429181159358,182.318268386603,-81.626360581562,-186.348433547842,35.00809767178,38.6615183664376,-4276.52369749405,-61.6857876326103
-227.394879324205,55.2616642003268,-100.286763017222,-129.052385229001,25.1491400677551,38.7042231694359,-2606.60100966653,-96.2872700507651
-224.897173799109,89.819106411991,-38.6143296859518,-125.00785358416,53.328120081278,61.6400408021427,2889.81141228168,-59.8300203148647
22.330704850523,18.9193277823342,-60.1431765670714,-76.1117275966099,-13.3675548666943,42.190340867237,1868.54333941315,18.5044245415793
-36.9900138579833,64.9171833390646,-41.3356626620662,-101.678173879074,16.2905750020145,30.1452925354388,1653.38774370112,-54.8391174754506
-361.443762730065,51.2662216487006,-61.0308845616382,-75.0933639332361,38.90256259944,32.6357642363,-2763.79673433241,-86.7940416531274
625.397754506401,105.842445958253,-62.6363943605975,-72.5996172260129,66.8873631426832,0.85870743990381,8976.06277927276,-107.04256318351
-11.0685440255984,159.947445419617,-47.5049655774783,-45.8621381113189,-0.697824477640097,59.2869999052418,2528.68571780102,-51.5134508096235
-197.794152695977,104.136254791447,-121.127404048064,-202.48459142811,-9.99374616991554,49.468577650332,-5105.12404569983,-76.3676833104437
-520.491958491795,46.3590049001432,-81.5005751802819,-158.388319283098,-16.1487886238065,51.5588620864728,-408.541527997717,29.9222113150026
493.576886656101,78.2633027621923,-15.0574162934354,-99.9803521348367,98.5280252788216,62.1268296288035,6954.71370903768,-87.5753440847602
-75.8236088359045,91.5642060592218,-75.0460497544118,-132.587009089635,0.414834878698457,49.7069341088645,-905.27359362843,-3.88189093290839
-278.550609373749,26.0779801363824,-51.6104815648141,-81.4173594742315,97.3436634230748,34.5393630187609,-6973.65295014523,-96.4457475287199
-108.46797237455,142.33946200303,-115.807186902894,-123.088583218952,-39.9080779724027,64.5804073489053,2204.21631277428,-72.4434353801771
229.344117054003,138.734408525066,-108.120905414995,-164.096493260628,-10.1021422192935,77.2991450783375,4668.74549060182,-32.0196008002979
-353.381171373258,140.370694898571,-71.1599820293777,-55.4494188243116,2.6927982968482,7.12638171934668,-3339.15724939565,61.3762670099982
-331.908506885113,51.2791626720273,-39.2345946910973,-87.8158367720898,21.453917685023,44.2776587474073,-4128.82271338437,18.4228908542227
-188.81416683206,60.3877800445734,-79.4327194744546,-228.19830901678,49.1950212363154,28.5971557585653,-6348.49741211586,-81.1758423836727
-61.0242602791914,117.50693483447,-53.0113786234942,-197.138390165201,34.403916700132,31.4392056691722,-603.211849446554,-18.0403651192501
-20.5848116742563,52.3630792113545,-72.3440813024499,-128.631853740764,-54.9055651605377,39.0294014345272,-1115.16870036941,21.3100774988688
-144.561377575923,11.3171836659312,-79.6613423498056,-58.765390405737,-9.19946652870567,39.1504438201882,-922.629673653035,-53.2112295713141
498.516254145034,136.418646817387,-81.5104276354141,-110.269374911863,28.4007577182201,83.7078807879852,8867.34894257592,-32.5394015101556
111.593132036785,93.9009963646531,-70.9599470842077,-97.7190730252623,18.9829826181231,5.47057776121801,798.845705853033,-26.6840017696086
406.008225279256,36.1742019074227,-23.7790164272446,-92.2790908659372,28.7336892017047,71.6237830248792,6516.02894629086,-79.7661468551887
-208.480612167155,31.6340268161912,-7.79344423425209,-104.549359233235,32.5386819192627,14.1694627615507,-2357.04589892927,31.5986118311412
-137.847830565079,107.536159510044,-67.6464320825471,-62.3054757107657,-1.40264445572393,57.1849622151349,523.990785958231,43.3907298964768
-348.518459894742,79.6400979087775,-52.2349633405393,-221.677384646449,-19.1292522605072,52.4691564685345,-7399.77151172867,37.09673649713
-183.582396319864,162.457012731353,-8.73456853372045,-15.1694550840766,-10.7421413394914,66.219680015507,2111.5282673359,97.5677158038889
521.737844190091,82.7199836470973,-65.8603350543999,-142.839942565814,29.6834981162101,53.7468179499265,9618.59163562718,29.7279845764424
171.444396094041,-1.72883339664986,-7.88004473145702,78.7302122260153,68.5078593147113,36.548079607579,2996.20481333148,-73.2223390881554
126.110671268601,56.6224406573092,54.6221016197551,-64.1529643435206,8.46148742656806,77.4297854785109,5701.6352263172,52.3533139543742
183.515569778043,1.95819582122203,-52.6030512328725,-94.0670247983471,43.0548739536898,77.9885129707982,170.578133800562,-11.8785325488425
16.5092891124259,28.6260321774462,-62.522916914204,-64.8055558939232,20.8121097156991,49.3625651445027,1826.47856798016,-61.2212546850787
-632.392471109109,126.332831859618,-139.656761767837,-146.206194839016,-10.3713903177857,28.2984675628395,-8872.06387083326,-56.2278919392265
86.5228664310416,26.0208156273002,-26.3398636187485,-147.533242118137,63.7765723880511,28.7309860851528,2748.98495909967,-51.3375686871732
-542.123082006787,122.309100622915,-102.443043713829,-47.7383706538531,-33.2496669895481,46.316107020677,-8539.64390880114,3.66863037981966
16.2928031899319,0.415512119536288,-67.9363597098418,-115.757148835226,-17.6836007889069,81.0869429291197,1587.6171804869,-6.10736148501746
1144.61902026567,71.1877014508354,-0.285601302946816,-52.6940408911687,148.252573934355,25.2285365924581,11551.4314878205,-104.137811476598
-125.458760642272,17.6622243088714,32.1904768620261,-183.543709032143,119.350980712377,7.64269034104655,-676.775104077184,-79.8086966842529
-45.535702097317,89.2078747440955,-103.848929394619,-79.1685080863535,31.1763486881391,36.6783010067011,4659.90580681214,39.7558136893422
455.341531133265,36.8168837692137,-46.044723451836,-132.429030581508,68.9142271024903,67.4368168693036,5489.91866906276,-67.7180137614778
32.4772784613742,51.7383943671157,-41.0292352432152,-36.9517020063358,3.177947572025,45.4879837518602,4136.74736904644,1.52922548700008
698.896906341935,31.6774491630204,-93.8508312650374,8.56035615407745,41.4758508622181,58.9338803351857,10742.4069345644,-23.6746208202749
17.1862819239832,177.754931062875,-95.781120153777,-150.778874604963,111.852288670074,24.2959035668755,-1522.28631142805,-129.230320878738
152.629094215732,16.9421177143054,-28.7554048754937,-97.3916189861484,57.2737320492597,36.8248896494624,4752.62647854675,-101.181136399995
-21.388480330992,50.7336934366322,-102.231105205137,-67.1529014568587,22.9048795430572,24.1160709686737,429.928776090237,-102.14535475563
354.858706566494,82.2048283351505,-73.514242758767,-42.6525717296172,-33.5483613556717,83.9928710122294,6950.79625825627,-23.9018679645524
64.1886277702288,44.4032341851707,-70.7408788366738,-88.3940369498741,-21.5588685444454,54.7846491844175,472.075400725007,-56.3283185433684
-542.222768041145,140.159253134894,-95.8368367752264,-115.149581435813,5.79698904416728,21.1313974169461,-6424.44168522931,-99.4074275933272
109.791806529713,91.8963929811289,-25.2018290025226,-85.1184508278966,20.4279141874722,34.2022491890239,2116.78064408353,9.06726150454051
30.0915788538769,40.8115404494856,-86.5219640438227,-96.0853931259007,-28.7911439831496,73.7246173571475,-716.082294786043,-53.4309879466091
-102.730680267559,84.1477927931592,-70.3035355005059,-111.913651420895,-4.23270936394692,43.4679041237541,-288.909449366154,-88.3559669915703
94.3479409884312,82.4150264449174,-47.2686490826945,-86.6600624118728,8.85542657683254,39.8389164881082,2516.22017294556,32.0132980232011
320.448851030014,74.8450025300554,-63.7927121589819,-118.385135533696,-32.0744465381867,102.844559392854,7604.75274842425,13.8574290379038
37.7712996287592,112.610370817114,-71.5286518426728,-180.961391206147,-31.5955892822676,25.2110357964702,167.643694665516,15.2495010660678
-81.4314579260827,98.550863518627,-79.2645760671876,-61.4491722917155,-15.882344571879,21.9841712368434,-645.631356171718,21.6907275227131
197.224405223419,9.66498285766284,-36.3658246033883,12.2657848213566,4.63544751389418,50.3591505022268,3701.59014242226,-44.4711306567478
101.720803329379,53.7555780227849,-69.5659201348753,-36.7208301528881,10.1793258714679,5.80076322433888,1616.65411842868,-31.8860416681709
-16.038078203419,30.9020409470031,-29.3050685560593,-78.9241836081492,-1.67540351772914,37.5810966113386,1359.45972971239,-18.4085120619202
49.1813077087863,54.9753750859636,-4.62338481238112,-84.6369098602445,-11.7171530069973,61.7673510502154,472.874902765332,-2.44917807802995
-361.286847032861,42.6807921988975,-45.1994655893213,-69.0795918949698,-2.6870369798562,36.4552486120083,-5440.70512344801,-43.7725866008041
61.0803205824777,81.4014454144635,-32.1510862900468,-119.457072654899,27.3578266277473,16.6204903613107,-210.703967388661,-35.3857761033869
-287.264863069642,86.1498932033428,-30.465976329172,-100.154589932557,109.239440481702,-1.18623703040066,-5156.85325569241,-81.6852627033077
-106.630328231637,139.997490103896,-129.600011615054,-173.168833185686,-13.8651326763502,60.788714749171,2258.95237521049,44.7717324828991
42.1423381346103,96.3551277445367,-15.4677803198283,-104.839539759935,-55.1426213711165,89.5579051586828,3857.42861891965,104.579647726605
423.649440816458,58.1984081537448,-101.697691700174,-97.6454311113557,11.5977892199298,72.7918744138879,8310.38406776011,-67.8709645610579
164.137370761906,26.9099455440301,-9.48135850967446,-130.909248819413,67.2865972140862,-25.2628608319064,4987.29438640409,14.3845508933009
-417.572440887016,118.198971504935,-99.4297416179106,-78.2964870288197,48.8863997838707,27.2747934612999,-4734.83599392969,-7.47939666637103
480.491831848281,12.5707545111509,-58.6678100837908,-103.235680718033,43.2103782003906,82.369008690579,6394.85653442178,-138.40415369012
-112.931234227552,125.537769778834,-62.227832504962,-33.0271097561417,22.6736723779904,20.1018143157999,1575.10492207429,27.5474041301641
286.081606760708,39.8078518866969,-156.428958653378,-105.365148473589,-19.8671552822962,56.5646068395581,4666.10593158897,-103.70032744902
-179.650533140069,29.5844809529008,-89.9623506657031,-222.2443828506,-31.7442001652671,40.76121561318,-886.784109785658,13.6024494720332
194.536695947274,113.837448326272,-108.071300048119,-206.719289915272,55.2360381617691,48.7033748779213,2431.35641519683,-119.817305617838
-42.1432353940254,140.682259830312,-61.5053765752236,-81.5286821373302,36.4892531990481,15.5923332556486,-90.4346797720937,-52.6200532273251
669.114088859911,114.662086564385,-27.7108673914045,-104.51908965369,68.2099005827913,16.4438059681779,13096.1718429797,14.1128595541595
-762.682881959583,41.1245250943757,-15.5684868625831,-94.9800832475303,77.4839272969111,13.9434305148316,-9310.68978524338,80.053986554849
552.386685536621,51.458202646274,-53.5052543536585,-85.6523242349067,36.6837081387057,54.4717721702436,11916.3453152497,-63.6392842606438
-167.926797471693,139.070383683982,-22.1887069139921,-158.59672327232,18.3293278759666,-7.29895988467615,1085.52113034279,51.0743753066781
31.4090939587913,107.603495852694,-98.3836166295951,-87.6721465198352,73.6200819121859,34.836544285703,2727.2110612831,-118.174568501941
143.162884702353,107.854519346976,-75.0181978235341,-151.980308826169,7.86006097637983,46.459205268482,2349.04345335779,-72.711579823168
-35.2409082241938,67.910295558293,-65.5004619505344,-78.913934479102,77.9315167874884,46.8968063344219,-2880.92523865194,-138.942302742551
455.873373219537,79.9680512273917,-33.7368963662302,-112.861387433863,8.25750033247459,74.0959547699058,10095.7868927163,15.6525788247382
-360.136041369413,125.634287449473,-70.0554077146517,-172.983419068565,-72.4051125554179,49.6209101891727,-2272.71179960439,69.6777186293039
97.0762838092269,103.311220960051,-106.50605313851,-120.068269831449,-7.97124725725735,48.6032914397219,4064.4437302764,7.97781814502378
260.643411767393,86.9358415705647,-57.5499561577453,-67.2017990385575,-15.6987759586045,43.5143354432366,7500.56206468576,-61.7418317279808
-769.584164047963,104.941506921382,-124.339648419431,-138.788483930228,19.7637579069196,14.3534803052025,-10294.134142785,-39.4606051235824
-124.267593394994,11.3515747180791,-78.4241833491542,-103.22553186852,-2.71244944275531,37.8894935993158,-2662.86535573598,51.59045291855
112.343854354134,44.5237402588937,-175.737436666765,-92.365234879675,-72.5499008560146,86.359986765121,2961.09500041103,-101.219417954424
