(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-973.363349537136,27.8580728254165,-118.132901666395,-129.010579672016,-15.3362350128009,53.3895961159869,-11019.4622391659,-25.8172158507441
347.199933613378,73.4605528237298,-55.6563114270393,-169.827033056215,6.14724928636861,81.9933695526415,5556.4983760722,-98.0893481687381
188.974046858712,78.9028827355614,-38.5339388966386,-94.6838816652016,-16.6074301925837,36.5177178997183,5131.60043393041,-0.551772118567897
301.450721821573,29.2418243409484,-76.6343272385202,-61.9029349491175,33.359835367286,27.6669915817911,5070.83606128812,-98.7891681318197
360.239469215812,-1.65819027868565,-57.2729236503801,-56.6639156741294,76.7345386772067,29.8826283301751,6040.68426788441,-126.963877941113
351.085356988595,93.0549148813006,-81.6976161392104,-207.83881326009,30.4382574999327,23.4744980268151,6217.81630492776,-125.295979655144
-458.404502751393,74.6152772142086,-38.4733180834519,-128.296650342163,11.2774890713627,42.7035099409259,-5560.33451627821,36.0299724182187
167.753808159923,117.621449126775,-44.1698032450149,-75.0085128145001,2.3473125793389,37.5359086182543,8201.90348556804,73.996701674756
-332.825451864832,53.2537417157473,-37.5258746822528,-48.2148324016161,33.9174582438209,53.2631497237926,-1345.01686538711,64.2139298518014
-123.222290304066,74.4455894989833,-43.3249814695446,-140.934784243378,-26.4167504808647,33.7793651820903,-3831.22551873195,55.05703576612
119.345802129086,56.4982430983291,-47.0573946676978,-73.5899535398639,15.1924361952988,11.9710635348165,549.556262920669,-2.63549203021103
393.930479344839,12.0825836487347,-13.4951346409507,-77.3896282242604,48.3588717965686,41.6189907122171,7442.71558078759,-84.4181700551126
-379.21821792773,29.1082408613147,-6.62839516298845,9.05334276435315,87.7454575257434,32.4314086932645,-2974.7755966797,-28.039032711662
656.217409998819,43.4976868261547,19.4284845266957,-91.5319814240211,25.5743752439739,83.3109186692163,13606.8745154746,-22.2742875183103
-207.334587684702,51.9273152786918,-62.1142678637261,-25.4859941028553,74.1648728692453,44.113725854746,-1678.87459976214,-89.38078245004
-68.656540734657,130.703488713378,-43.9026640305237,-56.2026260371313,35.549642449012,64.4900864611745,1840.3828858279,15.2240321104182
-13.0106775729218,3.8806522967061,-42.7876946649048,-80.0432998774195,17.4159592528158,15.5918207407522,2025.69803532169,2.68729980198259
-122.106866707545,71.515924036401,-87.030660247663,-130.245791257752,26.9667950532021,33.560564436164,-4489.29087174268,-75.9389201388476
266.252778989641,85.7738997791748,-21.8252547357079,-62.9928893652686,5.48719566472573,33.7191163716343,4746.656411541,-57.2449895549798
28.395969109195,67.5116902013397,-41.5796149585076,-82.036433603178,15.1529830310319,40.2254993453298,1640.21903752011,-0.77220467873849
-23.7754960007296,46.043294234827,-42.563189080556,-57.2750386340631,-3.76546016195789,77.1884906294217,1360.57640537911,45.6478836365459
381.187501024382,107.866667390605,-35.7842071348714,-69.0460009792005,21.582964377114,9.41208518117492,3339.50253877873,-65.1167622750945
-97.3011055388488,91.8584892105064,-72.2329390930245,-100.951572254766,-21.9557431070862,67.5630011907342,-4190.6655744419,-8.62173156361678
-136.778968532599,14.7941296964273,-84.4331092881621,44.2022447950003,16.4848327617801,51.364302295362,1415.8108331098,-14.0099456767348
-385.174467281087,88.2508784108213,-63.3504301013163,-118.623089306377,-16.2666913132125,56.1322636833065,-7215.20796615005,-28.4836464352265
223.558669615326,99.9346373917033,-82.4785149859381,-120.731473649997,27.3461816616182,18.3202970162019,7650.58343736524,-55.7887077964988
236.347265160002,76.8270137134969,-14.5151628019921,-25.627636232959,11.5067895353423,88.6207273478649,9037.32420625244,-42.4896398905839
230.154202799189,155.208348101107,-36.9852627254422,-186.404914564773,65.5706359263568,5.22707836085465,6268.49009713767,-2.27916838043893
163.24687763871,128.32522789597,-71.689626630221,-122.924564023153,-15.1121687856503,37.8182546776079,3862.82086236705,-22.4116626292307
-247.059467609826,-12.5736952143197,-71.1598914594506,-65.5604243757844,15.1089298809165,30.7034863228255,-4701.91880890251,-37.760800141059
-129.163298012817,81.7673447132984,-72.0713125635375,-138.769735194627,48.1301014404526,-1.28124300413037,-881.441837069211,-73.4706094774374
228.388861734697,93.801370920497,-84.6692643736096,-95.80321157648,0.868460269455682,81.0953866677883,4522.00021578276,-132.795144786898
-204.870670135599,29.6829011444925,-55.8365676770482,-101.415346443449,40.183256055192,12.4975595267388,-2137.42258796005,-89.311261067196
5.68786758781062,90.4713520638225,-24.9689571065956,-103.000853961043,9.74351534765447,43.8024233703909,5082.62425386178,-26.2085828634372
118.536150992124,69.7973124782402,-74.6192039194575,-116.847645337344,-41.9909344455227,63.0529018661,2367.62124299752,-44.8677644302516
-197.145040764735,95.530947053383,-73.9220406132517,-25.8695423653407,-5.63124526090178,49.4821771756906,-658.959383383204,-44.2273978862431
397.491717635341,87.2225471445927,-33.3221243155567,-77.4529604727577,-35.8996489340207,63.4050284375262,11465.473910021,18.0951300084998
-228.034035223769,47.8825217915146,-43.6504913765239,-71.7887634494546,2.09442474452953,39.4196705572976,1651.52718733989,34.3113234947959
-81.1669652876444,21.7073512212207,-146.85542803399,-165.322780505026,-37.4226907444499,81.26641102336,-770.799155044129,-24.4452580523539
49.1547604892112,67.114470911125,-85.7477196172258,-201.197761202551,7.61038265860407,69.3576504552329,1768.73495976022,27.6168671516352
292.952709190853,-26.1488118736452,-120.501703894493,43.4747578087845,40.8987896319741,20.6071502256091,4657.59900450441,-89.3958279706439
-267.681434056576,87.613868898803,-98.5619984293116,-68.6198188627604,-94.8763810220407,67.4216953060968,-3113.52064469116,64.6874885397883
-664.029894952459,12.7121624098654,-70.3054680508503,-93.0749089976744,48.8517656494769,12.5050736227277,-1839.38450927376,-18.0339064298605
-324.102329662128,11.0928080695085,-114.716572372519,-127.62866849819,-5.10213118661159,55.8728299341601,-5201.20959671671,-86.7761474367217
194.483780544368,69.7935782871209,-60.773778825358,-158.215483922468,28.4355035845656,63.3504226343503,1681.72202945073,-13.3828755397699
-232.56995657544,87.6079966289035,-84.5666135627762,-166.606820815276,-9.8810620616714,34.4933449092132,-2725.24632482862,2.96789829462068
82.4183012738849,70.1971838854952,-70.0359982702939,-70.9421533140212,30.2743941377739,63.138165483404,-446.313165808158,-93.3507106004108
-200.552928131976,86.6817381240835,-72.9745184276253,-25.5942641556176,-25.6314484663308,73.057208519167,-2162.26268315672,-38.3472417033045
456.151811047181,6.4933607691928,-8.86602237456827,-69.7187231790886,35.1370913987048,47.6474534097651,5370.50774823262,-82.6074717376032
-373.907298795559,91.2899122534873,23.6790782530661,-73.9085568151204,64.3466799266625,38.1251067520934,-1406.27798006113,-27.3184383901917
19.7842431522149,3.09500047832989,8.6423859303668,-60.6705415377437,24.0433156960426,13.5328552543942,1010.29038519018,18.4632021001162
-224.283945727955,173.95795329156,-24.0606225753872,-129.052937942077,11.5264759620914,73.5544421445775,-939.084134104676,-75.2439389774627
-184.645658010708,9.84735541950795,-71.9066991261498,-108.481482349205,-39.5692208634537,49.1382540937966,-2565.61058443508,99.1782153124586
128.835553910154,68.8762305683922,-72.4882825657987,-128.122621080402,-9.77919175770876,22.6478575178771,2528.89300388272,-28.2517679961338
98.3354046414606,75.9290976939083,-6.49177459852945,-56.6001427918964,47.863294752955,25.3042498599443,4645.88400673948,15.4475793861329
-94.4743652630132,44.396998955548,-58.9604179710768,-39.2660942513467,7.44122716161655,50.9277083699926,-558.865757984036,-55.3378519374601
349.995453595329,54.8045722195966,-80.4517776756256,-73.7245423205295,47.4813539292081,24.3830532063876,6466.54798813185,-68.2604577121383
-359.21522258631,69.7796977457401,-54.981256320767,-75.0573923850898,14.0870643835515,21.4340836429619,-2723.5550601409,18.5670789008
266.10465063788,99.9812725436714,-69.6954276959441,-130.458996015448,-13.8696421864561,47.282045195665,6841.3903373406,14.9840457123937
-190.431504372449,81.4027087153445,-122.133397635123,-102.258656302802,-16.15064282807,93.0811939081177,-1763.870733669,-2.2763184470532
422.876424394915,76.0576328378447,4.280344500512,-45.5469846043852,107.653435536876,59.1786801895214,4111.47721048915,-185.467682585844
1050.56643113866,108.266221358317,-116.122367359931,-69.7971239827457,110.25676112558,27.6662551235277,18364.188188142,-233.365292855538
305.03497633119,53.6026070019725,-50.005119498459,-123.328980816266,39.1771316045488,9.22266636427958,5411.63353610627,-87.3736529490125
-315.040288861979,96.221067209648,-162.797239449836,-169.242734990643,-40.7853282764918,9.35820102599973,-4540.48010171416,-37.4107339648072
-5.01070121683733,74.8114921810629,-37.027892816579,-100.146679074649,28.0401295309348,40.2197270441393,1508.92112688988,19.5378665121243
137.296612385559,2.80080476698231,-55.1102070978668,-18.3335949589273,9.24123105638864,68.6077510991054,4383.5102851511,45.6206828883151
-396.360902868844,2.54500534682302,-49.5126558915217,-56.9797034268267,-40.4444815669776,30.7880318538519,-2994.38546075506,113.175572124535
-150.480522707338,23.8669789128471,-75.72570621677,-96.3078154144405,37.2482872776018,23.9760911549092,-3477.44080310491,-102.206759985649
587.065375263861,110.700185827649,-5.98874103336129,-128.609959524154,86.9023769942942,77.4776619625627,12228.6979425062,-94.3354393877089
43.0950518214017,90.7884455880412,17.1303260877103,-1.72509591737617,-28.1306966770062,75.6446142886416,2755.46264431671,20.3924779088447
189.894210622617,-23.5021248633275,-70.0944630773593,-37.908202776016,49.0158145170135,-6.97075678574038,6448.17506816798,-124.24036116348
262.941118743038,85.4020771104842,-17.9947103158338,-38.4902753100978,16.141984101705,41.8823426121817,6824.50898354892,37.3111353580734
126.679247558392,96.9391749547212,-47.3122270061431,-70.3213006115184,18.6074479560966,50.4234116207808,3431.81651609266,-33.1460427544662
-252.026594506111,101.774741369933,4.12460451756488,-28.1719346157088,-4.99305172572713,39.9467592486326,-2349.49296512436,31.7310965601064
-22.1980468175316,-13.8623058110875,-38.6963761860097,-32.857785409069,44.2166783543362,48.5727995383641,2718.45985372595,-54.4211174541997
-297.455762470116,58.1321297967515,-95.5933398574416,-118.158501342739,51.5266950871446,19.1159613865075,-5009.71977479142,-25.2160959594039
786.303482213101,73.7921720109589,-47.3107870833483,-142.298706840375,21.0473355862632,28.9244042721839,10230.4948605036,-67.0218805417244
-264.42490195921,78.9405588099908,-61.2515995385911,-94.9468004624614,38.1372421911656,44.284047848545,-8959.3465869682,-27.7302189615439
-229.547697700589,63.5663770129759,-17.4084560100164,-111.808917124734,61.4464491068065,35.5128283767044,308.10344708497,-41.1174972198933
-639.818915512093,103.907355940974,-85.5363743776543,-36.7708907843771,29.7677792458562,50.8131915204049,-3779.97626668162,45.936013768558
112.077813185402,86.788990359928,-6.78787519926846,-94.0573528528839,38.7113345181651,33.1350638784352,3558.8950623122,-23.8900282350805
-344.514664594164,58.8653306561755,-58.5438552293126,-72.3287199040933,15.9411627828922,13.0371005096954,-5321.12053542876,0.793391871586209
320.189367722167,21.687471333611,-35.7598125087607,-79.0397116219974,45.5807013580707,47.4356759607363,4880.9993937937,-45.9454346720595
526.478608139939,13.1318115567901,-60.7378232264891,-21.6735152633191,8.95158933178755,62.9464103698265,8412.75955088705,-8.89431846098523
9.03294579521753,16.9860664549924,-89.3975541431282,-55.5257532070973,56.0922513606056,31.3619300473174,-2528.76939612332,-201.565522378791
-183.784491703103,71.2248332419549,-27.2341901378895,4.60381236419198,34.3680197354115,58.7162024152713,3782.76602910901,-21.3537838228949
-560.935139419133,115.156294467524,-52.2133445448126,37.5834951944835,81.112674486154,44.7057406155291,-4130.06827594418,-10.0405415193236
135.142235638683,24.4604837396473,-68.8097635849845,-94.8299244342197,2.81815917870699,86.5691939827466,5196.40118931109,17.9697290170734
-428.288562903108,78.823182869397,45.0827648320264,-122.948966911194,74.3657838799481,33.0700409684287,-895.988010250425,72.3386559265382
-25.282803981574,51.5992723938762,-1.81410228426103,-67.1163758257944,47.932627632661,80.8002417710813,8189.21303913521,-86.5314385550882
-83.0076468507723,52.37509448934,-23.720952391046,19.0515546700481,66.3617227767245,47.8461552316721,3759.67911223737,-89.3510477133605
368.883688473608,11.9854754072148,-21.5860366967099,-17.7281500088138,48.2689558371196,67.3366523973818,7098.99005936178,-46.7243923087808
234.507264403452,55.9770785263245,-53.7986140628054,-37.9985124734812,26.062175152445,19.1911244720686,2520.01930914193,30.9795873971598
75.4291048896557,12.1616515780916,-56.3288768845377,-8.07921865205026,12.7809550493403,22.5774501880514,1645.85016579596,-51.4900122084946
-141.524485425645,-4.87588610568218,-21.8997138586856,-18.8163708427446,38.3750320603885,49.3739909247233,75.1298811953038,-25.9892025178779
-238.429054656386,95.0974977069418,-27.967792562582,-39.2898409881891,29.8908588155746,14.1444846342347,-1595.51121758379,9.9277844249591
234.519631134848,66.999882565724,-13.3061111734633,-103.410658577006,60.9441273474586,50.2407512054615,7909.47866947582,-43.1116635171784
-12.0062391238098,35.853659992601,-19.4351174615877,-170.490691705803,46.2796437706274,35.3070339272672,-2764.44001798803,-80.0918657308066
363.132633382789,128.843220534764,-20.1612391131057,-196.235545179865,35.0962133689245,67.8409925658489,8274.85766593549,-116.74802708318
-308.813760970486,0.408657340070931,-84.6768804212043,-38.7387655649309,4.00705659991945,90.9892481965071,-5196.75680832502,-44.1913172738678
37.9031598545553,12.7072598699888,-31.1750476964371,-68.4439920588629,19.520246852233,56.209240165801,-918.911517024215,1.71719281055266
628.645655729299,99.8037383572591,-39.8375202954921,-93.827615548973,137.856906428762,34.5908398119209,10794.3446993805,-211.159698125542
-30.434684298918,121.929546432395,-46.1259828836965,-76.5238605806517,10.8884050907727,68.3869933988062,-2289.29165749285,16.1836723209926
-232.660107773874,130.43896144868,-40.0882313062684,-123.218105939537,56.238045718288,66.3455777550262,-1865.31865720583,-105.655009250549
-959.694679269858,74.8517284459563,-81.8381029088923,-36.0106479181522,9.84462189265469,21.2476904746145,-7605.6793399764,-13.5770826119115
1060.2208058051,94.4028448379249,-72.8477144704157,-108.268727497663,45.0903992561944,54.3083667815663,14737.4471968568,-64.1057025852151
175.585750813701,23.5813380750697,-18.9940318316931,-40.6255294314906,10.4380885393475,74.7932062112595,5615.75695526715,-1.57379476526694
136.933847348409,64.738388352067,-52.1844401771086,-82.6123687002437,0.0514069503697101,50.4449802502349,5324.97597105632,-4.40733900923806
267.176166170277,124.082419348968,-53.5981096642499,-174.259464350514,-7.95667002114351,74.6076655010584,3697.3145239553,-9.74636220413595
197.003855125906,61.6623848567979,-44.9891067502613,-34.1704044982653,-5.11348496477876,90.0000711870525,8051.71921210492,38.9961540881723
133.356116972616,76.6965522190003,-86.853616761975,-131.174398008798,-25.7829931810993,59.0665913667035,3272.74740477104,33.9530577968253
-66.5486306316307,64.2334015081069,-86.2518938394496,-80.3428688181739,-37.7896105700347,52.6664784818495,2454.46916780864,-48.2484676819549
153.070191246759,30.3496233531492,-121.681582502912,-8.64467781229177,10.634056485047,34.8944322265743,4043.99438670165,-87.8420976688831
288.170374780646,29.6750196865306,-103.209839951043,-82.2234648091689,-22.2404791898261,65.3244363763079,4553.3079102086,-37.2033570933854
475.931579149255,98.4913021411048,-14.4095543811709,-111.13990358368,63.1088149074785,17.0301868706902,8040.29977513218,32.7224499775039
177.187624849073,132.585000642153,-56.2848161441216,-84.5952282256767,25.5824846206087,78.0331594822055,4125.94432957238,-60.2832115245146
449.477333453164,136.821195979835,-47.0071347391495,-153.180707542691,-3.54213322788928,42.4571092760889,8711.793182644,46.901617544092
373.78878332836,29.9047878425918,-89.415075935307,-35.5025106163812,8.49484096446577,66.6265943248873,7915.15773430293,5.19017736398382
-774.069576664486,82.9879638139246,-44.1234630420076,-63.29370341084,-21.7868422480242,52.1044585115269,-10112.4193922342,40.1150749979279
55.643015574813,120.728205208623,-57.4076132956116,-45.0600716072222,-20.5067781574871,57.7404047736873,6553.72520419856,5.58529455024836
355.011756495485,38.6870624704461,-68.4752959669931,-34.9442248795676,33.6328015264735,64.427755699202,10343.6242926118,-43.1314828388931
490.095128592642,34.2079298943572,-35.3842211293741,-39.246873510594,11.3035504997533,98.0230070830221,6349.65988519011,-111.547127001104
-272.015806472496,28.2350943069905,-21.0723843434826,-15.9827329384498,34.9527530077539,48.8214998471231,-2956.74001208254,-9.72617111692671
-75.2649409694131,112.796566067256,-60.5800077558815,-46.0610863124894,153.351966239676,-21.5732360419061,2786.46336773534,-124.427240180215
518.050837425195,104.963903144326,-51.3600468515783,-110.157470572289,19.2852340397658,29.661117019059,4188.58967870307,-14.7040775809764
-951.971279013378,45.8619555210321,-142.375371043381,-73.8675248703075,101.263111147098,6.62300404667621,-223.678107192449,-49.8215912984888
-61.3802412926598,52.4970254482614,-22.6420172080361,-125.510683254775,54.2214260909968,30.8110487729373,-651.181903027711,-44.3478259496042
87.6640738233109,77.7861924111749,-71.8299779132649,-201.705858606492,-2.8959731525938,58.5182625942107,5199.98350219337,-98.2314667284736
38.5218291125348,37.1215616069385,-2.74142048467183,-38.3464542224683,57.4117667449536,62.3042473536261,3031.8277697819,56.0654843798402
303.827243332955,119.554585611884,-126.806525911335,-146.317931510108,59.5664723879454,45.0306463919251,5267.90864666173,-151.370130100549
149.024323252379,92.2622724502435,-16.8199479253817,-70.5977191615384,35.0001939868707,22.8251266906154,7269.52873075148,5.98273585362404
295.990403541829,-4.45728442326072,-59.592180422922,-98.7352449360042,85.7280044064391,6.66808441514149,5775.98690324879,-107.626888989311
-121.531456310302,104.069680916262,-62.7141735190817,-141.82885335946,6.76863043219782,29.6782331268769,-948.968002571244,-24.9412339732226
162.325125265197,84.6730138440034,-51.9674070789479,-116.642563848131,36.1918742611451,41.8605562233424,2842.41720308289,-81.5756260558119
-349.254681529128,28.4337777647306,-34.9604560489133,-41.4633323966264,121.594491425916,23.2567840069423,-5244.78584065695,-95.2893905317796
310.154376447215,68.5760221360542,-71.2203494530695,-97.8994730549457,25.3373184934535,62.1604516926964,3423.99362515858,-114.876954037511
-158.2598473785,39.9926542114699,-57.5036804334813,-89.1524016480835,69.3014623831114,27.2822031644901,-985.560412321909,-68.9764934624109
-142.208785872775,75.345750708686,-37.7903681376483,-167.987507030659,28.5272832008486,26.3848410516512,-2157.50892199896,-37.7339704284968
69.409776651999,55.9866369748052,-60.2242477113323,-106.685357084396,24.8553381072852,56.3329380379,104.589329975672,-123.649060102856
323.040200126987,55.3610721743316,-58.8673214894952,-67.2747057096276,9.66743556670554,50.5411436204595,6199.02545026504,-48.1495011524894
-427.022807543559,57.536783109394,-75.6230405383103,1.72074686267297,-13.9573648424994,27.1991035627034,-1813.19247093666,20.322803457173
-6.31557717548276,48.0281347794894,-45.8540803101932,-40.0780520031549,36.5067036756082,23.1727989609699,-1107.40821301584,-74.4363774446033
-144.22750286747,41.0156205954845,-41.8310100689487,-2.33286263315676,-39.0438359760301,53.2671699432394,-1777.48709991975,19.0939803094152
