(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-444.947658563149,122.543978609858,-21.7875125410355,-103.835559952015,25.7495027956174,44.4293897388852,-6557.88811827518,6.1820920437749
-544.115368988918,58.7591707576285,-56.8659309198702,-93.5344299467524,85.1644815504987,11.4747176915553,-1715.60226094881,-52.3717395052181
201.700002414625,-39.8817871724677,-67.6121286163215,-47.8770371699939,-29.1298014753556,36.238791948228,6347.08693773854,31.8772369425278
760.575810218288,102.105756956385,-50.3580160200072,-84.4472737918695,44.1078336122009,47.2270683516981,14242.4854096682,-131.346190248601
269.106917202975,134.509998728696,-63.1069982392281,-121.371405063543,14.5596326330287,18.0253688676676,7169.34282567768,-37.4641697413026
-69.6873208122997,142.627829019286,-128.975836568992,-58.0036048759939,-36.9989224956262,31.4837479999114,-45.1854531274694,-33.657351874921
161.852351687601,56.6786900010684,-17.7061463019272,-127.532800546291,49.9351180009544,47.9064340601326,6173.21263247693,-0.824658654179075
649.88460156272,115.294830884057,-19.7839372282178,-52.2963104941737,-28.301918046287,69.3252032478031,11503.6551148776,50.6207399874411
-9.04802713821118,172.327870544526,-46.777421450839,-203.496182398128,81.0403096494483,62.9726886838471,108.775204895181,-91.021985618805
-496.725922928657,90.2406019592599,-16.8820100260054,-112.431839064575,92.4287118439388,14.1197038581886,-3078.80135117735,-66.8916839201847
-365.711493416136,41.1282376524468,-57.0968209154271,-182.919997811667,39.5060547819594,46.1526422819588,-9327.45484680045,-215.999227079166
106.137884043652,37.7403427757527,-81.3726099750565,-143.901445488911,10.4399698291527,-4.10499747420545,-947.548279459355,25.5696124891838
-290.942726429552,55.2450697737586,-104.237190405358,-92.3759464562027,-2.74306932526815,46.5974488279353,-1278.78885162582,3.58507942386314
-463.766653186773,41.0535374394676,15.3563413014272,-30.6014379550688,81.4286776891458,40.2938212700974,-2604.4196946046,-64.4438165733009
-98.1385453020193,94.1724339406937,-25.3372551161592,-145.711501242298,-5.12300972423691,56.4331283182255,151.009513828372,53.6319218352473
-185.233670966583,50.3621729718143,-42.7781483038016,-90.082579873153,-5.49401773689897,42.9003470977914,-1269.54626952164,52.1008592770377
