(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-355.952960399616,126.013577782956,15.6386232093264,-160.481719731637,30.1057834206731,6.11084164930799,1457.58106992135,-219.810525051937
-346.76728650296,98.4372165229433,14.3455907997122,-188.815790121676,25.1992575015465,0.327364345866954,591.7354773345,-48.107545349616
-216.990718631518,84.635144755448,-38.2285463709122,-165.678345359833,9.10314366269449,0.906566162979288,44.0829423426767,-58.9733543673865
144.91657528936,111.959256586429,-53.9218367749199,-200.769722924888,9.51129087570007,5.08680387983259,-1270.81315276716,-86.2357651911298
-67.785638072859,104.274599103155,-13.2034506177079,-140.748296686761,7.73425503754697,1.44745311531005,-111.979020705516,-68.0723737173394
-629.387968623447,127.574197583941,12.3987282316666,-128.509273539734,7.33609363612504,6.50050992394426,-560.69508805158,20.3989333623031
-44.7941573329417,184.087434995556,-7.90619610066642,-219.902540958778,17.3302064032832,-1.40857390317251,-363.154918533517,-107.656528251275
-431.440980272455,93.6133477454277,-30.5196979433022,-138.739953424214,29.3432153844187,7.1468568699056,-1209.61630985842,-148.961887415324
-548.714810773847,191.747682866247,17.8494930140441,-257.412301704302,22.2812188987373,3.96717617167815,-1100.62839925402,-26.6419316888787
205.870462549337,240.919240775474,-44.9868324305426,-123.422264196532,10.3697760901196,7.00209364073089,-837.762350546094,-113.584846199432
-319.89502813424,117.891194968746,-19.9378273426464,-139.621027864454,18.2511400081858,0.710357299714815,-232.522142221904,-90.5911470735446
237.270342031814,279.877444129012,-86.9785900912539,-309.016611419502,5.51403097046386,0.00611443238449283,-558.865340200689,-106.07133236251
-430.379063799686,102.156505869651,10.2324117797543,-113.948447336326,23.5441029056237,3.28671447669331,-342.925274672452,-126.781258208612
-153.165471913824,119.132243344902,-51.7437255170389,-148.744386942344,9.77018794335163,5.52624808677501,-544.298662422741,-134.589981226338
-446.427178574348,134.928766800193,-40.8710791865451,-175.399721314763,24.6853335921332,-0.263535924379539,-1654.28721974516,13.1256574267645
-38.8444503779392,127.290518462571,-11.9137314737382,-224.505095218614,7.29470328189564,2.05673968013434,-991.000965332332,15.5186357943312
-73.2369154243352,2.36236617348186,-5.99923503166065,-8.68563022042508,30.5906689233379,5.01085254321515,-778.71706814899,-18.949360877843
-151.154346511321,128.073956972003,-19.9994528798852,-115.232156489628,14.1570949591987,2.14629008833435,-188.67563965288,-59.1739877747386
-299.200447639549,173.575472215845,-42.8048483839229,-191.463729971547,-2.49834259774252,7.95151971708037,-1439.88907337248,-20.5801294187058
-635.171761015867,171.997987562027,-65.1703492141096,-265.111170167482,21.5316211291065,2.48710922533064,-1406.69118406497,-98.3730284324265
-241.430232020783,86.0723483680995,-43.6431649051374,-117.025168457505,5.63622596702771,6.13269701359968,-673.021218290189,-170.665400339614
-214.901484477785,107.244897697674,-18.7656335549837,-192.394766901489,20.8401751705387,6.30055895140686,-22.8972623328737,-31.3160835876806
30.5190631129517,73.187501043205,-48.7039825349275,-78.7053755340166,0.854243650173885,7.73200369095139,-657.291666409597,-79.6996582284046
-526.161460409494,137.904533246074,4.72171099424304,-143.433794928962,19.3779912256286,2.40611861601064,-905.170693091524,46.3149295850744
-53.1144893711753,92.1186673307675,8.15631163447688,-119.825930594212,34.2996932409005,4.2849051632511,1166.71872245145,-144.56284778543
-265.367771759149,169.58486651416,-27.5978166515342,-302.292619154585,25.2916279883029,4.07676602702122,-562.839470864099,-119.071708756329
-1142.18845291756,170.865724355084,-33.185474404032,-136.965078819849,28.7198886761616,3.95709867293772,-3113.33456864729,-13.180509223781
-807.02499209626,168.477654865557,-32.2362859032255,-151.588461466061,45.7120694194455,5.38221062037337,984.228887496982,-333.677143376721
-105.55740809811,42.3572550881363,-26.6584716865909,-146.99303208926,18.9618318193607,3.31108343054802,-1590.96701425529,-123.467806417204
-438.315144900058,136.982351778366,-31.9109734645026,-170.148102653591,23.6837673844784,-0.788734212561394,45.0391517633834,61.0901472200203
-632.78101375961,136.487360641317,1.74299561462249,-154.705413416137,25.5864398310223,7.3372792226437,380.637726005441,-278.737480963491
-272.657126414444,162.137456625525,-2.60452700319365,-217.913552467275,23.4668856236094,5.35146290297416,-1698.76759669516,-50.3454781973414
132.95443574182,61.6483680502206,24.0515938894168,-45.2467067669422,20.2591699122058,7.47313290341117,851.205179272074,-145.943450079503
-185.220816015622,196.351268841536,-21.6636072134279,-191.254191408108,17.4276300819884,5.89769368222915,-679.140271249256,-29.5508270244027
-512.298940759792,77.5359812219067,-14.853478584002,-163.936080521984,22.9914673571257,5.05263499322791,-39.5322665035201,-164.548176487413
-246.201477153299,122.479022115091,-24.0913022697653,-156.233740930722,21.005857900891,1.68519462864788,-521.501448102535,-148.961626678254
-63.8955373387289,130.665097842637,-40.5365347332747,-92.5651701797397,7.29912410481302,2.33478670343175,-1172.20623310003,-18.7964172164793
-97.71250792715,133.971078798859,-45.6835305593704,-82.1920825915877,3.1390702870558,1.61078392644413,-1457.97613717327,-63.2235397074546
-95.7090298312323,151.995859896517,-99.8141834594426,-166.185517463979,-4.6197258860193,6.89182315843937,-477.35747458243,-37.4297371757348
-174.866615930317,111.932773607841,-55.3238513515971,-168.666237116624,15.2932125435618,3.83686978626019,-454.644395380747,-191.606948482528
-147.201812867657,115.887133542943,-29.1259595411539,-166.980691199409,15.6811351897777,2.09300450453884,-303.062549880093,-49.5278979749201
-26.3652513278066,139.940158718386,-42.2823428610864,-170.590651098842,11.500341048144,3.65275394479977,-198.548246256745,-103.999827598054
-451.160352414154,185.931161645363,7.76419992282172,-308.76965895186,38.1541490122909,0.975725664116908,-712.302774415964,-174.265048104542
-373.881099089005,188.560213539855,-29.2765629684436,-230.207402182918,13.2491453707917,0.484141569788335,-20.257601014142,-60.3827084905788
-542.564135628811,142.95171032424,-40.6899040632816,-12.7212558978208,8.16761302990199,0.240486379356298,-1508.29912540753,-36.4118296298548
-1.9787269023509,158.209739432146,-11.089803970317,-219.685611978413,25.3894062821273,2.45258322966401,-1653.06160945837,-134.741229361491
-171.142577493636,273.738427991841,-50.4486119264839,-309.814367984727,14.302455499288,2.26393435332284,-1199.86846067273,36.8039902399323
-970.690836020309,72.9599484117134,39.0653647023719,-93.1244633348106,17.7038528643975,4.51850143270713,-1463.90201167387,14.3220242167008
-368.385546544552,113.00518921086,-59.5822104880426,-93.6116047468095,23.4812299542555,8.00108536268817,-1042.84579414979,-168.651961109485
-22.8765571685799,186.95181446583,-38.2010888912046,-242.546141269821,17.560793911689,-3.18507305739331,-1251.4698683125,-85.7039118291423
-245.038966998545,85.0569470008777,-12.1987982114006,-217.672612106617,10.297612094495,5.58242663337296,-504.200502424384,70.3464248779346
-521.872930243124,72.4261939806674,29.0605987687595,-289.980077979089,20.1981625581684,5.9569382975269,-731.425966844628,-43.7660592434404
17.9082971325843,181.822555448423,-58.4525356241647,-167.863337767511,25.2883927180083,-0.579292437047116,-2076.23137721711,-193.029572331303
-346.139911178965,59.958102055085,-67.5286366128712,-125.715392812264,31.6877418360309,5.78169876217726,-4.0878690094105,-134.427547023886
-292.264592719315,30.5891249428805,4.22758724295818,-105.663954963537,25.9521449405438,-0.340104001457803,591.749037062604,-73.1324926086309
-304.1886090552,172.317467655565,10.3763603846455,-199.634953417044,16.6799978988784,0.0764303970645415,-426.997794869623,23.7504556488566
-604.754284917028,142.877297500827,-16.600504579983,-120.696208893132,15.4214344497013,3.19022541337472,-419.434114459296,-74.5961914307773
-250.916733121237,166.462992683919,-3.26488753698868,-145.994310702052,21.1644435928465,-3.23776321980404,-1144.28999298037,1.70821151314885
-445.491129805276,153.055266888936,7.84792471840774,-145.977347459237,30.3061233918997,0.839144985511666,37.9210041651968,-53.0032395022354
-777.014891848186,132.266685903509,-29.7125270077086,-258.586059307198,13.1613152241771,0.073546638872358,-703.605730495099,-54.4546222485733
-619.658905518401,140.170622294105,-46.2704315196097,-253.964690616749,24.2130798093567,3.70349177651224,-903.549102099299,-28.0741405059907
-87.3644852322177,219.104892212301,-72.1672722581716,-294.5496673952,36.133356769089,0.524445748449125,-251.695263477788,-369.642804076881
-174.159253580699,113.55384474156,4.56898519690367,-199.386793343001,17.8928431975219,5.00630981827635,-340.791370861574,-44.0068559915089
-645.566070461413,161.586338937632,34.1457119958068,-195.099463809027,12.4373951547896,2.42905953383888,143.919963374065,68.7611982354101
-431.503106548604,132.785497664874,12.6352960676886,-288.061833108779,22.5151820680912,1.53414726318442,-1124.48611258285,-45.0530009098002
-314.504017375468,120.416634862224,-4.39690698785671,-258.341748606326,12.2841803748888,3.37970195953676,358.900792099987,-14.5646352338663
-459.536916043988,155.4208311939,-3.46023495399277,-96.8130886942126,9.96416536612378,-0.0121166584140155,-311.204592706679,-66.8855558477226
-215.064853826392,68.2599046110263,-10.7596109581064,-83.4932377549994,25.4750778301386,0.653159232613689,-1336.39417764823,-135.124909523307
-382.457390601052,153.617517252322,-11.8703694572323,-188.214790095073,36.5667853341365,-3.5328820645027,-1248.19066337341,-200.490179100532
-251.292207748629,92.7602188786404,30.4314623098617,-170.845595522696,20.0174617466273,5.17981112070265,-29.7998930569447,-52.8114422382787
-121.513780738191,129.566858675891,-25.5050492018345,-171.063142729989,11.3813828978164,1.4115320535202,-979.984938611859,-64.388633791008
7.43170309232664,167.60049004473,-35.6454504456378,-223.429763274384,13.4098403676035,3.26965295198897,56.0860170395172,-75.8823331054591
65.5440587199118,179.16287918092,-63.5392809456971,-242.554923453696,19.7202740000212,-0.185770424719522,-1583.569305136,-178.391427753872
-244.757548274123,272.657785522009,-58.6941235433551,-338.493596722969,19.618655252907,0.73737900564447,-689.4557558698,-111.804842102407
-572.51859551901,221.661773406406,-30.4698541557009,-246.711636735883,19.0741782789992,3.35491869032558,1009.17377120239,-127.959368037213
-338.247021931646,162.69005618785,-29.9024805776426,-129.480325158649,41.2632915273571,0.659663189268031,-1724.31769073533,-243.572706896492
-67.3925701351691,61.1114313693615,-29.7072783569311,-32.2569233258691,19.0361794334895,0.25802004543948,5.36121837918472,27.5030857150396
-295.707127971474,141.103387453419,-42.8946599380579,-131.078170923953,13.9875768181664,4.69334753309886,-1022.60510621146,-46.9983528068624
-201.668171815771,62.9753823530918,18.2226575735403,-109.122272496235,19.804056149158,3.20180825613352,-453.145695269362,-3.14471303540995
-115.064484101829,221.487903252229,-20.7692156266567,-178.150438641082,9.3540404553205,5.82450496789534,-697.237659343169,-28.2408681534725
-404.076092673178,137.317956123024,22.8849962089153,-182.583177511919,14.7525688604155,4.25399046926759,-279.82830001344,-64.9338686501142
-6.37407801026711,49.4137006477395,-32.0990012487746,-74.625620807732,18.4183128889563,1.28249870643776,-617.391020837134,-93.0037900832976
35.4080220196156,66.3481186237113,-17.6609082953692,-141.683085224446,14.9113814458615,1.70439407258527,-754.301622185827,-32.399037559815
-298.191707895312,95.4030825075824,-1.30196258625074,-249.937084490331,10.4447850876313,-0.703508665777122,-189.641172366391,-49.0452871953166
-65.4895316472684,71.2092765732523,-19.0122719677493,-184.624922654883,5.06318131189801,5.54397053727007,-743.613211058062,-113.138377241437
-230.848459213386,190.066636786057,-21.2739775172668,-204.384668606916,24.2599018139299,-1.48471713483741,-1976.31369565386,-116.187023403066
92.5267774213135,147.969559959456,-58.8148080116371,-239.046366650517,23.7826615260783,3.30313597412896,-864.12555462031,-346.436407405301
-782.518556884051,108.28596509136,-5.18671678706596,-172.387996462923,23.220709326597,6.85694310670806,202.628781093663,-149.922202201255
-338.197925448767,164.39072765562,-26.0242145372638,-330.097973015247,23.828297241671,-0.841951931768563,-668.992448682257,-153.474043854498
-231.537919621434,87.8809299446657,-35.6448724373477,-107.249689006145,33.4658932935563,0.116686737543205,-757.038016859427,-245.608472733758
-84.6778438577712,164.564709627797,-21.3798334851599,-141.356756533118,0.903309598215856,1.94772826317057,-309.221971414023,22.031258204508
-206.348706986159,49.430041522497,-34.4553378772252,-115.851292721563,10.0316437717629,-0.619758368462499,-348.658652265436,-127.783106098534
34.6149524196371,92.624067360317,-21.3462541879999,-184.398321146051,11.8323784514669,1.99171147101151,-99.9583483040915,-67.6354904817417
-380.041130464204,143.831655878326,10.0836527226202,-177.916917995681,32.4424063001425,2.23916356467817,-438.95949304456,-59.4245926033036
-435.21565283068,113.393942190625,8.12389795132913,-182.797074986265,19.0837483591749,3.62645023903133,150.080747405242,-15.3514064620831
-61.2526440861839,89.6336460970851,-49.8779053804064,-100.715629336279,-5.05023986339074,7.21108154100875,-335.375827123156,30.5676656749565
-77.3458115707617,117.180154978036,-3.77783360512694,-39.092645124656,34.075550078087,-0.991991624727234,408.405365473591,-69.0364619022203
-230.099903482653,165.250195359724,-57.6799180185517,-120.825284594557,17.9938869217876,1.70332812160268,114.983756371854,-140.459554438778
10.9136418896378,64.7141738130704,-61.4437807443646,-75.2014513251961,7.86032953560789,5.29937688126302,-1927.87504432319,-53.5976504705613
-544.099822131553,69.6218396455806,22.1033092162834,-57.4224443056883,7.46783720123221,9.41360156924929,-2.35590443680121,-20.5344378695445
11.7056864540027,122.908051214406,-26.2853739340644,-165.352704076184,24.0809318022802,-1.17787620230592,-401.121706620354,-124.445381560006
23.1905297243352,121.037971168909,-50.9172443733332,-144.291549248854,-0.470716279873159,3.62215881058364,-316.990786481852,-121.996126359241
