(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-185.785429610907,69.0115603009399,-55.5032920043959,-24.8452770945569,19.1877629052033,7.09701683918706,80.8687732998296,-148.672580884663
-76.8143619278144,42.350984827237,-37.9622187595523,-81.8636933352973,16.5117877611556,6.28450182313827,-974.891871814107,-45.1180309714764
-394.325778229122,192.036190008905,-26.8442953986232,-251.451383216976,33.6265939405057,-3.54078014442348,-1112.16148409905,-41.2483223472664
-787.24679192825,198.928983940248,-1.09547961766657,-143.790005926454,15.9161656804336,6.76077859986981,1.75879252141021,-151.513429184444
-90.8793907606159,183.671924256545,-53.0308598262782,-350.48262441251,11.0198642234027,0.945241130713839,-606.007191202036,-134.057533534069
-503.736399916361,218.911774349806,-2.05772558061653,-253.981608463109,5.94694174050528,5.40685182527909,-1296.20422580853,-132.646137427044
-156.828001873917,91.5784258860513,-60.0615498842981,-97.6755379390816,-3.05675339736626,4.05363035283881,-743.415904254609,-21.0483266735682
-391.506678196587,139.645597899042,-2.69981323095271,-87.9636650430148,28.036987250176,3.13235469372739,-432.189531986132,-96.0961320516399
-397.303691553243,145.427795858734,-19.0604804653703,-101.263056182594,11.05405872337,6.6642273726502,153.877276525578,-132.457916405576
165.16308473131,182.431854901719,-43.8723463147471,-169.295141849754,-3.6332401853515,6.97698338947885,-734.853864931676,-92.779944776732
-316.25177532339,132.139513516449,-7.683788719718,-192.447923238375,31.30276743586,0.439627618674422,-352.35771778116,-119.734033471541
264.348186190848,161.900166704785,-61.5089857324783,-173.058843755396,7.34132540092105,4.65300590029801,-1657.37696600213,-123.393129292584
-214.33197585515,211.460536983584,-27.1471667237638,-257.138197508626,4.68434808781876,-0.247162564297469,-1539.03649718689,-42.719213057484
-380.803374742613,115.46056357825,-1.19400346337352,-200.136411775999,5.10585839671694,4.45708792362711,-337.608250302335,47.6743062563346
-392.449530287689,190.195451492182,15.5801189612248,-220.590505836546,4.76113962900126,2.74225903005572,-923.482760055747,75.4227791962621
-451.700997132357,101.304174245772,-7.29619500783156,-187.217701229769,4.05445055384189,-0.0983134142588824,-602.419719981917,-139.324205880286
-381.090681868431,28.6639131404081,-5.13841961877915,-160.269829444002,18.3679745721165,0.930735323097906,-1067.2334557233,-104.552768036694
-672.007259804298,111.906930897167,12.841604754125,-183.92639147742,7.71233456487244,2.73107635841461,2.94494743070391,-38.4272373694694
-353.226468305453,123.350949901836,9.3685500854931,-198.672833895966,8.27224929713702,5.6422660852113,-682.247946863994,-33.1768096923188
-87.7309507618338,117.071165478024,-6.61884542768348,-151.744258369494,8.72268106516276,3.65234101098758,-215.068629972789,3.93664067577629
-13.9259837288555,97.2042115957447,-41.1019533001891,-151.927522484708,29.8408340204551,1.5504903858382,-225.109071623585,-248.907636726537
-113.54688568772,136.269965348925,-17.0405478911925,-160.749635467459,20.7984119345274,4.94763195571068,34.608968782326,-146.618714530604
69.8579007126536,76.9661626554007,-48.0095139693731,-114.866770431661,24.0330815930902,-0.754841260844842,-924.759515927122,-66.0698592378758
-513.746013096999,245.523391740106,20.7110125631443,-111.227501365194,10.3912975998101,4.74382570915623,-652.003921938769,-8.08193528381526
-347.022436425941,331.002118755423,26.4161299054686,-155.300816940471,24.9714690423771,3.49176279839594,-1458.24233327239,-14.821287389459
-449.500623917083,240.745450660717,-41.406518079646,-242.672005184137,45.8376692292513,-1.71411479226663,-1173.30773259109,-92.7182873517304
-628.745272744447,226.897633162116,-15.6824286896153,-410.102322037943,35.8942282828426,-0.17765002125816,-979.661589186806,-60.9096681519586
119.819992049714,110.280029494923,-5.19800029747421,-217.735778256407,2.39770551728725,4.81086426217371,-748.280144701162,53.4934172521171
9.83045570206014,137.012583834745,-76.8669371947763,-203.483759498453,7.89420019416139,2.98802074406558,-387.634122787887,-196.914608134102
-279.417298692511,129.595295477604,-4.8316984889334,-103.187428307341,6.92370571776701,-0.423345698378398,-1338.48842447497,108.097426042063
-177.827155710052,230.539308930835,-9.97266536375537,-171.165240252914,10.3339961517195,1.1594128894576,-630.051165902812,-48.0278603200568
-542.658239268916,172.206700830851,10.7275335982267,-127.323355471133,12.6902337920619,8.83514807179017,448.048188473185,-84.2302149260431
-210.955287049816,118.674241254899,-2.64270093775121,-163.640116652707,12.8809135547781,2.37297378074436,-640.327759208245,-78.8073212660565
-39.5271277854699,151.248953495786,-22.7334247125254,-161.448063719436,-3.12820054902113,2.94994299428072,-142.918643127108,-32.1951070466312
-385.952769648538,-2.66653586864413,-10.5848976561392,-159.663392548799,18.1577090365172,4.55265571208292,332.844945970603,-151.621450461644
-306.190998442238,258.047020135666,-4.37996343402483,-282.846289234985,18.5260697055564,2.05567429765506,-1213.25979218264,-54.0621145508776
-386.06636620553,120.990422878711,33.0607252499285,-233.938639276495,13.7813392380776,4.13322591315955,80.0587523304639,20.8080518147326
-83.1575952350686,117.086683575544,-25.0543644457211,-167.77605041001,15.0874937312125,0.75313148431087,-62.345358714625,-42.6767481912175
59.3364015790721,243.532768825127,-27.8230196962832,-338.820024062079,27.4761778028042,-0.408693030636641,-377.602005882207,-101.978484549276
-304.421692058502,139.35537380496,21.8614035888713,-261.405187277967,22.1539050698484,-1.01881394896191,-718.506772401335,-113.909314378645
-780.839505259835,179.771804748045,30.3622298031114,-111.427007341896,22.6978041589464,5.34539935027715,224.154029712459,-209.73998755998
-612.338984828224,190.484321019539,-20.8781595554046,-269.138556653968,34.821794133517,-1.60139735733901,-651.76817336891,-29.6472761027744
-220.546627837648,210.188655887556,-18.253072026564,-189.943396600309,9.06145860103425,2.0164886348357,-1321.28290251311,22.5292556111526
-401.015519450317,67.2966247286531,-61.2133203172052,-193.4870338365,18.7902693689539,0.127533209932153,-374.843224317803,-37.0618411212708
-974.03130399111,127.698545132822,-2.83110801421572,-193.457120378487,24.946346764671,3.4266411417193,536.262360150606,-153.340081040427
-721.748299493644,138.848208836069,-50.1773097362166,-211.392204862961,15.4765842624711,-1.52657652019116,-1334.88805900331,2.01698476960883
-431.675716873317,246.383059302548,-5.04872608385631,-255.604300683197,-9.99891636430402,4.31014885741752,-192.176159757237,-17.4469718600292
-383.075040621217,61.8103333256258,9.99893305933801,-227.583022861014,26.7323431723489,3.79233169050713,-728.628580202261,-3.07667068036244
-263.301216511521,139.150662098327,-110.141036962195,-245.045512875884,-1.2945016977028,5.61247332001221,-583.050968975309,-245.355115525279
-125.86705183137,183.509839344326,-23.6905892583018,-226.299226295042,2.09769916474761,4.14171364590584,627.572223305906,-4.24753238690028
-96.9780884605279,176.628575757248,-29.5010661811393,-97.6113727474658,19.2782758518297,3.9641796233991,-710.200124158102,-123.07405523803
-114.926502874543,198.208805128612,-27.0574622441491,-315.083011049719,-0.218166738108266,2.49714745668462,-281.178468067228,-73.6666289234927
-146.722096163401,145.31119310038,-20.7433051427361,-232.76583830958,21.1060648938501,1.6954727780394,249.136351259483,-78.9819561633121
-1024.02534870207,129.00832068536,9.0348614075192,-174.746832718371,21.3330845193923,2.80969241667481,690.951806463629,-27.9746699717653
-62.7224138836973,66.7713851588724,-0.658767383298255,-215.730210421229,22.3436237592978,-0.843060269282432,-545.514986014663,-123.069723123807
-493.207454871284,278.358503923708,-76.4078183972306,-260.740582813218,28.9714258547392,1.75040520672337,-251.849615126557,-278.164098095032
-567.28220221051,206.9092425606,-1.84885844247765,-238.282916746815,8.39078197676281,6.9380587277119,-809.404191439622,-148.31626549596
-76.2942312676751,97.7268984995171,-40.1199924905668,-227.966161550627,25.5756241520576,-0.474267951001821,-1433.01149607281,-194.93303358616
-484.446484108077,132.555262780945,-18.6356921838187,-262.017858037289,25.473068813706,-4.33770876345807,-416.56843984592,-37.2626944827789
-629.511548466478,237.688365611772,11.9441233542166,-63.1400639382337,23.5599892568353,-2.498615984965,-1368.76080714373,-63.6226822002645
-251.696366292832,53.4919735282165,-21.4171927555726,-38.4236406035197,-14.161161886419,8.84943112893961,-983.154659203955,66.1013499743567
-596.802752339048,175.144685687428,7.58794860077614,-169.755547601933,15.9144607563503,3.12307707859145,-474.465834165836,-16.9427647458142
-494.071588545397,244.529222421203,-11.536985288898,-138.637032284005,56.7681858247779,-0.735523030263721,-105.116248437815,-231.299030263064
-174.468621657659,85.1769104403284,24.7437070658634,-279.258009183863,16.3043173174956,4.18715021434946,703.704225881083,-92.7246844277688
-119.606097096024,132.265402155725,-103.163760399863,-276.448075531269,19.4168627594045,1.0754553352017,-298.762536979204,-239.244479313435
-700.741041336882,253.247872974713,-19.6265888490307,-85.4338877020928,43.3623593737138,2.41980121546658,-329.51616733399,-174.789770137511
-174.831708982689,259.340203100883,1.35786062234547,-280.559748966479,21.8674203670016,0.124097480576893,-1348.38397045665,-93.3972029724973
-522.180026787122,99.8646798986047,-24.9232077907654,-239.692648572527,28.4481529185141,1.13044831162551,161.371756631423,-125.761792799283
-436.763360284698,219.777839205868,-10.6810232077642,-321.013812928111,8.96327495449805,3.11426923489489,-687.99262698285,58.6929008949637
-200.15021418831,180.173410455303,-3.15997261344091,-253.714807128061,6.56785398304783,7.96157190915255,97.6865201527144,-97.4009387533879
-343.221787388509,136.17994773027,-23.195680514691,-115.653002109662,30.7436714633732,4.21463484557898,-726.23826801937,-220.363657634203
-743.206368606305,186.61627833029,-40.0908128830342,-315.769047127076,4.67834571981075,4.35605904596923,-1146.49618430701,114.019842138165
-373.086440040061,247.834874569933,-13.4724261799056,-335.092988175184,14.481993503432,2.79217282001264,-1019.81161422063,-32.2611919821356
-19.8570988922893,122.543847968602,-70.8089330424118,-237.774634847003,1.65166907582898,6.74128632672364,-205.492035871328,-103.292929893934
-340.15214006239,105.005885242579,-23.4268702238332,-103.254402332466,7.93371121277596,3.91068807267948,-720.520555868396,-86.8987836699525
-170.081628001688,64.7223198935972,-51.8509476987529,-134.480829125532,-3.29403741442366,3.77767733154178,-747.875115859548,-36.101483147022
-207.279079883199,99.1917283345538,-16.4948670511076,-95.568637661665,17.1377773196728,2.64420634858834,-823.420408595557,-86.6223787330773
-166.936394661228,29.9972424331791,-5.42130162491958,-75.9981948758245,14.5570916110591,2.89754835580243,28.1617184916176,-118.709515670082
-305.039242254359,152.732624639084,-19.3826291203295,-153.585959444172,5.82971135043772,2.28131703651252,274.793077794755,8.75279549588413
-132.215811465609,97.4899975508451,-33.3704348617975,-158.533142851695,12.8386315105745,1.46687274363649,-362.782250181903,-30.3245634216291
-385.411174415931,137.697285063012,22.5377847854106,-165.850756571264,10.1755914811642,8.99862331752956,811.639363022143,-76.1411315706064
-946.071471439849,171.399400206545,6.73894872528035,-168.485029720716,27.0287004853017,2.17874817264601,445.058872243972,-81.1590940699534
-112.644848236472,79.3864807874488,-10.3453531997002,-59.3281187381181,13.4717973784354,1.56621658074437,-1362.04150496842,-9.64290453945659
-356.305340911465,85.8259343323298,-1.11563719517471,-279.61817944947,9.26074982440332,4.47647672324092,-155.521546442498,10.240017965174
-79.8508340279877,124.819474298449,-78.9098250985262,-172.520792761235,-2.22287073689222,-1.54071503110754,-935.770075883702,-26.2371901509468
-89.5656882645053,137.754884268183,-57.8567572327738,-341.832414331286,-3.74326113326242,3.99212297105987,-252.417207648657,-76.3927648771787
-258.738137444401,125.074076104676,-24.8145299481985,-209.941716037203,11.57006929817,1.28925173066091,-709.138654603812,-87.7182224168791
-248.742292336732,152.65610925998,-33.3311157443386,-196.918719974536,18.9165497706545,3.34948490082752,309.390639302161,-141.424564235858
-563.508528565391,201.813504964419,-5.34105872750661,-260.953202987323,30.1120245911006,4.07327885019913,-131.40016123125,-102.562540415121
-414.020027687071,221.45586302962,-74.2283763837468,-214.771576662875,25.7178011180977,4.80437690036433,671.624931574857,-160.162232449409
-22.9741596324602,131.507444762026,-51.2022280542515,-308.083776070038,23.964690711553,0.669318752145045,-1075.11535753236,-176.296955517128
-24.7032858611965,143.012906045973,-26.9784838630185,-136.239548669462,13.1197225998621,-0.541886831619195,-286.204591611819,-13.385704846849
-36.264660346731,92.6621856049751,-57.1880623498,-196.006444078772,16.9646159192198,1.92145595126203,-1383.38779218002,-100.780298819707
-233.834950837656,160.428667507047,-28.5545811222401,-193.74479839261,0.421395703968301,1.81806392983708,-244.167405740765,-114.237166313687
-420.123757240246,111.452410064099,5.96084277072805,-6.52611573127797,29.1730451405165,4.7238042415629,38.8338253945694,-77.2117370847845
-54.105407042327,153.23007621865,-86.7536899648112,-301.209121205058,5.07300245554688,2.86533145825888,-1025.74003741614,-205.526591975475
-443.370154989127,215.512394218109,-42.5010831900181,-325.362756306829,12.7511903571597,0.260562398587354,-1880.13480949837,-86.6896366209949
-502.702563024898,122.37580447481,-43.2297761330883,-109.640853209232,-0.613634314373485,3.53407673683068,-1495.84304293635,-39.9148971581017
-298.379811051011,183.626980358997,-30.2735099679558,-96.6346278135024,20.2795828801463,4.69231561329798,-113.214331429917,-207.572896705911
-183.492470035715,97.104821926594,-25.184156339099,-166.118945033886,18.2749477477919,3.35311440826626,-371.914814880845,-121.207757172659
-69.6311319412634,71.4298975149286,-7.92589055450662,-163.28995429918,16.6707148026544,0.738993290724466,-802.503686999926,-68.41803009047
-153.616248042672,141.941618401856,-21.9968186231417,-226.954384828336,34.7680372280934,-1.08995828292245,-469.197213896812,-124.607595679197
-370.417765116057,160.779147234643,-7.93152424194705,-171.194660758876,10.6414212890086,6.34026918798918,319.68046901976,-86.1613705576892
-115.118852191357,214.696930172293,-107.186804664787,-270.403108261089,12.5938523020291,7.97679033628083,-1027.04060820093,-193.317180602463
-378.746881874613,161.315348442542,-12.6740493649559,-219.706143000938,3.48951612081146,1.27184573444538,-1590.86204308629,-17.6234467453469
-442.753245493834,92.3946466318157,-45.9573065846635,-200.334730002825,33.7140148557373,5.24434587438009,-539.659323248867,-219.491618971704
-994.22510718073,118.43714669561,7.58789705150411,-88.1479720659263,33.4874730892479,3.26696298987372,-1233.44868611806,31.4590976416075
-65.638651572699,98.2345634129551,-72.2838797043223,-149.510190093933,22.7025825524615,0.52341352700023,-286.453195065274,-262.33141691747
-47.5477834988269,183.64264070458,-46.3725813563069,-149.071382500755,-1.75678084675747,1.47508370924334,-1704.92449021721,-9.90011682469049
-251.115206648203,82.3882219279621,-8.08927307764679,-136.023865556024,15.466202887168,0.077817248806241,-738.70336482735,81.323583841222
-29.770710439916,100.816454870408,-50.8655479745066,-186.314351325098,23.0128845658328,3.41971130944148,-1237.17169189698,-154.30049752065
-651.406801856901,19.569957468746,-31.8510787597479,-175.950042022458,24.1075452904915,6.03911165165482,-742.760193690458,-234.971166734511
-182.826633513196,143.275656343976,-31.1176784016898,-203.683338978924,11.7216250855708,0.109606419384363,-559.610875278333,2.08326863715411
-632.825305191946,125.988395143315,18.2615147556207,-211.886679595838,20.9713970141565,6.05885964645859,1049.63182553214,-47.0747170823524
-430.341907624821,151.120894609932,14.7870885542943,-131.101079501015,15.6871262470377,4.07289054326611,-181.846330343349,-55.5336640294991
-307.57667741763,195.96384277138,-46.8261003382213,-214.606208817029,31.6637890224811,1.8804601863103,-835.240148354409,-184.688718057616
91.7559313444508,150.219601371027,-6.29840215840522,-146.566771286602,22.6054834400275,1.96743397652608,-770.0608027532,-76.9785985511699
-588.565219580152,244.000405740808,-21.4362264744195,-328.513627841457,22.0730147919994,2.57234068002435,218.263575473473,-18.4777208672022
-127.58091025718,108.331288474743,-14.9161391607795,-130.553118442436,9.83044781124045,2.85855009101942,-130.408311587918,-34.2037816225529
-392.864402000079,83.201661084182,6.75968916200509,-84.2097552730484,15.2114527950471,5.57686992378149,-355.085671113266,-62.2380088877399
13.8415233330597,124.289232646523,-47.0668286726323,-101.302002488854,0.896690301888157,3.00324940259816,-420.013002829641,-94.5010114307952
-352.350101866003,132.730763442407,-17.6852204168972,-139.979038961603,19.7823595017544,3.14110773762513,26.888295187091,3.23930906003807
-333.896917547594,181.921807669074,-15.2244162904972,-185.711347117693,26.3698972061975,0.407779800812932,-546.471438533707,-98.2223406588309
-46.4376895566238,151.937193616322,-20.4010244974343,-188.266060068709,21.5291829470953,2.81371665141251,-816.309568501572,-70.0906650350807
-684.646527692646,146.151361248209,79.5565470997244,-258.592585644961,20.200899863863,3.66405116202077,-192.530224562055,55.7541305555642
-269.373096778887,103.29233335286,-25.8652009399229,-203.465280681179,12.8584174742573,6.91504148734384,-108.541300427431,-148.689170570433
-231.980894721419,175.446926890523,-36.5103801181249,-197.812173905229,11.8565589863356,7.79763796068437,-139.799422067474,-70.3340796547709
-307.230023303258,256.968937983765,9.00306264116807,-150.073815830063,19.3954103506694,7.96617757687636,100.618638489701,-145.950677191839
-613.705912279731,237.397511492902,-12.5095226830963,-176.365175999702,10.5455802391953,5.12457375923987,-285.208583822004,-66.7106886489055
-56.0760268525628,121.25685965557,-26.4854359840683,-235.609913060312,11.2377662256185,0.24241930610151,-824.7800057594,-46.0733394683339
-146.444621966861,75.6575214097102,-33.5251621305215,-11.4577522847394,20.3609074987453,2.15495577167894,297.496370173714,-110.693883386033
-153.645019145333,119.194506511907,-53.1218510456029,-103.025963136337,26.1096114973916,2.4932437655807,-869.716696377829,-139.12997434831
-600.531199410241,211.746093573012,17.3758359778731,-180.762150980037,23.2424394876289,2.82391118266969,929.427476626479,-130.634236412909
-95.1522839195823,148.594857330521,-23.0812547584355,-167.247344469211,18.6243885361764,1.15929716484243,227.16928024451,12.4887055400341
-151.093620723339,184.754563208568,-60.1676607638074,-122.550700846099,15.8831990298495,5.46585612693889,-125.654569868857,-304.560094695022
-189.183933161636,253.965936421213,-13.1658855990318,-332.134930376065,-5.16324632465603,5.58723600218946,-2250.45851640351,48.8486397938541
-81.3988637085567,179.008232128268,-66.2671838143651,-277.566314281183,9.6928531804806,3.70171168021625,-752.043181482597,-244.392151838721
-171.974297414803,211.268519327459,-18.2304061699397,-254.730541181983,0.756879270455102,1.67139557629525,-635.659852211786,-50.9207672637476
6.82452169977478,78.1097683263288,-95.4244627306325,-171.135386406575,8.40854875186778,4.08113231346215,16.7977109414205,-146.971161950583
-246.03947697152,117.427789917478,-25.284303803659,-144.441620116082,5.60961216116266,4.8076989124238,358.396587989864,-69.4831073610694
-325.419802730019,190.774083879456,9.05250432016328,-325.77030812954,7.11806244227046,3.23831418404006,-296.968043684343,-60.8258208550833
-181.276210338943,192.327715232026,-39.3433692081671,-156.240098645547,0.773492030784837,4.09199531786726,-54.0040823554446,-84.1380713601247
-47.8420502928784,88.2873819585511,-33.0906563331373,-259.404288983598,12.7189130573242,3.13437373781926,-1154.48554452935,-134.67445594062
-71.417021904912,81.3562884066705,-39.4573440693493,-166.190800471406,1.16313070608885,4.04119265840563,-1171.82586599366,-71.3801605487242
-305.26174100089,118.763600115395,-18.8270739060172,-152.50769629627,13.1165083266969,-3.13199322548462,-571.884932561792,-101.874634863139
-18.2797740376591,92.6013490215264,-60.0634976315705,-198.054747199916,7.33992600729471,1.10808407879085,-1056.30431781298,-57.9712922775943
-164.856740244009,99.4548020083166,-29.9676361723104,-78.0458624755847,6.04518358773203,9.42209149514383,-603.59941059606,-62.6718378585501
-252.398571178637,91.5245138240134,-5.69675293925684,-131.437965682228,15.6626820308884,3.37617394277186,-202.447840278495,30.3709131280775
-231.254537630724,224.178812643222,-96.0159391432753,-191.778073041147,15.1564744692078,0.828701448495849,-482.704593005546,-176.275068937015
-223.339597900893,140.100537344977,-41.8375121566496,-180.086305501085,13.9042287265911,2.59401912598696,-521.410940099293,-185.943621595157
-387.077862441793,103.048432686934,-8.93320455186768,-134.987958653095,30.2063024090457,-0.116690617425775,-383.552526366628,-197.252798380476
-135.653081365977,190.67517450462,-20.4624458749167,-186.138544647867,19.7712395351446,-0.482406332681421,-860.74658851164,-0.843799413385568
-170.584452039227,121.369535983686,-19.7390399844735,-205.28285063984,31.3935246135516,3.38371209120669,-19.4857177589874,-163.363729301884
-132.184396967466,86.2056663819858,-25.7676665479685,-46.0732295294802,14.1562191907324,3.03239246235171,-101.033168934329,-84.0411734119698
-133.991080907304,102.150445747335,-29.3025047391202,-113.327122355855,8.49884303667932,4.26128140226501,-368.249954264145,-50.5367133117325
-70.9292489055661,128.236179233406,-29.4918452297861,-54.0988705268405,1.32631815612694,5.00002707232488,667.795111077648,-116.378291002868
-227.939174290135,106.277325730982,-17.4386275891738,-102.132943017059,17.4800499529374,0.0705236170215358,-686.923724551132,-19.5426009438743
-169.963768250876,150.074474851208,-30.726697743652,-114.711853362693,13.4756195659575,3.30241370357453,-305.091145849328,-46.8556614527179
-149.030469496312,113.297923242731,-32.6300767514622,-285.470598442429,47.6040643559536,0.0169699638513521,-1057.8830627171,-126.204346636674
-72.7503456745253,296.386731908155,-45.2819389945216,-563.390215884097,1.73780495395476,-2.39721891947556,-1077.6969903864,-17.5945081663958
-303.988264821819,119.404076210994,-21.9467411486694,23.12877693685,8.61509339560871,2.116489619817,-582.616728332301,2.72495648218319
-170.768575867354,86.7700878181204,-65.5614562365918,-173.738858448324,20.6555147955369,-4.0003836025644,-1536.31997504324,-180.092599052383
-1169.88976049979,124.420965068712,3.68182516610977,-337.858126844541,61.8384714042768,3.97465429500153,-156.482583601286,-85.8867696469388
-620.452566866468,261.643809500063,11.4910535055751,-244.103424648212,20.3091855275597,4.57838429739263,-2079.02428764601,-131.264400055501
-808.232360915682,123.41513130645,-12.9532714311499,-100.644416463067,13.785488089412,6.02335448312806,-1300.38947895104,-116.994562431719
-331.254262295581,170.377206758654,16.4026245327404,-196.511030436261,12.9261691867432,-3.93841119424178,-631.393406316565,9.65196901752643
133.532598342019,103.176141009127,-53.2222642217239,-233.685483705223,23.7741375559453,6.85145124030169,-1007.25195495712,-280.958132180735
-187.860296234154,123.726025463824,-33.2380194935467,-212.934189345528,14.5129687324225,1.53508499751479,-1447.08199884798,-205.430180331656
-384.815432314048,114.975213966754,49.6073504610395,-172.013861403582,23.7055832575716,7.55684980159276,851.990456349289,-143.200795944838
-167.452327588922,122.242053856908,-14.6608547037322,-112.669508449733,18.0009731049722,0.63055889793759,183.600053922739,-153.452074911533
-205.221492831963,211.107978979737,-19.8600473810293,-267.109709495409,2.32553043341613,6.08638375303417,1046.47371506754,45.5543702171271
-79.4323925765266,114.955451376052,-22.0878588725755,-188.506237459005,3.52973446510441,2.12075924433884,-1299.49081050075,36.3992116012669
-61.6736390008446,153.123613557647,-34.4104090114706,-151.556392482449,9.76521045840491,2.34790744715428,-960.589474509885,-42.8153321798454
-183.478533963411,7.09640965854305,-3.91675614396809,-96.0716693331342,21.2017560753229,4.61395781916508,-42.4693754035688,-96.6873202008064
