(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-135.934109772239,165.130582190494,-22.9810882840247,-257.185324096266,21.8612579333058,0.664550464101922,1176.36098766618,-128.630502799955
-45.908526459978,114.711498486678,-25.0830267492856,-143.290095777549,26.2437767172596,4.16525745316176,371.425491092159,-333.692752590068
-574.23835213219,103.450866572268,11.5328354093435,-138.078454094451,30.8462063002662,5.92844769771909,-384.444719963481,-170.992047061605
-667.829509020504,151.007564751708,-12.6993578262336,-195.000329993258,26.5466258547676,1.91148494383378,-106.897678035399,-76.8090339135815
-138.002795443623,75.5116068506613,-48.9698146671326,-218.199638281774,33.7236585030041,2.24389921438888,-124.959361035464,-168.62287716422
-232.069768314002,114.198484622146,-4.65746830274293,-197.654552890075,1.27563752619608,6.42775261486531,-418.652565651928,-0.568468096491415
-92.5768367680721,97.3252786320372,32.5251450770738,-90.9386147019213,25.650971214036,-0.128546252701199,-1441.91488742753,-92.5564524847869
-514.336590324921,62.9995104337286,-11.49404988674,-136.745512793626,10.229415766793,2.43165557637985,700.298219897442,-133.575502707128
-504.077182102454,153.540872008103,-37.1905648449319,-237.920899753415,2.71758170903195,1.90020032578468,140.752707763939,-64.6737837414403
-242.08381327871,152.907975191774,24.2524592584741,-224.742668663443,-4.4107140916035,5.3834141050902,-105.283946761163,61.4750899893043
-361.182500318027,71.8422541733598,20.3225025040447,-65.9899960398907,20.6614586112555,1.87928452396363,-137.924004445493,-79.2092920773284
45.9505893694877,127.527244782767,-42.8551345260712,-103.595649992158,15.9284777266657,3.09969822960556,24.7094488122166,-121.864110197916
-195.912832133326,80.8565812093439,-22.1996669639484,-27.7625320823718,8.42982122652757,6.33088131346449,-425.766179934129,-26.4747974593156
-236.79494241529,114.710502455113,-12.3828480325537,-165.228035814318,11.7806540419388,2.91453354687837,-75.4727681133663,-31.3047049987072
-188.355437030692,98.8679878250405,-20.8237028989315,-185.987849491183,15.0868760629364,2.30614418096957,-1309.06421001951,20.2251206916571
-181.245696129641,59.7890754718901,-28.6419248994207,-267.128088585261,17.4867108893231,-1.16320703612291,-751.619796846198,-73.4657691710454
-206.713546372746,157.817958685366,-7.6020990528632,-119.842935285903,-5.53103627796736,4.64000061443949,-933.941861429743,56.2800427241455
-219.103522814577,136.106664405655,-8.28752457923838,-176.827048701946,3.32827934784291,2.01709450125782,-662.464930611552,103.427207855715
-209.700988180135,227.309378971251,-16.2650738809753,-297.88686509282,1.04063877540466,5.75244802156521,-1027.1144147908,32.4631582770235
-512.494720301955,211.227470291138,17.2778942273362,-266.424012757818,26.2660680473491,8.03738329690896,-127.790523855336,-138.1271156289
-546.431814234587,146.850401608732,-38.2379510086175,-182.861319866235,28.0620910640428,6.54251230019145,-653.498285755079,-110.45178253224
-469.74326017253,193.941970365588,-25.9470170820423,-259.5068231279,9.33502434301772,4.82221003419545,-1711.74272562344,127.796272693457
-308.197475294,184.116496576922,-32.1050488637993,-284.912417438871,3.33278419735143,5.42534834858088,446.113612333822,-63.4674230824967
-495.505471006632,130.474978871531,-42.8993774477131,-89.6220715781874,23.330744494102,5.02606811645001,249.179758151644,-114.839755830646
-301.99196191768,306.861413439503,-61.9119196759857,-330.3945735897,21.7871800496359,-2.0994978913659,-1549.78244405925,-167.253328094579
-794.435454363556,75.1850075346301,10.9465856036986,-195.527216326533,20.0754167548803,3.52186780562624,-183.005121523061,1.45444152137497
-545.426597833808,64.3266061883041,5.28108704993565,-118.397806567218,47.6926531303179,-1.71993835413741,-757.186687519745,-125.117953226203
-209.042872002232,79.836736882542,-25.429151135133,-153.093128228576,19.9278439548216,4.98160783201456,-381.804808217712,-171.78718138425
-456.178827757976,160.568595057128,-25.4953799421855,-203.002749200605,9.1757049368498,1.90209673615755,265.643861011828,-61.3961793487542
-133.327161226684,142.407800827234,-19.9301268751442,-211.806177220686,7.32013774733059,3.19652499888616,-906.567723677173,6.99814841141415
-187.186514316214,151.427212744644,-48.8769838149892,-174.252807431389,-2.02441502772126,7.56487306125928,-42.3410601268988,-38.4796688776987
-613.140745959936,128.552781385457,-24.5523390651506,-133.137959531115,7.50289462179353,3.1162188185881,-321.327439146022,-78.2939657776151
-103.649575723917,18.2077920314332,-28.4259999416972,-58.188197112996,14.6286482078431,1.98434971677489,-997.595688111614,-63.8260140233906
-329.201934169367,49.1340424448863,-6.7003125124902,-151.450110284248,45.6623043369764,7.83350365501246,-311.802146231134,-193.147870419732
-337.566490620135,217.862111936534,12.2346490522323,-285.171320223404,19.1455425718086,0.286548675896483,-1042.03555787358,21.4977559550171
32.7340175304562,74.1778420812479,-60.5962427420091,-136.905362481775,32.6980678644322,-2.29101200203877,-679.678812508031,-240.323711549077
-224.461795158531,182.916498083694,1.17381014482817,-173.200927241094,18.2132944605546,3.36413629520393,-842.727868175236,-32.1745727054076
-780.849472804912,115.667624631955,-6.78950098565565,-208.036382366416,27.2007303552236,0.610501272307374,-22.7670603324104,-14.4276909693217
-363.63257929674,147.939838945342,-28.1425583214441,-144.5016081473,19.6488997440902,5.47337908460759,-823.676866715203,-61.1341727714753
-803.475571066869,88.9565619649002,-19.240294054689,-209.051269413932,29.3503122088441,6.80651270707313,1182.49590822763,-196.800969636737
-187.76140561053,197.626098217486,-37.5863595111296,-130.511379373493,14.2830844529381,2.46627747514867,-1001.96092684624,-120.504972263574
-82.4285222458711,65.6030958913179,-44.9638094470283,-88.5953553681029,33.1720523147742,3.31884374521906,-233.474628696385,-235.754321952816
-515.896782337171,210.525242955962,-6.02208303794032,-202.961749388094,8.77239128651127,5.82571213510892,-668.974625329487,-34.8180818317342
-322.929488108537,134.592227947665,7.0791293187649,-156.537977878892,21.8979244234069,1.25396910205018,221.460276564607,44.7066978605726
114.515532687343,246.628430139921,-6.0373003603745,-91.5595214053465,10.2185012200498,5.36676871610689,-61.9419401915802,-77.1591677753313
-221.480825333463,136.457886993929,-49.4859535303694,-90.8683574834031,19.7379390677088,4.82253639643022,-204.447029338946,-122.181686639529
-592.257372325912,118.295679921837,-1.65657391138666,-180.143180080871,22.8660947284661,6.45823622871103,-639.054340211966,-126.440123162087
-248.364623021549,174.180158059753,3.99095256429428,-144.322575707542,20.1232527448446,5.26776265093213,465.415599785963,-146.67719524783
-166.797751337261,155.97368468708,-40.5891451527423,-336.601676647319,10.565596509281,7.12154112834833,-1051.87927057666,-142.333977233945
-361.329219178861,249.977042425227,-5.32388009152783,-326.861243200818,15.403274158467,1.38954361903598,328.223939533593,-33.7681816849436
67.8630775873316,98.7541067060483,-26.66100347662,-161.018599266972,40.3330997864687,-4.55711138537663,-1954.62393606285,-129.774968243037
-348.786343792803,17.5798650196375,31.0967317335271,-41.8694819766897,9.55476887797704,1.77362405574786,-647.937795867489,-59.118955130034
-163.212223144745,164.746044421536,-10.2397295933624,-240.558103512201,32.1287015352864,-2.05548904219177,-352.366719562735,-190.890767161065
-139.862409380912,130.498917801976,4.99124436798593,-63.9867712236737,32.884610067651,1.31899481337314,296.135730612533,-195.004459314805
-143.580061696441,146.212517070875,-42.4002650535695,-207.660021619638,4.10277323858463,1.05144777231544,-840.961580876377,119.385856628862
-294.868355938641,159.996278728497,12.6393937303365,-141.941272741242,13.8580068906813,3.24104960040313,-604.847252514614,-42.4205659174186
-360.33952169455,95.2425417127379,-19.3191350886159,-143.488526109606,16.2500583629553,3.09967282581783,-1003.19773223395,-102.389330038568
-283.68137633882,194.078145492749,-1.59607452558703,-133.848373415967,10.4290833789855,2.11749896624679,-562.401135098495,50.0841646939443
-229.070808258286,224.575589083019,-26.5765817380307,-140.045493485877,8.03390616862453,2.37416795062018,-1721.17380307613,18.2106302272296
-625.952556168588,215.538410897134,43.2963576763868,-190.184550484075,20.6958969310072,-1.10712030870491,-853.188266582867,246.333933283953
-217.125533503306,124.958559117382,-28.4212329487636,-197.400339593092,9.67860994703369,1.38455615259591,-745.567045970791,-8.74777304362215
-496.34601065173,181.84328676798,-39.408144377594,-118.815901185248,21.7193779135341,1.37602519552456,-543.367629958433,-106.864945328649
-92.2729931949143,136.973792049263,-59.0516504105908,-204.895230766502,-2.88381398578349,6.59613556286786,-1145.08772873435,-187.178775614448
-91.601483349019,186.168386340447,-73.3306022410688,-308.680576797742,18.2606810279249,2.70069342923216,-792.063084962501,-235.327576920623
-455.108940505674,138.776390718529,-30.880195336249,-240.367018681791,5.08876274812792,4.381540910902,-1180.64521915574,-181.64551101578
-254.868198806944,166.928102228279,-18.1183941956115,-180.189191709389,27.6615276143275,2.08303905189678,-279.941267310263,-89.4401993400825
-431.573735287733,141.806462316228,9.08956109096289,-166.148115031641,16.233633825992,0.855170704962802,-278.655834383317,-21.7689317530567
-365.381528505153,168.080549873957,-24.2236730052246,-147.680741010321,4.15854717491311,1.12165360005747,-550.108252047095,19.85050169018
7.06422268366441,141.747753117786,-40.492612124177,-231.994046388339,28.8265006247384,-0.546059415428317,-1688.19000090188,-130.343560738285
-299.11382451106,125.779654878905,-13.6569301212439,-130.665810844541,24.0619916535215,0.835380987831741,-1011.52892550806,-227.612332055025
-259.120359699169,180.226750904126,-13.8935505189293,-336.251907423379,39.0022731031058,-3.64229886375324,395.053403349717,-117.335043091414
-120.899914596186,249.121430883693,-72.3020984214527,-336.298660173008,-13.88912366351,0.878334722940053,-1335.33408866055,183.24158213209
-335.496134130495,200.169097112164,-36.8382737037609,-208.104732738451,0.134297116470407,6.46404899444315,-1116.93119426423,-17.9364091339376
-328.344105351964,224.785281538439,-34.6745527255844,-193.171183208236,43.6110669547488,-0.169674988021143,-904.072867687639,-179.099710646127
19.0797326748798,203.810009939552,-23.2028473169485,-226.665531322473,27.7324844324903,3.98986128887918,180.732267088241,-146.950852042253
-361.964356719427,125.216368370762,-50.6914888571046,-315.5966132428,30.8354234670114,3.1765167426056,-78.8854079330922,-229.103564279329
-334.123099160439,245.479905005486,-11.8107304078585,-184.420060022654,2.27636010039714,9.62188633413462,-260.460837256018,-36.1381463768885
447.59583476487,155.479966878556,-59.5272921923315,-138.602197138403,26.7470890013647,4.73099968236511,-741.911219831905,-310.179249631161
-1231.86309726624,185.068977065646,-17.3920218856147,-228.776900304772,25.0111353108441,4.61108868577503,46.3607156915095,-14.0992132934161
-508.11519970993,234.616415176424,16.5806759478146,-235.858512078801,25.9109225658467,3.38467171561933,378.339212061954,-117.012217422831
92.0212268245232,125.206531262134,-47.0863059551775,-109.775741091013,17.2945979091164,5.46642455875553,276.585189773556,-48.9534545527786
-323.821541578625,218.781953270183,-23.7470517288602,-322.987992560375,17.5618331915175,2.6834730845585,-194.306856904809,-119.068829834709
-205.141137326682,102.258296473223,-12.415772366614,-94.2748847181938,38.4895296959221,1.619651995803,-284.704466872419,-194.840194139542
-32.3590371533792,121.782934026596,-46.8430807575787,-174.820178224327,19.8791152242784,2.51960793940816,-695.322034891855,-82.6288852122379
-251.338908773017,150.821370254765,-30.4169688249676,-187.972975066292,14.2453658743761,3.1709072128142,-492.057117074524,-88.8006115611352
-257.902824032128,157.72960492401,0.0194532925670501,-185.958406135513,-3.05010972457239,3.25942442392625,-566.495454700445,14.3765160640178
-568.482554911796,253.765093787719,-9.39688608984943,-262.407105588565,27.0823725771625,1.0510538653034,-1231.80411392474,-125.298000092676
40.3832924340095,138.135436980054,5.2860072892945,-271.508275736327,8.51675970700308,2.1785139571366,-321.716192960812,27.6213230902486
-43.6080697699799,202.238660637173,-32.5797870199749,-101.195296350645,16.8479149081686,3.21967902014148,-1513.4087023577,-31.498743158867
57.1583574228716,144.468216884081,-49.6451702018458,-153.720862620685,13.3571048916492,3.23725178558379,-1004.59043078023,-83.0406290202009
-408.910415615934,183.548276889138,-4.83137060323497,-242.355355410957,25.185943892051,-0.0235300292406464,-682.953572610713,-153.703621449573
-61.091640116596,102.097833912776,-60.0733865197253,-121.904220881304,0.517191808736243,2.92440559984243,-535.517208043625,-76.3666324962105
-216.294411385483,152.901325457919,-0.117701352886343,-115.257499692874,15.5456072490488,1.75898773123117,-556.703305626914,82.8643657208304
-260.364846595894,138.007474549551,-23.9739600818211,-24.1453959513747,9.99774428122328,4.79798471811955,-641.980275237889,-78.7602282046719
-264.251915461995,85.4838200551312,-19.4013661038625,-119.715791894414,18.3349153748131,9.32233948516659,-677.278260658961,-176.922716031191
-37.3520075423621,139.921222822006,-154.724209959939,-95.9583765933785,36.1788132759684,5.91996202297742,-402.948356580004,-263.519874441932
-225.178070474591,100.170956627495,4.11570023505192,-117.933408451179,-4.47977461421397,5.33775647633593,-659.1814452287,-77.2893781079911
-687.862988468587,98.4561085666019,-5.65460775770771,-219.204629724147,33.9729082208069,0.178112221769993,321.259776036561,-105.214148358427
-11.3690511018212,123.538620322593,-79.0575418899389,-138.175937444263,17.8242092018263,2.34744866719484,-1113.15041066247,-124.078903087124
-547.009183108807,147.497594512268,-5.93304103956325,-204.788942360086,23.1749130497046,4.88579856019351,-460.726717643294,-46.1016557685507
-242.179686272953,111.198171966792,-34.3086664205766,-189.146476663045,22.0394196998386,2.98798777243792,-950.030034748685,-16.1833564100234
-309.029907034493,169.392168095179,-28.1639168846305,-176.701698312023,7.77847967927664,5.60762925390736,-556.329798176164,-86.1303949573776
-515.36522633554,99.9262371611658,-6.61640642518068,-118.744406087586,6.78249858619529,-0.798958920087898,-228.584794856783,72.41493381279
-84.8747801070549,47.5526253368298,2.65079888950277,-25.4948164319285,11.2308113388681,2.18093950361572,-633.287416736508,-18.8038592250959
-259.460585565655,67.7704251443356,-3.05527871245431,-154.855554864756,6.66675316612236,2.66321957178798,-463.14375275388,-60.0852585206449
-268.670786833696,137.235414526935,14.6644128119297,-99.9673374707199,11.9052879909286,2.20540318361964,853.793055094284,-40.0119951580418
-410.727414315494,53.0245115330181,7.47400638615363,-136.72260553934,12.3047619200297,2.44949789979728,165.408846168371,68.9755993577783
-105.441741943745,106.19768405116,-2.17572644498432,-141.812405137833,1.7141353976258,3.41916417534958,-438.043589177338,-36.8830993467127
-335.277234557894,107.430945809569,-4.31751281398465,-78.0735311735443,11.5849669556828,0.776037399176857,117.887795444927,-96.464564022494
-572.829237513142,71.6489398476187,-40.0642074288044,-165.589177908536,19.4400007706427,2.90193851257209,-675.360253136489,-35.9554114957136
-516.318213603852,88.7452690948849,7.04659673649439,-196.058014848182,15.8077075588044,7.08259200760222,-184.879907792474,-187.199061098705
-101.768762454529,135.841845175397,9.54103430505347,-210.713379816778,16.5416429640682,2.13661751354812,-637.882774149055,-223.463876110793
156.284983250938,146.345734928473,-52.8950437196181,-206.604903977248,10.2225648026215,3.4022896457609,-62.536600202453,-132.642515940679
-294.818692518929,60.024509574956,-4.56353057562956,-236.940289344922,14.6914453928766,4.89472081343797,-737.819859266347,-85.8014567786886
-567.322791244122,183.161824412557,-26.2652642965477,-146.310882511149,6.0620692221928,2.11521103576524,-807.720107918954,-86.9349133905489
-220.759530693016,136.72356879068,-80.5453286815318,-85.0338538799624,18.6559105336346,-2.7739969640752,-1703.30508850861,-43.1875800970083
-147.582831800071,177.963163026336,-59.9505735797138,-117.634591288472,39.2448342536227,3.46721730592253,-1550.03940110815,-167.025574212152
-26.4882835459284,105.402491104158,-18.5599841566727,-99.7216759412695,23.3660201811135,3.44851095050399,-563.922377489944,-57.2493152525567
-373.994502722955,102.42327971253,3.03004537792003,-45.5152916814513,29.228625685304,1.98415985685278,-149.25243528455,-116.236625594509
-324.54201322209,126.024478393258,-0.49470525135257,-115.965651930863,9.91241096892918,7.37053890404422,-613.84770585218,-47.3183100874667
-276.150295112813,83.3016368735043,-19.5798257126444,-220.925415842299,7.02504805856734,5.16006582438058,-839.897186142989,18.9628464365651
-332.052818028198,253.108027941693,11.9938380478561,-183.334193974006,17.0444549492513,0.84996349910125,-569.414800991479,36.058812640731
-384.923077436135,102.432257766952,-24.177494300191,-102.97648535241,25.9790171707064,2.62204561933322,349.222005255957,-135.023672359837
-284.825326594349,119.692285150559,-4.06330279598478,-163.300700724561,25.7231160846445,4.59091058143531,-521.800881794155,-16.9978077038541
-168.039720279718,41.7803207542165,9.91401395871071,-107.691900837453,10.2223334530718,3.97309135986143,-577.590251516864,-15.4186763784755
-195.581666317696,177.030905693362,-1.66744579482474,-146.498426121805,20.6273750446717,4.12523380781931,-732.920916591247,-90.2403429585102
-414.625551708581,170.150770177193,6.9863719161749,-179.988657935231,29.5308463914989,3.07751250767251,319.903566611785,-71.1738714956591
-107.745821556269,141.424791787213,11.5975702424184,-205.084626543889,20.932287401658,2.47125200959272,-222.121831942064,-72.0116916821498
-337.978125032707,131.946440462161,-43.1908754277974,-238.76953199532,36.5071000403113,-0.426390834400081,-1240.59214042708,-153.556916005968
104.335538111598,269.016106113646,-45.0880523215455,-321.702341864147,22.8177790814925,0.245721397252055,-1088.39007213086,-217.033560138581
-461.765695744714,169.100273099707,-67.1286590950622,-164.226550110179,15.0991274703847,2.28448619848132,178.924984521829,12.7324906063841
-932.689426779369,117.030063093393,-18.1518899767834,-269.474012845356,32.7006833691921,2.53916259060497,-182.329570027614,-107.740582149134
-398.959310338832,66.9434600700333,-30.4231385037128,-55.9883900145123,13.2474822961667,10.8428602771455,713.620839052674,-251.436553679974
-103.532182247349,182.808885437444,44.2202110034523,-228.275276173914,6.70965939424059,-0.441698703856673,-975.80757258254,13.0074004057969
-186.161166115944,122.53724691346,21.9048454660151,-122.394821741108,2.21218828836572,5.52480965444556,-424.82789259046,33.447147307299
-406.454986378143,144.026345067476,13.6243661536919,-214.303088660658,10.3812883127684,5.00037908216291,-825.113467194431,-3.8123806983931
-326.247216250646,117.741909263088,-51.134673024877,-139.671115348268,-0.353170367036,6.9483309412426,-1734.27969007609,-97.7480796705568
-878.034200897935,159.275337790779,-4.7320574101268,-198.958924470273,37.8923952357909,-1.22652067791205,-653.257749648303,22.9848947586756
-591.635255386558,338.346039059943,-8.16723991197068,-197.502905031914,9.10583980933188,10.5580316255364,-783.847420479891,-143.304009535104
-282.303606375353,202.095638151492,-52.0556325727666,-231.830692946081,3.54373027851398,3.9139215182804,-713.15477493318,7.75637381654087
-169.521930218732,253.03651853776,-84.8544258641559,-252.993304460932,27.4696343903415,2.86030496630701,-668.609355811955,-313.549671992805
-1069.42980533311,184.671177605647,-3.15319000423915,-309.361381520175,21.0562864524545,5.77259998602676,-505.629333520614,-130.576597853302
-1358.5522520497,169.405898526224,86.8973609901768,-68.3770913752669,44.5304589008301,2.59405367454747,-953.090321519659,-19.9460836672843
-801.956580688493,211.528220976808,13.8624960475281,-205.354423708661,48.749371323036,-3.42287066052813,-890.143553210946,-74.7177250989189
-256.737098700076,108.897837551398,-19.8951997689182,-155.499371241429,19.6114834065447,4.50179417925756,-1121.86705916596,-104.34036981524
-384.810827647838,155.367902863683,-25.2675620935734,-193.491680624007,27.8943586809619,0.629817537846975,639.708579291881,-99.7752585069829
45.0039412058977,158.874637561516,-53.8229650181165,-123.486704681141,18.2013092511079,1.5493378982901,-874.01767617531,-170.182386339104
-271.874257769756,152.44103160259,-44.3888412798988,-216.954649931693,10.2215610783605,0.810368796039256,-1184.49665007353,-144.779708293063
-243.638320795115,101.821820537472,33.7047079037277,-124.000785410615,23.7291227941168,3.35589428397361,231.867204221835,-82.6346067622362
-275.748101497433,111.19283462386,1.65373673470458,-92.0279294302472,8.90407585515641,2.73681695382038,-577.434305110466,-77.14145144543
-355.692079532797,95.2578268398211,19.2080870187419,-143.473897891439,15.1394986985251,2.75554569964879,-605.194335352147,6.89652499392105
-21.4448345445708,64.2837349097681,-11.2867028043111,-118.735647746958,0.84921413459233,2.75371323405852,57.9991398912243,-81.3359973267798
-283.919691042422,221.785688378441,-1.40610124083469,-312.486407164215,4.80040197836934,4.68054631940322,-627.719022561112,44.0581480458786
-69.699730109045,146.914047164217,-50.3329478343239,-179.404954887461,19.1610954070929,-1.26367673295317,-924.722748840679,-41.2505461345427
-233.730495844924,170.346471111687,-6.66222283706884,-112.638331762752,12.1051497286535,1.94045339620789,-1285.03541567712,-33.5038568776945
-96.8337301128195,163.903370311629,-52.8412548222695,-134.91665805137,18.3326673061056,1.43668949139646,-1613.7702093267,-43.2463718892541
-182.384252676478,101.872673466674,-39.0626076779736,-90.4786782388983,14.9326092738775,0.205745895768814,620.025380992798,-79.3550857206938
144.692618468711,98.1665610430991,-48.7274282613653,7.59265260487155,9.23773169800552,4.71235194960173,-312.537095784945,-162.154344151306
-284.395501070947,146.191713262058,-2.44499950966565,-143.402883486109,24.1101863220392,1.25035850849235,-1242.86219639474,-68.1781004264194
-273.741899763354,202.153100015275,-28.2105118046748,-248.562411012055,13.7427762864463,-2.24610010526521,-1500.6748647451,-163.692084539689
-353.908506754175,153.103296891117,-49.7813452640148,-147.627890471718,15.7555088204535,5.66496128836297,-1677.04894815802,-111.776692641011
-407.406591910443,101.169457137075,-24.3337483764735,-107.550247288211,31.554815041467,7.87195525848074,-770.856621553423,-126.170965539735
-526.260896686959,168.140188679648,-56.8865136659733,-231.866081286775,7.16231357624929,-0.621451329396223,257.875081195627,-169.814150663518
-298.391357833214,88.164525312277,-3.50997744506458,-143.564866093708,25.1394651545997,2.83986288966844,-364.944488438516,-80.1239208905608
-245.580317888569,106.908855752747,-35.0320775291184,-117.644520310132,11.7702343333222,-0.457850042832433,-1216.70179680379,50.2151458953012
-81.2335958322365,86.3713709429285,-14.3268849983579,-148.788508798396,21.6228903256779,5.11351641114743,462.419032332362,-114.011111379979
-359.299603502957,158.221603805563,-55.7892970963221,-136.516066277938,22.8551295105426,3.57275129528716,-821.642290116724,-153.570341225924
-827.552136825166,170.457589885162,-21.9793407565303,-346.352413776414,4.97317049832782,5.87735112433438,-543.443438155668,-68.9313859032081
-567.236060375712,139.657523748232,1.83732676009822,-32.4757115573884,23.6784697113762,7.42882477449893,110.435405313005,-33.970261314942
-152.354354269875,160.045444213916,-26.3232809077308,-181.606773034291,-0.217924258293351,2.8018699257118,-56.6900188637537,-45.1908754639735
-79.8856367958942,131.499651252532,-37.4154994765122,-150.257057629075,19.0611260860169,5.64583565939392,564.556356361965,-248.044520319265
-366.437081752965,212.184155529839,-20.4831370389074,-177.66855365751,-2.29605535266455,2.6514484515792,-1018.11677105047,15.4166327690637
-347.28030808123,246.277024004135,-57.0932536485489,-438.663901789289,12.4821363203664,-3.90396350865922,-1131.5737666956,2.83991887673619
-124.825836982563,149.755040812088,-0.476011036749696,-201.636621272835,22.5217080447983,1.71516651105776,-707.75620664873,-119.077892825557
-601.894645430468,114.70045421294,0.280350722256117,-146.182769390496,31.5575612888933,6.01210135111251,550.533577266895,-92.32217255859
198.81561335898,150.913015562859,-51.4516811281428,-142.766452353739,16.5971085871151,4.4078831203442,-454.406721501051,-243.820740041294
-329.45686270736,43.6101882560251,-34.4765567682844,-69.3989789926272,32.4953761426805,3.02742192469304,-390.355217844161,-280.898868097007
-107.913335602439,139.692923715629,-18.6509700652387,-193.840549276982,21.6976019047579,2.24130842024169,-41.8446054276237,-104.366032741789
-424.542419096513,179.673509053842,9.71314244551468,-249.752762998542,24.0737233125401,4.97347457256546,-541.982935918641,-120.756148766508
60.0414009045489,76.923182715389,-27.0985773106768,-172.928412739362,23.6199959548539,5.17189883060564,-224.931108151999,-119.850755185995
-296.099424785064,66.4585589897251,-24.5341793943662,-108.713609232334,23.448385250711,6.80319040711038,-1046.98592888532,-162.213873862318
-810.609229767972,134.897615501712,45.5304055783345,-192.655509128359,35.9487906161085,-2.4597677624115,-519.183322945815,37.4796937536018
-224.923857262746,251.921554940185,-10.7735317618481,-307.490391608095,7.64040795969777,5.05298374898121,465.323676940279,-106.263742322073
71.8322849791148,211.251656151813,-52.9263401273347,-294.514438196376,4.18018311171909,3.63907365051273,-1325.49241398784,-37.9053768917438
-224.959623422736,213.541163013764,-35.0588219501988,-145.428622417625,22.7502544934177,-2.14314220287179,-964.726871300256,-84.621051283073
-587.689183329494,23.1273196515685,-20.7828060693064,-27.5089591305987,9.44695176975802,8.15400492969093,63.5142281163135,-104.268084952819
-293.163396989097,50.8348581578211,-29.3177999791224,-186.979388382024,18.323994619137,2.5674435004039,-1054.07998788752,-115.601370620003
-24.4949017837398,172.308523565243,-89.1441290822149,-119.96126956318,5.23862782586366,1.3364143637591,-741.678039141261,-118.959045795378
-294.855954083581,102.603859896131,-5.50977315802447,-110.833139348986,26.2750272634439,2.29594825663844,-736.233177884002,4.19900028283882
-231.487332959936,150.104858298771,-0.403685586468782,-185.680515419561,14.9526938381896,7.19316358688957,-81.8304324610872,-139.695589012321
-248.123070612306,173.934756859126,-21.3738427336793,-140.287865017631,5.96349930285214,7.12257791880984,205.116742812737,76.3391529062937
-131.53903764383,18.1076518035989,-28.4451893197838,-39.7462966792009,25.3632632489498,1.36800250400847,-934.393375120591,-229.128930817533
-20.537860104072,181.309997606731,-47.7839908160386,-192.296151316048,20.0509530843519,-0.778487556900473,-1086.16593434807,-165.925517605676
-486.549180629932,133.993844039593,-11.5039486481255,-198.801600985647,10.5997135538055,4.12603934814706,-179.732064541582,-72.2085139147239
-651.285327024023,117.624434550824,14.7460497384163,-175.053864050564,24.848138356836,5.99778044648701,50.441956949071,-36.7837724939836
-338.5836933846,137.503224860106,8.21856500227295,-285.566782276517,22.9720540314665,3.21410306983307,-759.481166548707,-74.6360893581295
-74.3952355900765,191.297923916656,-13.2805419199867,-269.566675910522,26.9778726476216,3.4210625008418,-158.498148918625,-239.869739974165
-490.40896681207,175.713436786784,-8.49205040500965,-262.524853719842,15.1568197240995,2.79472994842217,-201.104850199252,5.34574054606492
-150.072181643627,104.733997434174,-28.2085794972736,-207.561824877805,2.84845929034054,4.95314798530308,-327.98499008514,-73.3904624885686
