(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-289.056960968534,236.882233186679,-5.49783210843452,-325.410305461621,8.06279849630664,1.01692733334494,167.576695292257,45.4958962073506
37.2569810951536,186.28926965702,-49.9293724767049,-163.021554536666,5.96163684108993,3.03584091945959,-1261.02868765758,-123.696205035041
-84.5858039001469,133.823559983924,-16.1252741763892,-124.227136832567,-0.567982183674758,4.77737153672206,-576.338615329195,-28.9033368104028
-173.544879068282,188.277886501528,26.7227175018052,-229.757362312346,13.24602716136,0.279884636325733,-1445.27336779211,-53.8481680630503
-206.282440852863,118.628838628618,-29.8257028081207,-146.544428613721,19.3300462839106,1.36248165939469,-320.182233876585,-51.63782458879
34.8089959053395,227.060896230105,-55.2576711810252,-282.933380474075,17.8413320580585,3.95983608358074,-2193.42731377204,-137.804932219879
-177.028391100539,136.880906510014,3.06324614872574,-131.733750631836,27.2949665991182,-0.228619679386611,340.559639400832,-1.43124787777197
-512.605764301072,141.228008241718,-23.1583288727998,-190.475531302567,27.6775837789392,-1.02617694542278,-66.1343956266646,-127.141686792471
-128.461417143233,162.89645111567,-78.2310899078584,-178.036146207734,-4.20276868817746,7.48673643180518,-1540.57011655169,-96.9039556988228
-99.5159896587866,94.3709560823481,-45.6970732930504,-78.5960290118092,20.3563071144235,8.90502636104247,-989.255353805402,-172.881525642384
-419.019565093942,312.393745008638,-72.109282474461,-316.411262322428,3.86420041257588,5.03358252062753,-58.7050024609052,-151.390277983257
-533.64150489746,69.1425117744075,-18.5010383888148,-121.019552638478,35.3735021658067,1.40547969534236,-293.26387066624,-181.407480100839
-260.450722730631,162.420141876983,-83.8917233871471,-238.403444049123,26.6091864528134,2.91111574809474,-582.160423596491,-193.004574484497
-424.292124401371,53.0945645949978,-4.39050287894497,-70.3572116245923,14.326711657995,3.52634259669503,-124.492089768362,44.4795616402916
-288.732397378277,150.610657060766,-34.5425966013863,-198.251910949359,17.1381715103125,1.60860678283279,-502.500400706536,-104.546515086087
-366.097756739226,213.386540019323,-34.6713606763515,-248.707734983545,25.8100935939583,1.45115412212908,-856.087087236338,-107.892696113442
-50.6338420192478,158.860764513316,-16.8233743285282,-235.706011962044,23.1932919752144,2.52135704053217,-1530.94114792615,-88.5143715743616
41.4698435973551,121.03472274488,-40.1601095440565,-42.0134525173926,3.04914202187047,2.7067487136519,-1810.27117569619,29.3036335368488
-274.392086320495,108.399915957039,-57.4587317682453,-135.583998918359,10.8188554271765,0.82257221006148,425.44031467117,-99.3987882243091
-305.75874332841,104.331854804266,-0.479099822514399,-22.9795709764076,18.1916436791507,5.05572107575426,-348.602466012922,-208.593275198684
-311.540908156981,187.557267195662,-1.20600547286449,-128.909761341056,34.7085106554441,3.95519837504253,-716.256214447443,-150.268935331798
-281.72502801317,159.530791185625,-32.9931960072718,-208.626865984261,19.205108856122,3.22726101876469,578.55620822194,-91.6703419313126
-252.467207338428,92.7891106041643,-81.139347285534,-254.297988595223,22.8874349851103,4.34246795637227,-1624.06313686891,-185.772913909403
-116.863326239836,75.1639887096535,-99.4207291046459,-241.097040041233,18.6489103781932,1.34577075392008,-410.558840156566,-255.810067511746
19.4022864684812,103.35605503447,-34.9519522404262,-138.192586641339,21.982936562199,-0.588088602380594,-2107.82283766611,-4.86693030499737
6.42273409837799,188.989164006416,-14.7396569185298,-262.468410018802,16.2306545765441,5.46234234640724,-801.662481269315,23.3515406623956
-175.256103591571,205.181771969568,-7.07507111017185,-166.531994202698,10.4731079377816,0.864508360777108,-1118.19977048741,13.7416461949033
-264.35442412514,71.5805970057536,-44.7615432178864,-102.292083481472,3.10242149856367,3.27415783969627,335.817375263909,-72.2501675338717
-203.631208441515,141.329412287188,-24.985130287052,-227.006326311704,27.2888231220568,-0.785952479156549,-523.246250682249,-118.562760742803
-225.065786132793,94.0606314467313,-20.6575555926975,-204.584913701052,0.827015158705763,1.05873295013953,-674.101415756377,13.2560022731486
-273.860045635869,148.734311973036,-0.485973627262865,-165.376123030921,11.9878121429356,3.09633816504356,42.169470471199,-53.3372652786493
-331.916839909936,187.790834948615,-14.6420933602622,-279.533331246617,30.3424601461011,6.07975785943563,26.859502639214,-93.4568581178319
-690.17959638164,163.566260756226,-33.0584841198724,-277.15016718228,19.6483731430635,4.21844958071779,447.781839903735,-113.961933284227
-163.502199501963,211.744052407432,4.31019554432714,-180.614564434669,29.23435645372,-0.649546375097998,-876.425550922722,-89.0962643545936
81.6095556588625,-3.6533433743316,-48.3237704601634,-113.381359427352,5.26380697879358,5.94834702985827,135.310042494661,-71.0688153930205
-290.805629192088,85.5429205079563,1.01796868120437,-129.576110262555,31.0443470625032,3.17601103294874,-688.778066740482,-121.134290034926
-301.435599237258,180.313985874984,11.2374854179579,-227.204983669973,24.1800752320851,2.21134618231736,-883.182619054496,-123.623517456843
-326.507813110147,193.139774391151,19.9684732528403,-156.975640750687,-4.80733937637342,1.71058274125971,-718.439248882249,-57.8564587808651
-691.510126325476,149.266185835004,-6.80227129205014,-162.12290473895,18.2478515440889,-0.662982923968229,-406.725803316476,-128.773999862169
-195.117911821028,95.6244679845986,-27.5402620917012,-184.244026162822,16.6638817443913,3.37016653352384,-733.530908603647,-108.096344117555
-588.912027967643,145.736210612362,3.23016616847599,-261.295259305305,9.50596986548044,6.9615380296018,-683.935091419669,-110.06385047044
-986.574863598296,147.266535194132,51.8455598798391,-198.902623660644,22.385530569285,1.98278550992109,-696.849021172111,6.44900173824863
-243.12735742531,66.9225270435181,-15.371988811894,-204.053708392719,11.8586508363951,2.81260589690646,-90.9413494712862,-25.1307560604328
-800.623580521147,125.440982939952,10.4432244264171,-209.700417941269,-4.10866063771391,5.90120225845749,61.2717389250174,-0.414774594362825
-162.167829954298,66.9712109043903,-14.5142312761891,-82.2539624435085,14.7726443972788,4.82566339716868,-714.828036274864,-101.767270192562
-231.947671922244,149.821663032675,-24.8229893224561,-197.821273660389,10.3930337999955,2.07112464864622,-996.557539064255,-59.0522282999
-64.1794545671655,102.423156493795,-15.054072473984,-163.089777141286,12.3636665951926,-0.447644062602194,-765.163625761343,-97.3371590795286
-105.104327637338,82.0650460365505,-30.7267118701857,-155.793620956938,-1.37644578884647,4.66350936666277,-168.959848201659,-74.1760909288569
-155.951959433849,147.801550887125,-12.906324099531,-160.411563147616,-2.76556740983506,4.52161799752503,-375.365896885712,-58.4029522165074
-195.791117593209,188.02702037456,-53.2114752900961,-171.355981173256,-15.469851148242,1.42486468479547,-1124.2812939292,55.5138040705897
-326.92721540996,60.6466653428906,-19.6619400136406,-157.491692532077,6.69815118780389,3.11614580937749,-30.7390288975002,12.9021403591892
-246.437721101461,92.0212868861126,-61.6454200503649,-165.162512283277,16.8092439067777,0.431127159194148,-1221.23631262437,-43.5664660131006
-764.245446717488,169.153572101808,-14.0101391765493,-277.171877926674,36.7542272290157,-4.79434575389314,-375.031586280937,-120.207327185228
-408.836864280456,61.8358793795669,41.9759357439616,-118.13627650484,26.0042930858326,9.53191830083961,-569.230434525613,-148.306954988988
-399.957205980703,193.130919462827,5.6624413210011,-173.735850396088,23.1242780130078,6.5939153143845,-157.13829593057,-115.655788806952
-145.491869472899,101.130340900927,-13.8998592816097,-99.3609557260024,18.1931113802129,1.9099784683317,-87.6141604167351,-111.353104353184
-162.082765882735,84.1010541899668,-22.0724605039068,-78.6551500422065,7.71193993028282,1.08299454189546,-630.238080907708,37.9162402504444
-237.357944094198,54.7314460265479,-5.68405998195522,-43.3053322363412,13.2027727648965,1.83068676100811,-579.563477869349,23.045340045117
50.2915750016982,74.6871752922361,-44.381915580987,-137.177981321838,3.19014710591,1.89408885792363,-1011.81795988084,-25.2147645933728
-22.5202421199501,150.066371147273,-49.7838285636471,-123.484321083524,7.87669627736614,4.36380364335491,-1509.42193622806,-51.7396136570605
-86.2118614038552,128.562873809366,-33.0198315329162,-202.171889302917,2.23551288325689,2.40087798552122,-306.418250602537,-86.0932934510347
-238.471977841448,104.344333326037,16.4768728139061,-122.753169831172,9.34819559527386,0.291177304083249,-169.967624913639,-11.2649795221723
-6.03974594888859,126.771355188219,-29.0692625445663,-140.486482462962,0.30453624020447,4.16004895961669,45.1544108475791,-51.8411464798555
6.79760694798824,116.471421085414,-4.63922631951573,-122.406884822783,14.3217691439495,0.384681531868409,-209.630390805989,-44.5670388888757
-194.208349305318,62.0595765115286,-8.09230496433156,-140.701445371931,16.7873221791815,4.25031675759237,-153.715484981883,-43.1610637151607
-86.2988294538227,132.382796375932,2.94529850641266,-234.180876228482,-0.109389473451301,0.378282261866843,-388.073998932741,40.602669355183
-345.01063319885,129.629231699131,-28.4990134081963,-197.765380493045,15.6201035930135,1.84872797126809,-689.25284320864,-110.951270807702
150.014916327462,211.617051710637,-51.9986390515442,-318.478742944704,17.1332215055918,-0.969105632757419,-1588.27620596827,-105.503799719037
-394.145860273493,165.941846359201,-23.58948164311,-223.268060378754,9.97845823504031,0.663319429701005,-238.568018793234,-127.518952478335
-303.421089004027,161.733172623004,-40.0913881114975,-158.740236478465,9.35763910629612,5.34310435846783,189.206502140732,-139.822544826689
-218.792129623536,156.860369263683,-29.9147869040025,-164.793839255479,23.4453474282525,4.59815192122187,-310.465017463852,-134.264259407821
-312.746134920169,168.552332835234,-50.2142333071315,-235.949178880721,10.6143738674145,3.22349911318452,-1046.49784018545,-105.079968900209
-91.9927968648553,27.7303168046055,-78.8742596634838,-177.586602987547,21.324497379188,5.26917439943645,-485.96824984772,-229.991843242585
-313.25604401232,148.06997846422,-18.8898342499888,-333.738988769259,12.9881958090773,2.13340438986779,-828.184971142881,30.80389634108
-430.831558455917,207.359284968568,-17.5954516978309,-239.623770138802,18.3563679362196,-5.63768784384592,-608.477026791079,20.7787688726094
-86.6847809962783,67.6480102748028,-17.3176069257606,-126.768596320835,24.6023674592507,-2.65967669271049,-998.026724427701,-53.7085199400317
-30.9306437579362,214.822621572224,-23.7415910571872,-200.801223458227,17.9179444154724,0.247273582630442,-1407.92983056673,-40.5625507265795
-246.480237195748,139.915663889828,5.90822767015925,-270.14558472026,8.89715345906734,4.24723970826017,242.081340743149,-14.5230499132595
-498.571690376215,176.20817826753,3.62972714964417,-138.287629041552,11.1070345889457,-1.72104777813365,142.824223580832,53.4686885978081
-1115.6800406408,175.080844882032,-12.2488887596846,-68.9693803365371,25.2782895316341,2.77250573216588,-410.67298645628,-153.359475051606
-505.67238458174,201.876045822693,-17.3642723885132,-178.367441004484,27.3210112304369,2.81831185574993,-45.02808286043,-50.9028882033308
-645.948253979954,309.915965811335,26.2379026786548,-134.628480254993,12.0706362826313,4.97186345758382,-189.983756315611,-115.185050478751
-438.500042195868,93.6867432692425,-16.5942896048509,-144.690162953717,25.2392415122958,-1.18448932591127,-1303.10361459729,-12.4433892115921
-99.7330555889494,96.1435599472752,-14.764407434297,-152.403477426404,12.2090458814491,1.55554259974451,-523.691535393087,-144.528880077705
-337.575187204333,164.421356442454,3.48813462070734,-227.012485358384,16.8793368486804,4.54832400736996,-937.218047466718,-38.1128665745055
-298.315017873581,236.514738454382,-52.6925627446326,-269.39774791924,3.20206651894841,2.00593504054996,-10.9355630034115,-133.667832184074
-125.429086673917,264.03581004536,-81.8325946408804,-291.799476867192,-15.1654944064285,3.72409132104076,-1702.91663991304,-84.838640659349
-320.645661150113,141.651427150115,-37.659214502688,-234.813125678134,5.38688077292318,-1.68625543049347,-594.539918344685,6.69258423167048
-1070.2756151182,196.913280236098,-10.6948495487468,-295.06338780377,37.8477978479932,-1.51888831693941,-352.425378235363,-115.548619812675
-522.885023558541,167.010599329667,-34.6781786406355,-213.530392928922,12.975448044017,0.762799088101019,-537.407751273189,-94.8518487580586
-303.825503933685,66.7101561311283,-30.2513714849483,-19.9265212033206,6.11908604657947,4.10090308855979,-1149.34241105723,-69.5742352312955
-504.741045802515,228.963600893985,-5.1304758231272,-156.419180674908,11.8331346650812,1.9106125227745,-99.451051203825,-38.0134913098555
19.0983346604189,139.670873184761,-20.4818811893201,-96.9328495415066,24.0585988917064,-1.66459084438975,-284.069640439666,-172.937364627629
-477.392129392705,216.309573040766,-47.186463423111,-232.362489507141,13.2165051328775,2.30593156142277,-277.928639069112,-144.141155468882
-50.0304793232499,179.158250115084,-32.7750092120295,-270.713170225819,35.7824447800485,6.46012255956884,1092.48507048079,-220.49241055685
-138.981713727,156.056525041233,-21.1198107558739,-249.147537611265,15.4821825738582,5.00151005795487,-207.368901310605,-94.7196393991762
-281.349312470098,101.300101825145,-37.4575469934962,-95.5646840323525,14.9879111528571,-1.65380944786011,-1418.96929373356,1.34463780571241
-146.112207556034,87.1288618304534,-28.5585207080439,-152.353943773385,9.95594939127386,3.65000896129641,669.927446228205,-59.8866988634109
-173.378042408614,161.089846666233,-11.1867375307338,-132.540680666993,10.8658408262272,4.22815696142789,-1018.48157534817,-13.5444660880894
-54.8621686689344,120.124857598799,-60.3618450096401,-150.65137479343,17.9148222466029,4.13480091538804,140.870205854633,-154.610036213606
-95.0045087293984,201.068485154698,-26.9093996498705,-129.721062447104,28.0126129521377,0.85792952401971,-71.492378740586,-66.1533189487891
-326.279092204364,170.955372426499,-24.9748134963374,-340.466093405212,19.1073094806711,-2.53777066408657,-2296.70173132451,-18.6303147248109
-607.788884323279,106.060108538833,-34.5284431431792,-180.187626257582,23.2664389404235,2.97802410126314,-582.25139887019,-115.352178443574
-235.174051578575,126.935439397348,-49.6469134632789,-224.118652098874,6.12732784889522,4.68401889801316,-597.983357950114,-9.00375381537015
-388.744007277375,197.491484919548,-18.0483697874079,-267.895818422737,32.2431646007317,1.34210545841779,-249.005589816428,-118.142976254298
-187.433578049327,148.433751964403,-43.799923550454,-303.071624152966,0.217575259128353,2.91421194882423,-94.6441471985745,-137.317997516927
-942.876157341314,138.546469806737,-11.0232549805805,-102.31120432022,24.6981502933631,1.74632957716312,-555.002863889327,-17.6122510831774
-145.516735064186,140.273265340496,-25.2895092095059,-132.901031029469,7.92072694798117,1.89740075997543,-984.777802646771,-95.3132262400177
90.1628468851704,81.2938912415702,-39.64326515414,-229.973468804455,5.93390285427449,0.756795188703109,-1895.14186406776,-83.5660616712557
-142.000761637566,128.905050023255,-52.1488134326646,-100.671006938595,16.0096160881221,3.19180579666863,-252.656554862915,-89.5832484750063
-182.020746359121,68.7684894843214,-49.0434541570867,-93.4525993659336,3.46218199277064,2.46185802349009,-284.105782726518,-65.2569519080425
-170.963504065556,100.488150081972,-28.0192363193637,-174.825281536578,22.753109165671,3.11471182428076,-853.288683175582,-159.807875636994
-158.774363729895,118.0123205985,-13.8057383515988,-166.967790054354,9.6659470818413,1.32015284239606,-147.844429002391,-28.9461927868106
-41.5262878424983,80.2398729568813,-45.9299099526252,-89.0180839016393,11.290413485287,2.0198262173235,-835.715655245545,-121.403361445286
-114.189068464064,73.7473074082227,-40.6434581618523,-176.688257291382,-2.16577460609551,3.83381662180182,-10.3078472946945,-94.1243910938247
-439.042586706462,103.295648591593,23.832186159445,-228.283354663523,9.32935648894272,3.95521454566187,37.6335574898985,-50.2714790503669
45.0602655309049,208.88044439747,-31.7253535633936,-212.978513800015,4.26076981002734,-3.10728130349889,-924.475275049044,-64.3075934663939
41.6557315532991,103.197651262598,-48.692329594749,-74.0691057993536,8.41369537005085,2.7296760219906,-472.807896292128,-51.1128833336843
-167.347093957731,140.795982964817,-40.3383700972627,-171.807643150532,15.8580905976269,1.49410360211914,-835.079371932021,-64.9098304975523
-280.830077990708,146.434803179145,-52.8215154427598,-319.462288647221,13.4839503636467,4.90083949266409,-456.674777206077,-155.952808282716
-280.543216022437,187.005885091585,-20.8202758581465,-177.524469088268,28.3471955741115,2.085234866885,-935.271114564584,-46.8146639975894
-129.177387806441,186.323963662078,-41.8800743550964,-280.383633070312,20.9625253618287,-0.523138920485508,-1310.67249186627,-13.923033839249
-343.409531166666,215.970198294031,-32.4505746143404,-225.686350051823,27.3055120474601,1.04126193534466,-514.869450234129,-103.86391932375
85.1491892937629,82.9704146454751,21.4241973007483,-309.999180109704,39.3249480461163,3.95071230248595,-61.43411146984,-135.085305815548
-1097.61565010851,182.856013183802,-35.0368823698373,-362.334170071612,29.3188072990597,0.572861404405558,-386.557132313779,-33.8148433035713
-125.055940574122,224.479445027537,-45.5450623006764,-308.046574768548,50.9474203919326,-2.37644408352207,-1436.93753924142,-132.404250199652
-323.495124101537,180.493760655561,-48.4754722959769,-367.410938622925,15.4817315617693,-1.01798083602625,-1268.04598255263,-211.210521244888
153.363263265564,73.0636641954061,-44.2171307516983,-151.684126616485,41.6088521752972,0.527731924405089,799.4917741557,-295.047529892938
-274.843075898301,181.415143852224,-27.9131592380727,-200.941278802413,35.1669434232899,3.86920751312573,400.7865765358,-164.733905497924
-328.119136305409,154.588587427395,-13.3631351512158,-191.64309217874,31.1143273817288,3.29186542634852,-911.616616274434,-131.71661988023
-175.411986298262,111.066866769819,-41.3042280976006,-174.916958479414,5.83095924631562,6.72391459124628,-40.8961950347875,-76.5388535946695
-272.84960304937,191.380340036645,-10.3710636226861,-209.732855594912,22.2788506555371,-0.448988453979837,-789.132437491266,-98.593802196152
-8.08735175105903,176.514129219606,-75.0837197712572,-33.9669900992085,39.0345856387285,2.03185666761419,357.150140623009,-261.39607050948
-644.392832514917,196.377559206627,4.43430846104457,-43.5290436433424,9.29825497700949,2.66725612571463,-834.696544117352,-4.68512176337026
-16.0573061027535,156.678934795578,-48.0771856558131,-343.653829714545,15.2367813022338,2.28343749907799,-864.753518157404,-211.484149494601
197.052540408156,80.2670679226867,-84.6293229197909,-222.807411932496,13.98574050139,3.22840305196587,-281.093301076602,-321.650619804052
-134.889739618186,57.6067537136696,-33.8969015045204,-150.716385909691,-0.745352827158058,7.09127223150426,-435.026055975068,-54.4001970137251
-203.741646301904,134.382986944256,-11.0005234013079,-225.373557875788,19.2623152356009,-1.58842217866913,-145.654574716476,-145.060216558457
-121.870074084977,191.215792242823,-21.9857610248364,-191.292580157507,5.84423627132492,3.80904455744894,-914.964692289339,-94.7855818867265
-288.892253183352,263.936808839819,1.70996453458793,-317.346002047412,7.43560712343606,-0.154047485688352,-694.808034064306,-93.8205625943847
-240.768889412662,187.770291737685,-15.2499227084918,-300.423405270929,12.3399405581877,-1.14391360231093,-1245.87092166138,124.108941516301
-298.17161777713,182.553432454049,-23.6593601748755,-246.93834393263,11.4934245757686,1.81862116084085,-646.5968180075,-20.7521570438112
154.192673831538,252.6570844831,-98.0221807999333,-220.116594082561,7.38063385922942,1.13935519567167,-1784.79994795866,-199.280247878552
-317.010946904833,149.868183993298,-36.3479442668104,-198.303097797021,-3.45402597422071,10.9323282875484,-278.940390911892,-143.267646961147
-308.721047428815,135.554331207282,-14.1449675141994,-164.231934211974,23.3852178658126,4.46185271858849,-105.813736846176,-124.567991795586
-337.303763170814,30.2120794649345,-38.8871143042052,7.21939683391247,15.2811538434107,5.34715127653908,-894.03857473284,-252.125227154509
-523.197772319458,108.836288287275,-28.255429206285,-192.35862652494,11.7622247891195,3.38683762596338,-1231.30307921591,-145.002263451644
-1091.88845227356,214.123891774743,-13.1929387568525,-90.3124520581332,15.6552647867065,0.965418044026592,394.887420645056,-211.121893904725
-229.049745077122,159.490311376343,-38.0203873828941,-213.619400318741,9.93142535656807,6.28453028693912,-682.688799798565,-86.0257027287116
-139.804209208716,89.6855087414151,-19.6246589686634,-76.7081370972446,12.226352514379,5.27746144047705,-430.843120589328,-62.4631045655697
-131.873840996508,129.673911407153,-55.7446388929247,-191.396255101543,16.6383879814402,1.68563872302911,-482.571402299156,-210.982132963054
-738.979552634759,124.269386274256,-13.728364583134,-197.231421834022,20.1349147796798,-7.26172471999598,-773.019127691965,-40.2808710916979
-406.669562493717,153.942035180371,-33.5087890749564,-112.175344069212,9.71289516004617,5.00575795280747,-825.140426592698,-107.924290430761
-537.236533028161,213.969103964242,-18.7401146375341,-145.673903407296,16.6852342311613,-1.83595241329022,-1504.38783623083,-59.4435195865371
-387.873934058996,162.675960982393,13.8835128245555,-294.766348543582,19.5788587262796,-0.465421308108489,-33.699076272278,-166.219926829945
-334.131030869201,193.742919831202,-35.8237485822247,-183.517127733794,-1.29300727141708,3.15191518408938,-794.260932805089,-38.2736880376469
-267.560751529767,103.829467989563,-53.7468008019641,-74.9553382686427,10.7034420998243,3.49272597624804,-707.413520853792,37.8949797064997
-528.9251621945,166.547737701236,-3.11416048281535,-299.478126890826,29.2191854162957,1.24183156660001,-409.040483542951,-102.012126649308
-75.835000164574,74.9881160726218,-37.0018162025517,-110.751547121909,22.2157511056357,-0.387356383784208,-295.206350794047,-202.665327271628
-253.807284381162,104.442825545499,-35.9075243988991,-240.156566508536,23.679319816918,-0.362405470083104,-149.833315431184,-157.875688359098
-157.099166700442,234.480645484546,-28.7562657303351,-259.911265621966,20.5395820789927,4.62156366310955,-281.127103567705,-106.48663309429
-506.461563093486,124.695359045447,-7.27431100781541,-222.455256237052,33.1146509282844,-3.96987165301107,-1011.2460763394,-89.4504634267869
-654.227681645858,241.059283163529,12.4953973289521,-224.410386073563,15.2681594404494,3.3172981208736,-579.049257048478,31.8632771800621
-635.810125519834,138.623261902729,-7.21867137637309,-174.934580650639,23.5876069470796,0.464131100554368,-362.42953152366,-36.297887818524
-544.412536092859,170.799365421535,-43.8363416136926,-193.000776294313,30.5259848337446,-1.57916958632995,-1455.48783600939,-142.415742839839
-362.696979918663,166.41963355818,-60.6116680926498,-211.012274286419,27.0247836572526,5.28234986656753,-1839.97715846339,-121.40500164518
177.23021815464,109.394320872467,-34.1137713168937,-114.593090084585,17.5137212644113,2.32725795614533,-525.697943538049,-58.5018085058036
-488.254915853482,173.3060675983,-26.7983984602979,-127.584639419714,14.3332857185669,3.2586138661718,-1025.61057772515,5.9057316769904
-261.96466230863,174.378154561284,-24.4346217431012,-96.9835097704381,11.3378100822374,3.49887734630465,-1347.39109522167,-38.0011931732734
-189.067644846626,143.6227254142,-68.284518381206,-125.492022865597,11.4512588668149,0.841497890687606,-292.337197566798,-219.719446825562
-298.623641415645,116.738860511934,-42.7563602976588,-123.147828722955,22.7669330313511,0.982463010514039,-924.132309561188,-148.451311624493
-182.258823210595,196.991564646669,-57.5852962805366,-337.235043587381,31.9791554881085,4.93943905139167,-1204.58714202185,-287.224896127249
-297.299111463682,118.842688926845,-21.062568497553,-197.145976838976,19.8307166027589,4.78684948614682,-85.254974117488,-66.7753753296856
-73.8053766877856,155.970672848751,-64.3075232322153,-85.2797064347178,16.2055861131284,3.60195878654486,-1218.31503543686,-99.3160139521642
-228.163239528629,199.295269378935,-3.74853831087239,-141.010669174051,-5.7389323246025,5.34187520641717,-24.9871319998929,16.9356132060057
-185.058142736758,180.9718267351,-70.4283423144661,-185.706821315453,17.3677699108084,3.71681472580167,-447.727198261597,-122.381966764238
160.24940073851,165.164154487305,-32.6626552812886,-155.845075454868,22.1545645290753,-0.606266982322268,-566.988134882828,-184.536993355767
-250.897133848688,77.9596786330221,-25.4109480676707,-168.5801517333,19.9729267306902,2.28815857355949,1.43607405392686,-62.0936935345526
-135.679172518474,129.47833566227,-21.2356907258218,-139.478976365062,12.0085274134799,3.87033561336284,-137.911456003174,-44.5912805781045
-370.009852992269,157.0415540947,-1.57284722231998,-186.467755471211,32.4615481163237,0.0740561395068653,-203.873731349857,-178.839189260005
-132.832500250777,90.6802588934806,-13.4380202711909,-160.353251884035,22.4639422306063,-1.88249217908015,-499.228927679287,-84.0976122478896
-308.95499673592,121.32311704625,-18.0609748526913,-113.782212508027,7.79078677620146,5.9406962430221,475.620920499387,-44.7498182957934
-383.702832075483,120.788402177393,12.5808865102154,-95.3391952459206,8.92236125143245,2.86965036055335,-59.2370133860677,-37.4031380953393
-263.384021413614,112.422927356019,0.0114138330391143,-185.774944294848,12.7897542999999,4.61122980882396,-353.32636976854,-103.613069482919
-259.964861214808,102.590025375161,-29.1225298493573,-264.328568680925,42.4244895519951,-4.03648568165227,-2577.2069461116,62.7136351370427
-197.441058484692,85.470135411364,6.69154976800201,-189.630491075979,11.2433709482575,3.08838218761957,-256.197029068673,-30.8068984191377
