(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-27.2806219898339,169.273409497429,-74.5551856107195,-297.833269358308,19.4720813424647,0.730355557228904,-768.818585255252,-251.238290800655
-21.8863734899496,111.478497297372,-49.8924372192123,-318.169870909478,15.1203044011745,3.3030359869299,-165.120329152527,-210.624061139388
-419.016666912901,119.382124173881,-37.9184196113347,-215.760952938839,4.82456001128594,0.336752060888102,-748.176267250816,-118.397827662851
51.8095429857931,249.136047477208,-65.4477512764715,-199.771472465392,8.66953891869343,1.05206951556465,-859.693401947647,-146.037827225475
-131.495285625617,208.712090411425,-53.1799287336933,-148.658577245573,22.6752122334801,2.82941877871053,-916.359023367731,-195.185415666267
-176.867025375672,98.9246491359945,-12.6813274320302,-211.76138707553,27.5044815030997,-0.0853813049325254,-1454.87279128732,-93.5511485337047
-218.80216716064,152.836668807635,-26.3234799764177,-208.203356982387,25.9502797137393,-3.00288088130037,-693.45677305659,-25.3956374652334
-217.409175207114,162.000692693946,-45.6193451359723,-181.986653550572,19.509724724121,2.57608328999777,-50.8240514846402,-205.424419304152
-59.7247901187366,77.2122253857669,-23.7794826778936,-190.164104640338,12.8956904446823,0.867437392036663,-830.712497383545,-11.7256422558858
-291.631868543962,124.733897907019,13.1112603261463,-154.235400376259,7.95104937127326,4.36593878464191,-136.175597679787,41.3346033012494
-496.256788101658,158.641927572007,4.72827920734562,-246.352704318779,15.8158926388423,4.67208539391868,-646.005521334602,-62.640071661488
-310.958929027111,170.735396175805,1.44937271099116,-245.034974705792,23.9979532805155,4.36783289127743,-279.198940195328,-92.6839464056393
-295.602342068654,205.817321072805,-19.3697892162818,-123.661860425585,29.4931178528059,-3.82784060729318,296.630893162117,-129.096426088659
-175.183693885367,108.317072782695,-6.97469681899383,-304.859661977476,31.6676243533147,-3.16578824362966,-182.698343762724,-126.945764305943
73.3545721731803,205.197214162648,-52.9776182185378,-305.518876170343,24.3418748863041,-0.375430566375144,734.229804022776,-157.321074473184
-603.570790338141,147.536703553153,18.7479903153871,-150.641487741181,46.5657430850042,-2.04294463594852,385.735710170382,-84.2628283246158
-148.538159183554,85.8986366353638,-29.4015277709259,-193.755258675519,45.8091693961469,0.783977642160608,375.675436615566,-321.941897577376
79.5715841649799,221.690176522679,-50.253466850103,-125.54080461702,20.8162843462555,1.18643202329986,-886.134233965066,-66.6344998519053
-408.856519614521,56.2482639684786,-118.193581178828,-152.021254821477,10.270266102656,7.38005549703666,-1262.08383610098,-245.65967476416
-868.949630569303,132.396090297343,13.2572283999034,-111.343239126873,5.05395662074443,1.8246694629488,-1377.06619948987,72.8438751284993
-210.231509481077,204.867380365009,-69.8811202554953,-118.240729089244,2.4335974361602,1.92851782282378,-397.276782833127,-28.4567352112354
-491.898215153993,204.956122892661,5.59444316684676,-195.461029926959,32.8764891637838,-1.95959347559256,-1246.36454355319,-158.477072063961
-684.587759975057,273.64108434692,-60.2624246241467,-352.464676976233,10.505553323077,0.0681271074063261,-487.097780827346,-91.0546328129421
-757.230007390215,80.7264358052053,-0.346130843288847,-92.6398037001236,55.4613582577149,-2.45461491539027,-1478.74592026879,-37.8863332895999
283.703751194873,191.082703398592,-0.864495171270391,-137.058099352551,7.41692441979831,15.9335609035479,1836.50640263962,-220.719524486609
-918.106831840261,240.409240314869,-15.6358817525761,-138.615239848536,26.0940010327613,1.54247360686713,585.862954910175,-135.584071058867
-426.050739555852,200.990311532027,-37.3925599212162,-116.272552104085,20.6853273147426,6.97897688229568,-778.408786994623,-52.6812754131388
-42.4698536540091,115.860876223218,-15.8713120717584,-128.365657485439,4.22850397579896,6.10039714211234,-854.452699615242,-53.1386364603241
-347.352644040395,189.829261758776,-47.6735868830201,-177.992293380543,27.3053616111138,4.73133493916612,-777.782086274092,-363.679405946968
-671.921729114343,216.744274672004,-56.3658188315803,-245.617463561823,27.6457795680471,3.41402446132997,-468.042541254661,-37.3266622386727
-220.846832632,148.042199598265,-27.1004701653001,-126.884492796511,0.491329483564186,6.85857550171204,342.652598016197,-132.802748707159
-524.983938460136,189.243784698454,1.25444496092678,-148.61039428084,19.863309218912,1.68240225678892,-694.671404222419,5.96837975281233
-138.202157515758,140.535237883305,-16.598469653014,-92.0286966889398,42.150425521977,4.92310123983771,-397.477657100957,-169.29627307842
-545.236316941417,147.110291674326,-7.95530238137871,-198.098177056803,19.2166930541571,5.29975969472434,-874.086802318867,-3.56191479267
51.0617760726745,124.097872793063,-12.2515884387612,-151.906342393913,15.8392487368255,1.08950858545722,-458.520554680159,-4.50287986543844
-98.134772773541,98.5859097450448,16.586453213944,-67.4772124467418,22.1634026240936,1.32987967132067,-331.472468022432,-39.7865696642257
-560.775328325104,168.249783905179,-35.9090834458402,-225.89358677603,23.5047524797556,2.29466422914993,-50.2150290183123,-103.995592829218
-185.558113431514,114.979963750477,-55.0985098964447,-224.446117473533,12.0339853742189,5.84055869918666,-914.271409661364,-135.391125593873
-161.772564169391,100.898063572706,-15.7191804299946,-86.2733684164141,18.8686928392126,4.68867961967408,-438.106281819693,-96.128808711961
-256.591086039571,72.6930254872495,-31.0886302617564,-136.993354849634,14.8291242163541,0.63338443977409,-679.6540506249,-18.7997728834234
-418.667993221374,258.573350427178,-19.7407551446959,-202.832866255012,-0.359733227317065,1.19401887545246,-537.238861688849,-17.8843549394305
-392.619129030427,142.437640825039,10.754120147717,-193.707074426267,14.9749303202552,4.21008017744316,468.01767222851,-156.695895700876
-422.396835809748,87.9794377057988,-4.01497141031723,-183.742497020081,15.6034947897697,5.50285093541606,-784.481663933257,-73.9352210937141
-587.874857963706,193.432252645798,-20.6417226182002,-128.98687691299,32.8044644943438,0.87903656483104,74.3377998073411,-101.415151690657
-456.147179686144,176.119745735341,3.83481216427754,-204.646388416397,15.4103037345049,3.31190531610628,-572.409298630839,-190.02406853345
27.0715717342475,145.912336756708,-24.2855987354706,-69.0987880986504,31.7534200303489,-4.92441415489156,-1439.05113930599,-157.609590543423
-556.398904133646,186.257550681359,-24.7710512690101,-260.956119546343,12.4411239220426,2.97078949896604,993.557544405481,-24.1210511130848
108.001259750574,186.760087970863,-30.576071849544,-207.740720069269,29.9460562541826,-1.553893507662,-1200.0588005383,-146.412399299545
-392.121346405489,57.791522788666,-76.6351852866173,-51.4900298306793,23.5663787171616,6.07502409250264,-531.078253595006,-229.806301606917
173.426253044803,132.565311186438,-32.6719530828923,-236.424068878943,6.95388183798059,4.02156636922155,-664.014008149257,9.87583150605315
-773.366020100566,280.296785840997,15.9523734726754,-343.003383946216,39.3804971868631,-2.11957022842398,-1356.56601117442,-116.145029480191
-982.929822812504,170.019663628656,15.7282199015317,-304.714785897566,23.2940560386414,4.95851135479461,-1303.31006587273,-95.121002121241
-419.643228268513,190.052773493197,16.796666496266,-106.21077656289,28.0407793395716,2.36154942159919,311.068446554341,-169.238471634942
-327.988392270287,173.82645372799,9.76075366361329,-74.2967567137093,5.86972664362111,0.773615013175004,339.967012299123,-55.9810622418081
-246.051611457704,149.149478055726,-19.6706704159442,-112.064388775805,18.4789275305084,2.25066962532583,-168.272721355022,-188.238426812692
-187.513508160846,44.7048577070454,-17.4617009469366,-104.994481696311,18.7734593410423,5.31075727468124,-312.49825466035,-142.307397917495
-279.168620341497,129.136768506349,-9.30714565347273,-122.732437983082,19.4778642913298,-0.210948990003089,-816.504109982205,-57.9732740179752
-245.98925848605,177.945781121816,-25.6687087895252,-180.449882903413,-19.812779525033,6.98077363997436,-116.85043234417,3.31703479951102
-77.7649609686378,78.467465946731,-26.3195330483431,-88.0496494173713,12.9104528397438,1.87609086930024,-21.3962269576987,31.3647443902737
-340.620932432998,190.206598462071,-40.3358947283705,-291.249198762642,3.90297983474011,3.67930411516863,-26.1427595132263,-16.0218930730989
68.9247300757779,112.544949125484,-64.7304124446327,-134.324986178908,24.2644615640866,1.55471149426012,-201.546331905469,-218.556026835577
-371.623346835127,148.903099748633,-27.4097402329171,-221.8349669032,28.4690738623613,2.16994513841564,828.203863163319,-134.64698678111
-344.578550074715,91.3807233872649,-73.8700747803086,-131.590469287461,21.2004749054613,6.15519163678982,-625.835734880442,-170.829269644863
-132.057521906841,103.21477476928,-7.047405227524,-112.096985577264,12.7682700179575,5.27805827620978,-692.758404165033,-48.5117797801468
-112.098628345469,123.174343830062,-96.7056522816129,-277.086136438651,31.7800900104266,2.13527667972085,-1129.41344588663,-305.248190359882
-710.042111457951,262.265520468667,12.0936536007794,-261.303568325879,11.6818236690196,0.689717010380036,-66.9831859561382,-85.9032403351011
-596.31749018564,138.220226385398,1.72797682958844,-157.57538976003,34.6157441178639,7.53250978872529,-394.724353288213,-296.147306531253
-609.682648813323,261.151049716573,10.4750652121293,-203.135323768947,16.7650436937547,7.01364143109822,-1057.32997268686,-127.772829534049
-91.8058615946211,193.820044396562,-27.7362055296253,-195.97714334543,7.4299248502939,3.04644225058291,-1594.11520376196,-44.9817413153287
-399.368194325572,141.358756095738,26.8068695102484,-73.2934131717338,-4.92567707621492,2.99796782074554,-481.625308546925,72.792367885042
-28.3922262067499,193.801082604768,-28.85091516783,-225.383248453873,30.143313369932,-1.11728341319395,-216.480892636719,-147.321414999227
-383.476870752056,223.136248160503,8.58349110727431,-237.750196360546,-11.5971469327487,6.96708867652342,-906.518309972494,55.6335307988547
-37.6811426261047,117.80583560525,-6.18520182206703,-183.552813704329,17.8339793960913,0.306130619428586,-658.005421342998,2.4075198734281
29.3956755866602,147.128133449733,-22.709860678413,-162.158043409676,2.30437805222755,-0.950493008145713,-1253.11274584256,15.8658105434224
-107.823288782332,136.501455141304,-26.5253349986033,-212.260916680243,-2.21564524041059,7.01132399770722,-548.525921092096,-43.5573048150691
27.9086385414557,127.856021395237,-3.86392652265204,-217.000554694532,17.1935140527276,2.47763812870835,-1005.76266516721,-38.1198467911454
-367.732839421476,95.0371126455757,-0.906759526405949,-141.145653479893,13.5511330287263,2.11984256604774,-30.8257921404293,12.4633652647608
-101.543239114598,97.6765370750654,-16.8982639018941,-243.681889238273,10.4197532403796,2.11697736197129,-1212.22615711088,-114.990533769364
-171.389526608837,20.4270486982859,5.95325511123519,-82.8996125593549,28.2952671648673,3.52904500436125,652.81107424185,-152.841948189947
-352.143397243781,257.754583340116,-20.2436402257299,-225.804492316835,25.5282921296894,1.68984398714383,-1320.36245564817,-73.1117880560487
-56.6902711573348,215.789290011482,-49.9712232856837,-217.100097407209,17.9452094547451,0.778706046236039,-413.050837942132,-154.022869239474
-412.700010749977,138.894166162288,-12.5013545212623,-315.117772904428,26.2329384678196,5.17522371766972,-424.314938631532,-164.227783348411
127.684757099507,121.208040070807,-47.1056523082298,-74.6932557577675,18.5561626457056,1.91887550317188,-1190.42595927739,-96.0475549126786
-268.273819220158,101.674983236706,-17.0087248344207,-115.655599023987,0.190473276205012,2.33220408318448,-1.95902829646184,5.33445178592228
-466.149265934917,87.785365206917,48.7292730712361,-19.0431492890129,19.1090835941213,3.15814849269009,-314.365434737258,159.253677887551
-724.873848931398,227.621992334908,41.191328511708,-224.063577048888,26.8265471412742,6.54358007582778,-194.761108662758,-17.548246737686
-300.263089735417,179.355013049266,43.0088380643429,-281.942579937817,23.9879116168413,6.51427970743316,-130.277607848329,-165.921717701058
-88.0414593817986,200.309602563582,-61.2066836668964,-301.117046088359,42.5144932403637,-0.138222004490672,-711.107263384933,-325.879554997031
-524.20126905739,209.670542453809,-61.3096280998216,-368.611079690018,26.5212116024632,-3.58417991857277,-2546.33909551497,-182.141006545557
63.8693317259022,176.27054501605,-60.7129420303245,-49.2538333271223,17.6609637070069,1.65815816257964,-173.360924334804,-107.731667054519
-273.932631076343,177.640486807359,-60.4248332174749,-280.633433446594,11.093063839282,4.72181533958064,367.212231780708,-114.86211739477
-308.134664040215,133.429606640319,-17.2772104114229,-183.124261232253,14.5032474931504,6.47298948742537,-1046.71387851374,-175.318098369677
-595.004607207342,218.067732508956,1.12805922268308,-150.488583066523,15.260773494294,1.22536729901913,221.680026517075,-56.2040922337401
-770.436892198035,154.558101505652,-7.26221033967158,-153.369916657095,18.0713034351793,1.95055504343327,-1694.4282352679,-197.681587901898
-272.079583525534,237.61606697322,-44.8323816284828,-324.687101378586,20.9216723339341,1.77644115002386,-111.794355588587,-195.286660571444
-517.131158396151,163.972575201609,-42.3725257273472,-101.883085928075,3.64433922359603,7.82856671616901,-667.256834227134,-66.0141790927446
-298.417319869215,189.121631737988,-58.6409524852643,-193.273584190618,-4.85188301396556,6.03093250039092,-696.791897639654,-56.6608716643168
32.2232060451061,109.477382009569,-84.1926649834932,-250.542854864951,19.5209465780208,3.36468844192859,-977.2535602602,-296.376401017416
-5.55408776974946,235.411244253126,-27.4983430690445,-229.600720265487,26.7916982568859,0.303558769897791,-1840.15485529465,25.1493422816275
-1276.42025205887,163.592720353947,-30.6913642142463,-106.345505433547,26.3965315671521,4.59822636618628,-880.168808271323,-49.8174674351176
-5.63656109118892,106.302286803635,-43.1218446327548,-217.894196968453,17.3858778866634,3.28375935951772,-908.67111422633,-253.025979764891
-492.64886074925,177.463293270135,-6.41741310822545,-343.369875047327,15.7098742787493,4.0659737122478,-660.813067650113,-137.292215599606
-349.703328669941,190.773377951278,-16.4318654100498,-230.049798907959,13.3104478075693,3.09023434143819,-1556.47265260434,18.6327991423059
-278.63008924044,169.63249609663,-22.3933265527671,-210.121644623418,20.2245516227722,0.213397083934979,-910.672919102763,-136.343398175974
-303.602681744975,164.710937044641,-24.7062991732091,-123.24961123609,3.88498730357242,0.0945084028790006,-396.591221836134,-26.5868099080108
-329.088322350115,246.287007145045,-46.8133307604203,-292.012955218059,-4.57835859370243,2.16797509872413,-658.440132539406,-52.0385202104226
-503.644408797816,43.8485306983057,18.5911972444519,-158.637470321322,17.6255964221054,3.83293115476408,-275.76271684657,67.7145179272411
-101.58797287257,33.8954793695266,-50.0157739565802,-210.940396895981,10.657694540183,4.29976969228301,424.809942339969,-149.389339167086
-949.697133923342,50.8179508905014,-28.316853612283,-124.276420039467,17.0764253624657,2.05644457718154,-295.55919819347,-156.389859259798
-568.146618391227,161.025387187954,-48.8556164055744,-234.199482208256,11.4982999364402,4.67622702886729,-809.76049710037,-47.4338636051834
-161.076294852348,133.875393146627,-83.7732400872628,-146.34555917402,0.308687503886176,-0.432311711272632,-665.474811348216,-66.1654098691506
-582.580119809456,158.646371034294,-8.69689186528558,-207.298230909248,26.6673127427111,3.22644564840812,157.127797068038,-143.585689723557
-275.390406405553,253.079339458156,-1.60289764142362,-300.856602020765,16.7280758782072,3.39696890210325,-1164.38651143472,-94.9122210099522
-510.264426676928,320.941047727159,-28.7478118953732,-277.015949313172,27.0019993093192,-0.906114835961489,-697.532213997765,10.4073960609749
-443.644095187919,271.708135443885,2.8931745490263,-224.66346130296,23.2911031988333,0.346421310354344,-202.188544747998,-96.4690565771307
-287.052841494473,179.874469918912,-29.74769484633,-255.511753890174,7.63608346297406,2.09372729260213,-523.844286380867,-40.8230586932186
-684.148620359687,147.268069550883,-10.4351491798443,-224.505151605175,8.64726943713322,-1.34008869508762,-445.784468391023,41.9466254620056
-332.259827537451,67.3864780534204,-13.8652286441938,-99.4223461683869,30.207317688386,3.2091965668078,619.294800519594,-101.886177455764
-70.5071845675702,141.767038712162,-42.6146631347874,-122.506492596607,13.3058257916418,0.315706784102076,-734.60141532647,-104.383988444255
72.9551493317704,101.264267775361,-30.0476188643806,-135.684593740338,2.22073126673058,3.93910636249348,-685.626899950919,-56.5025775956165
-149.015898508835,123.230094537736,-52.4471282803715,-143.222127581248,9.82866960720276,1.34909473279549,-254.977839604602,-88.1848196670398
-83.1182475489622,40.2155558009981,-4.78907377883297,-13.5209430215618,3.24746758944821,3.60090322000906,-168.394961136066,-63.8237005984411
-53.4058359853225,107.851070366904,-56.8350628052431,-237.800970391807,6.37870733139425,-0.181516671684221,-1172.50399386232,38.8558612607012
-971.323198789571,178.787983485454,35.8215153532801,-345.994268763665,26.7366159874364,8.98628850531531,-1037.623777684,89.7376764343062
-301.425483667641,153.207675656551,-10.5241297850298,-163.692415572204,20.6388963182908,3.99107561682104,719.172433937027,-171.955915023962
-212.20937323221,155.757108111397,-34.9396286383417,-87.1452874132956,17.7031320522074,5.15813553844055,-159.670399162904,-220.362869353725
-329.923361970708,180.878006667968,18.1231332337775,-267.628104806696,15.8489658667531,6.19133509311359,-1194.79393453207,4.49149472053978
-511.929623710254,113.009852002169,27.2836267732946,-272.040073783355,50.8446697259496,8.00962221630471,628.532209211226,-232.08202772509
-1292.45545122448,76.0536063718318,9.64801369322231,-92.8837395141309,14.2905276049059,1.58565954978258,-1271.77271012262,52.0224554105662
-436.003980227717,137.184904193398,-45.7754505474004,-211.331010996204,21.8464869980635,1.35205679283536,-840.489328696654,-178.14327294573
-90.3549703681274,117.850316434386,-48.8421501990524,-154.175846025246,27.0972914393933,-2.33925403136527,-401.763874022879,-201.36406291715
-132.141344685806,78.242379915042,-14.7055626534129,-129.261841536165,-3.88136881953687,3.48608801374212,-287.351920681642,58.8876104585652
-70.1040690302298,79.1702928628356,-32.7508334544546,-116.014905771579,10.5143863141584,3.6593405608146,-1073.69812389999,-32.7297928003827
-285.229741894436,113.562432192586,-32.6240817339276,-165.393797756209,14.3780779746958,0.658971778771956,-394.054486485707,-86.2185053463036
-555.211727256457,97.8811825187586,-5.36686709999412,-198.247456637182,6.50956665010017,4.18964336039062,290.786125947838,12.3881495906389
-819.521634287861,83.5119361092129,30.5500526360174,-85.6546374430181,15.4384423916708,4.42620806366904,-528.507765389222,-139.487963344698
-387.519762257969,-31.5990725459997,4.02770403711475,-116.025178129057,33.9291159480053,2.67032368836226,-355.043576161683,-147.193977101109
-264.35062597596,101.477316814664,-10.60496620911,-134.895315092665,18.2047164674732,2.57322722144818,-2.90571707433628,22.3795410361927
-620.189905777748,180.697161507906,10.351146482426,-189.889553657875,33.2532013048622,1.04338125354843,309.167749274151,-52.7715613573964
-320.976911409187,100.756061877561,-12.8862196252012,-64.94594427228,36.4526773455291,4.07117595287855,147.095670649171,-114.66397461071
-163.324555341562,84.9421964008179,-25.6723805055226,-148.451487556173,10.436319639688,2.67653383409197,-466.795537430437,-20.2739983768151
-27.8972872254089,116.209921537084,-37.8194915278509,-154.599962479537,12.51748766319,3.09725825717032,30.4984418279782,-174.847695996577
-41.2130029079199,160.060787886148,-83.2325040094438,-300.611960267444,0.829782427477767,-0.44690053355589,70.8849388080125,-64.4683990225894
-586.974201938057,155.342744170193,0.188892725833284,-75.3786872189667,15.9713919557616,4.6707961008633,152.575650553743,-102.928869306488
-414.931366624674,159.894604454232,-10.7141631117215,-274.278260854044,-1.40965352862258,5.45444129683892,-1396.47363562042,-35.8265374143375
-331.42049430286,81.3881494566303,-30.7383504977333,5.0011298605823,5.35229752145096,4.2343523522286,235.078079596133,-28.3425288655053
-774.874775274242,50.9102167243254,13.20366558971,-77.1463151527132,48.9612751409004,3.0260513828689,953.203665895169,-134.558808856018
-105.864014665094,169.025270446291,-52.4645622100361,-264.401764506336,9.62393229836016,-0.574203822543495,-1545.57018542817,-88.1132060357486
-733.312450646852,140.967584720245,-45.3268950485653,-257.860967210654,21.2615427396231,-1.69213523660437,-1163.42537729223,-96.506085939589
-206.363342741228,94.2991439971374,-51.0456450500642,-241.353535758302,17.3348907787295,3.92452897178009,-2460.68810834509,-18.7984148918767
-551.565061908565,127.586941614783,-9.40394673089031,-219.376474956778,12.1193972971304,0.53343228965241,-1029.45887374264,-0.110873479614384
-194.96110572468,113.83167530525,-66.331476991305,-254.820117958734,24.1612654950441,0.00108090613503009,-1296.48509306513,-194.721274933523
-278.805454327725,155.620987619266,-25.4396646602981,-204.101783827879,22.3451677047069,-2.53929543220875,-342.32529766536,-141.267833480422
-899.601584887845,268.876424081798,-16.0311642970555,-237.688841164898,-4.34302749131075,8.89483601972461,-369.586969657452,35.1056828156288
-596.958282521351,92.9012220024888,-38.9437691976964,-259.924114212416,-1.46618742194551,3.59745722789467,53.0590893995832,29.1518845653191
-151.710729816014,115.375278775231,-49.564681496704,-127.694905843528,32.0867030657682,3.11844985400967,1446.84551879667,-128.39210485894
97.3517964069433,69.2575894070906,-19.3150716222717,-240.966303152647,35.2268781005987,-0.132044937476167,-154.253026089586,-191.827963005431
-576.286334199423,107.854696715738,15.2491158219927,-122.194614845281,18.3236169951415,2.86798708702918,-86.4000421063538,-78.5068041931108
-78.2625205087243,98.129837420644,-4.86229777320113,-268.682729402957,22.0659242228576,2.29696779031656,-853.556753343117,-96.6510165998188
-395.019731977096,163.182326154361,-67.3146471199434,-312.952521031875,23.9782753358886,4.19445821201953,75.1665438321361,-123.989500792377
-2.45688564129523,235.125932190484,-48.9064327117085,-236.999223452854,11.4912909817649,5.58190630928584,-345.027703659274,-156.606867208538
-183.55784782421,94.6623353954928,3.58316946997365,-117.655586662599,25.4010839081966,5.31270687009965,-28.9277058213847,-109.125713601694
277.151721849985,150.521539265428,-32.9099136144505,-142.76725312083,5.98024423366587,6.87956637950265,-134.742309306179,-163.765221981914
-148.070424651727,150.452787464106,-41.4224890821924,-202.055035180456,19.4404553743661,2.48113729676697,-1663.43398599341,-32.6279389678239
-608.867121864191,163.866029404533,-19.9890275252765,-160.524386140925,36.6293990148224,0.0725896226722398,-1637.66652982039,-16.0684686175009
-494.978291237639,112.862632979843,-19.5868306541015,-77.6600582155515,19.0244131304789,3.83265223845592,-1701.32746685278,-260.614067928647
-386.818889225891,139.658208288267,-21.8311661509506,-70.0333154130494,2.29490010209702,2.89823679081746,-145.64577984286,-53.9070112653135
-314.213749846465,217.498918640587,-8.6877418088261,-217.415544397605,19.6641457969381,-0.0333594131225254,-1238.38876269452,-74.8333754789201
229.640773996432,176.905029526082,-116.227123193668,-200.541150859099,3.57682828874385,7.77749954216415,-700.293789485309,-234.296074088787
-93.8508010940823,171.84836294665,-19.1306297907358,-169.077396750858,28.2291478756088,2.36721538155689,-1154.49049977344,-64.879539003683
-829.650682287727,102.83471367968,50.7085754696527,-204.184400439888,14.6375274671882,4.62887321117887,92.8084010639941,28.7077498389554
-885.567604822209,184.52878764749,1.34265143380253,-145.747877375354,11.5440702940152,2.32360326399794,-439.354670643836,42.4275963652181
-468.298897023482,224.592088886007,-9.42545632981637,-189.095424746145,23.4271794623201,1.5207266895668,-1413.37838870013,-219.315830603071
-394.951755759379,114.644565080438,-20.0286035993777,-184.458028149738,18.4291827255074,2.33339673653245,582.014859705101,-26.3720685878361
-179.718261374961,78.6793279717676,-18.5372867167334,-47.290075967845,23.2427480047481,2.54355217973352,-1146.94025931796,-70.8157484738895
-127.944046150966,69.1979135230067,-3.21899559933081,-176.067595429647,-0.784192692619399,5.97655440090966,-1244.79358498118,1.00913708891312
-313.313635021143,97.5849599935173,-15.1046047193377,-199.753220493774,16.8826480057323,5.73294565750984,481.581377940081,-123.102921000776
-97.1307780380594,102.921585908058,-7.63577194025856,-136.813718911035,21.598661361626,5.99770413194346,-284.205840113689,-154.129381992534
-293.437312013528,32.5341952482413,-49.1870589981918,-145.681954314306,16.8181532025337,4.8462699914453,-351.114844146588,-221.162684872535
