(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-383.168226221853,104.9264319465,-16.0198632088432,-140.204178440134,15.7023660173727,0.0301881104824133,61.40118950537,-123.338653492334
-402.24576518812,123.949041141343,21.1372636132946,-216.288131644498,34.2619632118731,6.93232365393123,-361.009568038466,-142.420937549083
15.4423059318651,46.5880643657001,-31.5550856085101,-42.6195471043939,12.1490925774888,-1.16972638075822,-854.243048752403,-139.072838870328
-375.675908688067,50.0070281243461,5.41033503116341,-66.350541482956,24.008064793059,2.89520399188768,-37.3199946178647,-25.8755756967985
-181.402793068967,100.254868582902,-6.30543720006244,-80.4584092766745,20.6075146968942,0.860732190354611,-375.333012086776,-87.3247485292013
-94.6416068276303,181.619187925535,-44.798884735952,-230.213482756255,25.4422436920868,1.75743026428177,-929.912054722721,-151.646317107516
-584.707088057636,122.54077709798,17.352976318838,-240.276286951033,25.5111889823747,3.22478376686922,-144.729446739033,-33.1695479221962
-297.943054821051,123.886416494774,-49.3357638933521,-193.389952801714,-1.97713583176301,0.614201667893212,-1140.51612839694,-96.2531012523832
-711.803572962939,176.348186868274,-9.87333621906873,-66.4503730442116,39.0317424180103,9.26258074843645,978.305021721906,-263.024650685409
-297.568838026134,94.9837778974179,-64.4112246491641,-45.6499820148056,14.1900050031545,5.08981083918479,-136.731985375207,-160.281565976984
-498.660624578722,75.2377756876631,4.51846458978252,-91.5224735286465,30.2964819677363,-2.51090425622533,-702.002667672146,-73.2831175246683
-686.796655853977,151.053590067051,-31.6009267107584,-199.494840458385,14.6057961859042,6.14709774384391,-659.170794134094,-88.1404249649204
-359.558106327,209.514665480558,7.9277593787674,-141.959928362059,7.67826907038398,1.18771021609427,-1385.40753222411,125.716598533778
-112.272102051775,165.667863268347,-47.3267043654778,-197.689973192377,-2.17878328028019,1.9562605071842,-1457.35731141075,8.69028645668004
-171.251166765651,107.010824412369,-22.2830626643699,-182.421638222591,27.6101366773219,1.68375555440889,-457.522770689648,-155.478230511246
-382.894109775647,63.4030933917074,-2.25028879320598,-96.8553411052417,12.0917228478356,4.14405022541177,-659.735481124764,20.0044499730575
-137.15031605534,177.157068174361,-37.6658135032849,-272.465619595059,11.3202162757952,2.78263533179415,-733.291825745519,-50.2270819293626
116.323779148632,98.5875941806225,-35.9984188332382,-234.037752151577,46.1221664264922,1.85016733191151,-1006.14513733672,-220.328542491563
-631.90136415459,161.777074446443,48.2133332664453,-201.086014678454,43.0886260168045,6.89156774470757,2260.12572781592,-198.698230280745
-469.63095021066,135.532592090953,26.6586953645892,-150.036128615582,13.6017921017192,2.11676492774859,-438.026190251228,-82.4337796537147
-395.743792560592,191.738015084775,-4.08951234341657,-211.468989194584,7.34504927496891,0.881914846771451,-1066.59634326651,-75.2861278988275
-624.882105044606,138.815527094179,-10.8738136084139,-69.6080469331209,3.03454166121082,-1.30763253377518,-648.131232870786,27.1131308289478
-278.627742487151,94.7298164320237,-41.3681551572954,-237.504391719674,26.5206185848656,5.19549218151951,-699.777784337468,-129.075376205205
-307.940193982273,180.570013992081,-63.9163258548651,-268.256492151238,11.3048220355413,5.6688074390986,-147.863512182113,-183.927437897539
45.6849129490583,201.934230037281,-80.3464091345977,-235.602129415602,5.91296454908297,4.20333867590398,-1396.83138597674,-43.1958726456505
-278.152530897623,91.4086247691594,-8.85960892372532,-94.1185628331696,17.5614722181781,3.91641245766368,-258.376866405075,-25.9381001293914
-178.41469642122,143.292480165601,-82.5709222526348,-129.494899151192,8.81114048724703,5.6658482246612,-589.276075513713,-124.374044602824
-41.8798844970806,135.120319071779,-19.7359829517227,-196.322306119386,26.1622161953419,1.26924232460442,-103.140739650495,-251.644097408833
-304.754155091621,155.57833566537,-53.7508336058381,-140.511156409251,24.6810784459522,-1.07103687691779,-987.765500152379,-177.531041573515
-194.465623639437,229.559138411292,-28.771732642228,-232.212247176882,1.26881867890188,-0.871979015253601,-650.286979627388,63.0803545490708
-247.306709298602,97.1512620328303,-41.4676436604495,-162.498748482933,18.0687184295093,3.59041247376445,-778.217193429657,-88.622737138965
-559.91137040488,135.759714047454,9.23503646377867,-112.275470797933,21.2032372668909,5.39393973368715,-559.883868423407,-80.3631006508949
80.3882051932787,73.6813119676372,-67.5699415769486,-142.276655222122,6.86861774770659,-0.770747699905769,52.7769658986654,-44.3126331579333
-319.304509672191,92.7392733355082,-60.1352825002832,-82.3151795049926,15.6100967905659,5.24120198107266,229.437147876859,-101.189910473442
-144.255481295244,167.780935864837,-77.100676629183,-114.304158811367,13.9537479910941,2.51010879108617,-149.620308902442,-82.7306326928642
-1035.55028033715,153.36374149684,-36.832835627858,-242.101596445602,8.0736588156542,-2.70710069971392,-1969.71163206085,-84.9008079425257
-380.173290306306,193.70599314812,-69.5541281756741,-186.643806558619,15.0561028761731,5.84307543648902,-480.66132917281,-129.532966562238
5.36942986967188,231.440969219519,-17.2489352927514,-175.651557359437,39.5223472263042,3.08962721037096,-670.998336863166,-141.94927310526
-134.80561312307,198.355515947827,-35.6411319253602,-281.816008047561,21.7515534166596,2.71854526837706,-627.172107487961,-176.473874114221
-189.683749798569,156.167851169914,21.0352911363007,-43.5548444332017,2.75207955812948,2.78930472674256,-635.721592221511,82.8183276092022
-437.559963797336,114.435581955215,-11.8636184044299,-166.071526679603,25.1255995948741,3.051676088151,216.718634241057,-164.083999120092
-52.1077458446016,136.057703312898,4.16899836710218,-191.205578202716,0.789104313429561,3.74371471792983,-975.778280291328,-31.231442019387
-294.583755289557,175.075727001444,1.44804152211873,-148.918017892036,9.79696106542542,2.09154937329004,-877.480883183125,78.457568391852
