(Intercept),HAR1
-113.128481680316,-5.15602472549654
-66.1070437777526,18.4260758642922
-80.7634185060451,-6.37439256830839
-70.4208618453558,-0.75035637448309
-47.5347342982059,29.5186001908424
-0.773112331404263,-33.4227395827547
-59.2443983046032,17.7429240725792
-53.1584399338753,-12.7497523678794
119.284581224812,-10.9970785467158
-14.8136207727075,37.3667315039347
-111.193863596978,-13.8047724922726
-85.0990900474182,-2.04344433906954
-45.1443892518437,-6.10656958949403
-22.825392016588,4.67337485399912
-19.9632887096304,-1.75783431021409
-72.6936646050526,-6.78855665965239
22.0617511144665,-15.0604839887383
-33.4516727478822,-0.589133575791493
-15.1056622222604,-5.31370905962103
29.4835256198712,-0.284806053183274
11.1114845956181,7.5980065905751
13.3215481446532,-1.86679132562858
2.4841102247301,-14.8548040221258
-58.805980679128,-4.6881923913752
23.5194363768387,-3.62875864925445
-49.7774629897322,5.36712651838025
17.0114572324383,-1.4121559059713
-42.7881042552181,-2.87211807945278
-64.7680088817942,-3.05812391656946
-77.3733493791806,-12.8677857184957
-96.1158985279762,-7.091544103052
9.90075271174283,14.4384774090722
-41.8870074396164,0.454518749880663
27.2689196505235,-1.47362672377494
-159.084542445518,-22.8989375641977
-11.6129674391495,1.94714286160888
41.6526153066807,9.05941193637227
8.67900404910324,-17.7770110032689
-59.2725773851089,20.587939615084
-546.650084598979,-16.5983145552163
-108.118632932616,27.8042603155045
-166.89346233898,-7.80199686297783
-59.8885172612499,16.8717870530672
-146.117479946173,-53.7598795716185
-349.904898282548,-51.3852157792135
58.3036808024044,33.9893017593859
-112.680008781928,26.3396525155404
-399.891675141487,-72.9158804455365
-106.66157752779,-21.0934701923688
-68.1446473831747,33.3816144873563
-24.5255397264154,51.8866205791492
-54.6783673280443,2.77508826086375
-124.549358358818,15.993414794415
-101.014948631022,96.8460305413173
-145.32201747151,5.77666185083217
-164.161805731885,-18.1080238868744
-109.218231182054,14.1622940584784
-13.1995984619134,0.305536686129926
-124.910146722046,13.83653944039
-52.721933644003,-3.86936769404019
51.3400705669046,-27.2568473864312
-144.983281858906,10.8164971402002
-193.565067447315,5.37839883768174
-348.704504740337,-17.860993787006
3.01081975351553,26.0179212591174
-449.837733078984,28.7393879114534
62.796870752114,21.7664797200705
-61.5121437340713,0.63657567082555
-299.904969294079,4.11834858467046
-133.184285531672,3.53329077915987
-159.892910504343,-4.54699426391744
-69.1541467291827,1.78030728739395
-44.7594359841532,-61.65379060142
-32.2487939788625,28.3018686163268
82.6475822278444,-13.7201059214422
-95.8105067101733,-13.1970005924813
-255.080062947192,-3.2607067473582
-311.712927410801,7.96087880185223
-116.727698468827,13.0550575200905
10.6891771730152,-0.722763434663648
-27.6145820623515,-21.3222155912954
-109.382069923821,16.981945327454
-131.280104844162,8.80656860544696
21.1342759765794,-1.26505048260151
-89.1096854467726,3.92885349987773
-100.995579148512,0.386428826678184
-16.3208447986981,-7.5431102963048
-143.109319061521,9.18164835858624
-77.4479071385722,-40.7897097736641
-346.850957831901,-11.259268694921
-217.687798522034,7.80791813402175
-28.0801359769102,33.0908181573905
0.701776865302236,13.4450938179543
-22.652683672306,7.30032694446709
-12.3978027488265,-7.49657054722775
-145.347299615139,35.2095452029316
-105.693176810295,-31.3447772997388
-292.366634675636,-26.435495057638
-182.183276964824,-13.467697889726
-205.796743110126,29.9519892423741
-255.421626103554,-7.05363201987348
-358.324124335544,36.403427061181
-425.743796801383,-7.86745531052657
-47.1579167680029,67.6573225101456
-68.4674905293941,21.1498794990475
-197.350678203147,48.073470734118
93.1830190540841,-8.98749647308432
131.475001637606,52.0987052640558
-240.892144848443,50.6083700787276
2.9407960910612,-40.5924351528956
-130.762113925415,52.5404259560055
42.3426731375112,-7.60906661492663
-218.599155373289,24.4156236198614
-633.100613470044,-56.7078828771482
-293.201250425647,59.7624266565181
-285.590770369483,-6.37762712514814
-171.396489264444,81.4745902686409
-564.54734777518,10.8446866520972
-120.269921782106,-10.6976447283159
117.739291540114,-10.537363477968
-185.120322198243,36.6530793570681
-142.615164966977,34.7900251499668
-40.081383340806,-39.8290232494764
-121.733417691255,36.0952991433151
-59.6010924508009,-4.99619181389426
-62.0570802805451,3.6120047186123
-14.6199962162937,-7.65077357995324
-5.53572814017389,-4.59869985373371
-41.6345826287652,9.58638266102207
-77.6587437793205,13.6388249871961
-51.5299510343029,-3.19311594430474
-16.1629593508915,-3.30744578462327
-72.8753323124256,7.10847311429097
-65.4550724324217,0.754880345673882
-16.2155093640504,5.1273962665
0.585280982704717,11.5681148547737
-100.34123893761,13.2184701538135
-39.1378282796068,0.567961456719786
44.4886429205944,6.11668308221851
-2.05486759761698,4.19983100095124
24.9300545564329,-9.46885177254444
22.7656263564613,-6.74236125803509
-68.7791292843544,0.315645415153995
-79.5113995989959,10.4095733543509
42.1720671352523,-9.12555341916595
-94.0004741382945,0.530570915493399
29.6157805945768,0.00841164062148891
19.6691988873063,17.4350654533482
-62.2181252074224,6.41349838956376
-28.5312700708673,-3.49751141488377
-43.3003134524206,-5.52765453675784
-39.2500618653867,10.6604708304221
-33.0386444938486,1.59428103259415
-105.266280367461,2.84720237200963
13.2332545587415,10.6782533097576
-85.5343203403609,-3.75083649717271
-17.1240898128833,-15.1090275950992
-36.6169595161409,-4.70173794488073
-38.9530980608233,2.76360870857025
-53.4728138645587,5.73363244572101
-112.080407995716,5.30543767811469
8.74111081803858,5.70205606514355
-14.6783618908767,0.01912741191245
-80.873875970603,16.2310182637084
-12.7549719390081,-1.98752496803354
-50.9766410107841,1.90180153390247
-64.9788333495962,-0.970141625619362
-74.1685367728351,3.45185391476844
-16.8871121989214,-13.3813953646604
-5.17291945831312,-2.97315496750525
-34.861709587276,4.60746031128656
-11.5075792193602,-7.96707849122868
-52.3294122684456,15.3543205508304
29.3453549079713,-0.900713962619193
-115.66099511112,2.97857307336744
-70.1288587473973,14.0640450555529
-12.3222811025771,-0.639267432474298
-109.362187458879,-6.67357508434361
-121.824019115098,6.09078808742925
-150.72041817056,-2.43064632525784
-29.5628824978039,-14.8632988186437
-72.2577203144465,16.0446707391384
-36.8334361439775,1.77576184861522
-44.2876212790361,-3.08670402708231
-139.474004712654,13.1672138155845
11.3504219024908,-6.75779341722955
-1.68897850511712,-1.17305247219338
-12.5346296575444,2.22627615772944
-39.9091470150015,-3.95714247792057
-9.01330684369896,4.1754358766193
-35.9288478320814,4.99457745619293
-55.1361825075592,3.24327448441181
-1.84878742575529,-9.21242705805344
-16.4284413972491,-0.429428785952041
-7.28621111113898,7.62948427319498
-43.4086081131391,6.59184738758859
-20.9009365245001,0.505537849443499
-9.52000138969743,2.33337484274671
1.85022849247616,-1.24074658255267
-52.7921015596221,7.24777188590087
0.436583900998812,2.90477046417072
-23.6283318958158,1.61549599270802
-49.7517158423434,-10.8067348505901
-1.55208927406784,4.81414418225177
-63.5459617639572,6.81728043070871
-43.6204463538015,9.95137415037607
-48.5146813204628,-0.759131274942774
-77.9086795470503,-9.31307244433992
-31.7349371013115,-1.57929761313426
9.99171064658003,7.88623667448701
-33.223477669264,-12.9998102697136
14.5863965170938,-2.09254116188094
-76.6072238245542,-5.76135201728903
-83.9902593404695,-4.66842785698827
66.3044285284996,-42.3493748657056
-77.5258105507201,-4.17858119546872
-113.306662114832,-4.45205736564822
-22.5645803455591,2.74888375568844
-81.8418713020073,5.28826770547312
-45.6691422312724,0.144543572620023
-116.195131369226,17.1506392176088
-29.2232775593875,-1.77927550298045
30.5846432248654,6.89505260955411
-268.338998500032,-9.11435798147795
-97.6079383298638,13.1337215115309
-34.7350927003228,0.215359191259722
-143.743182926235,-2.27489652419172
142.683152659505,4.19333003636712
-357.388313982461,-33.6340896846959
-410.025872359853,-65.9280467925419
-255.619647121932,48.3619766377087
-128.22370120103,14.1098695876644
35.1307797485133,49.1054041296666
-154.200153883692,18.0877207779049
-269.691114979447,31.9757073045912
-166.055264066606,12.6688932940451
-213.105970232573,-14.2337146936625
-108.537746336209,46.4753806588706
1.3146217688045,13.757584971012
-99.5252082600782,-4.06315460376209
-222.919660971289,-47.3694379595945
-137.637202687009,28.6768766874739
40.7718308989788,-39.0192216473224
-100.178327323723,-26.4442508481152
25.1519028686889,1.35314765041539
-357.82218079182,36.1019418179931
285.642180874813,13.0473839270126
-145.739983760453,60.9834570305247
-216.444959285727,-74.3364505500649
-31.1958177171909,-19.6173166353801
-466.688222197881,-24.4003360142178
-435.037083716699,29.594243100415
-48.9592704040988,-37.0459150981502
-159.86349005549,30.2403151711915
-24.6766141284315,-3.65847707037028
-57.5493362796096,53.6703402985877
-443.347078936902,-8.93116808368359
-368.955528318445,24.6598492637568
-196.530112513916,4.45005436107749
-213.951867757063,-35.6406805042352
-165.155834172445,-19.2595474878181
-19.9888160561823,-22.1710644754276
-380.498971781438,68.3741187329142
-302.346187528427,20.0951799597242
-220.087419288873,-25.4001261501398
-231.125393583992,-4.47718181886012
84.1639145918307,28.6086784636718
-74.2198007262341,28.5681743999157
47.2519843468908,-8.00016681577108
-245.104907266679,-28.1404393072298
-8.11787047880716,-34.6180940790273
97.6779339561181,7.48418160820438
-9.36696351272985,7.96919839276234
-198.599149070287,-63.4029383439047
-107.716577124287,2.03665217739763
-173.875934102442,13.1278987789883
-112.144417663932,-38.046417099169
-67.9891722204575,-23.4057985412946
-176.147287260508,14.2141855840891
-288.834906218755,-13.2758164300758
-213.54153074456,56.5141412720068
211.481624617489,0.706709138074075
-420.899989781901,-12.411978148463
-92.4898515273962,46.6383184105944
-58.5411179184885,3.46318920771591
-155.735452726367,-2.55689514361438
-229.403757531967,19.6714672077942
-161.300357871858,-33.3083431336854
-187.137458983965,-42.0143244445844
-455.68983471996,69.4459996614023
-188.505058716793,-44.6518392880071
-236.641072378479,-11.9128914868706
-379.101917773209,-10.9772162429945
-545.469798409787,29.7635238569055
-138.796041778158,-30.5159313769327
-277.463076478307,47.2611077084002
-286.040479564916,-32.0613380454015
-210.124445637484,50.1938344786886
-100.335962198529,-27.2099407448695
-165.141864883779,67.3036542195186
28.4906061319216,20.5585101480247
-193.61165799381,6.60634839707927
215.73324862044,-5.76542785245692
-165.085971429507,-4.95034872649558
-61.84319564213,20.8110856885323
61.8519522436975,-59.0556156922648
109.571874778339,-35.4725457049208
-280.07583639857,13.6773325479007
-364.637056899483,-65.4906140399544
-213.781844947829,7.49268547070096
-44.9731646868604,-28.0388732955944
-306.592104276777,-13.0339062105922
-117.400637501916,13.5268659066933
-299.887003561569,10.8188306987722
106.171591154009,23.0707646348128
-81.3888807599396,39.854807202395
-732.030621282107,-25.1170236764301
-24.2674582392647,30.2832990872776
-50.0333267337701,39.1547799918262
-172.2205949157,47.1031471024471
136.396928965609,-7.37764672741469
-395.1656811426,-43.1263594481197
-214.352184689837,23.698946513643
-474.188822135839,-56.6390080858255
-594.576457549869,-49.8104198369547
-316.951876957757,3.94348247465678
5.11658520359197,-10.7210131472093
-190.225866611418,14.834174198957
-132.94746044997,-55.3870211851317
-460.837761395378,-36.6694429193522
-67.1758793413028,-62.8844613157271
-273.731245545659,-78.3580408233975
-205.697349044262,-0.0412518715602346
-29.564109206538,-36.7371562332846
-391.17770604066,-35.2791588488935
-87.7462631226117,-62.6885127222922
-151.360373510928,-104.61578491854
-126.058443221249,30.6960424413701
80.529915921943,-38.1154574524408
-128.23170273412,6.81451242731623
-191.925978122466,-24.1630239577789
-236.406042630842,10.4486210576724
-13.2172072780086,48.3539988246102
-343.940515508497,-43.4586458567646
-350.222395171688,41.4202945807774
-166.197770029677,-39.8298192702609
102.694082852133,-5.35885827537277
-171.711542559831,18.3939655216782
2.28098560967192,51.6717524118867
-208.067248587322,-5.65454054900329
-4.31105405968265,5.30727482482325
27.5108865356742,39.7768504261403
-129.144981995007,3.9690271881409
-122.622965145027,3.82611844405619
-136.796297303717,7.50027862802381
-33.7566605917964,10.5773840545771
50.0539398866531,22.8273445413051
-213.556576040079,10.9392775410888
-50.99066541309,39.3180819708796
-57.2508393776807,-31.7338186638081
10.0532218517965,23.3465256336785
-30.4818420524057,22.031245391845
-82.5793910222274,-26.9001960261157
-133.025075706923,53.1467818969686
-210.960565450525,61.6918932767876
-150.734123799717,-45.9526165351745
37.6204685260964,-17.7124897675531
-78.5613723543865,17.6178829736455
-225.263482018796,81.9265411523811
298.504631137381,-6.62174203481118
-680.754028859861,37.9198046306265
-148.701480247339,12.5735774101631
-187.47033866866,40.7968755020702
-199.247905008087,-0.364010742341634
-99.1414433585742,24.6061601152178
-248.162958306486,-7.60966014189034
-66.1228207410568,-3.22285327609279
-117.126377752738,17.5308880628436
-199.603452176598,11.4631944552675
-137.901840151113,1.24936384981493
-205.184170531677,-12.6948448306503
-83.9878250634756,6.1821064541291
-549.684609297385,-36.4766927955716
-482.772644492521,72.2589271630277
-69.5321914156521,-26.0612147413631
-122.033953533552,23.2031651685247
-95.3610300455694,-11.7022364475124
-355.665447122665,-3.6910010727006
-418.621187630057,37.8540340278269
99.3876786700466,-13.2392182635122
14.8300929247343,-43.6767345793633
128.265769403341,-11.1615244528557
-493.450442747917,-2.6760464530671
-249.647156514729,-34.4132579465077
-269.454173146616,21.3629244767581
-72.1763326676719,-27.7864682495792
103.323745256437,-17.5036489431222
-140.449878466432,-7.86328637025144
-54.130987521201,2.14583418661641
-109.819692507954,-15.718692037407
-260.021973440729,22.3263790380088
-215.005078630842,40.8946238269928
7.31265219266061,-6.17994162736431
-332.454898670665,-12.5585627520049
-55.1826313100755,-19.3204057570547
-296.475931560417,121.193744185584
40.2077423470328,-60.1125167710707
-43.1427800919337,15.0662670129095
-476.181150658158,9.06455207924591
-155.504976989394,38.6853409013711
-533.185304052662,52.4253472712662
-180.026384550336,-44.8336431095086
-171.437523404347,-25.0389517023705
-507.094786075992,83.2009582779938
-441.950497416328,-7.90600240070489
23.2100956463946,34.5577584268322
57.2527277388072,57.8805883737514
-75.8964463769807,95.2567586657533
59.308367765916,3.44634419172871
-251.037075351102,83.3848587087414
-154.694296935675,54.5419448366338
-292.20388497047,-2.79872865151265
-170.163727458064,68.8034835376675
-177.487207109225,-26.1217098915513
-411.040411897811,-57.6754628812196
-299.049197916582,-20.406286228812
-642.579844845401,30.8979218369641
-151.947513283143,54.5923144287081
109.260023944542,37.9959847769205
31.2064858714875,41.0797713765387
-305.653988875041,-4.02678365979227
-57.0343120908947,23.594775978796
-241.591619206971,-64.3048651714053
-43.7301270984663,-15.8562558235753
-335.467914892466,6.07560876711796
-286.097118085047,39.4157655006129
-198.747970767341,3.52423680797801
-53.4342209193928,-20.4316171930986
-186.946950307189,34.3707533919533
15.346470580098,4.55127709652879
-92.3117680961586,20.6300117782812
-78.9333780967281,18.2852243480011
-83.7085755791268,28.9525676908524
-186.897148277465,15.9237480378652
-218.688107046758,32.9296367564093
111.786504222677,-47.1933517452308
-76.4882550723851,-7.49884036107687
-13.2096382904929,50.9781933941667
-73.564030307004,27.2865661223768
-401.669292487844,-28.0202628596162
-186.760806096499,-6.35827859860728
-102.152101550164,-45.6562903816521
-478.303005930473,-0.501378606815706
-203.80979567027,-30.0453361722921
27.1441305603512,-15.3780670567576
-172.185949092542,-5.87999836444214
101.516183213043,-2.56990442413371
-424.363624800761,0.0922641413053498
-207.300109669421,41.4534641715873
-106.079879530997,-8.00554723120877
-324.494659202872,11.9396865735325
-52.8798107468174,-12.2470714781957
-142.022703841765,13.2209556140588
-82.0484686155542,-8.83823037185721
-184.719769066198,17.8937742139778
-212.031059441935,34.7446757806028
-144.116095697696,50.8449686168387
-47.9790669978684,-4.39431650890037
-87.3348528085698,-18.6691253916579
-48.436442115446,-34.1779243972269
-158.106715824455,-6.34055131921923
-206.963984497997,1.90836435800884
-329.866140926206,3.11656895720057
-238.915329330949,-38.9424729303282
-306.476090514658,33.6396528923506
-17.9082526822676,-20.8344168234908
-27.9122320912575,-42.7329805536428
-113.930048535047,-51.3864730393834
-225.891411478864,-6.5212934709416
-202.400562038631,54.5085699582996
-34.7804564167891,22.9369099335017
-315.870923189534,8.89374909314483
-0.4341190418927,-13.7154306203593
20.7098408556158,-33.4825533436378
144.480575037229,60.4596663867269
-325.313479228571,13.2578122658597
-287.203513325949,14.2814365335616
-195.529791918234,-29.6734739465464
28.4601752978306,3.61772496997582
-273.418078295712,-3.3720652343909
-131.49492342335,3.64548457214369
-140.821568159023,24.5798175689197
68.1609870663983,-0.871787779775332
-16.3360767084814,8.48803397292795
0.00913233222672716,-9.2016247632564
-54.3477563422639,-15.6414651393861
-48.5355808073691,2.40553113861824
-57.3478675238002,-4.02913233698928
-123.771913102253,20.5378685110336
-47.9319711745295,16.6141061134549
-83.5462237770062,-6.97599094090401
-16.5090631735529,-33.909414611815
-368.823754380544,40.9439905978797
-469.248938541728,9.98058832716197
-78.7685328939042,-3.58942334187309
-120.057156896553,-22.4999704452639
-225.968540547809,32.6170464150291
12.3917430501315,-25.6481649142952
-167.583221355133,-3.57936508022249
32.4303113242058,-31.6964141899007
-104.834607431229,0.714620918311994
-208.673269680206,25.8661167373357
49.8052316145331,-54.7125639339793
-135.062620301716,18.5230410601635
-418.575079002941,-28.0022537120003
-191.462744994264,-12.6920889013927
-477.500469274251,-7.73036788126046
-175.449467029051,38.7936575759195
-176.453262607349,98.4088881776697
-272.531314803382,13.6315504240338
