(Intercept),HAR1
-119.494618027413,18.8689075907896
-130.618105515139,22.6936635817692
329.600889018911,-46.4240866287
-180.64705006851,34.0956610936119
-137.186783000558,91.9242806110415
-34.5568199995632,23.8443606948713
65.5701604081187,28.8391080958536
-223.804369170408,39.6753400983871
-59.3209191100177,1.90244932929636
-63.4331656290888,4.24812522277352
-241.067726219306,-92.042450963057
-130.299622663758,27.0972231866908
109.986239531761,-10.6881519695853
-90.3059027440631,-1.52941130309773
-22.2774742419933,30.4402564832417
-9.37104476382774,18.4096159822948
-81.0639608199563,-7.90073235452292
-134.559660802566,12.7490306427826
-158.570989053398,-20.4983693648828
-43.8632325173094,-3.62953919075517
-89.7411161177151,-1.65484245189873
-102.761961387623,0.382021485733276
-27.6322211197403,1.55524050302483
-35.3465133207792,1.94622069838806
-147.756998320663,-8.61404460162157
-14.5825509886781,-3.12913092004601
1.92045200776192,31.2468437517236
-15.6897276000236,-3.03824047301896
-36.8879596574407,-0.00862189011240844
-98.0146160619133,0.199721224087625
-94.053402647085,10.4221945221507
-35.3811845832315,-12.5266020088166
23.9247121861627,-0.110206794051919
-85.0954964792909,-3.38431424510782
-96.8095515212917,16.7397658206901
-81.2385813138899,17.9056586975203
-33.0868230744672,-8.5482816153235
-87.1811423359686,0.983143776807992
-21.8564364057529,-10.447918275233
-52.2423625214142,0.872400946798734
-97.1607023574907,9.04576901794644
-22.2894117570831,13.0397509182694
-66.0176128343155,3.92033809085842
-6.3165468685911,0.130817595738336
145.666830032866,-11.4229199164201
-68.5251863357043,19.5933034209775
-144.104396911993,-18.7479919067337
-174.563678332081,-24.2013061824982
-55.3955367031231,5.11234415281069
42.918465569368,-1.24020316779206
5.05182155777584,21.5652078284911
-39.3692426316702,-1.65100449361489
-71.2654269477789,-5.00082190304238
-44.1204711009632,50.7343329419964
-15.0000029780622,8.17102595139295
-91.9086937323154,16.4286388229557
-50.2867768325523,-6.19344958007787
-88.3545795661594,7.60802823178165
-41.5090527044777,-4.23146153061862
24.8419323503185,-4.34086273869616
-95.4971976229062,-4.27411121727346
-19.5817080429624,6.32034288925934
-1.18407082609338,11.7151410910901
75.6804390811885,-6.49539987056778
-76.8825718846929,10.8126813840063
-58.950446087707,19.1047631313268
-87.8116217585484,13.0637659494387
-103.274727467418,14.8652093516539
-49.4739761549718,-9.37160062300973
-20.4251781128878,9.5935502545035
-81.8059399148333,-14.3538133684633
-40.5198223468615,29.1882792193501
-105.967618239807,-31.2403493683669
-69.683492830256,2.05079583817133
-61.2899397420967,24.6585628463854
-393.862210148278,-31.5007719807909
-257.632769305301,32.4233146641782
70.0644549422268,-16.7809528163925
-280.030847298833,9.98628375648696
300.703533350308,-20.0669390475541
-258.939480570793,-31.4266495275806
-533.134085900063,-42.2280575264303
-446.218531929786,1.40812265466957
-258.420690968931,-25.4659071832357
-276.477680661264,37.1528132304084
-186.76957989372,57.3776633362868
-52.4320353512594,-13.9742091832741
-248.58386852697,-75.0635202324484
-210.199638009508,-111.650242441014
-540.940509573848,34.9593940360792
-163.803849232747,-4.27247995306061
-297.544133506148,-106.62846478899
-88.0258389366209,93.8478645510404
-227.745425147223,-45.2481903429289
-99.4569318813628,-5.25218591565499
-266.720451397654,-53.8987291939957
-65.7024695109285,20.1132656624177
-248.10385589613,62.1152064392518
20.9018658766799,-6.41125233919593
-183.234102792383,-4.41781052466831
23.085615448872,8.7674536884042
-113.458664819918,5.56262909651559
-66.1771476447684,6.23462937329896
-269.978015557075,4.80478776481687
-262.810508567331,35.8593536886037
-231.072550123276,25.7263850699971
-58.7754485895075,74.4763823860558
-315.327806437439,75.0444809920591
-94.1360007312469,-8.11749308519938
41.9742203362985,10.2657740791001
-238.717086990568,23.9328526841346
-465.283619978509,22.1444068191704
-69.2957786910338,10.7431957215304
-334.125922813924,-9.18750681016536
-329.068072634516,-1.13489500772266
-197.648839757807,7.60460090232664
-393.105976912702,101.169270820938
-309.699740674304,-30.2376705302886
-72.0940506047996,-9.06414872052846
-280.550506941276,37.3891982157947
6.54648191590968,-14.5921255324356
-267.814207178948,-10.8563113340351
13.4705575050466,27.7603748556794
-148.600621214713,-36.1859601839824
7.00665281046531,-23.7934102521504
128.550907176526,-16.5440084371221
-51.0242299359379,15.5238717979519
27.6333302592393,1.51035632263302
-161.386142756684,0.788263417824055
43.7445711045493,37.0065819989686
-163.841853197315,-4.83319732959353
-5.92791963752825,-53.7563272761327
4.09898849156161,57.4123311616277
-215.063311430917,-26.1956777110172
288.229498569373,-35.1264098766842
341.801233382561,40.1677243708546
30.6396164797297,-29.2630209986673
-387.201801862597,11.7788211947918
-206.948879709416,0.803748413229187
-382.711467179884,25.8260143755979
-304.653846135363,59.6683928754937
-531.373054226497,-23.989114044598
-260.867971279076,-6.93492709883139
-208.052864214318,29.0404103657529
-318.453041489352,51.4693091131776
-170.589263350877,52.6626977666456
-209.070320098632,51.9311606655901
-269.712501498703,-49.1410254488219
140.173976033431,43.4015177063557
333.223601414924,-25.3839923682535
67.9077553858915,13.6095873604354
-352.493827199374,11.1457582468865
104.520946434391,-26.9925771841372
-264.159220550173,27.1241862925381
-159.230350840298,19.5789627160411
-181.804384616873,-10.295655985225
42.6773095846002,12.5484561914491
-49.6612517136382,11.6571808860172
-689.740218801722,35.1666837733355
-525.169913064448,16.1604019657825
-33.0699170296066,-17.5475110106927
105.601744440792,-35.3926379101613
-333.722420092599,51.4279887870362
-110.625776171844,51.3424807016345
-326.422180463822,-64.555956757933
-99.3760630140459,-17.2384678887902
-186.026794774676,76.0373549211508
-34.2863127524324,32.7679634061442
-119.713325205448,-11.7744287479727
-144.924981825898,-13.9570311067946
-86.8267035172175,18.9255079873674
-27.0707196228104,32.6030750012542
39.1975664895217,-0.32157952876878
-102.676085408224,22.1203953655058
11.9302472694762,-2.24328736276948
-54.3547311922503,18.0886219899257
-5.23466424877188,-2.98393482796382
-78.4828433337316,-16.3214859538366
-67.8028283656022,-21.7883034428523
96.3544253803266,-27.0281698606377
-436.832141777049,-29.7577634484478
48.0224807440245,15.3599584934491
-327.619937204436,83.1731789178884
-244.353685183014,-8.95476159721147
-354.790641058637,9.34475411981111
-87.5347899587068,-4.51069601900235
-188.701959479916,22.0961892542982
-147.250395899893,9.13789390334568
-20.0017164269739,48.8752418764925
-77.3935288606735,-20.0356792330858
-103.60568012626,-7.98323895473732
189.339976178249,-5.69121088486281
-2.64146925698878,47.6271258770648
-147.699730905922,-21.7272302687634
-305.161355538468,6.5245971378572
-278.365529454008,12.7222599440429
-14.9823990037257,7.43028767011128
-175.29759945397,-11.1824505227705
-76.0241364869798,-27.0244288099493
-81.6723112728359,29.6276711524843
-16.3405503910471,-53.2703926468912
255.661838780563,41.9138702693162
82.5873675842158,-33.4200295336486
-175.851888003672,37.8044486664094
-313.944808771557,14.7530960269723
-173.041421693168,36.1847195539158
-332.788459427,30.5567961113993
-212.142782069539,3.16557322843073
-40.9943793818384,51.2612683484622
-72.0945734154739,35.157989047686
-281.834449349313,-6.25374306380991
-386.621945186605,28.2360061928703
-8.98574106575688,12.9077865489162
-334.013337348093,6.93436066342201
-130.677112277685,1.89932218651666
-68.4323374911328,29.5995390552562
-358.156390575721,56.7336538889795
-270.61004552586,53.7400809600367
-185.614431886584,74.9241741461301
-319.146115506461,-33.7145642504911
-312.125960720433,18.7637341855443
-66.298515221697,-61.7420906990483
-19.8532625365187,-30.0190887184872
-210.149396755296,-27.3833111120912
1.06752038007107,150.039480338222
18.0909972588415,35.7280764383468
-169.898187308281,-64.7190975876147
-376.260505964325,-34.2608214203792
-84.4084167337714,-48.4066825576974
-350.245199595178,73.8313942824898
-32.2395781598898,-26.4849794752517
-429.920526589063,-0.309919898871158
-116.446908884129,-27.4575823963823
-449.759989539889,24.4375495862187
-164.674865635679,5.02383431504131
-34.7256390619859,26.9907117243856
-191.843340630061,-18.5048398901588
80.4437126093399,22.0831481305813
-67.6524853728151,49.4093384896369
22.7719129638426,35.7043697646295
-192.658089731589,26.5063124255685
-333.305941074563,11.9747147105081
-207.928989676162,-51.3689344722079
-132.231122247773,15.054595034424
-294.667446886044,5.29998411522683
49.7590907372942,15.8264708891184
31.8502093303978,-6.22006937446713
-59.041228551956,21.2825999949127
-424.87178158756,-8.12545501938439
-225.789392377643,85.5363905805498
-202.361175899772,39.1831839850347
198.125796293934,-79.9029086599476
149.775376617603,-45.4328080226842
-142.854818619089,21.6758738723365
-10.3385300707887,-14.8110196321213
-127.897638661057,12.1749448416085
36.3524669381295,21.7630187778122
-160.379453917907,23.5701067570553
-709.710500792828,-19.6100117633232
7.45196204309104,-62.5869011846589
-405.028748951539,-24.7728553058128
-182.678947603094,4.03019861016401
-591.564629518111,-21.4430728892039
-86.9149789276053,-8.14631965095032
-56.4913612616074,-60.8433895240087
-138.924924287712,-17.4244829191593
26.1991025597381,45.2867355357303
-66.4987080024148,12.6873777898145
-82.998730458703,3.85474948753836
-4.53462578542531,-80.5654863649688
-197.94908713756,37.4134485186369
-79.4786003186309,32.6923494084804
-151.394039188133,-25.8526382800555
33.8975379106669,-22.5613744478906
-42.5744604420615,4.36770811814763
-143.432323896901,13.7598960301257
93.897798740858,9.30009323152581
-193.338593368622,33.8321468599461
-107.629075667151,-17.509258408827
12.1600567305741,-55.1412921908486
-107.50681446361,-57.3897096463188
-209.26715172347,-16.364812040847
-175.202422070266,-45.4565755074
-172.749469914619,36.2531315432952
-272.364967949856,69.6265880921346
-435.95127062776,-30.6591571535682
47.7011002736836,-31.7109009188935
-53.078961297877,-5.48853425684774
-238.103466778783,-4.08640493920302
-158.819956229901,-71.739359219624
-759.552223655803,-47.8611797606573
-180.561455274175,18.6091676498691
-69.2004024826601,59.4424909555455
-456.843935223076,-17.8538180622854
-77.675960565728,3.38546419836348
-551.934088582886,-70.1435340927856
-177.342640647126,-19.4275420223275
-55.5033981527959,-31.4013355987172
-54.0638846409129,-7.92353090518736
-141.817147880283,-20.7811098900129
-546.758745400587,1.64153792495199
-217.017237651435,-12.5208474810206
-54.8376340334735,-8.13035538375698
-29.2613459139538,-3.51889995500096
-232.589363105602,99.968869013901
-270.714766285964,-62.5612773077446
-83.9713415563601,-7.38855287341357
-6.64736187161179,26.9846206457005
-309.617963019649,-48.5181591445435
-539.050670401703,-37.2092892943183
-418.241308127908,3.28380692854989
-168.376641285882,-24.1480275492504
-378.647168394788,-7.00911113778056
-131.869259795523,-19.7147907585349
-92.6607602509612,-25.1012791859393
-188.062874327887,-10.3010006266122
37.0620210520938,-44.3447999855998
-461.51979238963,12.0494802897047
80.8914768100803,-1.81016360795911
-67.4757528387418,14.7223197350831
-72.5654442625819,1.8653860638733
-234.979392427718,40.4169940250897
-323.828118196281,-17.0023511433101
-320.916186938572,46.9428108717366
33.1264921195834,-30.8196208624013
-205.298179478683,22.4118208615109
69.1964232234022,-3.28186066479248
-173.5412497155,-0.826836326174089
124.337508190132,-16.7629142580972
-179.909439479925,35.9204030681867
-551.903568443646,53.3074240293354
209.798261344673,25.378761751992
-181.583767825388,17.7738448810196
-234.818463993528,38.8980816418261
120.664134153614,-42.1131933501892
-307.994067481355,-39.1331295899436
-71.7090756447396,1.82766080315923
-137.58567826786,-1.50348857442805
-76.9514595133915,-11.5143043953576
118.649956952242,-4.04630071801148
-80.6414087730736,0.58139695225691
2.54076209753111,3.33621584292268
-25.2191361304795,-20.2725026147432
-219.105625824683,-15.2749910409038
-218.231637397956,15.6873936350676
96.3830675527861,-29.3521575904961
-156.984762716704,31.3729972750589
-113.053504536103,-5.43109932554944
-67.0139667408657,-18.4554344551834
-79.6655309640919,15.1844463588131
-43.0881389736751,-5.12907994923444
-222.81589351219,14.4691800412111
-189.122018862163,26.3039333842316
-85.4154384344001,-28.6363032880727
-65.1518238575882,-12.0077097470057
-398.598256527592,-5.52442798174161
-157.271121886512,0.734755420591682
-423.939789702083,12.528427066718
15.3042904526665,-5.24536899101804
-216.750535796131,-9.10362905880902
-363.968277862179,-66.0537820799509
-256.671935456325,-5.31687896561198
-182.487513891436,35.7880411258811
19.6607647569836,44.4997871047381
-410.007362600269,13.702766892995
-143.603531513461,-6.13148360541254
-184.011289992959,-4.79493686489877
-274.974598647052,20.0331421539886
-88.6433575008268,40.1647595394606
-117.847736846476,21.8492669156985
-242.171616285668,-4.68337857073493
104.11013553568,13.6861657075788
-171.250635193712,-1.98973829047463
-583.304910984367,21.2514084190625
-628.770855301962,-27.4146234404943
-65.4100508931733,21.6668912185123
-382.90110388957,56.5029662439774
-107.476180348589,12.8320360387224
-30.4795881942555,32.7117284543256
-123.9519041772,-1.61173288023929
-29.0742746847136,-8.06483987829961
-47.4506646470109,13.5112808806007
-75.4485184168188,12.0971358624665
-86.2727830945514,4.50087267931667
-72.0420461916437,33.2876347653219
-229.287676766296,-16.8014285862228
-193.483986594249,20.3139115773374
-57.8612170738925,-14.110283498012
-161.832988282804,-4.02470237124362
-162.712586126319,44.4899621171444
-203.993127003075,67.7870625618161
-123.849434188072,-39.1271611131233
-35.350514303369,-11.2721366145706
-282.781262511904,-13.176387314239
-277.490322869558,-14.0605574518413
10.5405424555502,-32.1428115302988
-52.42757090753,-12.1198907226644
33.9844832744948,-28.4404321720649
-184.572430473301,52.4669226748374
-57.3898659605475,3.63634715368971
-30.763110092641,-31.5089003817266
-5.27796477789525,40.5577587872685
-171.065260248753,2.71237346739508
-166.568126866085,22.8512577686633
-125.11169672371,-12.8765910135553
-50.0102943198726,20.4165556271109
-145.294507096318,1.52925796341879
-365.383510307205,51.5984320633579
-12.8192779493838,24.7112851710554
-51.96980681477,-1.36587661222438
-465.476105188733,-41.6571895410161
-362.712363031809,-11.7666470343538
-66.3549764344698,29.4415949341201
-9.18407114606816,-12.5214259058921
-143.243976740428,-22.2220003306138
-128.303878459265,8.61926563912857
-99.7182435114664,-7.18664905407059
-57.1753384611366,22.1843099864927
-186.68051998908,9.03165762467688
-173.408162547508,-6.29210479474159
12.4216621804226,-33.108237798413
-33.486512027579,-13.326612596531
-64.7127513864252,53.8555383718631
-200.403368375497,4.53569389520635
-199.686333022291,-13.7811220994918
-585.546740506834,8.94708188256664
-55.0116106417699,12.7612522831259
-250.539809595808,10.9250590315496
-559.910951899667,45.6049066253909
-104.574190958076,6.02167041803477
-20.2437803440262,30.6824251685175
-460.28750502452,36.9651615100156
10.7872818589167,3.48599543969976
-265.672301510291,-7.63747458995931
-509.215419668387,-62.9750649221533
42.1109793726428,-20.266621854249
-14.4271655398188,11.0745890120743
-194.035467039808,15.5160038044269
-130.345247834219,-15.2611102129449
-281.915378340775,25.2953386383597
-28.4776231748747,26.5442989846633
137.434257174449,19.0373830611206
-261.23213870998,57.9045869022957
-11.3901653053617,30.9356762639072
172.645581982069,-0.270468070288189
40.4798262832683,63.8888098310854
-117.703120771926,13.9953473362802
-40.6840497566718,-53.1074930557952
-428.444981609762,8.1077266436987
-9.28836740506813,3.92254098970443
-110.033909115344,-46.5319815560069
-297.893843223123,60.9116392166616
-393.756082191452,-1.25320169617407
-49.502747076127,-39.3146570907556
-229.662031823973,-40.1847974699631
-510.731988222135,38.5097941831773
-237.931927984013,51.3487246767363
-233.642972699108,-51.9318312207906
-150.960688775518,16.8407835935359
-306.177116096336,-11.1148556030021
-705.216691611349,-31.9845450179564
-150.447529450306,15.4237707533466
-486.130396934463,42.9833499238594
-477.385048541717,36.4251073902233
-182.995750465692,-13.7203002050819
-452.066218827318,-59.9849499761767
198.437327335399,-11.4909909960988
-305.505739289208,-2.74749618157148
-196.729304785258,-22.5991775739094
-187.4661191915,-8.49383804402169
-153.123779382571,-64.6476002104318
-222.705197342395,35.2458501661968
-588.219070254901,-18.4302100480945
-121.691936184448,5.90198611120286
-301.912833024486,-2.02243169688154
-469.921408656777,-7.79530197225267
-131.199017801951,28.7367925316212
-334.864757046416,5.7062124412405
133.407883511667,-40.9777532497246
-111.008348840915,-19.8638656473995
55.4798743073188,2.40944320571725
-213.312696171808,-17.2701793727174
-441.759398198145,-9.99213871236134
-168.773215362897,-19.4918759064094
-315.216886480746,-1.94742552984508
-42.1018373313091,-28.1722100701627
-130.526883060578,23.7168920209515
-168.172287408932,-10.4309893380851
-133.380603465859,-20.514558156181
-390.83976558072,3.43049368889479
249.187689343409,27.0832178252986
-129.912901725242,-21.5133392054704
152.808391752478,-10.6588657371758
-65.2289493247226,-4.74537552856782
164.148389855414,-2.07895529490634
-523.095777988456,-17.8141229635949
-262.025943680095,13.9130726122676
-367.190791680361,33.3055629348
-114.156627165183,-23.5964719573749
-28.1777944932401,-53.0426857936327
-1.00378569813256,-29.635438812722
20.2502564859169,-71.2504028458134
-117.140900671831,-51.1272444781498
-112.596206182225,-12.5031751688512
20.6637000104965,35.976113205048
-93.5270155419421,34.8553977928095
49.7495406414964,-19.4876922231633
-79.5930152115106,-2.69355960178655
-108.522322975099,-9.27913113794784
-51.2874553851216,2.59329235125915
-45.8074337432117,7.18148551392369
-7.89961336067063,13.4517072240778
-45.7893174682868,-8.61647918849849
16.9346352933644,-4.28811517634131
-0.508256373606855,-8.35776608280139
-66.968768810897,-8.12320903599903
-96.1314821014821,2.46547548014496
-18.9591860718938,-6.62230909358186
-0.0835274144847062,16.2189202070876
-114.60946285956,9.74548086365394
-128.771493581684,-10.9466114134921
74.7577541656428,3.8892706685001
-125.514906912111,17.6660479760176
12.2486065547273,5.82246336759999
-103.37888242818,-6.97411758798989
-216.135605993302,-3.83647584811843
-9.82316696548514,3.74238962423624
-89.2747539249794,-0.0533291793908575
-17.286743966295,32.3162857389252
-155.430600040356,24.6296371065073
-337.055724675913,12.5062679699913
-284.828494616668,8.60887383058434
-263.870937637592,9.0357556942181
130.268668019227,-73.4192296474503
-489.07891538991,33.0349495305272
-331.314360173361,69.665618404877
-235.259155704356,-13.7472540128947
-74.6698840613535,38.128360761355
-132.983187520134,-54.8935592686175
56.2817026567136,-24.1442597500281
-197.609770120933,0.257255925913341
181.161850524295,18.9678364872962
-61.6208939858188,-8.21455826312194
31.0043284241838,50.302961395093
-219.771412992923,3.46072812022612
-19.739328271593,-23.2269012095639
-84.5984780802246,3.48720874996798
87.6077554113508,4.32939865527442
-31.3035702503548,6.40826219630253
-35.0495927858119,-2.50890891053859
-25.4532636773365,3.96593162062345
-130.431370201448,14.2387428889633
-51.3463403180358,5.52017160670948
-22.596069198411,-6.18334625143325
-41.7083073833492,5.25719667955127
53.6074276571162,19.606211676175
-105.456657219882,2.76007880724501
-54.7633777339652,0.556261992038344
-70.0715961416136,-1.69608886735114
-116.092549918649,-20.883043307047
-86.4008286025291,-10.0788705346495
-83.1844154254359,4.12127308246454
-11.6894759914358,-1.78148400005011
-120.503501750049,-0.446602384210564
-63.2359096212458,0.564490567368921
-72.2965228731264,-2.19539726086077
13.5587116086681,-0.21028297104931
-141.169502847406,5.44593109255948
-17.6790174845446,15.5413888038529
-30.929431453158,13.4210684646678
-28.8758861220631,50.4655553985649
-33.3664042111341,11.8623075051037
-82.0104661837868,-14.3766241636185
-101.753877323063,32.6755628328683
-1.81081820411055,-5.23072952448274
-57.8258119824372,-0.423819717907463
-206.298450033122,16.1213147443705
63.4659196465946,13.6722425124026
-7.06409860916028,-18.984882193934
-124.832288267056,-6.00622994404694
-69.4376773425029,20.7385041491652
-147.533924619762,-32.1461755796918
27.0441118637173,-11.2520245017331
-86.0978650632096,-0.168757884268416
-73.2686254407745,0.515576290850731
-105.752665709224,-14.5607524449588
-70.1312890921108,-7.39799244837195
-156.787212210154,19.4677406874689
-108.973718680674,27.755416207292
9.04684036386607,21.1522570720699
-164.712147644022,-12.6297365075152
-71.7697996975621,-20.3689927359264
-99.032811746134,-34.4698417165491
3.03172918964992,-5.98631254728389
-237.223023460578,-36.0509464728675
9.22880364480079,-0.244649632339133
-149.155555680831,-23.2813581813825
-204.610084576416,-10.2325023970625
-56.9898041294073,17.5498834645259
-176.407865564379,21.8314835730198
-283.624540484234,13.1546634845872
-92.9970477094867,-6.64177333770203
-137.97276625516,-21.556459762076
-278.348146180659,8.9563624572329
-131.826216981946,-9.7265595447825
-215.156445498069,18.1388706228026
-100.66598943327,42.3078484433317
-243.062382681259,1.46994079113938
-233.714806169475,35.2445870950614
-89.692086309351,21.3468618151383
-43.9266712458011,21.5238637109869
8.43360072928772,38.0946602961048
-33.7954099708295,25.77517503532
-314.647208614573,-59.4576327766263
-514.667451621284,22.6673104828369
-66.9566863256332,8.61232663823466
-92.6172892219765,34.4506119072289
-78.7431915978668,-2.94297747995006
-58.4840504295717,7.72032776304695
-89.2982551491295,14.6270385878888
-59.8684883944813,-12.1973708015576
57.4774149504956,9.83681852582959
-32.5153616759635,4.57666604585211
-70.8718383421365,16.0408237814627
-18.012872723717,16.7177074002248
-107.026929292299,12.868150786082
-12.8138912910799,7.26421690059942
-16.5858772621868,-2.51952715372317
-141.966181116833,-8.80501301626282
-72.738859991643,2.37495994703204
-105.876551423473,-9.42347162483202
-23.6311032320082,-41.601103745008
-242.669725361935,-22.7499097802065
-127.7186810243,-29.9670047267282
-157.0567816291,45.309946592477
-6.6590710732271,-16.0765203038172
-120.184440360989,-18.4367634583614
-338.956345289873,26.218914515186
-166.281554527355,36.79466069099
-167.806597270432,18.6462137764083
-77.3590436703089,10.1566276751109
-168.260287129706,-8.56054879265139
-36.6033265903679,19.7219381524919
-157.718342036434,38.5216321875341
-436.279249654253,-35.3545229964038
-139.217057551039,9.64797092892695
