(Intercept),HAR1
-32.1000898645289,-18.4928849393193
33.7108655705524,2.42641218893186
-134.638770643163,12.578349155694
-185.74194596181,19.8136339710327
-46.2432359759259,-5.59867043075792
-62.7936269057391,6.66269161336822
39.1334590252591,-22.0398696511693
-148.090124597678,-32.6350983710727
-251.326065957772,-15.7675956197345
-322.81243822915,23.1636130815023
-317.201275510524,17.562257907266
-171.552575216072,-17.1117744479416
-139.867740926842,18.7491144967189
-537.379409893641,12.0632726971598
-423.064627711239,-53.1174819636726
-212.077166932868,-63.5652861948365
-318.227132717177,-25.2442080283272
-44.8505076168367,-0.607493385934504
-105.612539786016,-21.5618072239085
-59.9323638301576,-18.1634605582221
-63.2381435377974,-11.257071592554
41.5191516774648,46.5874069396195
-97.7771517632318,29.1124856027745
14.2191226798641,15.9566971337554
-57.023131678041,-17.9745930830395
-45.3218114954216,8.33508176828036
-144.267621830601,9.25322080866317
-136.941995981761,28.5651255950361
-93.4509002392151,15.3793450437079
-173.818177645036,20.6231244591108
-105.442499801473,11.0140301105221
-49.1036685758809,-7.18932647760448
-43.5962001274893,-5.06861149068209
-205.364060340697,1.7365909697146
-50.6045840951265,27.4089523513394
38.9464248967779,2.30760496581206
-237.284549915057,39.1548375390958
-357.764886121578,-23.0759150178637
-178.778515800557,20.0423215646006
-68.4288148770866,2.7145078391768
-172.603704731766,-6.63714614021592
-30.0429443736211,-12.1284253975609
2.08537839559722,-27.3444858657022
34.3536650059541,-4.46275357484956
-11.0993687780283,-6.20616925193463
4.24089237779845,6.97241977674275
-39.7959022134019,-13.4527648604271
-33.4682985246764,9.79478925643161
-43.557648087939,5.80414326397295
-58.6008336676168,11.7583416392445
-152.473275139011,-4.20128467433096
24.614368425624,61.3413772605418
-97.9426904805005,-27.2339258454595
-424.086713103286,10.6045464675772
-175.000539113782,36.3034076248005
-61.5348719005851,15.6146572200596
31.7772376119538,-15.5928344841732
-76.8712527813623,-52.1933559253448
-163.45787718975,-17.5931677806075
-199.494266393012,-0.976758125252672
-242.69089606237,2.72232955287473
-113.177580032305,67.2536687596439
129.979755904213,-24.3767903200751
-289.608171832948,2.33084255788708
-476.59639995167,-41.3375460508323
-393.759174855677,-55.9271265490097
-572.644442938501,4.81528602284379
-135.165826100798,52.1778727899691
-228.517050401104,-23.004348918621
-399.269707421641,-28.4101804456441
-181.295713769141,-7.6108453297129
-319.291667251106,15.8600552710705
-145.875214753803,-12.4356750935767
43.9617760034891,21.8464920577826
-101.705366496841,-7.56405506611918
44.7637921606765,-24.2050573587458
1.00324408813321,7.59958069729328
-182.331342970952,14.3303315533545
40.2925190705573,9.81794749945402
-253.542171986926,8.30488466562747
-228.362626207265,-54.6125787685314
-257.191253505254,9.83936049378099
-289.999887654265,21.0598429537058
-262.994092208062,-53.8492812269396
-75.9163411052868,26.7714114367263
-321.228725795518,-4.23097643873234
-355.075606614169,49.0212570225267
-144.662339024711,23.2444135145852
-243.88985691093,3.63459937086736
-46.2769758474024,-57.6710172280073
-253.777693697055,-36.3213757267367
-158.571955844774,29.7909882710956
-99.2411188815167,-18.4237731873509
-139.301410349857,-11.5979605819593
-128.087168908853,32.4285611988744
-20.1978373864113,-23.4753591441877
-225.768047129939,27.1003056535119
-84.5351002543239,56.7010406677437
-323.605514918207,37.5828352325771
57.2777523205441,-19.1073216848308
-196.517632573668,37.3257267885492
-101.108068449932,-24.5253589651402
-397.501941574708,-28.95366661765
-83.3301665852487,60.109626421312
-98.1895355456218,55.2698056675727
104.099386193251,18.4931756306178
82.8656495017349,-38.2169954643468
-170.730383999362,15.7974717837715
112.744162298111,0.533521572622703
-314.252124777646,16.9023214267436
-201.901893610106,-1.5585621321934
101.005012382171,4.26921198761556
-175.212765061564,29.8038206711644
-38.1537273520335,17.7597946372553
-138.134351069624,-11.2592097454472
-40.302951220714,-13.5390851046387
-141.871944804057,10.8345873931612
-62.4838942200731,7.42037532202085
7.29279278251488,-8.05527802184952
10.8352835655751,26.8656717421109
-37.9464656476648,-4.55865756940329
-77.8675866207923,-13.6167323649861
-150.193407320301,-6.23313680237334
3.21665008348646,4.18213853423367
-85.2008762967962,6.33174035474076
-64.1323966129276,1.95377224020194
-29.9528283315813,-10.8203579311012
-6.76894545739196,4.89119095775368
-167.682029537618,-19.4939641535311
-152.243840014475,-2.09233260116525
-44.8309145059766,-26.1780193309514
-38.8763402496697,-44.3702207295573
-121.221916304014,40.2639898649941
-0.642730217252392,-9.97722828057158
-296.826398185731,74.3386009365786
-299.409045593537,97.3981989206113
-157.082012518833,-96.3751009334956
-3.84820720856987,-59.4345017065243
-143.742114152787,56.7156974440059
-17.692301077157,-12.1652651261684
-95.616310174024,-47.1079551584844
-129.361367322854,-15.2113441494876
81.5123236892687,-12.7331699518254
-620.654827732884,-2.70731404350954
-158.867516066144,-14.3213634766435
-179.904875333887,-5.78255506511414
-128.909954786446,-46.4549375191818
-92.1352364195627,33.9318817640597
-56.8966619694838,-46.3395627134469
-444.321045413975,-93.1211031759449
-55.4365041713754,-11.1128727720788
-84.9831749343248,24.0260380097025
-102.916547091183,-40.5958590217342
173.372597237132,13.24069302725
-212.910657823406,-17.5508219844878
309.992293148563,13.4766491150513
31.9298708273855,-23.7356275141865
150.605130193828,25.9187329215201
-343.581401942258,-51.3597084401554
6.91474487481173,5.3271758887422
-1.46314702002564,21.6958684164274
-218.719291401401,17.1077639410214
-238.418930016123,8.20062143959331
-129.773865061503,-59.2790231151594
-363.08610652433,-9.18400618063606
74.6605593599124,53.6392540112138
-264.004389819936,-18.6327544078231
-423.481660741585,-33.3971603395948
-334.035815652562,11.0209671928155
-503.117022803359,-32.8531661120069
-387.900187729523,17.0315684356901
-221.494688286315,38.1201004806207
-150.514990973023,26.3104305392626
-323.919324056827,73.8034295339994
-325.74510576477,34.7031211570065
-277.275511450571,-6.37909426406259
-250.815651382205,32.7964396066673
-302.700063473163,-19.5266802442129
-332.767119573131,-14.1869994942645
-159.761736192246,-29.0260062543894
100.886385918377,0.570182494338951
-292.439580951336,10.9532356672134
62.8210953530506,-7.78173440009778
-96.5751003980549,18.3099165023596
-15.5572282512876,1.69054433272686
-109.363387114674,15.3142529254401
-141.246575863464,-0.748782677386771
-204.336699203588,-19.6099975112593
-69.8341620880819,35.1341589997755
-25.0954984783093,-30.0050086882839
-11.3924614869393,-0.50921705874498
-165.829828137197,1.7818552438257
-152.835010090412,-44.5894800512542
-252.198082590068,-30.8231109233056
-33.5755691202285,-62.520309860729
-686.559596086219,-86.6898336240556
-176.119532598517,38.9225862063031
216.416087408201,8.62566367778345
-191.614905561648,-29.3315978443843
-220.14085038423,-81.4091391310612
-375.114054413163,22.0264666640032
-382.24198047028,65.8965464223293
-307.328307294782,40.5123482426134
73.6823530119582,52.681798959049
30.3661251559633,54.235338109007
-345.139018126996,-57.0068564027824
-23.6590481956373,61.699034717094
-235.467315988484,-106.768133916325
-399.958072466194,32.288558487111
172.40721544702,-2.40054740667983
43.2224427745969,10.8674346097177
-273.17723819238,45.6846786500173
-235.543269099253,28.9504158852797
-217.471866243664,-18.5546382908578
-126.06097131459,22.9343034818039
-137.028286269488,-44.0985736025614
-214.960408226339,-5.91232590077561
-95.6235322399298,18.0051374276663
-235.025819487651,8.48147695890657
-119.052492669754,13.7403864020598
-214.607008002757,31.4425648943525
-402.301131965161,6.7140269697411
152.329625769835,6.67210942636302
-21.7438730276481,18.1261870095004
-134.981909251248,40.6244618686324
-98.4154174797823,27.9175075405219
-73.161168353603,-5.18282213705606
-100.323186204449,-16.3971654410707
14.7755292816582,12.4346607287462
-270.6075101186,-1.44798258145966
-166.165872780301,25.5555766714897
-226.062021938407,43.3007014038158
-318.28726767913,13.2191571213771
-156.697069372844,-22.4871894681423
-297.992845638626,-51.0491563676333
-124.066380291199,15.859134920709
-30.8808436748222,-51.0184045913193
-378.656047891476,-7.38065983529668
-155.417631704833,-3.20702301674464
-197.445805176234,35.355275877504
-663.302259676711,80.9518113454978
-10.0885245717509,-37.0853352211052
185.858260042878,-47.1245138883314
-259.904164828607,12.3659787860088
38.846978974907,40.7924712447275
-56.3142653955583,-7.69283662013186
-156.313168019144,-14.9411294452875
42.4112400726444,21.3785731574171
-269.441236632594,61.0122540720622
-121.597763042475,13.2625215888474
-72.1592427642099,19.9280192839506
-106.328067907554,11.6985341269319
-323.005252043884,10.464460825373
-113.744296616642,-6.23146811785409
-92.0356419682612,17.6627848906355
-129.505715232459,-13.0457474272989
-60.6760566554249,1.46225254880846
-81.9261517644081,45.9197384397557
-173.013130137813,-35.7169055885097
-192.026637957882,-1.92272947650054
27.9968134756491,-2.14101535733789
-130.360777396476,-2.86980546544874
80.4263509063894,4.18212441452488
-226.092316735747,-8.0024022974103
-35.9539148534968,-19.4711955883286
-254.477662446268,-24.7795210088116
-204.624253842529,-21.9182283609407
-197.367923029204,-9.61090941775547
-374.929003984289,72.4585178446177
-532.148293397157,1.26551502804796
-147.014922863746,11.0263768309378
-111.016062817378,9.01294606356532
-320.683225330889,30.4823267570391
-13.6635027481061,-46.0436387184891
-347.44367330306,-28.1014554414432
244.609278274322,27.6777404440218
-151.020537234595,-32.5308677348366
-314.105641298403,2.82741303557123
-305.264409958501,-5.41240519935673
43.6089043093089,9.00996273606142
-136.751510649352,-18.7066510421573
202.032936600357,-3.86777531469124
-414.223992773434,-11.9193316416931
-267.174203869328,-43.6103715582176
-79.2797069646986,-4.9615955518093
-385.699842324801,36.2474178134289
-164.960816026818,-37.9446599672519
-294.921584758864,-12.5786641973464
59.161869468131,-26.4422169203863
-128.425175189637,-16.6632744949784
-85.4987717760232,55.2983496256056
-145.193033491618,10.5400193753303
-189.979860116437,73.529727468187
-180.621583397995,-13.5513138220413
-18.4513370944023,25.5964759454218
-120.073065222619,-27.3542717907985
-36.6393031086773,-21.5713577775387
-152.675972933212,32.0737295485887
1.03605410068121,17.3146863410584
-101.837657863846,-5.15762539010029
-51.6007929924817,7.59972777508665
-46.7396165177051,-1.56690527497267
-19.5111406955493,6.6803368543442
-53.8549857507605,0.671050831151661
-11.8682174253636,-11.1346815329853
-21.7717748817377,-4.38419379395054
16.321630385879,8.04146593861515
-32.495394618978,13.4508108618611
-46.5510078014559,13.5297126588921
-15.2835490322866,20.0423824694199
9.11352508110576,0.86935559239646
29.9888242906018,-4.81710217383807
-99.3419971457297,15.9111370006382
1.79346050175809,15.5457360625733
26.7801162871765,-8.05150420530481
-19.0987349121569,-15.9668967473526
-36.0059929407798,-4.37001493018033
0.620124086301075,-10.5989251450192
-119.382603806078,-2.69410508014698
-67.8363145593466,19.7859487095557
-18.1529839707746,-1.78678217613196
-49.5376987906711,22.7385042483802
-303.020499839957,-3.32419633433892
-70.5381437735923,3.92488184233662
-19.0871130242303,-1.93030633529997
-68.8466479545787,-15.2624362311963
-98.3073987748176,1.47061337080959
53.6640562225075,-22.635479790566
-100.962020034669,2.94347649095289
-36.0860679253237,9.43610010976045
-147.326670032533,6.22433963697404
32.0465799703961,13.6131666616129
-62.8423382049259,-6.0977206487878
71.5319072439306,6.11593839373927
32.1590694042898,-16.6947563438735
-21.0962341306367,-9.84446096762395
132.830711718605,-5.61690844683289
-86.7345860255518,21.3542252391344
-171.791558322577,-13.7033955098232
-174.624702643639,-34.5174521677836
-22.1952454606144,0.942244537363877
-253.317126483344,6.47098092087253
12.4143400542671,-0.401918014613329
-27.3342102535462,-7.41894510131533
-135.754002098096,-67.3607685894822
26.836500260848,13.7470709088084
-310.341074615368,-1.67873531668374
-166.011314458883,-7.50411911072115
-155.410929261459,26.1841363456915
35.2673015739269,-10.1763853655139
-35.5222717285505,-1.82827358680152
-206.589238028246,-2.75755430117715
-56.7972088475362,26.8023526147517
-147.626893245346,29.2546385690075
-588.261395530022,-58.9062119324626
-277.813039531007,-23.5650485468504
-1073.12858860297,100.13065677126
-408.947858091582,27.2916127080753
17.0028674843779,71.0054461056425
-272.310793557641,46.2523206448823
-194.346162917456,-14.0635168289737
-152.221576920987,17.6810375595524
-97.9204731131322,-23.5527772367714
-173.698526879514,3.60693141930096
170.797077535186,58.7033636579908
-175.833685843332,-13.3623244231462
-539.324507846133,6.21739008525037
-2.11365412536543,-23.3270039370691
-373.428045929308,-62.9568966017732
-378.423873748179,101.746711877095
124.59807276541,-13.0282761625713
-12.3194596416724,21.4666773504287
-167.989063537039,70.4318886604597
-247.248480252252,92.2871549441261
-394.646402502462,48.63786132317
-318.623147959868,40.9889423729255
-209.255886463419,-35.3504204342535
-280.368632929807,-2.13051772020117
135.117531697731,21.6510367633382
-112.574192143016,95.5667222791526
-246.690620344045,49.9639389980139
-36.5640213784354,55.2584157596066
-212.17014698815,8.44236485353758
-117.671136056444,-54.5988545472792
-81.6452412297367,-67.1977095965067
-64.361144076538,-5.48873231667676
-108.416771197852,20.6571006463782
-4.82713986714953,0.750661333964672
-197.333462311493,-10.436167198146
-174.592776770383,-7.1723765732022
116.411304269102,36.4875441362346
-111.45724639477,1.523149025772
-145.9110283843,17.8759669591818
-29.6033573932364,-25.5513988466773
-80.3731823783382,20.0693160853443
-19.9673533612076,24.4080989106878
-313.231503647563,-77.8171434793039
-308.258446460743,72.6028283962078
-138.325234037366,-24.4742044450541
-57.4573949976912,-36.3204490814824
-404.751955544605,16.3221323614416
-100.777288109242,-18.4393844600127
-114.107170375821,-2.15339660134487
78.8979310886207,19.8691095534232
-248.763272811018,-12.0881674673437
-341.706500346681,-22.9291291343543
38.6316504045826,47.048583348791
157.788315017213,-16.9537501208833
-46.3829904932209,-35.1073742535664
-67.4475316979369,21.5809387732952
-63.7947637032739,-0.969156044506235
-208.056196530218,-0.286030462826602
-118.021552936509,24.4907971911889
-289.885321164922,19.2529334566811
-141.676964958548,-7.73627888001465
-289.609785232758,-7.76509375375463
-35.1094381651346,-11.9263013403657
-78.2869396393071,-28.753129087796
-275.127178106181,89.1104056568147
-142.138784034614,-64.9623527729709
-67.6167676769219,3.22478970407974
-79.6829404425443,30.762465194799
167.072171096079,-0.423085494097904
-251.044313098435,7.13509921763398
-94.7529821304051,8.9850959287287
65.3356980135432,-14.9978725066976
-259.142094404408,-8.86614250363118
-77.4078161024445,-14.9435335850576
4.32847483949445,6.73294693409116
-130.190279307715,12.2157476564171
-72.1637701338332,16.0782281135034
-131.037571517401,17.5026567041496
-129.298984116722,12.4590278743854
-200.714802576324,-28.6691135774745
-95.3451269147336,2.88890672025445
-129.241718534278,18.8367887654749
-225.851282109012,29.8666799448838
-214.610276672072,34.7930672268767
-143.033887173675,1.77405322880077
-171.880891853449,14.863243363101
-106.992894636081,15.2655960944612
-274.737682733306,100.361084926004
213.012441188726,81.7664073111664
-190.306544676313,13.0838105867879
-224.547881397441,-92.1955658188381
-166.513256140075,-7.11388618285127
-199.135647251023,53.7018858995871
-109.000742097622,25.7889462849998
-372.822795194406,79.6377393666844
-675.518507878065,-22.7153378804942
-499.626029256993,78.910468144757
-307.673349063421,-91.2234335756439
-32.9156517241418,-16.4979910954571
-0.0514282772637671,16.2417062573077
144.870391640023,-58.4801929788846
-228.51328292433,63.0019055739685
-72.4557859212,8.6793610869754
-122.036479696413,-29.6632404447882
-152.212818873115,-30.326492375918
-361.772206412254,2.94376783855841
-237.072780706441,-56.7846472164238
-535.045665287762,32.5542303720213
-269.303686321407,-3.22098589554662
-148.023701235797,17.9417490912419
-377.341925216044,107.119267081755
72.982589070627,78.9400413065159
-128.646255341198,63.5054663391202
-170.458096485701,46.2389591553656
-536.935701750856,-15.6602518003419
-154.668523055647,1.42609496247314
-298.703299609773,30.8895700533321
25.1238044019556,-22.8354256777384
-321.657231154677,24.5298939112836
57.2078322579182,-11.2109439090127
-342.128552577022,-12.4854414143192
-449.743328022509,-14.8528956262162
77.3827088250546,-5.24190198013093
-14.1002719785065,-25.3220514614513
-397.11888099421,89.5261878611491
-138.713014189547,26.8552884997189
-96.2793193925554,-6.69747342911432
-209.458350528846,33.6155225326365
91.5945939962839,54.0414755367447
-153.176929350353,-48.9338034549874
-337.225684286561,-16.4049228512449
-120.511809663527,18.5779824069032
-3.04978361992107,-0.80286618709215
88.1831938390824,-60.0636330942652
-15.5106791805229,53.2810824910121
-144.617463621747,16.6911464517907
-239.063918795378,-10.8374721772416
49.1790608796364,12.383996011602
-405.64735445485,-30.0328754906805
-16.4403163463576,-14.0529610425292
-436.051775272237,6.4432107443954
-68.638801542802,39.34668202787
-355.953185172602,18.991126492343
-81.4824898151273,23.0881459327793
-115.107722950663,-53.432553663959
-250.67406524907,4.52464454033543
32.6155983443459,-5.54122689386713
17.1682409326058,14.3426443566932
-225.258595006089,16.6923323620904
-65.6564347080421,-11.6119886871747
-153.990370062209,15.7180972654241
-133.166531422481,45.8337817277788
-79.1126705606857,-46.4266804213671
109.580487936462,51.2461218615645
-54.8352193863102,37.3140300377654
-89.3764896317734,-13.8553241006157
-177.379625965288,1.61701514533343
-196.733626291913,-14.9310532642594
-150.299782402628,-9.05043153295992
-44.4045265115274,17.9803895739897
-193.426719182535,-15.5948686057236
21.6929056132794,7.19237748561136
-69.9987092658557,28.4838663245027
-110.327551255056,59.7636058013231
-62.2094317877982,30.9997236311174
-55.3106251304562,-27.9641578117007
-402.386007515022,-19.4458235230122
-48.3774659628689,-4.42848726783996
-96.7267100160607,18.6307642481988
-53.0766200979269,-12.9301841168854
-165.477439853581,-21.0544784618978
-116.127308848629,-2.16902013307117
-197.643773266784,13.2847999158803
-447.742272766773,5.61160492491035
-164.718186671056,10.8183952564495
-225.683133924656,-36.3320180130468
-210.029090040272,19.3258457739576
-96.734294506321,-30.0313780245342
104.691813094352,-0.308237586548785
-138.482990851735,-20.1678765505203
32.0684837643421,-44.9187886688014
-3.94841965736123,-24.0919204806123
-55.6106128595857,-0.990266210246773
-54.8368024794909,27.6124917622074
-145.356562294808,16.3901465044837
31.4687122842006,-7.82285197071906
143.632647437757,-11.712080331461
-154.960485915726,-5.15552799988654
-273.980819417542,21.6973922576435
-95.9273823701733,32.1255785623798
-185.559904787892,-38.1569820827099
-490.369764658913,29.4025621692999
87.9233679464669,-23.0336784839747
-30.0837394038826,-18.7000838718959
-144.568715396919,16.9267424188147
-116.309222197458,40.9040402769242
-26.0171734671458,6.66857498561149
-44.0500381562451,-7.60736270016059
-122.566149365884,-33.2038266822346
-12.7020032586079,11.1107055550819
-59.8349983926164,-2.99052087914492
-109.062789230422,16.4046389776104
8.27157669846838,-17.8414098909416
-74.8120523684192,4.34135563418386
-94.6964266998721,-37.3385642058929
-136.905372438559,0.327374091022648
-182.467151461839,-19.3721244349581
-195.522483561199,27.8646122386745
-67.9731450476247,13.3396627226321
-144.269671836335,-29.6262175622687
-269.991846877831,-2.83354622410843
-219.696004201192,16.1288777457521
26.7683834323543,51.0934197685274
-179.861503253076,27.1695676512718
-271.567478693847,-3.31903943388897
-43.8444418465006,-10.9466744724523
-90.6158460776496,6.33357025422083
-124.9651372694,22.4588605574972
-119.441958826836,-47.1264735069943
-375.375037315214,63.5954662300501
145.334974616744,-45.9351693565113
249.156933239949,-45.4767318845043
-206.604854234669,23.2836616170898
-503.614419513135,-1.45391888888844
-482.389488689318,-1.4250223711424
-90.7240043872735,-42.3440703053711
-236.073812306859,-2.84867593263334
-212.624024021963,47.9085671529392
-161.741689554488,5.6694737734324
-249.307448249674,49.3170358016905
-166.355217749864,25.1834160651342
188.347574570245,-59.6089665701729
-115.75050766542,22.0834805861377
-624.496478557616,-4.13178196914669
-164.764203955761,62.3911621378793
-370.617245099515,14.7683874972572
-7.13259848035523,-17.2731129009917
-235.826656698438,25.8613112398743
4.64132132029044,9.72743244143203
161.949368077156,-9.19654285625802
-243.373570763491,26.4902684608933
-7.81981456102221,-11.6517284478177
-16.3124215873395,10.0254831925413
-155.824228764795,12.2387516428862
-161.577616444328,7.05784477747875
-413.169986034249,-40.8346667818696
-461.260742784245,-2.0306834883304
-53.9689650552464,-15.2902197940566
-167.12381572101,-45.5646674993791
-96.6760053328035,4.67193553122343
-127.458860711893,3.16088019457675
-122.40592528382,28.9051335584154
-134.40177272974,-21.1010508301115
