(Intercept),HAR1
-493.119265991496,10.0633090363845
-146.683165507595,22.8647894806345
-261.715407625008,9.21413056796882
-289.461886948862,10.5739301004505
-159.226071870809,-26.6607804641535
-247.097397906473,80.3096554570366
-63.3246148144244,38.9202721318579
-176.826971614879,-38.6645801194245
-7.47260013176128,-13.6248133801855
-90.3883593792743,37.1794164701714
-114.515413612738,-13.422852296495
-230.741715698503,-5.62921338074375
-45.716537023749,-9.65798684256151
-122.921583419607,-23.6217322983721
-156.642605551249,0.365947590282303
-47.9912153274745,10.7081081846554
-55.1196606868762,20.6812044629041
24.3983444189216,-9.24116524664714
-11.8403094258974,-6.39946221874561
-13.3450770732306,17.6434391781004
95.0400714369025,-21.491131807401
-305.861606642138,-13.011434699074
-161.775770850509,-9.45967634939007
-256.204130389349,72.1356475406737
-16.6078432197683,19.7156440014514
-98.780129400111,-32.185732589438
-143.424472477396,-6.33164630114334
-244.954518784711,22.8281872233201
64.7811911410681,31.4048982868844
-154.674675074959,-43.9367846560781
-328.616382378656,11.6809292706748
-236.074857335669,30.5786709619097
-7.22754248745969,31.8622502727039
-188.806700344561,38.7995116447564
-277.932887882736,-2.86781989020528
-152.487184310168,19.5253499341779
-102.256959410224,8.6037454431862
-294.791678887123,33.4667368196533
-141.750157968527,10.1624583610683
-210.339355546588,43.3370619598718
-570.27357389337,0.557653280011436
-361.551177308844,-13.6959274560577
-164.269589686111,-26.4991546019155
-78.0948443595335,-16.6776501017484
-122.032818379099,-14.003031793749
-114.157063679515,1.01255971807404
-126.892224434701,26.2159644897765
-110.176217423839,23.5135044606104
39.1069559667085,26.2596553098992
-78.6490442783543,-17.6325105786236
-347.847177292642,-46.370409148687
-32.0159906830522,40.8628155679689
-225.056854979091,-21.333407102702
-137.304553834183,22.3602609779045
41.7976640686466,-52.4513557342325
-79.902037626729,-19.1632815270041
-114.461924321757,-1.13769567221698
-223.881966024332,25.4277256581408
-428.027466890911,49.9243375665392
-356.80239252442,45.41042971758
-283.1469883588,-13.519659245947
-437.608932576055,18.2542750733264
-136.687074789646,-25.6339845711773
-293.804505020125,53.6261240716703
-249.502558263863,2.98471941011667
-15.1411012853678,24.2139062128263
-188.328223465593,10.2357846892264
-42.7525332095101,31.9204333231319
-221.974435098178,3.54324293727404
-175.983869166499,-11.4370830780244
-198.886429385369,-44.9972831015039
-240.710447347534,-13.9623760317627
-188.1550760506,-29.003981756563
-78.4617392462824,31.4382183835696
-415.627035586596,16.4434939562925
-599.272890010354,49.2890455332672
-190.034879420255,53.2454462533424
40.6130482458248,-65.4720343809749
-38.3029842263568,-35.3921575262502
91.7774651188738,34.2813784649334
-318.195808670003,-25.1925499423814
-162.110739439775,-15.410567896135
-356.180411557245,18.3528616125695
89.5985032413446,13.3292176252144
-57.8456754052604,-25.974355239654
-73.5821146082599,17.6720317791114
-58.8168534775323,13.9315688101779
-17.6497466363071,-10.4269972000475
23.7716385950553,-4.55865558169899
8.57158223690931,25.2536736416369
-160.871759547743,-41.7492305882261
-38.2098713148443,39.3285136568593
35.3685694768501,-37.2360410251906
-9.71023828494799,6.60705060750479
-28.2767032485572,-6.88170269114198
-21.9887722907697,-4.03917179268319
-49.2590101097885,-18.3988739624765
-11.8007597485266,1.33991871398757
-79.3165021105669,-4.2829561434628
-172.948315748225,3.86976503949336
-125.984273978702,-3.79677169056959
-50.5166815831471,15.5008987811452
-28.9612595107174,0.612980054742366
-63.5320378674405,-19.1238883422047
40.5739953992306,-4.91499942584232
3.18687778999447,7.8497561000986
-48.2655602592567,-8.63611957716057
-20.5162613213615,3.3910488258698
-27.7932103865096,3.40077905345242
-153.948201623614,-6.88113974611042
-69.3149504911707,-11.877904086934
30.9565964520134,-4.11387693649158
-117.681460530439,-24.7699257822533
-57.9867322102655,10.3414945470504
-113.765410825756,-25.6101855938323
-7.0394106071908,5.60741329316079
-18.5376647882804,-2.33666386329423
-86.1818331732138,-13.2019333191424
-172.974470011377,17.3294471558183
-91.7356142187873,-8.87450930874911
-153.819026403613,1.91723733965046
-157.813131663715,-4.04165295767598
-76.7056257561198,-53.1984858618803
-29.2342706816708,-8.48288471563137
9.03263307456655,4.68582511325621
6.06578750126937,12.1081163749332
-171.054669737176,-4.38224267220357
-28.8989123818174,22.6563238035887
12.0736663423595,13.4516153067088
12.1786131612207,28.280087282561
-606.264425037793,-28.6498138736642
-228.5673244973,47.3990788922329
-265.735994002782,-7.27089599501778
-173.147743901645,-17.4705585065967
-266.922184547596,28.0644016199803
-3.74357626700657,7.93355801986763
-250.663595703372,17.9714241342081
-734.006678139587,37.7902471611087
-376.80185243937,-24.3061045415234
156.924764953161,56.4685423026476
-555.457573441759,-46.0547174435051
-402.364617675848,3.08306081437877
175.937871455448,-5.45059382916224
-73.9327717376436,29.418016944066
-566.936348304844,-45.8927593193075
-470.947560825654,46.9392598764971
-194.910834350958,28.8326546623721
-133.913877945175,69.5445121887315
-471.621160242357,47.8661721038516
-399.834007285986,11.6820461872703
-488.04868021555,21.7075299188291
-11.30721885206,43.8565929886827
-44.9608027400536,-0.812252602045191
-14.3853930927871,81.0499344184354
-301.474105590688,55.1535148577314
-51.765258564119,2.32494508032687
-44.6165289883593,-33.2952188684139
-38.0920813258854,10.6851390569645
-326.468167030507,-17.4970077999819
210.25829043577,15.1653829683346
-521.926965013125,40.2778612863476
202.375859616046,11.659718332412
99.5779376096616,-10.3533408243529
-201.478081839079,7.71935483757989
-266.890895403529,-27.5472778855474
1.3190471165799,-30.2583242227083
64.1124547651852,15.5575375779445
-174.578786088066,1.25127146909654
28.7048543870624,-46.9070210595237
-35.4504152350855,25.4919318945758
-125.836910197835,4.50962790437188
45.609905137404,15.7615631705703
10.6832536126749,9.80498188920319
-116.042376439495,-24.3420559290389
-357.493117424441,0.577656274370383
-323.485815250606,-32.6277606043659
-108.318919194124,49.3475035154115
-34.4491712940471,7.80286717854324
-484.004230082443,-13.9485012301666
-243.32623441708,-28.0187913568698
-651.689051093708,-41.8523938256694
-53.157748956437,48.9651603896928
13.9371255637052,-35.7056058345079
-161.724278224028,65.221853289273
-115.352705915924,21.2975597017939
-224.16633442547,14.2468785728852
-304.863879289245,-25.5538249103265
-320.772671173399,27.6309512141124
8.36056478670798,-29.4816365742154
-565.904185575899,-14.0399009434041
-815.167427526423,-5.40639264204947
-282.224160360552,-35.1898097762823
-74.4549617810408,-1.72929960125475
-104.661704921717,-43.9229155578214
-241.197657325451,51.8486455473067
-270.441926027037,50.1004610903619
-122.126438848631,-71.1919413086798
-601.792051841097,-54.3288551808364
-461.711834054935,48.1817553178844
-279.896438322583,-21.2837470266968
-115.225177854518,63.254415403906
-242.536358105339,-37.6226840763411
-154.906707148475,-47.2641635212349
-287.167084816872,-13.0978743932938
-34.6642958529446,46.9393457409897
-214.900494913774,52.9221636371221
-279.708348155822,-24.7000821394904
161.346597806563,-42.8158009893232
-155.667178987031,-2.66064818105951
-129.519014541329,34.0803829860524
41.9435657873546,33.1462535379324
-553.277541186661,-17.1962417940267
-211.056941148185,16.9647320147196
-159.51309483833,-14.7126658863745
-683.018068749952,46.2003576916541
-46.5248544009228,46.4033413956854
-428.134545961831,2.84296979921055
-370.421274849243,20.5752289081356
-65.4799440235911,-13.0283238134871
-139.510527795421,-5.64481492259074
26.298848886101,6.04141386400443
-83.6065016622181,20.5810711260419
-28.0947282403649,-11.1690110832351
-15.9335630652276,-26.3598492727033
-278.347738276439,-0.410441481002636
126.317653709848,31.7192728732289
-139.560420557857,-10.2620634664199
-6.38164188864903,4.39859094670101
28.4242590909416,7.50761395878908
-115.734095656197,0.749142282961202
-41.7817936518259,0.370895252592163
-104.909821333102,4.52535531999456
-77.9841764281882,-9.37842453287158
-162.712337461351,-18.5635856264416
-24.0937855955199,-5.91719339741394
-26.7176175587811,2.59387712801254
14.8953453274298,-27.0767074827891
-42.8223824133811,-6.88316620860132
17.448034275687,-8.1318845229107
-39.2239365989662,7.84304625888763
5.17836712411372,19.3102767048695
-11.5798992980272,-5.06806846410473
-34.7209293036831,-30.4521162868114
-908.449682654522,10.8495249144325
-222.238891705212,38.6400523632547
-136.733059844897,-59.21761349802
22.8094177697785,36.2671561340812
153.480469870781,52.9996323060477
-167.798098193391,-31.4537659737398
10.3163522777613,68.9209662490393
310.624469463459,-8.04858900311228
-79.6924481353053,-12.0211484771862
-123.728867020152,10.7308134683699
32.4518995526014,-31.2692529131496
-121.823394881154,40.7956194430653
-84.7549733656706,9.70608559226093
-43.5577430520643,6.09245198011195
-283.851726104622,-37.0202201811007
-65.4128301635501,-47.2650918394356
-266.195510595413,19.0426444524637
-372.001188530605,39.7627771733205
-90.0583496021682,26.0119023386887
141.696713933256,-8.04727306682616
-135.399023861988,53.2644639293721
-169.297056674201,5.27285902257427
-274.040643253109,30.4416896468013
-100.898705446903,15.6781335722335
-391.707807119063,23.0340868504863
-194.424094903015,-2.53776322707563
-195.752913063508,-17.0989156646028
-229.406603000178,-4.16432359477039
-61.0144061803294,18.1841346010042
-107.402566831888,25.7477077493204
-73.9028355295013,1.88372639652516
-111.956068532309,18.6683233263175
135.294240283838,-11.9415374585733
-351.276183115318,-47.4670959748328
-336.992894188217,10.5435571665439
-56.3974507779058,44.7401579734287
-45.1210360841651,-45.3647193559736
4.47451612498844,-33.4350059057449
-402.759682809185,-20.8976037664397
-215.964017856801,13.4606696650735
-324.311931048389,11.6656107291055
-367.679855541997,24.9642953692382
-69.0238109011116,4.01815090306627
-364.64908765188,23.8620898165245
-164.083103527268,-32.0084211048525
249.393018031658,43.369940591394
25.6016101905989,14.9314556286117
16.4014790787078,30.0871350366579
-678.158333910367,-28.1845803021424
447.172982201722,60.9063599506917
-368.126082335519,1.29918914512382
61.1553985990486,-48.5583930487173
-95.6102423790944,19.5941958749136
155.506401525156,-4.65867732296601
-271.108730385412,27.1545479350607
-98.1192143546323,-32.3469462050743
110.440320798865,-3.96562182469643
-129.685909094245,45.6623640408798
13.9228280636744,12.6426632073271
-248.360178717707,-5.1525718899793
-117.508739357982,-16.9760897045489
8.76886809710413,-5.51188579809968
-207.838229851259,49.6957807557628
-388.950279996832,-49.3790502668708
-173.183562898463,-37.9936359860149
184.050565592152,-14.0536935112323
-18.7209161025967,34.8197998566611
182.234532764283,-3.18157954409253
-83.9377048827009,3.53794939327781
-131.922970844906,14.5847105674038
-206.946782526138,-34.3252476117923
-11.3945331986397,-8.93575515845441
-26.1120548430954,-0.817360876855673
19.3981022708322,12.7510473468574
-194.686925173968,-4.66547535649443
7.72933466007089,5.39707035377796
-54.5188590610014,0.552987113944255
-9.66167753804621,1.29251238673169
-47.5550509527966,-1.05432491921601
32.9657248160293,4.26719411290833
-98.0920997895591,-1.31278504960937
-57.3086918436011,-9.60316376431729
-6.66978025574645,11.9211256211565
-18.1191629361419,22.9258476138057
-34.1699577918043,5.88764912314946
30.0710374122136,-3.20240617664604
67.5865530025621,8.21974239093834
7.80945590723786,-2.40621078459299
-82.4830271166829,11.8158692351935
14.9263292521646,-4.91017457531416
-20.6119871883275,5.28371463305666
-13.7641534539434,-0.291509194874379
-43.1320934082833,15.8353097397412
-148.472465324725,16.7542301156063
54.4120501396374,15.9118177789933
-34.7959727725247,-45.6741650248223
-115.416353444511,21.0805218227106
1.11839173534827,-8.92873016902013
-94.3229019766968,-27.507736846339
-97.0323535021744,-5.08513392864552
-53.6714415964962,1.31856235319719
-22.6639459975122,6.09457707143156
-112.965152455014,9.40807391946146
-178.433225020795,12.4612921631488
-90.9723667242215,-2.50994095273199
28.6415840816771,2.55287411273457
-68.5612323058085,-4.82815060918801
-69.7110175315465,-12.2438763849714
48.763353175571,-16.4109766860784
-155.763731252671,8.39686885352421
-244.751001854216,24.4097199311909
-303.569200416274,-7.72979200966074
-91.0099274707718,13.8551148257829
-285.131689132701,13.3128644310636
-167.385715879878,-4.88476231736058
-316.437371949665,-5.42794275499182
-141.496440507253,-19.605011024134
-175.884933861234,-7.90176219383284
-187.59647945482,-1.64580080063024
-430.557497922862,32.6901038728574
-192.07818812097,-51.1648532823201
-205.08938818178,1.8777119860988
7.41000212983636,-27.5018761921528
-82.0187891355017,63.0414246173605
-81.0222985558139,48.0355513148879
-3.23152820460382,0.263864382839529
93.0738614859847,-46.9797217946907
-379.065008367666,-12.8663396799529
-126.391194364463,28.3659078103447
-116.941057616074,31.7068221716618
-333.561050869233,84.6886684330311
-39.6936704922409,10.4208809796837
-112.64691566347,-31.329882447666
-294.107579120915,35.0390021376443
113.957968683506,-7.06044308700075
-159.808680308372,21.1248322233441
-198.461185198266,-59.1844851239075
-251.514303006072,20.843779529212
-443.237388404639,25.5742651298497
-187.423766326858,36.6111228960799
18.923126402944,17.842972764789
-93.0207389170828,-4.20221542415675
2.3563185414655,-14.7561233645683
-8.44296833082626,28.3343905092042
-20.7329422182884,-18.0391517529788
-188.9712677114,-38.1316270537936
-154.510644209442,12.6838881545118
-109.56729238811,14.5567984342924
-133.608837325126,7.25751702183334
-445.387742788964,4.71491859646994
-557.292268371762,52.333304045882
-201.177727983904,23.7762422975356
-14.6306838404053,10.9485526707722
-96.7258995172888,-52.925769891357
-5.48904415474681,-17.3038751620916
63.3941716812842,17.6141975844184
-271.436123278036,2.13850395021291
-140.184322624518,8.13679004093137
22.4582769428962,26.2332815479022
-145.809330258733,7.8893500546983
-21.5293048786116,-2.91166932330816
-172.185266058746,-22.3215930123188
-401.785065532109,-2.54517043839587
-11.0725532330616,-8.42392683326034
90.4179471052776,-23.1220526630968
-261.397452832007,-11.2620582505733
-144.108048259113,7.26092968584271
-349.927890317316,52.7288120982557
79.6216684921819,0.373951074481738
-66.576952833464,-81.7858114404953
-115.522956598419,24.5485787481302
-526.177683581249,-13.1658889659338
-94.233410898014,9.45116139297897
-333.240181354588,-65.7796659350679
-2.55711129814154,-35.3461152333912
43.6080954091158,13.4148874339226
-226.791988916375,43.4413632438664
110.369851140793,2.62860926577923
-472.671742153645,-67.689261641026
-236.185045362727,19.2777246884943
-3.62758843891788,19.7683610704116
-146.257225480847,-3.43392019227031
-445.453328357144,-3.55956017145945
-617.749683217611,16.4034191165847
-260.717968589459,36.901089671519
-240.091690321497,-34.070733381639
-486.114030461707,-12.6791393508902
65.9076508233557,20.1232486856507
-291.897615466367,-14.278817325081
142.470781766839,16.6217677189852
-272.982280491815,-11.5808107948687
-135.881740127861,52.5496418528201
-342.062702930863,37.7190163554442
-462.268139842316,-6.80227909941459
-33.8163732755638,43.275821164636
50.9528812113713,-31.8113089702165
-355.681823213527,43.935665175668
-368.787116994004,56.4089470299259
-89.7243907207885,-73.234852082358
-182.029440679966,41.4211655193212
-106.165540182163,0.514646969531896
-402.87029376092,-21.0687219047577
80.419685904606,-37.2849210943677
19.4088651994571,7.61560659072711
-635.441285654306,10.3207539840951
-278.005781936852,67.8328145674786
156.383794303016,17.9982101469941
157.832165058662,33.5972657203274
-415.265738817216,-54.0923723822198
-176.403169094527,46.3628712018399
-62.497356787484,-10.0645358324255
-114.361421681664,21.7492578473757
-123.26100642122,-12.2577718871398
48.3087726203084,-4.05557711231359
-228.179611197294,-15.6464248476441
-6.75552656328699,-12.874633628589
-131.347028323788,24.7236634400306
-95.2835435556481,-7.88707435079414
40.8101815690461,-10.3651946559257
-178.524578796874,11.5792368722177
-70.5476374265563,-8.7804203471751
-242.785486463203,-27.2803991224887
-73.3835609922389,-10.5703383247892
-66.3525972329735,29.5274541462277
-324.750901491178,25.2807186905955
-437.948266479922,33.9390394555667
-443.980310715036,-54.8782360884215
-126.918626074563,20.0911495468754
-223.167674179869,-20.6759916821757
-319.959418630693,20.857314779154
-205.834055290718,25.5340867927152
212.545193848899,61.1075997151711
-349.303940404476,18.2682221185751
-283.667870358207,41.442352862065
-92.593892682853,13.6105907622878
-239.29935980041,-1.35991996046505
-281.584034840325,-49.0543317147385
-206.092434300546,2.73324590602715
421.4825731124,10.7903647228959
-232.91857651389,-42.7689476128089
-176.121514193423,-0.12223625198385
-195.815196777992,-43.5682485763828
-113.083052740039,16.293789380783
-161.956622580066,-17.4044886709598
-501.463805146093,25.459516494012
-4.69539052827167,15.4836160919876
-8.05500306292379,13.2231140577787
100.541884557389,-3.08511419024762
-48.189829653741,-9.70672935408948
-21.7808082578485,49.3309642640525
-0.253679379253299,-15.9113472772005
-131.084013658387,1.1882670490595
-2.59626470814692,3.00720798126713
63.3878884218575,0.362244941847166
-34.0879430084897,5.33456477376603
-0.415960240730783,3.71901675494155
-0.0866878129309043,9.51449639064958
-75.1669994598633,6.10782644350047
-34.6514560073701,2.87184791328218
-42.4000096088698,-0.873588533140719
-34.6117936225201,6.01182236442764
-69.2071195250464,-2.5472658196777
0.0502325562847545,-6.34415510838885
26.9355876906484,-8.69584664868307
-38.5024676808243,4.56839743934688
-1.12539010416322,-4.67313250529696
32.989314686638,-15.504773898836
-227.853930346831,2.36722332920181
-63.4119993197091,-0.139140800481982
-211.184094559299,-14.8872642462957
-108.853035174547,22.2944143219938
-231.6305590392,8.60726443598833
-154.844834298463,4.39612199869225
-146.206649486898,-9.51543449482415
-235.587327588772,5.78241835649533
-21.613213973942,12.7615012403985
-386.855814682436,10.1328442776285
-254.587472326966,24.9854543959373
-61.7889599187765,-6.35392974776914
-79.8843877779059,-33.7614908135438
-93.6452165786905,25.4175203977502
-199.024611908957,-22.0009211429133
150.51547649494,-11.1030314612253
31.2380681013674,19.3990711153529
16.0583171679391,-0.241219105897471
-37.63529308328,37.2381396673954
-89.1166982101859,22.3094296824347
-344.690527420084,-6.09421158493205
72.558247752022,-20.5439804141643
271.957626079871,90.0565880705835
-305.725062709622,-132.405022255698
-382.007161252317,-72.9911577318562
-165.479327476212,12.3604901668623
165.2713679152,14.6573156020386
-59.248956437219,5.03826006523013
280.441891446375,73.2165153774695
-273.518233667724,-17.5451673082134
-149.860505671451,44.5937390363069
-250.030492771009,-58.180030709831
-88.3854750320606,11.0593479012787
-76.9087740267423,64.7405321601254
-207.789786740483,7.00705029825713
-179.987274704443,5.61098419124028
-129.179877566348,-55.1918966679368
162.405872896888,21.2568674079102
-152.739424294385,78.2483129823613
-111.118830864827,17.7322058550781
-304.031550989956,4.03614914316131
40.9027840507188,45.396917401813
85.6895439298114,18.6731123924856
-182.072209756701,-14.7755456006707
-437.266453988188,-30.5957947813604
-337.531054765976,61.380065476711
-186.032187554258,-111.035641230788
-215.288934345721,2.85023093843483
-200.469612070301,34.5814529904601
41.2919341655943,-51.8872087103955
35.9006275982683,-10.4205547370657
-25.1102346828338,-11.9172579705919
-437.852985654281,63.3899502254499
-192.372611711355,31.9413479457435
-14.3513557963888,-16.138689962756
-255.096170711287,-10.7596159086243
-189.484589934516,-1.31053788331337
-139.857206716144,-2.19090306913131
-31.3310605582592,64.3804366551485
-100.436948299335,27.3699066192457
-91.1377559265238,17.3064963186334
-232.343122205323,35.3664313913614
-54.9386615077674,18.6180959753692
-1.77916965509939,8.2072401157493
124.515766940203,-0.674123118806165
-164.629985456399,-2.0033635630316
-102.031955544298,-15.288859277538
-114.689222232002,-17.3468732585607
-71.0057277511369,4.69333160742826
-115.375456064081,-25.3977960173361
17.412010362501,-24.0671968897514
-36.6673495531909,-26.4231166117534
95.2957041387417,-13.5287803188403
25.348559478829,-35.8896947246976
-13.5043492234499,-57.9273221770554
-204.973222721092,-24.8035408279393
105.018573040063,-7.92159598993021
-118.028002771433,44.225136921159
-224.437819226616,42.7427843085861
-106.354448085816,-5.95005652416148
-378.427050126891,14.5395123856579
-218.790461189574,-2.37984029833751
-270.771305840695,2.39033754594857
-300.10408231843,-68.7843966239088
-263.44094491125,48.0971404772354
-204.353644057468,27.3909030596151
62.2347120073391,36.4332014414686
-104.267062001847,2.6665697429853
85.275985767541,-21.9369428685168
-388.818749738073,36.4490234597906
-189.793286089247,-103.65567809471
-131.367808433897,-32.1239083766122
39.9295193231027,-30.0986255373209
-189.787532157905,23.3481727455655
369.323287527535,80.6729960943849
-239.967993401937,32.80595080902
-184.166353661887,1.39459022393567
20.179829785855,-65.9268638127396
248.371458195616,26.8745237311377
-54.1556141658803,12.8340394994593
80.2323383798212,-54.5028087069513
-243.724672673314,54.127191205007
-505.095444676001,53.792363692497
-475.680201584659,45.3021071210096
-309.720093230055,9.32933450303972
-51.4317139570048,-21.3782825460075
-65.4455269159225,17.1770078507179
-99.24671330415,-37.216626780486
-165.699319055209,-31.2952270460082
-187.564895340001,26.8077520807092
138.186811029871,5.36090783860709
-69.2887042535294,-8.26771389653732
-42.8498557079001,3.5517676488671
17.3376909906219,23.0160272814464
17.3501716606552,-4.38028005181695
-9.98294148029527,4.18969462920359
26.8512025626551,-24.2502402391401
5.9721662544689,3.28314975060266
-101.966737577623,-9.52361443109112
-23.2699324263085,5.91474324178125
-102.656848716433,13.4343582558504
5.53922134597087,-3.31896528590005
-7.69246764172567,0.926629449058964
-144.767889427128,9.80439489032142
-32.774838501151,7.45674434934699
-24.0259672464163,27.8284473443637
-4.20422587235225,-4.90489578807319
-20.2412687480532,11.4741957312508
-20.5305492223706,6.53656833245805
-26.922067691863,9.67862202204378
22.2022810754315,-5.70396138225624
-44.7324465775455,0.718755872483598
-46.099365246344,2.88720682591338
-63.0402912703867,4.97981825879106
-25.3080697762052,3.17348507381394
-40.1672045295854,-1.52459418309445
-17.8382540713646,-3.40222284170159
28.7540835230902,-5.76959948892181
-28.1750227977755,1.07656831280474
-91.2925916075455,6.22495089552831
-20.9925265551428,4.52072982645041
7.46556793844502,1.72995624307077
-13.283517572374,0.236588340718299
-17.8630073175573,1.73958343308186
-9.36286631954135,3.36926210711681
5.51954871363341,1.89891679438006
-20.4521561462025,-2.5714689149172
-60.7846693430911,-0.219784098750097
-86.3829889121844,4.22658259450691
-37.3384279110178,4.44229410721164
-1.29436947089562,2.13773261525785
-19.3364240976771,-0.862139975302853
5.78352392865054,-1.36876091529848
-25.3420764686671,-7.27396911385586
-2.50136835657759,-2.76044724562962
71.6635999696082,4.06429234597454
-22.2217574179813,-2.28435235437792
-25.4115698684545,7.51906815612165
-24.0555463793717,-2.14164950107806
-29.3587099484139,1.3898093552707
9.23111212552249,-5.23919678243692
-88.362963172196,12.8091591006159
-33.4871581495017,-4.27199684103107
-23.9346960622352,1.76322325554793
-8.61985725223349,-2.14331611066882
-3.27556764524343,1.77520092399209
-28.1476137262944,0.914878198382212
-62.577254054755,3.5544742860734
-3.68865941769764,-1.97925408014873
-36.7871618103818,2.35114140075166
-14.7841375912394,1.04594473712496
-74.8325484999768,24.0866729985719
-33.4056130691315,0.839230133260571
-7.41517070503505,10.2176333605894
-48.2545273090036,-8.46934520092327
-25.2970169056935,-1.58951701063779
46.5100617778589,2.95784108176304
-32.875377699791,4.50745415074925
-97.8098910645422,0.576146548468387
17.5882307459833,0.852005327838924
27.862895350554,25.3834974855563
34.6213813774229,16.9203478308555
-81.6250903242617,17.8518641888513
-21.549468778845,-1.93101003526681
-66.3909071700546,18.7128812307055
-65.6810958691804,8.34737242230403
-46.8448477403726,11.8798498623364
-77.0879382415078,19.5144762365162
-63.2291304119472,-5.29778034002811
-113.885565290679,5.06882694075466
-47.6247232898022,7.3088905336499
-62.8583247601346,24.6446796535238
-335.707709057897,54.8731888761249
34.8075334317109,13.2490627423467
-2.75942773570205,20.2712178198126
169.219694573891,56.6212022910622
-116.458322839753,24.9022319576834
-79.3873156086484,7.24140937076299
-95.0321092416416,-10.0268892105669
-178.781048808276,7.57515900302678
-149.20573424513,70.2572774370492
-58.0260691679141,12.1751493665506
-132.437888632281,-24.7278436825284
-303.133760102188,-27.0408635973581
-198.573841008751,40.7355693730224
-80.4887396894919,11.8609389546909
-56.1649497202161,31.3896621606546
18.5681134127663,3.44564494895167
-95.9302841459721,-25.0092439997243
-135.522748583826,9.14917601864727
-107.650885219045,-8.81018151518947
-188.091153702534,-23.3330280895316
95.7324021471777,8.89076274695435
-125.939238358536,9.77799710908585
-46.1713454533019,5.00426010065712
-67.5088665588141,29.8088719676307
-60.5342145961768,5.54741805385856
-2.09997646981992,-1.66379318614054
-161.459175472806,25.5829570303831
-256.196228476587,-2.61773750963039
-129.290028024116,-14.1274065586476
-134.385969007213,-18.3342570763052
