(Intercept),HAR1
-145.711386330127,-17.0178160871583
-298.726580831222,-17.0238333398156
19.7842099985355,18.8486881221907
-28.7238596976094,-17.5407795305837
-89.0342538918521,44.4332766642456
282.09429994825,-32.1222696619634
-137.517009278876,-25.258734439798
-431.517969929562,49.255077223439
44.1281435142155,36.9203509165804
-136.345595403458,-14.1406567831509
-288.385323521019,-22.6700109101075
-81.0442225779116,40.0821953884733
-41.363376024965,-21.7811651334923
-239.012368522031,17.3944539339864
-500.806978741967,-93.0690311832732
-269.47722912507,12.0610289087872
-215.450223495631,1.33340025754296
-240.151470853292,-22.4809531155406
-146.729888152164,82.7824670349946
-167.763487743875,-14.3421898323722
-646.729544890077,6.99504136184078
-319.713778441641,-27.00545043085
-145.460405937905,-8.14829105240642
-81.5600176202497,-6.17607765784487
142.990365777412,38.071806780863
36.7390448294209,-6.71463040397794
-82.1072666746331,-6.57743754735566
-378.661714845846,10.2616120033053
-80.0570994578593,55.5819355538115
-21.2366673333599,20.5559147650929
-76.3140664332896,-21.1899190300319
-129.569100463836,7.93405488152348
-175.102903533312,-89.0538170870714
-338.43496927201,-44.7860428076892
-145.431034054,-51.8249914513217
-280.003608176514,-42.9270270436391
97.8767563639631,18.4080018612149
-127.854770288333,8.80984522693325
-217.143149357573,28.3402442389342
-21.4094760162989,23.2494357604737
-347.045264171655,19.4131113605381
-215.199350081937,40.4580008166085
-291.827720921559,28.4820341778941
113.481861398235,-1.91182252670114
-211.486326178296,-41.3606486695935
-159.673053500323,-24.7507142832856
47.1805246279853,-22.3706519825355
-671.652511765493,68.3179769944982
-378.042371947027,-19.8411260666617
-347.72873088051,15.1673290324979
288.34217412828,40.1084813923371
9.91591103604878,7.84067596157547
-264.166535451423,-11.2652380985674
-369.516971837147,-62.9606251621881
141.705560916042,-30.1236135178406
-506.085616002849,10.4139330502949
-283.421142188221,20.4128663868323
-48.8846026058036,-43.5748078595097
-763.406368780365,-1.0307217798254
-664.705775088049,0.365734557235555
-363.606538385109,-60.8825041893942
-652.645968022931,-31.2729706516839
70.750336819925,-32.2108323379725
-240.375486688641,43.88384522665
-376.783524874626,60.1692191170732
-249.641290418032,-40.2852696983064
-154.402639693726,-41.7833588455396
-149.58598019123,4.59489926653623
32.9537085233169,31.4434875337902
8.69518556111143,-13.3949458173302
-278.285925778153,-19.2173946175949
126.31276953566,16.7876160002779
-53.7137881996459,-31.6884285645356
-24.9963170522497,-31.2376339999028
-18.6560263997671,0.146770451363409
-176.017585307774,-41.7775026276358
137.847300977162,39.4062232491433
31.2134892661416,-5.09275274695028
-181.027138381789,-4.27029167304863
-95.2695973230293,-60.5052633522355
46.9835592769086,-15.9356837760897
-299.923840781546,-6.28050730912946
-126.205360281665,-4.14742332650349
17.2047382294986,69.0569070816236
-2.08047231489036,49.223282185385
-121.986668727659,54.7116089517367
154.325956701476,-32.0271011873338
-206.973430346086,33.5073587981642
-131.794534727465,34.2383347802461
-1.84179468957882,-87.0511860757906
15.8515844363938,89.3909762414696
47.4689946652288,32.1119324527681
-225.594052569242,2.37915656395489
-197.797806135408,27.1361450059121
-234.746810115117,19.932421894584
10.7553995041817,40.9137937162886
-130.620748327201,28.225956010021
100.853576612484,37.8158341405506
-490.241561640913,-13.4034974694951
69.7872543136036,61.1768088955396
-112.62356010331,-45.8588867622311
28.5128557944554,-67.2557162020094
170.968913412798,38.7019809409103
-127.795565383291,34.774162103713
28.5430713506485,5.41663257480832
-192.561317916014,35.9266906935227
52.1404040667694,9.52200789799463
-472.5269264042,-20.0764585543511
144.313123713247,-22.4759911945293
41.3452557224373,-6.64188094485326
2.12238579300174,10.6921038460569
-104.039427303855,4.58209951552453
-535.86445611449,19.2321688986849
-35.9994093362475,47.5800292656859
-370.494029267196,65.0619803607406
-705.403926590283,61.4298607941455
-481.981583156885,-86.9233437314979
-296.554539062403,-7.86004690010304
-577.922403539778,-1.73038872526377
-468.900594953506,11.4637643651513
-281.894878147206,9.85029321408365
-153.743151269053,-46.2336120370601
-6.77232926051511,-20.6742280213875
57.2193755278131,35.3518023952201
-77.2349568243953,2.23141743685119
-24.8811417279649,2.89297807883122
-119.14490509202,19.5327148090437
-0.877824280871209,-46.6360106513093
-113.074083355594,13.911057180143
-404.227472393643,7.3500040686049
-302.162542998198,18.8759571098853
8.17903839920109,-28.7170987670252
-341.261655425566,29.9032823907473
-133.989329895179,2.80258452173075
-96.1773904401198,-46.0675230565394
-131.367726015107,27.4116425961111
-114.232017229573,40.6940331330989
-334.384191852201,20.3531670430966
-81.3086805730418,50.2665172430716
-191.170850844152,10.1037351914565
5.79474579749512,7.92987312722107
-483.592872939491,8.06545741662922
-148.486413016093,-21.204844341999
-75.7558234070311,22.1135833242297
146.648209048792,19.2776143808442
172.850121903059,8.1759211520839
-76.0459843862805,-21.3493820933436
-133.779106059877,101.130734764942
-129.887679572086,-8.63494495765917
-62.2386848138995,-22.2349590770609
-255.355842844438,22.7050490345282
-179.129210457742,47.0568775030624
-369.015162778807,63.6889018069378
-131.322747615224,-8.02260890352045
-360.872138585444,-27.2320921485152
-83.4329510399839,3.74666164281371
-19.868576675537,1.09483352690586
-140.946957488952,-18.7653104369092
-19.4072371451221,28.9406425891793
-214.605538402102,1.69994601223152
-110.627922868851,23.4325537608238
-72.6566155033652,-40.2691213248181
162.376238676632,11.2884642511854
-272.243723914682,-1.60206002372433
-478.126559396027,37.0989836757279
-115.495977945684,-10.7363919357595
-92.9159866588161,37.0222918592117
-206.014842525299,10.0090901656731
-47.26035100437,61.0909884083521
56.900049622287,20.3494778371057
-123.052214377683,25.4457029252808
-0.137242413387867,49.0293249714014
-261.136999399801,-18.0377676448843
-372.105422619294,2.48949268027718
167.253025552898,-44.373863383109
-425.976409990883,46.4668128253543
-324.224799681455,23.861304520884
-147.717638062219,-1.3418484973954
-415.75410010296,47.5689413878426
-312.669315556863,-15.6023974350246
-11.9130521726947,-3.55995065804746
-559.656615363958,32.7564374381618
-54.9858168705759,-47.8227053142327
-325.664458133631,-8.63881550423685
139.064188760711,39.783784752799
-440.572076928935,-81.1695352741881
-77.8013127651939,3.12040677532787
-183.463301960794,-5.5394558518019
-41.8921345371673,-22.1907877999474
110.830721874459,36.8327679737886
-305.468491495572,26.1528420624818
-192.154848063171,7.03546955483034
-359.091677607623,37.2166883478749
-109.012900211903,-2.15553903299042
-117.393176257683,25.1614317523126
-148.881411253416,24.1221255698838
-50.4401776248269,16.2102857134014
-242.400727297723,4.65314330327237
-281.110025122573,10.8534577130413
22.1463785075175,-28.1032946679916
-74.2351196037343,-6.08007157761313
-95.1674370372639,9.38531693488039
-50.8997380808869,-4.72492282743042
-7.85713076635147,-10.622599615479
193.083729723643,-20.2611528680573
-155.308342280383,-9.60029838580522
-10.3884756159969,33.2465134971135
-18.3701960973485,20.5060848437133
26.972042395173,15.1840871537861
-85.6661886788061,2.87068224906398
-255.129689629553,-54.0545322471226
-355.396546455173,-31.8039876708062
-82.3256854608335,29.5732968186494
-276.746005064779,-41.9733828642929
-360.708027986082,65.3442838235351
-103.830752253158,32.9500270110148
-7.02249431362725,-6.7972187744017
-383.35560930529,-7.12836976670951
26.3724248105136,13.0729462828021
199.225989208973,-43.0188514542388
-166.7478909985,25.5560245404195
-119.923170029768,39.4869883701977
-144.193532440971,28.9893366259348
-404.316114882255,-44.7820092037728
-338.747873074441,16.9197001263774
25.9718543623894,3.93771168543753
-239.511446765584,-0.0805578824947588
-637.477672778081,-2.65673037396482
-603.952715303519,18.1945260030625
-92.7034137752053,90.7792333643883
-196.195583155873,-8.36277769922162
-225.942696304788,-46.5864526826917
-41.0788237062807,-79.1708532511766
-263.756220695039,46.4943415646267
-175.626975669147,-43.2798054798914
170.057677335317,5.00799783423645
-191.746411685747,13.9742086815399
-61.022225692268,19.8094829349288
-489.266904286909,-53.2290061451622
-309.141092369333,-3.20272494711389
-128.744269473878,7.02733718801755
-217.320429783576,7.06365158461267
60.7463777787343,48.1510318086075
-388.581456306645,-3.14561930519267
-283.6700883636,-48.1569969114789
-18.8888918604571,80.4639491419803
64.6597335259139,-19.371171068236
-255.416648863378,-57.720553486768
-239.829470790864,42.3615953753615
-409.955358220817,53.4120124730835
-156.742729049278,13.276748130178
-156.339651726012,76.3383216484908
-298.541916206494,81.5590276648873
-198.678853179284,25.5230399969296
-227.543694014195,34.1580330655706
-90.80717654826,-43.926781154034
-123.868880156428,33.1550954559352
-22.8184834413114,1.43376257999807
-96.341296399085,34.656556978196
-180.201804116077,35.9650268697005
-44.7072286416951,-7.23529531664099
-54.1168055681046,12.275394620865
22.6776008286979,20.2802049066522
-184.530249196134,-47.3112934885576
-162.965672457081,-23.2852282682725
-277.86920494806,33.0133407309258
17.4025091219082,-17.7502202320939
-44.5467056602647,-33.7386772322061
-289.96296563276,-2.78216063248692
117.100146226279,-30.0719115750253
-130.694256496703,-13.116042403024
-90.4374559285061,-14.4527805922553
-92.3708484098315,8.54515914192598
-221.377940824264,8.05390489796991
-235.524042263016,51.5956337301195
-79.6343106848944,-33.2779648643918
-543.037361642266,-21.5711450671806
-254.755125432999,-42.9821178992715
-199.251999286105,-19.7505659835006
-75.5963174108765,-46.8510576863191
-36.1811897276566,-2.6729800934263
-208.697392293339,-7.89773078133294
69.6374713977566,40.6644328151015
-201.548853687986,-29.0021914403187
-161.469892462599,-22.8407957944146
28.8733701258607,-30.2937160856236
-94.2219592555048,30.3374997513602
-223.987033999761,-19.3072074368702
-135.131124451022,17.4776196155443
-55.0955704838416,4.37842494965298
35.8673854665067,-40.1489124574637
-440.682207737413,32.4772308990505
-298.171148885103,15.4391773345269
-410.957867427031,4.71609733477635
7.02943374443566,36.3605060575137
-198.337803315269,18.9562444326693
-38.1582253855013,22.2912085479766
-49.1730415500715,18.7725016638722
-57.0654599289192,5.74242090113694
-57.4973046739178,-8.68949499422888
-191.304268311861,23.2528515083686
91.4596582469094,13.4667301515601
-156.258713093746,14.8689273019554
-46.3286486021534,6.76680514356485
-230.242322229868,27.5148433442228
-130.689094368863,17.3338324426732
-91.816808620857,34.9810359720723
-49.7693389455671,3.5831322724116
-433.157611975457,-8.02319565256767
-74.922856424324,1.97725633388109
-56.6363079018483,-3.8996342249593
-335.668436100212,20.5355669314158
-511.37419817537,46.6279191812209
-279.22253566805,6.85097489031614
-155.61634616222,13.6290760808406
-130.419054887709,36.2841626187801
-133.220698193785,18.726338523571
-104.164526057284,4.89782100535922
-230.298077207277,-2.84401182866713
-96.7252615447796,-25.9631182609883
-77.8689545419984,-0.67146093325573
-118.526188954898,18.4247570442385
-217.062950424675,13.862662149204
-111.876441844724,0.335703093063785
-199.513713955123,-55.3551891946239
-232.124389361095,56.015231721256
157.823728270123,26.7346587893298
-152.063223816178,6.44407037798373
-6.11924613374867,-28.7556171692559
-163.789494685247,-1.63584173489198
-76.9530199756991,16.6066323235336
-70.4600559106002,-22.4387401137501
-143.695987087955,7.89954750805919
-175.30376519417,20.0974441939034
46.035537029733,-16.0961070953454
-78.4211135608275,-13.8497824568112
-135.917509961667,35.5284136820846
-291.389780692092,-18.001817916389
-134.875768925172,64.1032248880801
-172.410242788814,-25.2944685197217
-172.968513119842,10.7478978179788
38.7997774676624,21.4862085593486
-62.1102598095677,35.8942564822501
-144.944854016663,15.1209804736136
-101.651418318998,-6.27826462930352
-57.4382699299022,-3.77320917652105
36.8620786110696,-1.72662425492308
-69.3909898779239,0.0383586528987507
-61.0205407133617,-18.8737149070366
-1.9955667607137,51.6772118197405
10.5855350538041,-14.5832024018455
43.3601992679105,-5.85942283009354
101.920167282093,-3.77428125715232
-248.873795494728,27.3177202033257
-12.2391100806199,35.1208898548321
-279.896420772195,5.79113389286795
-186.784094510673,-22.6749809064349
-45.0338545310078,-52.2477269214432
-71.4132191113313,32.2017594529025
-53.3078656555925,24.9115479144384
-323.533824146172,15.1717088032929
-314.652631358564,33.5567792301172
-229.668791042044,13.6103485459462
-299.202372036234,-12.9232279745338
-221.038930894698,-16.7971095277826
-231.30857862017,-53.8740827008678
-20.3308097299159,22.9999286606981
117.412473131957,3.79491495034017
-39.5199584305519,0.981655752460938
-134.588916137074,-10.7448374828527
-91.7342835281961,30.9321076261476
-79.3429937024121,9.11023048296192
-242.493178259145,-1.02935249824714
-6.59330610140751,11.6474640301312
-179.959832994849,7.42794453212264
-137.115888846813,-16.2613492394084
-51.9643207970221,8.46600626654981
-87.3203695433313,-6.78721851763839
-123.275867311975,26.1478285915764
47.6870722507883,-18.0787977172877
-49.3715237697179,-12.8659725697944
18.0733175077476,32.5099992573669
-28.18720781089,13.5675857220776
-38.159797987566,18.681877411087
-12.1016394336002,20.1581871044255
-221.803509384044,17.0360500023671
-45.0150121589604,27.3705053280792
-169.442531821949,-8.22077908891515
-35.6599389934454,-2.68617563988664
-213.152600326328,0.899822522225804
-174.458988989179,-30.5995091593941
105.237115703443,3.14708643942868
-273.793761182616,-18.6111159292777
-4.05050335227861,-5.32701180924778
280.031085616873,10.4483798290312
-92.1881051728269,-9.45593969237234
-76.9864263014169,13.4208929174056
-176.499925016775,-23.5993158621277
-84.5126648901974,-11.5017533236241
-188.744438372269,29.6865300053614
-877.291702068236,6.27793203057081
-163.706517264771,9.09885409782873
-72.7961842905643,-16.8661331573967
-304.896779254355,1.60806037668226
-208.479839713458,4.74191469280049
-220.64963583093,19.0882789216121
75.1987566072203,11.3875406741863
-155.28734551766,-18.9271912594886
-195.462918829558,14.4853178908779
-199.447083004034,-15.6482719486812
-270.961156326017,7.32803941541351
-131.143570182026,48.2131140248966
-57.6375534312829,-2.520145507282
20.6714370812697,-5.02281104895519
-234.923802328292,14.5961866811267
-190.43245710693,20.6371850109299
-112.755912171473,-24.9133594547311
-137.060349376203,-67.4925239923468
-264.991395697638,23.210537757448
-331.441641480371,9.91199580171087
-60.2112501103838,-0.59858947025532
-506.772545692173,10.3854631725408
-352.904099973224,45.0886733550578
-461.979311683994,42.2133503386867
11.2288509090504,-32.8947300221334
26.288693504066,31.3329956217785
-245.455329148244,18.158653921244
31.6313591090948,47.0861417571432
-234.118115033401,-22.722542265401
-47.2390680400822,15.7369975738693
-23.1282462236559,62.6193229931459
-177.206117175258,-1.63309793562803
148.348525163834,25.6045068773674
-103.792696971039,8.20926312610391
-266.612404058367,31.4063991934236
-238.297247588976,2.0942104131052
-400.221574407806,19.7639162808919
-204.742355827289,-62.6138684001053
-279.313672792923,-53.3316173868079
-126.282453368713,43.1597161579266
-249.02078293197,-36.7294202737539
38.2475524786314,-51.3075925198646
-428.071770822484,86.5493538968221
-93.8788397344033,56.1046292404353
-67.7424698069881,-32.4100968337734
-226.511752569932,58.6822558028507
-356.378428506403,32.4298683265606
-296.846961173476,-22.6342655700282
-152.723389046652,22.3020807938083
-369.00758757141,11.2862585569237
-596.699317586557,-37.3123515789339
143.702246917805,-23.0818735024222
-58.3628933616856,27.2614015704603
-266.69155344618,-10.8874289556115
-90.4502046757675,-21.1131071607742
-270.612223674965,-6.98373527688091
-23.2829853279691,2.21898085984867
-14.8365733324354,16.5243294534921
71.851510811277,11.0639114119695
-58.2532518064691,-11.7605882488715
-429.936691886105,36.940383715264
124.133816697024,-33.7964941236787
-66.6398646868306,22.1714361434133
-216.156787350119,41.6998152000961
-177.931639835704,-24.3332198736316
63.5129250576429,-23.4504446904029
-90.8383459721081,48.895024322992
21.2718886171642,29.6478582238778
-463.567408597621,-3.26112855854444
-548.447388464745,39.6242766292999
-309.924937484408,-16.4270219952564
-227.273268597113,16.2186830856663
-425.277971594012,-2.8181237859535
-251.158206602995,61.5218435876595
-99.9316313961026,16.7910150375028
158.851093450834,21.7302746896894
-169.820633644435,15.0650174258626
-321.614364472349,57.7620868155641
-86.9592410814239,-58.5047251665367
-199.674483628369,18.9949221444404
43.4687492764497,-49.7263044168358
23.1616572171333,38.2714903862798
-508.862548307181,-12.4333879889127
-116.90585938888,48.7758891253034
-133.144689438544,-8.91597993136384
113.24570049499,-13.2159287192335
-403.779184690837,-54.0635756277188
-352.149404829306,-28.4369345671221
-261.601856778107,18.0603300904095
104.389331293263,34.8261289875954
-104.240578242085,-24.4951962962223
-262.634587246386,87.4525851103353
64.6996742350748,27.8999087855445
-310.49340733877,-13.0496321387473
-122.360359556405,-17.954394260596
30.56406226529,21.9842279762524
-283.761706573847,-31.1526989116246
-163.233099671066,60.6344375493354
-20.2591560581932,47.4695060289669
-363.469210144804,21.6482641627881
-269.911960975689,0.0872074651997536
-28.5312024749583,-19.021539292793
-170.625911260344,22.6517285980372
-123.555589743737,34.3490957208778
-153.068981370205,-23.0336761037252
-93.5312650670821,-3.37339340448671
-131.834660921311,-10.0360670833325
-201.999821665027,28.7188359595857
-48.878793499789,-27.4168568211317
21.4910369908885,16.546085259426
-15.8487805188634,43.3291289936315
-94.7146187590115,2.68866628544492
-178.036289691809,-1.45150407098117
-155.259658572264,-33.7979234524537
-398.156605924232,-6.87908933126891
-225.014213839534,-55.1704004415369
-192.720864799063,-34.3551704979327
-349.379312211226,-15.700910026826
12.3605699177278,46.3097604505856
-154.948641821356,-30.5868725476612
-286.811214696878,16.9493981436681
-102.081583719249,21.2190707929403
-20.4897314882255,-24.2383104989422
-186.96370416502,-33.9409050651011
-50.9432350868483,-11.6255282558268
-41.2644304827554,3.48433677083813
-157.503059427385,-28.0702893828275
-470.803888067632,11.1563608249126
-83.3430844223185,1.47828487402876
-20.1193028251291,18.4143117134881
212.548626160322,65.3581281315201
-72.2185297301876,59.1439725674281
-183.75017993724,-8.31449044259352
-228.204652634595,14.0440146572191
-277.585085130391,74.5339132122244
-113.422901986443,13.5527380818266
-553.446339936781,11.8762725257839
-158.47038789498,-20.4816327167719
-69.4184986804612,19.9859090643222
-91.2999720920634,-70.0615450981131
-131.738432033793,-11.2547246272734
64.5874810958716,-33.206827952803
120.357598155659,-31.7143861196382
-67.1781463345687,2.42991429685208
-144.046383196139,34.2221851867371
-150.134081676602,-9.60770196988597
-201.608859048909,3.9459837757604
-22.3397658503382,9.04670132187312
13.0446229116642,6.20619572849319
-5.42691645954619,-7.0167208207713
-273.320391817192,-22.1242595774675
-158.009801186636,-42.5613501970147
-88.5238701320486,32.9869960775832
-197.437094509325,-7.77613362328702
39.6805502077987,-31.8888718616872
-221.848284727115,-3.03460816112784
-136.359014096306,9.45293585097534
-291.144107127919,20.6753865820938
-380.219874939212,2.19017015607096
-229.799838494393,6.6589502649731
101.113346063459,-6.97068850898359
-123.490176123596,-9.36824718257412
-337.191021370643,19.7401544424938
-295.102329750953,9.65780866463319
87.6215627904312,-14.2196132149329
64.9329044990227,-12.1713570477114
-145.824082086458,-22.1544278787042
189.402886093209,-21.5044808332459
-1.48762199898192,54.0124317788141
-185.201575807925,-25.6830918746127
-402.872777621778,31.1175466403347
25.4323371045757,-32.1325655379915
-18.9937894536415,-0.63778152911982
-472.067757869692,75.2084331029328
-406.119091695931,5.49904147906636
191.773134482261,-7.59964908476468
98.3851665564071,-15.1924703658588
-249.852060533281,-60.6008126516972
6.9126526752807,49.0055953641713
-398.066607950634,16.3495677107749
-207.386920740326,-39.5166598984215
217.320980481811,-12.6070145622543
-27.0826806303958,-8.46149272516777
-37.7676732069522,-8.08465633794549
-128.615577092693,46.7173220368495
-46.8850398707145,16.8605254981958
-204.713924384792,-45.70451517943
-269.136550700816,38.062696770372
-162.581620918063,101.060712124396
-252.540957146492,58.3151033203758
-271.319703390385,10.2975860443839
-90.1727379026415,-2.87521205330268
-27.4303982431738,13.0859598504612
-173.687423358668,7.08106947442866
-58.1642492891988,17.2237189932493
-270.711649981875,39.4845900561675
154.081483816262,58.3771675700082
-363.123180167531,6.90715265736799
-437.659042187104,83.4600051956459
-284.180696380412,57.2599074492609
-181.321018330273,17.7797910320223
-218.732583704172,-6.72770827091881
-432.841515946585,60.0434485992446
-277.203421775848,46.4388099672833
-56.7953375437501,3.42280199374727
-184.849685788795,11.7811259440059
-100.677340769675,-16.5376047242826
-209.923199033867,-6.81101244570868
-291.677274108857,11.0682452496985
-48.5127883831738,12.5515881380707
-202.794360506057,-49.670621039164
-113.292420851416,-51.3890424248802
-83.6668499462539,-22.6302813512739
148.273449548469,-42.1929543827137
-195.839435586196,-12.4057909576895
-488.75359138265,11.1235916982987
-491.075653569975,81.6008938440646
-372.893363383264,-17.2367443868861
-523.080326551188,-69.7853712439974
-684.053311843887,-36.1009946508711
-462.435454862814,27.0335031222785
201.680730407141,73.9398135871743
-73.8029668473171,39.4624368325167
-12.7166417060289,-49.3368211374873
-146.19874600304,1.23350530851167
-172.436875170224,4.95545066810882
-427.041939922769,-36.24915473898
-298.108184856042,-1.90378738596337
-150.281919304443,-35.0309759958473
-339.477401363656,13.8917969741015
-71.7085640908044,-28.1866720479375
-20.1806178039551,-64.5550334416112
-115.655435732566,-0.224684701039223
209.830826780636,-49.8135665948503
-536.190555357491,-3.04174531243916
75.746498582419,35.597284743737
-256.281606393313,-23.3356599676044
-147.710821216169,-56.3805806935707
-53.133013200626,17.4611573953734
-206.368019589747,-43.8590993965918
-68.2745832830551,-6.26352656289237
-252.723858047335,42.7486609267362
-180.805368706002,-20.7615129184414
119.62116496409,17.4265484338684
-587.673780667004,-20.8205226884456
109.535487816363,51.8371550258089
-177.193170063234,-19.151431964623
-105.000068064983,-28.0153346618536
-56.6437291992163,26.5315791691573
-301.289675620268,-9.53414991525642
-165.227163897864,6.58249594495783
-216.52157493589,-21.440371201752
-229.01959917081,20.9342562151724
-226.123600459192,16.7007203415706
-407.97691042129,-41.153443801697
-492.051998800562,28.4436312323814
-238.178816563057,-4.44611256106873
-102.883275735301,-21.6959691829979
-183.111242516083,-14.3454829006674
-11.4691371880544,15.8939676991431
82.3891267138242,39.2819053454732
0.879657154029701,23.1670952534769
-156.89593706603,-47.26012246342
-73.7278300986945,-14.6837042265543
-114.994914519804,19.0558661908726
12.0748711602573,-18.9408585007404
-199.065886726188,-8.39555022341665
-224.831000653241,-33.6826106087774
186.919869251986,11.3728044335585
-327.255450018955,3.52738579745346
-115.256488758918,22.6541077663617
-154.068353013776,15.7647501154242
-252.475196920443,51.4632523376349
-23.0848064057209,-0.764324150863104
-255.907892109317,16.8516471811454
-176.028469263492,19.6887037422857
-226.08993867875,16.3582287026002
-196.543067369377,-51.3493434028787
-167.358703640173,-28.6884643666854
-263.898151729809,-11.0783663707261
-197.642710420536,50.9878023443525
-182.768420584616,43.9922651101078
-62.8831789557371,-10.065320665788
-147.976077004314,-3.46936145325799
-46.4667168897286,43.7975416905538
-3.59290005905495,-15.979012247677
-154.884343979506,-3.25403667876526
-109.984069059094,17.3738145968382
-57.1992332605587,-17.6199025880851
-126.124792045943,-20.3236416532018
-97.706619103943,1.30411399681907
-176.448043691758,-12.0579726059223
-74.3039704824332,37.7978581245407
-336.887136668041,-35.1845833975385
-28.2335814390681,-33.7856973328016
-318.006016042651,-26.9875286269162
-213.297672187229,16.9147991782229
-174.800983301859,49.5022886330698
-124.593619837149,33.2387031741382
-169.814912806483,-2.65371898683225
-16.092514725482,-6.66101906426775
-322.605206949695,0.188046803050383
-260.252969305482,-10.6227372877074
-341.592369297752,-0.0149704341893084
-168.048353620718,14.3344382357009
-420.104735609219,47.5057135298848
-436.096489738877,11.5229247954558
-827.622253031775,-61.7712626064895
-550.155392823439,35.3620791875946
-427.765267369041,32.3422321623948
-350.114760847042,9.03235519932787
-429.13468085655,-8.37849708567956
-366.214731023727,-28.0197854029793
105.30829590348,42.8900514644047
218.224905375144,24.7366139435908
-672.02875820882,-2.58236644088174
-246.001240448852,50.3896247819839
-553.67645831898,-19.8792112370429
-472.338589779094,-2.71231609929237
-372.578751707137,99.2643587095081
-158.159956116715,5.40427409495169
-51.1478678007334,-30.2231650725007
-101.357112572958,24.9421873878891
-73.8349498169846,22.1787838355231
33.7391349582613,-36.7649964643315
-130.156244009748,-16.8560654502216
-90.0058628947481,-9.02299815355218
-82.2809914593236,-17.1840157871775
-42.2631067666298,9.66052462724474
-54.1954348599975,-15.6932913038472
-33.7273441059224,31.7933637687674
-16.4126796860655,-34.7638739309623
-182.837460306167,42.4238919033612
15.9978892288782,9.61476086259063
-202.469209647446,3.42970148593304
-215.266513022332,-18.7680008698062
-217.70937661278,79.0675255946408
151.009532989061,-5.13390112912748
24.8257890501336,37.4708608097571
-415.699909109157,14.2235029893709
-234.675527080108,-25.3722910354409
-480.41332457371,3.64043978347036
22.1494834246987,81.0470243076052
-331.160680065877,8.44021887423878
-99.1271504762408,2.09451003003778
130.829267130437,-24.9592638423201
-74.6907642767292,46.7738992716659
-280.476700916377,-19.098830532268
-369.060261458173,-39.0168220426276
92.6918292388218,19.8486784888955
-296.341664700027,-4.79008467341919
-179.741027432217,55.3727293970733
-120.887102323049,-16.4462279790896
-235.828603200745,34.4753363525233
23.7417052847086,7.43545908707893
-87.5961518165277,-2.19998445929377
-103.319674076998,-22.2126172188146
-321.562176046893,1.88702407610981
147.911126468287,-19.973504856287
-486.946633063309,37.0656072196143
-354.12692613274,11.9011254495126
-171.683533419913,36.0829002504615
-466.970309742341,-40.1772873677182
-187.877950932423,-69.1286973258539
-155.026219900581,13.0073824931969
-177.287867001709,-11.0958474938816
149.291503793465,-6.20181815750402
-404.363962489326,49.7201309295415
