(Intercept),HAR1
-68.5778063371254,3.19003833934403
-213.791217970691,54.2355604592303
-46.8205926380033,40.7149735033163
-365.216768262901,-34.2788464248151
-124.540327956973,-10.6420814485854
-264.756795066613,-76.3685312464513
-289.674546401162,-30.2097647997944
-405.133996374434,28.3577422782691
-56.6905539474465,-38.0789190608484
79.6271099542428,-15.3632364223777
-129.284264012047,-8.41118502439349
-249.026518949962,-4.8778859808408
-228.533307084639,10.1251328799408
-280.487040193242,14.7072081913357
-52.1778387087397,6.41913031140575
-147.652333316662,4.53809614470083
-298.690502865997,16.8677634111082
-250.962806961972,-21.3918574854033
73.4289665518154,35.339156256101
-92.9426508574397,-29.4600469470024
-1.18397176588769,7.72038179903757
-3.98930020548505,23.9565374220037
-48.4027251256775,-27.4317659845674
-120.143662965856,0.732318957998359
-65.7378697654931,0.785221541209467
-329.55499248346,13.7186737930606
-86.538517585861,15.616568696656
-17.5074939653132,15.5637311756582
-186.844106011704,-9.12159372899623
-41.6532608241687,-16.7171763348742
-188.673072595673,2.56584347301396
-42.2814804373047,-9.47352572677482
6.02368020372523,-18.238230204508
-60.0931212243595,1.75116340221939
-1.99536717029696,47.3980109378463
-235.721219547675,-17.8233863967052
-133.744863525189,-34.4919307358068
16.3545990603525,-27.8035437578874
332.687758373228,-20.020499612001
-182.951123319557,71.3128550429246
-330.793664774144,34.5507752884878
-18.873640254129,31.7144254534724
-79.0839413743306,53.6790506009129
186.202856644006,34.5544389657807
-709.74817738284,86.9488275619515
-81.0375802055732,-4.45993992436706
-318.700524615611,9.95013744976313
-109.56438740599,-6.1955197895586
-348.466162980534,27.1088305002195
-254.723158451132,9.73561664638692
-230.978605290249,-7.42950049490901
-114.407042054256,-14.448849204914
-167.691735137814,25.6677922964009
-268.194558317075,8.11843895913989
-2.26079203883637,7.01351503751357
-131.709043243696,-18.2746942191752
-36.7741020232497,-9.08312755360384
-4.48735634372497,-6.09881522494834
-258.950808740685,41.9092068392711
-233.142303982553,8.64236841570528
-74.3714962671074,-32.6636008907371
-160.416388335172,-6.19347813126933
-97.311775554932,-6.20797004293127
-93.488999777619,11.9454284297203
-10.0821016221889,-45.9615337144714
-254.198091106649,12.7238357527822
78.6400852976949,-13.3812476030362
-491.476448200745,-14.7606393319365
-77.8582397509672,-50.3027486945502
-200.461080950685,24.9285607794591
-114.560203225526,46.7192259205804
-290.080267680998,28.1588770434319
-86.9274048689963,-24.1160102849535
163.071106406598,-36.0205120231258
-232.068174473039,-40.4530477160879
41.096019330249,-40.9068535212427
-379.680370127026,-71.6820263366535
-102.170940642223,26.8906373462523
40.7048500546516,11.749016308604
-36.2742589055388,37.8506423729195
-497.884298053279,79.696458590086
-92.2962661162455,-16.7145839238656
-438.950470651645,8.57949093752177
-630.792870988007,64.8585588824062
-12.128766437585,123.390393660615
324.904434026175,8.77082840161165
-488.966066366498,33.9533601069925
-172.346689263868,24.7417324378912
-148.144894897567,30.1474577809095
-149.010110556694,-24.5149364689569
-314.054046660734,16.9839133557689
-222.585464946162,3.71231288563285
-205.316997356946,24.3357094101557
-254.187904998093,-35.4808039403142
-242.445232242098,27.6833174595959
-53.1505011464906,45.0707798578405
-184.749606535348,-0.569202539780235
-321.903947244835,19.230634936901
-68.8332967030583,-24.8795960118005
-24.8133271041588,36.043038476148
-199.072231111175,18.5738176535524
-265.666134200048,3.0404755742311
-254.515576671642,-29.6945811082442
-101.316476242631,-15.2294284823793
-492.82617593667,-12.6362329965777
-93.7845569281535,9.68347504882695
-457.199754627957,-40.6618718300742
-221.019614300145,44.8518540736695
-203.56810572018,24.0939431745865
-170.352062937367,20.2255314791546
-317.258344635091,23.4765982838435
-198.363134000087,-0.745821380769485
-136.415748949083,12.6592313249785
-57.2659677973861,-17.0874035433662
-224.050581483665,-24.605414287329
-56.6888590890303,-49.3956569428337
-343.192964132119,141.736766592607
-464.875920970415,5.36088363238377
-532.451906126487,-20.0956901200575
-69.1313605716714,2.28532597594312
-101.491780078508,9.95689300645608
-87.5242888759822,31.5193968261156
349.311455872259,36.2105439128645
-52.7172812410572,-6.11251323433316
-55.9627077692639,35.3103684399102
-84.1363987419682,-53.6309687526955
-201.6799257276,12.9275039708155
-206.129909450508,49.6758759151489
27.5692301737145,-14.7205052052304
-88.785334399613,-15.5514605403587
-140.27684192991,37.8099246906677
-231.872850191168,21.0212224021525
-156.089606624118,59.4454989315773
-404.238738285087,-6.46174973239249
-273.332241550321,-3.21864182545687
-427.952073393692,5.3390785123047
87.3504862513655,32.530235271799
-30.4451734437243,-35.4150712690898
-556.704181418565,8.84915009546239
-189.433366361278,-17.3492044860213
-337.027437028795,38.0316182916322
-468.076402606377,-5.86409571988042
-345.229883445601,-33.3142484063428
-107.681477147358,26.3947328653012
-124.117133378109,17.6988691329025
-301.138973236906,28.6163050797913
-35.8473516936501,16.8259705100372
-35.1035318939248,-46.2882420918177
-518.72047630451,40.6212675499555
-50.1717976091895,-55.8116709204915
16.6888822822148,-15.3535334296175
-84.0457313531469,28.7759883535473
75.532047725821,4.44084161518549
-281.930026112779,32.6632771610894
-344.824102891547,67.9938826416255
-316.498718782343,2.21939194701918
-244.438143870946,-21.6136898045224
-160.621340337184,48.6137061933041
-160.188841540308,-11.2732631766412
170.468337371407,25.7360247515026
-357.557245657372,-48.37369955139
-454.725874999946,49.6633811531465
-79.234953583873,18.6067955999533
-248.737369572666,45.5945435329922
-310.853259328491,38.4554213075671
-217.313393680815,-33.2186455345291
-192.334669934309,19.549503256967
-147.556550458277,28.0031209031877
-251.820768318889,-7.39841027015063
15.7355995934631,-8.06227155307351
-167.090780105544,-22.474066599767
-352.579321573292,-14.259020170939
-71.6080256727146,4.49623502051691
-470.061634357626,-18.8160025328798
80.6261235293859,-35.8317482712373
16.6173276302288,7.28382747227442
-105.869202394293,37.1260389035306
-60.4525116257296,17.7564067860003
-38.1785149859352,-47.0416145330782
-394.913935469333,46.3999739334486
7.72955936540961,-1.3885262623262
-409.79078483046,18.5253148441552
-259.280234090962,15.8557895667327
-128.228384634,37.744217023057
-406.825117837725,-6.18025350598327
31.947042568092,14.423278578759
-435.849232014705,-46.5442447675014
-378.541498879815,65.4554809587607
-364.594126035285,68.7969630998268
-420.734165975737,40.8336421995045
-177.669678390966,40.981116104289
-61.4748999168805,14.7632672530453
-159.812781640963,31.8205895479696
-500.237602089823,42.0529957252438
-49.571018344519,-29.4659333270974
-404.02478847123,-41.967320331576
-131.194687609917,8.99028343290411
-239.645358814487,-28.4579018123623
60.3787275741488,39.7005831428105
-185.084715465287,-0.213936257714522
-89.7159892055097,-4.77620203164406
-64.6239610404591,-85.7537204247783
-114.021883030655,-6.97758442474878
-409.209857445909,-57.5237023816589
-294.278619961618,68.6408555409143
-660.117463166825,40.0381602507259
87.0766281735705,-5.88367047841894
-332.852097698211,-59.1816989404324
-114.393487652502,19.7872001507421
67.1718472475914,5.52889481661259
-64.8639163215848,7.10187190450961
-58.2613710280129,15.0371975696471
-48.4046656251521,-10.675931552134
-263.191211319143,18.2206375528185
-185.915673783838,-45.9798799817654
-154.128301270553,-73.6925388317322
-528.89282548453,-101.774816539924
-304.554866447186,23.2380426373275
-599.042708841793,27.5719027908635
-144.229441199117,-0.298195382361882
70.7571661427937,29.5840820417507
-192.032948557768,4.32243054115679
-53.3175477010373,-19.2336125725997
-73.9256329337804,-20.3505536450248
-30.0366000578251,-4.51366872260405
-154.445212302373,1.49868183048966
-400.154683979049,24.7092887729377
-164.032591837953,-23.4122667102929
-583.390095883289,43.9682008004529
-144.339353257645,-31.659444697696
-398.19684427289,-7.36427074245876
281.213852582616,74.533681879926
-80.6980326434677,-9.27077875046234
-115.014318244765,-2.76354072015965
-22.9904225114733,22.1056820454105
-200.37841233876,14.7151248905648
-330.358478878592,63.8031547258024
-23.6197289933698,-99.3059704523403
-259.251643876065,9.28878936583351
65.3913204592609,7.98453269933816
-23.9328958343685,25.5852737554815
-559.983947747547,50.6283700183194
-355.928463412012,9.19014665843133
-11.5582355420484,81.554174963203
-355.860894664343,-2.69841726504092
169.795720238195,4.6776356552291
-141.211469022001,-16.0554075321415
-283.553344658707,68.6042119587655
-109.754045857633,-25.2897278581077
-339.254883438814,-33.1257741589798
-320.256516627414,-23.9039219826191
-2.70376962979572,0.897433221995016
-214.329023423139,28.2560837101337
-412.892783942283,13.5040818121706
-233.787061255251,30.0434846581629
12.0233397311822,45.079555761884
-4.09767575815931,13.9129508901387
-118.637034817453,0.675753153220285
-187.794736374108,10.0127432982845
-67.2350682790129,14.8100266019628
-71.7949141999707,3.00757551409515
-92.9059019098495,4.86879419594334
-63.7038889798314,28.5778701112577
-157.940532929932,-2.19568706082646
-271.081039430821,3.03988958682021
-228.203078761879,20.2263587945927
-38.4322275523882,3.35782486194512
-14.106876031874,-15.158748805974
-327.525348368279,-10.6079313555747
-55.7380774748162,11.193892864103
-27.4742245154484,12.2819892138941
64.1046456315817,-7.76477558602346
-46.3069498475234,23.7021198506336
-95.4449426526407,-21.5498824512833
-47.3842977798668,21.7305068424321
-82.5107505706183,-14.4377881427245
-133.630503552617,4.1095803016542
-185.889095105664,-28.1659033662108
-49.9769095458541,-22.8180856993567
-28.9724132598421,1.10079590359237
-146.519930117938,-19.9950796544872
-147.03651956559,21.0270673197192
-116.570079309924,9.34308575063187
-30.3727680306329,39.6783276476199
-76.7711814134091,14.0144254003462
7.33440559458541,-14.4716194822395
-44.6959459621867,-8.07926905149361
-7.24878989936951,-4.879250530641
-18.5950948002865,21.7956333399634
-142.418735750776,48.6967031478271
-162.89013454871,12.0185753752157
-0.94639642223774,5.18042140416219
70.932419876568,-18.5128542133789
-52.5990769689233,1.27967297064606
-165.193804723771,10.4980926190183
-126.002114388444,31.2278318885947
-404.829690170722,15.6127153332909
-180.622661697824,-31.3433785224849
-110.329107148282,14.6267984232691
-82.96282306801,18.7948590300366
-87.5541334979353,-11.9186775436392
45.0828763198224,9.66327810499206
-100.447838969718,-9.64227754935928
-184.53788880464,21.989109809816
-154.295896058538,33.643225357504
-203.722250380117,23.0582882703166
-85.7283092718862,-16.220587990465
47.5020339535258,-1.06252417698852
-48.5440573046726,0.61820090454421
-191.057365105127,13.7642477420741
-130.256111058174,0.711264868747094
-63.224273949163,7.53843338907245
-157.261770397716,24.615483763715
-179.495847364335,42.2626968229597
-127.267016088221,6.65918386250269
-28.7582296968321,-10.6840286515135
-47.6426183914082,-2.43643184966641
30.1178429488791,25.0002632027608
15.2391350516264,6.10834626140422
-61.7649906641891,-5.92729959504504
-59.6409806137817,8.40564120051567
-140.027889781531,-2.67104064877458
-147.775426773747,6.64214431169967
-49.5322933300777,-1.91991103047621
4.95278508979391,6.10606316420308
31.9458903411578,-1.30257448874181
-128.57138420004,15.9890393865644
-1.65451196661161,-8.49747109992313
-103.704600852474,14.1797009089642
-20.6725008402427,-16.3687526516296
-3.54805894115998,-32.9293251801282
-26.7053686877734,17.0799141219904
-49.3855410599062,8.75551987139625
-31.2837536968873,2.09143576571114
26.490554153308,6.7603438359547
-32.5061751935718,14.8301623814459
-112.487734366121,-18.4634417199632
-57.1966453482091,-16.1993240632364
-48.2584976027429,-20.8449011280036
-238.399068446568,-41.9310192550329
109.226135594654,44.8414121107926
-145.645461859167,-14.029401994384
-201.57194355291,11.8756685398948
-320.157690498094,9.9082518840587
-293.864549820704,5.01750997131239
-181.976923757577,-46.537937815272
-82.857603508819,19.5038625811576
-328.789006172272,10.5924361530415
-549.601810146462,42.0036696109601
60.2604432296139,-26.7413025524002
-193.346495921814,3.16325002309168
-83.1096457627391,-5.72263200944872
-111.848249180039,-1.61949097520846
-41.4730114288977,4.91495615841268
-104.328479173953,-6.29082188643224
-32.5570901386818,-18.820262993213
-170.457378048799,8.35786324263609
16.0542550960017,-29.0771106154862
-26.0650935997764,-8.92466171801789
-72.2504856695741,-6.46760917900247
10.1772877732437,6.08435517238104
52.4779131523501,-1.60786369492416
-153.169002590756,-2.5749696737912
-10.5684418159799,8.66822183082695
-14.385072777437,-3.39831791348479
-83.3455475685805,-11.7682328445371
-69.5763768272955,3.19795590871945
-94.50265966812,7.44977244622351
-28.8579314411254,7.87774749522214
-82.4898396886529,18.2148661352767
-87.8313041731017,3.83493394826655
-54.2080864441668,-4.60751286789309
-85.6232778331323,-1.30179431367287
-17.0534556214552,8.42777389717776
-27.0839985875864,16.0379940405837
-45.833427360456,-6.12416534280055
-8.81162813086758,-8.3532099360018
-109.470060930442,13.8089957563373
-52.1785845008199,-14.2978661683337
-57.1060053715482,-10.4176017849386
0.565496435629029,10.7682995993091
-113.096372281172,5.64706577378092
-16.4017245662835,16.7693743765121
23.7015682881029,3.52778891931666
-48.5680217168992,-0.0573875160771422
-57.8835252077552,-19.1506277911103
-26.2086416840466,1.90768862233381
20.0037347632606,-1.86630787030663
7.47898182634071,-2.69782735138506
-25.1641239156816,11.6569737595055
-6.40814305855747,-0.339258599735331
-18.8818913820542,-0.84984387861914
5.68366026169679,-2.69164164704853
-39.0567137407779,-1.95451208324812
-106.193746312871,-5.56454091097112
-40.0525959440085,4.03028071714289
-58.2094732453397,2.21821971650934
-53.2832360774919,-14.9449645486602
-31.2874279404023,-3.4949091434537
-12.9405852326163,-2.60304416016879
92.4559242597315,-8.32951971170405
8.43682028319017,21.8819648901117
-40.7582028763045,-17.0675485834217
-22.2690044610936,19.7608847687079
47.0973799072817,23.2339743988996
-73.0191649756453,6.48770938511007
-72.3823696341206,19.3352724486831
-366.870875930326,9.5856028002363
38.0112190809959,0.814515388090513
-269.12084367621,2.09551967083826
-266.594037284289,24.1810652426357
-221.595528984442,-3.11056348032434
-306.982128038529,67.1532677964642
102.714373623261,-49.9741101411964
-198.550017224676,-33.155301441273
32.7173847909435,7.55890771612758
-55.6606187132129,-4.92752820521127
-331.103230798617,0.723469488875708
-277.408128145675,14.156610207021
-474.451344381334,77.520443015761
-402.581104842277,-41.3903969204548
-429.732356075161,28.9726572286763
-283.743976041023,-22.4333982271055
-68.548621982216,43.9602239722881
-240.322741371965,8.80474615922139
-143.640882851389,37.3398234511988
-383.890976894281,26.5491671091586
-45.3504893448699,-1.14859946379147
59.5261947649997,20.6798090919328
-91.4672569997601,30.0684618563155
51.7144004311849,5.75415600338965
-182.56024100908,22.0614071777673
-294.493283380536,16.7437072555476
-263.544860588314,8.37041236689402
73.2048094726997,-26.2078862028425
-227.536636826087,8.27801774473846
128.467654227905,-39.3094521941966
200.905429860777,-47.3948914868815
-739.968949994596,-68.1415345636779
-394.872524274539,-10.8089251348574
-226.176372774691,-5.39837805120624
-50.032017501544,-12.5320313705888
-360.910683197784,60.6809479025105
-106.498484554002,-30.3128483737792
-59.0189173084946,-29.9452980661372
111.948558929304,53.8347246541525
-23.6867026635737,54.2640555291437
171.169049701537,-29.0908127692528
-563.342567788,-3.81363859200792
-472.883922703331,66.3407118536852
218.385629161599,-37.820201772236
-459.634614594208,-19.2468223989377
36.7065907744982,-49.8112334461111
54.6497950263001,-3.0497871855805
-357.311340082917,-20.1782211570098
-154.67347280962,10.7884386656224
-130.085308250731,-28.2355392440077
50.9211187971587,115.588789295987
-25.3413836001419,92.461832685909
-44.4673331871891,17.0369973794659
-203.607731921607,88.5425700847263
-6.84384673339082,9.13366546246107
-42.5780708035163,34.4355956579875
-288.959773799899,-14.29044296543
-21.2779124260996,58.0269488435297
-332.534886692098,-11.8132223871071
111.078260984643,17.339091152011
-147.350481928923,-2.63208109860716
-36.2354294564284,41.9797287460024
-292.896703229813,18.5305479106028
125.806038394367,-85.9675214665767
-63.9766785583633,-12.3259938821029
-361.045136471759,4.40270414568658
-9.22179069172125,49.0375601809792
-170.02956019355,24.8858430355758
-155.714696617419,-21.4070104619022
-206.849935298764,34.9386658484727
-60.9972798578674,-1.70228403251895
-185.824493331806,24.2272140193672
-378.306718983629,35.1346955174231
-203.964054622527,13.3232676578032
-471.44625167035,13.1377415409297
-136.785569239412,-30.5325602944213
-93.0026213373167,-11.3118873210769
-145.765572642562,-12.4892695660892
-112.12333956112,35.1470998857549
-287.473489992684,63.0788386695203
-462.586531387121,-53.028056334384
-142.849523603451,-12.8936255801818
-64.7561432801513,81.6962774886051
-216.199750962827,4.16051898340811
-352.558586991639,-18.7239468391053
-144.72386199882,-40.9074093639574
-200.992918282616,-48.4825020319695
-159.013020635059,-42.1031817168259
0.141233526199358,19.8408872510554
17.3854291515599,16.5697050754097
-207.583874718199,28.186539119386
-239.757922465004,38.9934154465518
-66.6269822153627,-23.0832765852019
-147.575909360982,-22.7809149169116
-257.84853094253,54.9396670214628
-319.303108381573,-37.1564214567406
-105.642646549444,-81.3434997834556
-70.1058794024357,27.9316095340109
-301.136087122457,74.723347527819
-235.875913155382,-16.0886665786966
-403.09748820911,1.55116224622179
-300.586011825915,14.2771881633234
-341.031584768294,42.1011483122566
-304.358312578845,-37.0228586863232
-131.110183117504,33.4637281747127
-188.847406800603,-36.5703834513836
-297.099008418882,11.9897874584458
-82.4190574309177,22.2963583776
-50.8899811151423,-30.8930578774889
-87.9401000996004,53.4084944003407
-179.22342335496,3.60278862807536
-315.667046534625,26.2068249679214
-133.447125649771,3.39827154736849
-208.753076097128,47.7301352409413
-14.3713051558443,47.8101325907992
-45.1364563375246,-20.6298237817537
-33.1099218084491,61.1519917290134
-117.886337151162,-16.9867997385554
236.436023243152,-5.58593746720726
12.3810485010617,-68.2509139944304
-176.878209327078,-39.8316330621892
-145.325204152687,64.2431976315129
-136.595538800331,-6.44329369885963
-261.246552558092,-4.5635185011779
-90.6166011837568,-7.6277858519461
-90.1256599142507,-13.5818646823318
-146.145563493599,5.70062886046071
-185.972384301451,-7.72388184633746
43.2465339498158,10.1759668391896
-163.867122763346,-1.86375661371858
46.3054865151062,-17.7975083104975
-112.703169305809,24.5972021147063
-394.065173549607,-7.68524985216209
-43.965933145415,12.432857771928
-87.3045179012406,7.16782553496614
-101.948824566905,-37.8604501812952
-428.683924620302,-11.1057519645256
-106.496651269226,-36.4349936152939
-146.015727084647,-29.7222513750603
-183.203318397704,-13.8832110890071
-189.373197183908,-12.6444048707781
-123.107861518249,24.0285986631934
-71.1989738925186,-11.8795070245687
-220.73219229197,5.25590922236734
-115.16112915866,32.841905631205
-159.165864759721,-37.0766424931062
-50.1061276278051,-0.330883172464382
64.4178710355991,-6.29693269395648
-53.1996524731512,-27.2281932283804
-23.7902556142835,8.59796640390414
-66.4982000060263,49.4013527947336
-161.557216971327,29.0442496687319
-234.287674676743,-0.562821655679727
-116.417331918825,-39.4634576466779
-316.661057306388,-10.7153172027829
-235.286239620473,-19.0087843487563
-135.048447860172,-7.18882913779817
-82.2156360566078,-5.81405147346231
-52.6064450906542,-29.47955480368
-324.958641052539,22.9667671322823
-86.7595481033204,29.8076913562327
13.1856703298399,-34.4611721450347
-305.651188258416,-32.1845714079973
44.868717683079,57.8526088028448
47.2836442968037,4.79865535942372
-8.48205417842837,38.7272151988
-284.517016006197,-34.9663127820713
-444.512377909094,-35.2870440767338
172.68454430392,-43.8926710985106
-143.677362713664,30.954867426859
-179.119051028334,109.758883550843
-143.980285442536,-74.7283573566747
-161.574857387241,12.8021886922675
-434.604733872089,7.41017271885721
-254.778335387098,65.2363956776026
-328.723164395033,17.4337502270646
-60.1446135608567,20.9980776757075
-231.192028088713,-6.26936482013673
50.0978502720009,22.8855477161414
-31.3365280126382,56.2258640009823
175.263625531472,40.3616772817659
-110.551250390054,-1.61335161782335
-613.158782983257,13.4225181877409
-462.312849767557,-2.29089350193681
-25.0203368235816,6.51872869781801
-109.815802100289,38.5058298513177
-421.091611124182,-17.2695171990053
-106.241196899995,-32.1216177361493
221.637074704049,6.33379622364737
-136.878342962053,1.62233634950826
-95.391662550508,41.5853506590356
-213.991188981673,-43.4193389816064
-63.8145193583841,32.3808299817611
2.58770814126183,-1.30962542315683
-67.5051571119693,20.391121012668
-202.412917196605,29.1387150081646
-358.691130913823,8.93611789320494
-373.378925125959,32.3984102976974
-158.804167092079,28.1278059447905
-8.3338706894753,-1.97301568515832
-437.874260220487,30.8162834345203
-129.465208550579,-4.7919782786048
18.3402882064111,54.459056255746
-89.352469981226,43.200604345031
-276.811935155303,-14.0924402899545
173.900901271883,22.8601103390538
-194.404174077092,63.2095677934558
-244.964881914304,-9.75551698062918
-156.135965585932,-23.836606644094
-325.979457617548,-11.3332367901749
-46.6160865038473,-21.7257532938092
215.852136405301,-3.60942305520439
-215.968411960093,-72.729014067656
-181.179984354894,-29.3551580876374
31.4435537706959,-13.9720713181741
-233.69325104545,50.9152437785815
-105.510291593542,42.7729677186289
-202.973874804868,26.3348301057413
-188.336593455257,-14.3567480387865
-244.242084525438,-15.9607617816291
50.1292018924723,5.40938048627868
-70.1218202159198,-49.4580721488092
-5.18272573638751,71.2518025563913
-219.7528282325,-33.6044500395146
-97.1865532333031,11.9820020542757
-30.3321151694981,-24.8490676487163
-168.249891903208,23.0124512749098
124.725472445105,-21.0887836528418
-105.084010921884,-2.16368340837289
-77.1795325694839,4.85809223588876
-50.6178047801368,1.73523966100765
-38.3205434407428,-2.85945115942741
-5.09408706825343,2.82805797071342
5.25525544052653,2.08988083369331
-95.0114413393676,14.8372125842434
-56.4739992788236,9.56877197075482
23.5107711310266,4.41447231351049
-34.0053960454243,9.03597569548583
19.5289381013426,6.47712315415265
-116.304106078067,-6.1412935993867
14.6624950831247,4.46127725712722
-109.439294682954,-2.45668943331475
-108.273053452627,-0.179020234685595
-139.45173066503,-7.62850996096677
-109.302941326365,-7.5711229062581
-47.4847110925284,-14.392865320493
-216.529122093038,-36.597524142242
-51.6939577319499,17.5497706491151
-26.7344911499313,21.3830884342315
-199.040158102183,-6.56966099091642
-53.8426282930595,8.95931846608801
10.2034740466461,9.82238757854793
-4.0307081832143,-32.0182204931334
-200.459478946163,-55.9642648400331
-324.348944628815,-19.7162092318758
48.0381945637346,6.45800527150277
-185.174964615897,12.3862481436809
-145.699504210686,-16.8914260218371
-133.52710975369,46.7000845952862
-148.395777451893,18.152870755308
216.772999104811,-18.8080423479842
-300.855556974304,4.85561592783779
-337.290086083784,8.79720630335942
-427.80729852181,2.94453404478554
-48.5054327249672,21.884138639658
156.040020317807,-38.1729576539874
73.2195210706632,77.4578189287686
-162.198479288752,8.57533832806803
-167.305686325213,-31.2227908376371
-331.224991534633,16.479728785489
-430.620917321699,17.6684395887423
-180.883072220073,41.8014935829415
-282.511183917813,-62.564232335455
-596.95976585256,20.7256892196456
103.789544024781,-2.28714319366554
148.642754257016,-27.4654311175909
-215.943701291351,43.010338601016
-403.868869952537,-39.7858673601622
-155.850798104068,-16.741714451171
-18.9716983099061,18.1848227171577
-125.643130586483,20.7437857411278
-339.571707125244,24.6128734731901
61.8404758950637,21.4130348258186
-19.37798097415,9.73771892555669
-128.855066934819,-8.98311609317898
-179.576840102352,-11.6881088257651
-63.2523388806003,0.799885902779351
166.699068621398,17.5353941833673
