(Intercept),HAR1
-160.060952560067,-25.7411759108072
66.0711975907034,12.5938871489434
-74.6084773829862,14.5474399700033
-293.171683945737,-24.560103153126
-111.110827482233,-40.3597090009134
-217.893206613357,19.5019427319057
-99.8669309111174,20.633281920047
-63.2118961563683,16.3255611841523
-48.9553160788455,17.4725435920373
42.5515362749211,-33.166971061095
-196.427842003061,-25.9294517343515
-60.9787595506714,29.7910792623152
5.70894804532873,12.0952714874147
45.3975306218381,-43.2499903057833
-190.268151205171,-47.4941420940886
-368.770597983756,11.9003938271053
-187.525926923721,33.1267084801584
-232.625166761507,15.8967917063674
-212.356786200013,100.531814725851
-309.28534560492,40.1906097550818
-223.729252975643,19.642566080588
-487.423885936703,14.345954448916
14.7417629098345,32.8813375665377
-319.454807287155,28.9870859815419
-454.996110818211,9.67477841583604
-197.796271204221,-6.4373693464604
-115.351965259499,12.1083795659652
-51.7248082729202,34.1308302937541
71.5695707748091,20.270578237396
19.8731147111976,-33.1156255693786
-213.974430457311,-80.1709383045891
-254.766345382523,-96.6019556292304
-145.133191674897,-25.4834429896728
23.7025191876019,3.28332334551669
-5.40721790365933,3.91774808909395
-147.946156136837,10.5573402904411
-143.445761758005,41.0382108804624
-447.117265041186,79.5748531378481
-70.8371832083212,-8.77848888111475
-205.019823212868,-17.3536688687163
-57.1526941571501,-35.082218719559
-221.146598943582,13.49580441734
-13.2445497860899,47.1484915408073
-252.023963818705,108.060957483656
-232.570497275388,-12.4833145199445
-44.748997720576,-2.83712841928354
-41.5558896675648,-23.7179064861994
-66.507665185738,30.1155770979021
-475.531374963008,21.8498023399516
-384.510729009226,8.5079895786148
-709.729589816872,50.4414433808361
175.053069923786,-3.11114682063635
44.1781650209741,55.7303488295292
-396.781787370273,49.7053316757683
-186.79773714405,6.35266420478547
66.3368599196692,-17.6372976549901
-379.807314415926,16.7748798459907
-74.9803872939956,24.7586111085839
21.3822003107634,13.8501345612312
-31.1419603423128,7.14971039567899
-142.695265813534,6.63887035808875
-249.705443631508,48.1192766331224
-196.783059153444,2.79632308163855
15.7553218390094,20.6316303365747
-386.79589211617,25.9247409456607
-373.921757748234,-12.4226415714074
-274.80901251029,-1.6371946324216
-216.298961561457,-4.94122847844665
-146.801361665799,24.9516208517525
-66.9745456093224,12.3575993278719
-450.499638173686,-7.96919151188922
32.6464182734717,22.755345811529
102.855967959855,-53.2965062292642
43.7182982324448,-7.37452796556863
-136.108235281019,58.0525254791987
-84.1363317923679,37.5565304908087
-455.556513966138,55.6779726121895
-236.347416719596,6.63501128481585
67.9705616109568,-24.7307211278821
-322.47264534446,26.3219134870305
-80.5683032446832,62.1891806516978
-67.8372486654116,16.773818473499
-320.980057806504,5.54381980220933
-65.7712543819798,-18.9890879325685
-44.9280906888744,-2.56827627441817
-101.374192178657,8.81704368969076
-136.422306219363,9.80583457913781
1.87957934200676,-23.4033231184076
-100.210376742587,12.1165331631637
-115.831299245534,-31.0404043549333
-125.346030383647,-13.1891270935448
-163.707097617953,3.76055568009906
-312.247138811799,11.8722930041185
-214.046596992979,-7.38464504122385
-130.672217485444,-10.9408991042073
-139.216609623734,-41.2935428773199
0.254261722264346,-36.2220894028724
75.8116033410079,61.1861599146432
-51.7652573404921,-2.36145245432272
-57.7271394021445,9.41507711386657
-41.734384352807,-11.0314608183398
-219.994108026753,10.3849835731962
-16.4604612054245,23.8402841509887
-92.0629532245512,-9.49318673338348
-37.492788488089,30.7193089292559
-168.84821037497,17.9637029880796
-72.4420271955896,31.168813860002
-86.7942178941448,-11.8538495874698
108.324168016814,-6.49080486897219
-85.2448582866828,-15.6487970343296
39.325229494279,-18.811199085234
-28.3081607475906,-22.3245151806186
-77.6563643033296,15.6554450312833
-113.743894370782,45.3760115834593
-310.273325384595,-12.4454997843895
56.8071319674054,-6.54498265861184
-171.690755631513,53.0035524814593
62.0538696232979,20.1978170031507
56.6116113323369,-42.3346402265524
-163.56488292609,3.63881173785194
-76.822144538186,-20.6328801355194
-218.157408591011,27.6592736977036
-87.7515524200717,36.9950949581835
-66.031585686098,69.9993998292775
-53.2339015394828,32.2594827119683
-76.1784904052111,14.7968258710152
-352.122009014354,8.86458310807166
27.3479977822331,19.1117545881716
-182.630920788481,31.7539403302144
-340.815773068127,26.6484173823701
143.250533664541,-19.1413408875233
-187.25198286416,-31.3757056913164
-15.143280601842,28.0635106415721
-161.356454326207,0.424769559416745
-119.562302176462,8.62711981817847
-50.222712767194,22.8421420145896
-70.0859418587061,-21.6076904397196
-183.580211565597,-28.6788362851566
-311.057665485667,6.49279487991589
-13.2476561604926,23.0070671253816
-1.12444016186055,-33.5519752495456
-136.203823283057,49.9745957565829
-20.229652552578,9.54214712962857
24.9194268370848,-1.29353670313139
-210.672934340793,-46.4160574543057
-368.886382370365,21.5057611352531
-123.964705186212,-49.3581196621817
-334.934964943299,16.8431959122026
-138.005131544865,-7.68940556320013
-164.314767471085,37.5621998417773
-346.570670919653,-5.63278119859388
-242.972922854897,81.5787597628077
215.120578284492,-8.504532805694
-228.890803497452,79.7445801275899
-255.846410636994,-71.104429159328
-332.217725993396,17.6624291419721
-5.49980820038763,-1.74851858884358
-110.681215860321,-0.49786409974331
-321.169016175314,-21.3569039351132
-113.917324581227,40.0859673747592
-97.3575622277422,52.2861841183621
-385.324846488773,-7.26353176022531
-135.91680490932,50.8443266243994
78.1002735890725,57.622157228383
23.8124270971348,-19.9509227978997
-301.250286725786,-8.18403389879677
6.05414389204816,-17.7052272131914
-58.7034560207685,27.5423717631784
-110.114507324062,-34.3800353328797
-218.667744818798,16.6664347623155
35.797910583191,-10.4267317708036
-80.4187570760478,-26.9856637273188
-266.105874394088,9.06595371612639
42.2649624806654,4.3518616125366
45.7519299306068,74.738347911567
-469.94892817986,-5.24723033598275
-251.071376580017,-19.3634529816482
-78.5832601201546,13.2415310015494
-207.92599887948,-98.7718069551556
-454.90229346729,62.0495854218316
-52.890728345541,-14.4665110540809
-85.4683648923346,20.0018867697509
-63.5022250290458,22.9393608630598
-512.26078911114,-42.2480326289151
-613.98263014949,19.7822199329476
-32.2317766294163,-45.4479112999188
28.3204338053329,21.0029368845862
-47.4130095183937,-16.48982918197
-97.9871509865043,-44.6908159009763
-80.1774262675608,1.88453211397427
-46.3420592421317,-40.7388319866295
-54.7886533047713,-24.1653868546928
-209.347796340866,3.65314769070756
-227.996099432741,0.999988061157637
54.5444538853772,-18.3850650213135
-68.9200327786893,44.2263532469078
-166.642584762565,88.9917669879142
-506.853305847879,-67.2967943380936
8.21714839140668,44.4723789213303
-426.201678133671,63.6331316097203
-285.773326488688,97.2138078563439
254.595906589471,14.8768123970276
-431.950733753765,20.3725687730766
-101.109057168233,-112.113869640438
-66.3188296582084,39.7709082383371
-217.661149105174,-38.2527204857033
50.2234368361433,24.9430150567496
-151.452994622752,35.2635595942775
-38.0844164575392,11.6652485374361
-26.2216977074789,33.2264065371455
-193.294198523305,53.7069732228265
-311.95251699147,-27.42445445868
-120.314865730201,74.5046180667559
-48.566538910527,41.8180651377479
-59.5570131038548,16.2002593680081
-263.965218907506,39.9872835208589
-184.9154414205,-12.9463762256055
-170.51877850655,-3.55975750546713
-218.43119658489,-13.97833988606
-197.625359025027,-6.42884789442178
-113.058177624771,50.3583786708041
-13.3015502701746,24.0199809133046
-105.261378894997,0.519744490229641
50.7197715582333,-3.9875083596271
-64.2422657160641,24.6192015868874
-45.7403701855656,12.2510683314213
-57.4781324494397,-10.764448117101
-3.2841020202155,-4.0419115527111
-155.449222709824,17.4123130105982
-155.652129310853,2.47763899652637
-22.3151654876201,-13.7515983673511
2.29891688590578,-22.4203727026688
40.2195746265643,9.39410074001353
-156.151600894693,-31.6277454183291
-128.912636246139,13.9360147425032
-74.6261023510306,-41.1733534957675
-17.2589091741829,-41.3992219901556
-39.0081541651234,-34.3002467943734
-42.6359591335495,5.82301847109193
67.4255650023333,-43.2330789610933
-81.2207082324821,-33.7061560276488
-153.487674219301,-21.1601366134607
-118.662404469884,14.1766584427278
-82.4312904624676,-23.5969582321704
-324.816082166595,15.3657158804126
-10.3784101554702,8.64243850874482
-8.70761818097526,28.216364997963
-204.404745580312,30.0514118108767
-44.6328504008125,18.9548399957712
-171.675484989799,-10.0286262454811
-140.947709887158,-8.22883944385103
-171.356236193969,34.0105779150326
-88.3712571829747,4.46253880957374
-114.653271525036,-36.4015040240047
25.3366226435464,-6.62083141975745
-96.9965927557787,-23.3451265939657
26.150549388276,-31.1778467146942
189.968313131409,13.8056717228319
-102.285233414856,-46.0187042465986
-141.787133043108,-61.2058756724582
-78.9249059745925,7.66952580783982
-92.0751876817376,-41.2557611478551
-78.9676810315941,-39.6909243983682
-54.9043591881127,-36.0623855314479
-417.30563185073,-22.8373834635713
-288.167027261225,-9.98392824762414
-367.738522142565,-44.452370576837
-187.154692401324,19.8110778045157
37.9623599840634,-26.4475143995296
-336.737654204757,0.830231867515977
-66.8725605132349,-7.19974068010924
-196.32196623756,12.3220677566278
-183.971508275907,14.9542002428352
-17.497729364346,-20.0897206970112
53.4098868279434,34.7971215816215
35.8348892527938,-23.661659832982
-0.474720545309538,-19.0437094368972
-185.516077537504,7.64731431839755
-205.166249015288,-3.0270304055739
-121.656146360532,45.994666787883
-524.443009858805,23.5104860630672
-332.035127243522,-41.4195134971815
-154.812213634868,48.8203897930507
-96.798701468535,50.2561100518069
-100.459616197739,20.9371444371282
-221.488607503547,-42.2641221835511
-189.779683010707,-14.1033183104009
-210.970199585572,20.3767025549823
-826.323152262717,-2.54573493605858
-245.821090436664,17.1920685349505
-132.527323639959,50.1439494185979
-283.963278761796,-8.94767782570307
-254.249436308601,53.4598196205479
-335.434845863321,52.5893512792536
271.232504565138,-31.4598701543255
-239.455879114306,19.3845843252639
-254.828086439549,71.4514653958613
6.2859164296824,-10.9007297101198
-86.0229378203221,47.5879275226616
197.2262261793,6.43842335388763
-159.491826935613,-14.9306812621362
-134.551343006067,25.2417614134247
18.4452868862718,-14.2164154312777
-205.38307757039,3.75199414441158
181.162894131252,-6.54401954058267
-316.215400029498,-16.7926541668858
-329.909781899484,-12.3697420073222
-430.344353599918,-56.7782006364214
-103.760014816958,9.82362922132597
-394.631205274811,23.0075468305877
-122.735126112675,-12.8948170750155
-18.8848334966315,-26.4653693462424
76.378391633516,15.9514815428993
-239.956111952299,36.4671604493196
68.1845129542344,27.2657630565227
-238.036374778487,26.3921129881637
-198.434850738937,19.0573443091489
-169.162157371291,11.7121466145036
-72.3170509404445,-0.888859228201909
-8.00805701663194,15.1786463875906
-161.697025919522,-4.10703811405256
-13.0523219895604,31.1023754734051
-105.969126997046,-28.8464524977317
-166.030157248912,0.553583428452839
3.39569232871145,62.1888750736953
-111.013158047681,8.13006115138705
-466.279253549863,-15.1732243180159
14.2868022610319,-25.1155883791507
-201.952033831272,83.0765470888291
-46.8328178206466,40.1264173778181
119.792921507127,-3.75268873380264
-22.8664385787888,34.2837632333685
-90.7383987362991,-42.8571126011193
-244.288635306948,25.1308066023867
-105.479362076541,-36.0276385264224
-230.092592268926,10.77677483968
-102.304971578182,-1.59077663817152
-407.525310446712,18.4249260029464
-136.991769543481,-50.9245470308961
-83.2599493350135,-1.40914591699402
-289.114029434073,13.7107250794215
-47.469140482699,23.5726307054283
-215.602983782219,34.0288303443576
-237.265408344248,-19.7699105698921
-229.510677115744,58.80043934696
-96.6365011601738,33.9343937490776
-403.372987965391,-44.4769956433738
-62.5993778667398,-15.1972298699839
-25.085947960637,-12.9582167528715
-137.779563432581,-3.13130085932789
-228.335976023562,38.8422616229655
9.60529281025083,5.59897941048257
-141.219022387129,3.80659008447401
5.44566113319888,-0.849744318067678
-6.23945903666026,18.8494748373778
101.267021063133,-9.54763855512283
-86.9837552350609,19.1522035309855
-151.380796052705,17.9969888951382
-78.7898948665679,46.997872517677
-275.565101216616,8.5641728506962
54.4821212602183,-7.97387179936231
-4.54134038272241,-24.9827527172893
-192.089484835626,-45.1034515552092
-211.629812977214,35.862382214691
53.2290331895383,40.0453585413197
-47.5659524282673,-22.7749675232044
-248.92852674966,2.17674210452606
-250.580111754472,30.1778305798653
-147.796384401685,31.4793497920764
32.888262318607,44.2836049993057
-265.240512837256,8.9763680104661
-348.797909831628,-11.9955775429044
-310.276731387901,-3.4368399901723
-232.083965176003,31.2051292683027
-197.329220578442,0.173457725555636
-285.216738085655,21.016169059556
-67.1038295786129,21.837413127505
-11.1409645486274,37.2077054618335
-353.209491143047,-6.55010116078483
-166.453308217911,-4.24603058784214
-54.8267443302393,8.99093755673675
-604.276286707667,9.73917021292436
-265.235541415313,-5.59112542811272
-66.3879217946578,59.6824498413189
-491.016548392116,-48.3904523515666
-0.167435402116098,-59.2896119760335
3.47369429373066,76.7003964452379
-276.622621093113,20.3178738067436
-85.8416073917469,7.25174423911085
-226.356615501907,-19.0641187701258
-160.937034040744,14.3519255496067
-22.7828727457127,-8.74801083380589
-32.5268294872512,8.30818351831113
139.018949647772,-22.8562598509016
38.7336659662105,-10.6031550299958
-34.8019355371507,-38.0759201394986
-119.575997555687,8.82327916834038
-148.924653203656,-4.35351520654513
-9.53871783469003,20.5706249358918
-122.062281068029,-2.85891451172938
-116.445423726342,16.7419484735146
-130.688685249625,49.8253649768012
-42.8265528568008,-31.3083151655301
62.2533435689475,18.1463422332818
-180.758976709414,14.124650372527
-485.948303916186,5.89990881460835
-308.965700880974,25.4416440494842
-493.527058824609,5.35389810901688
-325.396861009183,-48.5594798171805
-367.057556369658,-33.1775848013785
-19.7144062504522,20.130566799693
-282.1688255685,-77.3711995830527
-221.17494102315,17.7744776515538
15.9072180687508,-82.7360366997382
130.984752748918,9.36247034780536
-169.30101317387,5.69680298728781
6.9958849524337,-16.5815831942891
-116.715110997531,32.6096998836583
-88.765298197126,-4.92879768362036
-21.5764347958611,-14.5791159622167
-99.844656281115,1.11480129122356
-194.120573800334,73.1019704020146
-129.900868681827,5.62737467746183
-66.1366977791768,-4.92618340952322
-160.612458364631,27.8154773150854
-381.266676779458,-53.732377168184
-491.429921486313,35.5463117613599
-209.968759755138,9.00246327694913
13.4539147704272,3.17288375279168
-127.818904909698,2.18633064161986
-0.70589896356978,-27.2597228170707
-277.580658146326,39.4853811485809
111.873571265736,37.5627223825504
-123.302754050761,18.6884711789025
-142.430975949756,1.45578129506612
-188.962786495758,-12.531634031131
18.5599024108378,-35.3687999425965
230.433698285218,7.09485401972415
-134.058219833314,19.3830052677804
-20.0271026497066,15.442589681712
9.24100097136761,-3.46289886560407
-188.473672408181,29.5903912983777
-74.757149687357,0.883880335255526
36.178518417968,-17.3220471535751
-88.4065210503632,11.1157019132952
198.882644720245,52.8419973989257
-70.549017703157,-44.6422096358529
-252.750522122253,36.8746455511791
-28.7446797237899,2.98040780521114
-132.66069855008,-16.2049787521555
-97.1313706452856,-43.8957420045335
-65.2307442171441,4.7135817394319
-151.347382761358,32.8889433520153
-309.603121397449,-79.846813271155
-77.7248793168546,44.2180521642003
-81.9215364426218,30.144934159398
-183.996264608737,28.4967534938405
-79.3685958375536,3.5533773484633
-88.4818778558983,43.7988827193039
-80.0145089731668,20.5034261599649
23.7581026146509,9.13025798057788
-69.356131629761,-9.52038201362302
-98.6731815747189,-26.2924489484649
-79.7944532111724,-25.6693063364364
4.15211789829482,48.4793494052137
-167.773079925741,-13.6295051260495
-47.9220155320636,23.266196924822
-17.2149889014108,19.7936396910372
-62.5135593224404,-9.25042208727973
-54.8597778107651,-8.82262771255955
-49.8366094795938,-6.04466090085043
15.7056687983277,-17.6970038778709
-6.5468483773293,-9.59815933253412
-106.369221464309,3.43040191804175
-77.1700987614022,-7.57706125843106
-0.616627030191012,-0.745550894949702
14.8824738074909,-14.749216444885
-40.8525487230654,-3.59968718647724
3.84795148318517,3.20890790986596
14.3793347438623,23.5139484768224
-96.3303260027242,-16.0819278744457
-114.86851676162,12.5041975486565
-192.42715936125,2.26600821987086
-257.471981077862,27.0621227374941
-94.7834633004095,15.1112815419474
-113.143393237675,10.0739998116478
-400.060196903491,27.662940863338
-98.0807577155683,-34.1998666473191
-761.519901444823,-21.211831159635
14.9431520462385,59.6895780841151
-393.295157564076,-31.208877914818
-169.667196118782,65.4401149248015
-376.963726378046,-15.1870213875154
16.9926823150836,-40.4836002711381
-44.9921607405668,-47.5054783273863
-186.292754529699,-10.8313668180199
-165.648906469825,-30.2011554760684
-148.152459985969,-16.2606994820526
5.94012268717051,57.7700936096007
3.10419635257131,-50.6848027027663
-167.206715551205,-6.28926797637541
-303.433511617928,-99.3100218901527
-215.393970723366,3.56737831021019
-241.027209562366,77.5716676580378
-60.677301106587,-121.827542788102
-351.285101894144,27.078334564645
-253.253154316757,38.4246727466307
-107.962839602202,-4.32396718484233
-229.964816816151,-11.2214832119644
36.2831170436984,-26.3448384860967
-71.6479148906219,-18.695074164345
-35.3343265195581,12.1206181962189
-23.2074985375657,9.31584000296425
12.3779597428656,-23.424305694105
-87.6949285602459,-20.2986501326595
-97.3436470862052,-7.80135251153843
-194.339761551411,7.63105688472569
-95.755444729064,20.8691837606711
-39.2072189284809,37.7174373680027
-38.2930920466606,-8.7154579997441
-154.090322316348,-25.4419615786228
-84.9384425973112,5.55277328629745
-80.0931102104078,-3.3164200497813
-30.1062266938607,-8.14850841820589
-133.539165926675,30.3380339184077
-284.765497547429,-7.32486921356758
-441.088683080161,24.774583069604
-44.1006599898392,13.0012798238022
-448.453995679985,-27.9020351615327
37.0249556017734,16.4527701520128
-359.128905485137,9.73628088073747
-98.466377058372,35.7942906828684
45.8101361454246,17.0702964333032
-156.88259196865,-18.6101386733635
-186.491552538428,26.6268664449035
167.94791068841,-9.81855986177834
-176.778498451516,47.8752102229919
-220.174501088621,4.05173079462838
-16.9971745887815,14.2544602078997
78.7890271567449,5.44766868388979
-15.0421636363608,9.73251004073245
-16.867712403473,-10.6322106558073
-81.0916933097469,-2.07866422747611
119.17677746035,-16.2306817078497
-82.4976914787549,4.93713184630087
12.0057483690907,2.78805887305316
25.8159877128128,8.49330172564351
-116.03224722881,18.1254458487965
-69.1144470878644,7.70231224538293
-108.75192741114,9.58472252053252
-45.3378354138113,28.6961816218145
-54.141163347289,11.243087721813
-186.311909708121,-11.7356056950339
-12.0043989313126,-21.2266479547179
-221.305547876196,13.8493413619144
-144.642617954276,36.4675184569714
-22.47715606782,17.7045633848102
-196.835275467245,11.9732617717054
-202.175218593795,28.3105500669917
-66.1247480436905,-53.2712052104725
-215.143419587275,-7.78496869950686
-182.030800426117,-30.3305786723213
-148.337861526743,36.7958199484165
-106.800075515857,32.4380413960025
-266.457338697277,20.6528492592624
-78.1800411200456,7.68451620030828
0.745395808422472,-26.315335257983
-26.3991803581484,-15.9311355037244
-174.606037646678,-35.5860803747855
-224.121587951602,-19.6860378393467
-311.804329282881,-18.3935790433679
8.12920696896617,-27.6389150476316
-119.711352849645,7.78500098836957
-142.217400262671,59.9112107306064
73.71196201579,2.99701356133664
-161.527267972211,-45.7789686747583
-159.454307381908,34.4049237074505
111.953732116206,-29.3233462278731
33.3816222215792,-3.8905143437878
-301.982914325403,20.5374882993347
-230.272112590166,-78.8757072634744
-508.344826552231,-17.4973095616588
71.3127945030064,35.9754757617593
-291.19298315495,23.6257615553914
-265.97511133799,41.8871163001604
-153.834091176846,10.6952341489887
-8.24987823156698,-59.9948567527172
-266.391943291678,-19.6028216712075
-120.913931740055,-52.8353023830787
-75.3985447697778,-13.7331907912198
-270.571479407874,15.7563699318889
41.8043367025444,41.4576253572668
-57.8433926036014,32.8586242651509
-233.374727509785,-53.8378356375324
-295.785182508407,39.0226130247538
-332.928049535229,-40.7982043454249
-79.0883816107817,34.5839740190713
-413.990239442246,-4.130112121602
-508.866612866736,41.3576296498068
-338.455906473977,12.9265924665233
-195.050128383802,-52.4779370306869
-65.0948619692936,13.5279771969908
-194.988928839244,-15.371481694252
-96.5792118672107,103.175473856259
-184.157677225739,21.537354418213
-225.690624501513,50.4860205076984
-178.025870111545,2.78640508196258
-149.644617677201,-0.122646638032165
-356.965588606254,-7.13701306599978
-69.8499554982991,22.5719699648471
73.6184361676351,18.2254179437296
-191.66441059498,35.803621254483
-487.271134154049,41.3961142032276
-282.113088309983,-66.4341034544632
-195.013230652519,-49.8442958500236
-65.4635186037776,44.9292737974793
-205.935606696148,-1.4520186525333
-413.834158642339,35.7313243225144
-197.977403109217,20.9759855138182
-161.449644662353,12.3913021391636
-130.837398549716,33.042455996745
-105.404292780353,-32.8174232423771
-29.5867074736161,12.3464760977877
-123.282166630135,7.39884588985296
-185.876784390075,-8.06014969851822
-96.7935696333152,33.8188889619341
36.6324011734105,-3.87420096765709
-162.384946003265,13.8995549568281
-128.847751730224,-15.3168043424612
4.01262236348703,40.4599469862296
117.253843874318,7.81385863047035
-171.916166885938,27.6459879858012
-688.635582007992,5.58041825534747
-248.278364716389,11.8744341888814
-36.1396062835011,12.4630782663298
-389.986102226569,118.054061102477
-87.0258821841853,16.5993179041179
-393.938410898889,81.1604763851792
-379.583190935839,37.981855784652
-235.686178061325,-1.76877342204534
-162.876410526231,17.4952693492669
36.1540239298338,60.5200354851934
-214.601257806979,11.8917010799923
-148.805650434573,-31.0964377888977
-220.867699536662,67.8486260029749
-144.00135265194,2.64786384736635
-833.993098532243,-16.8546122506195
-287.745660923378,-3.50625188584945
-38.9274988217221,4.53351646338706
-112.390163335804,13.5194161434483
-286.479560390129,19.3795918726846
-143.752173323548,8.55721502754932
-156.114558572837,-7.20041711855447
-302.947527974553,18.1867303664039
-114.175704662826,12.2905852204422
-83.3834104949183,13.6757322711564
34.1329229679832,-13.1907276958773
112.999968252319,4.3817187337263
-173.698109760549,-5.36078588807868
-71.1404382641085,18.6049700098156
-42.0430444583944,-24.3210690227515
-102.011274626304,-5.28160624716838
-138.648579795397,100.715308071859
-148.678073188465,-7.18695718080562
-266.402818210692,76.3003894235208
-326.555697643482,39.0125091601512
69.7338682719565,77.5914961206108
104.813730284281,11.3328123454776
68.1479061177306,65.3183998171153
-167.424596430341,-17.343074067001
-138.3138362381,7.24933024207712
231.053202791518,-20.3126882065844
-96.2961449969735,1.69521345080284
-67.6499955130421,-29.7375329729693
-244.707764475621,14.7393434844853
-67.3998077944561,54.3486909370695
-212.739873801853,9.1530130107858
-59.1169297987362,17.6855098152882
-55.2241696216806,9.24459708340873
-273.556298808355,33.8551551367855
124.871833934594,99.5602918991353
-84.0993923335336,9.5879873040758
-174.954728773941,60.6409251431323
-156.282222717753,-13.7692338635534
-110.21601063179,3.30824968102388
-217.988060469419,26.29257961658
23.0082334825711,-3.70098371806671
-111.758892533559,2.70697290667158
-78.3955827903992,-2.1949602990353
-119.439143870753,12.4703637711373
-104.763425021811,2.24774497489852
-82.8130535234523,10.856591307238
113.554338509581,-21.5435517759179
-45.7305776229987,6.97778527822811
-117.574122196063,21.332928288437
-7.29008343077339,23.3055577742343
-81.6248691883084,-13.0143909050603
-243.853672050313,-23.4786397412827
-138.719231694093,-8.3068297458376
-33.4802714343823,7.64064415908069
-38.9586025883182,24.9696321606716
-9.94965061908442,24.5747716925689
-47.5344857254095,26.9862396517856
-175.035392573598,-4.41299821923894
-37.4430953783012,-26.8760141649382
-77.1468887765077,36.7476649975579
61.5718539455411,-3.30494551724405
-115.292193671499,10.411975321811
-108.934165390212,24.8035305098165
-257.77606444947,15.2278823265515
-120.856375532283,19.8432229631144
-119.101632486336,1.10139949267614
27.7903467468423,-23.7663279155677
-121.252023100569,3.52833236853257
-77.0403987819445,-2.10695204765943
-79.1428560076456,-17.2052263993573
-224.943963111407,-17.5648990106292
-110.764482194325,-43.7438956678379
-263.433042632183,22.3291847792279
-446.838080543821,33.7408498561781
-156.232740652056,-54.9919285397336
-86.4315032854502,9.63345506065161
-223.793810332834,5.67455334895931
-283.659330307382,30.8932383296851
-61.1444897147012,-9.06097372731892
-196.580436953838,6.59070703257748
-24.0287160670996,10.5150655093021
-271.938720888834,-0.84569708318304
-274.702762236062,27.5509621866695
-284.441323635139,-12.0343104036438
-5.67863861785008,61.5874099010252
-90.3112584034079,-1.04214703281468
-56.0884234419573,34.7416852229344
-141.495698413637,18.6534871720505
-73.5750266860341,5.99059491189837
-122.637570146802,-11.7810114917138
-15.3456954466528,-18.1220567700511
-32.0888247151743,21.7002012993325
-64.213739902043,46.107911430423
-177.202234238939,3.40914680038986
-86.9100289271291,-26.7185227363152
-380.499399469583,-37.4938557048299
-69.6604947656015,40.2528505856753
-60.2117268864386,-27.4059092175812
-268.681888815918,3.79673175360222
-412.04731686171,37.1613753944985
-103.93154400411,22.4574476340695
-60.7304304407444,12.3658751830517
-108.559847543191,-36.5187363852274
-197.766683084687,-27.438353526406
15.3738632201566,29.5566784588373
-227.555748448329,-7.32700946534169
123.139860790212,-30.5576907459399
-199.930347346177,-42.6435577149787
-40.6656614428211,39.9389407067501
-86.6517357399589,19.8415731721034
5.87745011734296,-32.4486848325905
-219.58139126953,27.1732163168199
