(Intercept),HAR1
-12.8257385596371,-6.95705993470619
-546.277814571033,-34.3512011341809
-318.462500498063,12.1207571881678
-104.737252186802,-35.3846471412107
-141.277101077998,49.4238461611385
-129.500623183223,17.8812696892419
-239.120346915308,36.0877562540682
-214.47793005011,58.7105024352641
50.8604917166995,5.48541804726483
-67.0211225846433,-35.2275048270385
24.2662623159558,37.3078766782828
-122.867062788982,-27.0935186544884
-334.163856027197,-27.8576762510056
-201.432081959385,-32.5435938702794
-452.849000305912,-19.9767093705559
-124.055818072473,7.15199528925223
-12.766323565389,47.7608892309945
-221.696068489568,13.6223728778059
70.3236905635567,52.2972797164111
-135.977006687957,4.80785103596281
-146.636326241183,-9.78541706559918
-35.5939274771081,-33.2541564841595
-81.3894091876573,-0.954231014111429
26.2410615698609,2.74611357660615
-157.647012268251,13.407507217431
-139.093792103122,3.55694757940364
-62.14327841673,24.9499238928911
-17.3970636662857,-3.02973168304015
-99.0530140622141,25.8807860544312
-46.8445470779698,24.112920963431
71.2858791190811,-17.3845365665766
-49.5029407852271,11.8540299105953
-69.5240338736912,17.1362395007673
-46.535544320941,-3.85990810270232
-14.5628090037062,9.40328603569287
-37.7850755032414,-9.22675186338893
-119.230102620428,10.7619474595485
-55.2018832950744,2.28650759786251
-138.836408905379,3.29159285202331
-100.02129065583,9.58370733454649
-137.128310323635,-7.02753726673836
-18.1017742472468,8.80196361924754
-90.7225865901055,10.383093143435
-36.563351206365,-1.54260809226253
-130.477170679922,-3.05355494132891
-69.1489886445052,-11.3085214491584
-241.598623191996,-4.09636524211601
10.8564791575045,3.72477078897646
-79.0227014563279,-10.3538957707351
-48.6635879154637,-2.49467812530929
-32.3040500295792,-0.151156153500779
-40.6769667758927,-2.14629530720777
-47.4359439451946,3.12317222130514
42.0743596581633,1.45932526898832
-13.1832397606086,-9.67998840544897
7.43109245513915,5.51406489560259
-55.1109146577874,0.232635735999793
-5.30850979196839,6.55840438171799
82.6876464392626,-6.75815163555671
-158.432484836259,4.9846775214246
-228.276297739256,-8.59780062171922
-86.697148183448,47.0175218908917
-56.7197971564965,-23.3126157282095
-320.806018669187,32.0696700046246
-66.8079940069401,2.85939081022661
-31.2391496081036,-8.28536344882741
-504.819097354117,21.8013433943852
-92.3415789247701,21.1338750290597
-115.668510720119,-10.8258543547345
-77.7733685508292,28.7096492899582
-37.9939133687003,1.30530067523068
-113.496290602714,20.9830391973665
-560.297143481221,16.4613249636168
-97.267410422166,-14.606918848418
-115.46465495805,-39.0874135807171
-389.499765296234,33.3133313639337
-269.973959119699,-3.70066397479968
-180.100111027481,37.2683484529553
-47.8704976682493,-30.4437731598009
-220.778255232755,16.8853091828082
-73.4602851844502,-10.8567653497012
-114.558768905248,24.1193001893116
-297.782971860081,-10.250436137514
10.168773775833,9.15629311374505
-170.426918306825,-13.2571136496626
-117.412462589506,-1.82826407671382
-77.7504735456096,-12.8200612521614
-48.3947368307854,-0.254773662309162
-53.9195593672921,-14.7200706266651
-113.42373947677,6.97509798870306
-56.4108442182478,-16.4635284651959
-14.9410395466839,21.2472047052906
7.45791391863168,-0.510835187738849
-164.531570306368,14.1857768245391
-132.455849468915,-2.95358579167805
-100.835558046398,18.7510133989854
-76.0189452106715,11.2984720039494
-31.3713694786711,-61.2909416377734
-74.3912919054856,41.1871687443199
-5.86102533651865,7.76333756288147
-49.5905593258976,27.6873319084989
-41.3914554966523,3.256474704227
-91.3880940502777,8.5098968720049
-56.3189935658156,-1.70398588830358
-64.2516764738102,-11.1221772606368
-57.3586371499623,-6.37682273785049
-105.210350441455,-23.8903877165067
-258.824045542031,-22.200432087091
-124.131102177256,30.103355815023
58.0763629909561,-13.2008165927036
-238.880335996742,-20.3922223647241
-43.0730297983391,8.90642398167256
-159.077608783424,29.9345831435639
-104.917315260143,-1.7429595177673
-307.849164775536,19.6720006480973
-506.814242997658,-0.295992173167178
-307.407924467076,75.0080248493323
-193.100396605616,15.1232466430956
-22.2291406295408,108.192536419832
-425.60085846308,-64.7842338121227
-83.7611846776563,-3.28788292933677
410.718215777611,-74.5251782765117
-101.702070785141,2.52942582984542
-363.167822055948,37.8128690477897
-371.699595174287,10.186165843359
-17.4198242536077,35.7291671879357
-44.8831455375584,25.9101606960539
-111.011461855756,17.8017456455109
-185.714808546138,-28.0761073320609
-119.495251380889,-14.6611711760343
-121.142285130205,-12.3583352492205
-205.05188745576,-52.4362836047803
-160.2837818673,26.0950970919803
-243.704617081195,-3.06409638465993
-28.5671621841029,14.7616906303992
-200.689841634477,38.0754834224499
-451.150018233115,5.92050452806143
-339.582680794134,69.5739056105667
-418.499192669879,48.5802174503879
-226.957761681741,-65.079159662404
-109.029503630612,19.9419263773889
-143.185007271022,-90.1394744436329
-277.210203837191,-12.0050169110473
-60.4546295932378,33.999475019431
-158.822877669736,12.4449750754138
-138.507559365054,-2.56110584328826
-124.43496736206,18.7854935339128
-167.326868600649,58.6416137361666
-79.5205067587012,1.2411581883498
-42.9017303144719,1.18311748129781
37.8704055289272,11.192285296449
14.2537451290555,1.09926423071738
-63.0453100330196,-0.436080445710104
-116.571227154389,2.23039639553463
1.61406478806748,32.1588208923295
-2.37071756267687,-3.59244618014782
2.95802602818003,-17.1242307455104
-77.2641857814378,5.06982277688803
13.6502028995019,2.52996385711594
54.4082084995607,-1.29441111379856
20.3734549130895,3.63483727041785
-3.92600295904413,8.08082205644041
-28.5029789569962,6.6453512769076
-22.5595249310427,15.5733400363388
-27.6192235970157,9.82319443389133
-129.921944415444,7.11320053575764
-15.9571129266333,9.2995402130764
6.12271139780933,-2.6450415314539
-55.2361767998664,9.43876496199482
-2.0103546421542,-3.2334744124264
7.73138332384406,-3.08465253387112
46.4004096710487,-5.64130519481114
-38.5136904921092,5.07393824178143
-41.3557615862956,-5.4465578198724
-22.1275930308184,4.31813385624264
-47.378121944188,1.14146387054643
-5.88451551644539,3.69999109436321
-83.4470543776843,8.45502990130626
-94.9842231167568,-0.792994291623472
-119.939385249894,6.35560602531382
50.7998353365037,-3.20639070747711
-97.3819967568039,3.08775399206206
36.1327714210202,4.33836138615152
-54.5219755154103,10.530417722166
-35.7208081185527,2.64563732461465
-3.85065374000988,10.4639285633748
-44.9991846350531,-12.3069340050788
-53.268025244055,-4.38008812983753
-43.5712170420775,1.52023150642344
-112.341305156704,-9.96839365548658
0.109600074913033,-1.75644490509876
-21.4624718209088,-5.2581818195722
-26.6654933418031,-0.738258886402036
35.7170339492441,3.57410123341833
-89.7316579584804,-11.9165622274886
-79.9948424949648,7.11298745428212
-150.174507002397,16.4906571973843
-100.667523165597,20.9474735109834
27.7337831184777,16.4896179354109
-257.502361616687,-14.3833375484205
-300.664410719168,-17.8449094238058
19.3648710138805,-59.6635695774166
-68.3404689269364,-41.4398076818761
-188.329651197564,10.6148215801877
-351.207163442676,22.9243611231504
-309.088334906788,13.9413302527828
-47.6003232586263,-8.65825699783454
30.6919820558687,-13.5517645784494
-138.59077669424,26.4876348984544
251.118376375798,69.8719581037622
9.55186785990372,11.750968471606
-234.377866954736,37.5040054686251
-310.225626330852,16.9810245862463
123.994048020861,3.43269660195074
16.9166631882108,-29.7167907714029
114.759450648671,48.7739908342119
-150.798226337065,-29.6664186926355
-139.770844721861,8.62289835894262
-352.352000592975,-54.5696474557626
-115.066690818247,-91.2778369591833
-325.189638548763,-37.7660404386988
-238.768137216914,15.0873221569636
-979.540424528561,-53.7502542130096
-530.570582519867,-48.8257082596283
-75.9513955916336,22.7565732234507
21.7382274094271,27.5039102981173
-155.781836478764,37.0781787303968
-136.60237747652,27.6614566762619
-262.543263276311,28.1812131533079
-350.117571058203,23.2968042100692
-441.893399745124,22.3420125678385
-436.252285289258,7.98132812794574
-136.79082287272,57.708052162925
-171.105197012817,38.9741356181476
-182.728317529894,35.2134207407435
-203.155372720565,22.410179241182
-387.346960495372,-44.2852428022015
105.850218766223,-14.2207513933427
-125.078976284796,-54.7227705989644
109.420404608245,-31.1988956678906
-366.201483975441,-65.6385816552829
-296.049041604827,40.3601502731472
-280.690670725977,13.6103278332012
-319.399413447332,-18.2977590409573
-58.6767931828645,-49.1161297582803
-2.00871684397862,49.2111651880205
-219.795726135315,101.806875984912
-244.80194217258,20.2326228003003
-163.141337839672,-15.5147957675272
28.823351419167,30.8128761353437
25.9253118200577,-4.09131846069067
-123.877207784259,-4.55402896055602
-254.034895380988,20.7333439479917
-291.357363778312,81.5409746602963
-333.683624451922,11.0297677157214
-159.76630760351,30.6769446323015
-127.684648816707,-2.60481765588338
-181.855473198899,6.50138692630571
-542.755517693236,14.7545411877363
-100.84169963454,29.1978182204184
-138.6250613058,42.2598747620341
-87.3697034505967,-52.8227448319594
-376.601464922249,-1.38957093522185
-276.968936589517,-15.2020374665735
-886.325056626549,-13.0234977311338
295.238107912754,-4.92843089308735
44.1258335020484,-42.783661471718
-284.640426408369,0.953559386274719
-22.1287489043661,21.2294300566573
-235.580619864747,57.8499502335721
-114.116607804582,-5.08928610954536
-150.182919613406,23.400231165404
-17.9958923272789,-39.0274445877876
-73.1030842547043,-23.5140233341372
-445.673397575069,6.57043658912153
-38.5170671839878,1.24653165206109
-372.857355504821,-12.4465114572522
-196.62452714445,38.0240988421428
-39.2100124584595,-34.5723877916462
-65.5300724194167,-31.6094354770466
-412.956361824639,-10.2375215173561
-65.8820064541742,61.1214752818923
-280.463722455508,-27.1057327017261
-73.6322347790701,-23.6576306055795
-416.343198810617,18.351466818367
-101.623292935619,-1.01348664525722
-236.092337523543,-41.3179349743004
-405.137860095914,32.436577150851
-533.57653734868,-28.8747678517029
-619.932183846511,-3.82907947254716
-253.129891540913,30.652594905172
-304.938581165319,67.200217708305
-128.946650808914,-87.5265405090468
-212.838570316155,15.1040520506649
-195.999212841969,-51.6824854381121
-184.557160337465,8.96943751169601
-182.527077752951,16.4323085810756
146.446479488077,27.1283929752826
-436.407994916548,-62.0827491992386
-274.034421522869,-15.8149677520632
-370.055506994669,27.8878348167636
-424.56543656165,-31.6109276859424
194.5305226821,7.33734561530582
-188.000910501036,-46.3162515041477
-11.9758076026196,-40.559626400398
-43.5462039231861,25.0037813074887
-126.113762424888,-25.9015493353581
21.3687605565115,3.37609394679021
-128.841144297883,-18.1886353638838
90.376429650496,-45.0725865578424
-73.2377219552727,18.8119979393668
-463.885976407881,-8.4370049868885
-288.14582651938,30.5846026187646
-119.483002763955,4.50377001686502
-151.038696337346,-34.8382946559068
-432.20814685669,35.545920129749
-399.198614955498,-5.87509132087871
-89.9527153995623,-41.7563111196068
-313.383072457709,-6.33252631680807
176.737236740123,12.571884402234
-215.93485319594,37.9551090584864
56.7564235799073,-17.9291768070543
-29.4350953445974,18.8919688660098
54.5365276860248,38.9680808670419
-329.965724003181,22.391056769673
-460.987419062789,-5.86108459361276
-374.78880568358,60.5276117812391
249.877189661231,-12.4328763738522
-123.0955525646,9.33931158926862
-276.365165005293,-27.8665932928488
-95.5043946779042,-54.9089271459379
-303.444222941471,-23.5534822865593
-363.100657837309,22.2258923754125
-431.458021475686,-7.96022069454193
-82.1550133618293,12.5317148420509
-215.614596960717,-3.51034935402276
-147.470894471917,15.1080996096716
-181.722525693542,-11.1993420069593
-419.649582046273,45.0424123588746
-99.9957113343553,19.4423934012011
-249.702805821878,31.960997924456
-82.2945986713649,-8.76143744983347
31.5346043656464,-18.9607019062096
-177.673045973199,-97.9574912969729
-348.267939356287,-19.3659514676642
-138.153595551737,-15.2188373446352
-39.4463687559764,60.2455721797596
40.2033725815745,6.45131334051257
189.097332209436,-36.7665118216319
-266.482602155276,-9.67424349840439
57.9061503611707,51.8366424783671
-228.603127509472,12.7325392017228
-47.0647142507632,17.3428578746607
-212.413126119238,-25.0496549163072
2.51416423120827,-12.2985543455034
-88.5955862959017,-3.54802106424177
-184.833027976187,29.3330321474475
-396.580594423576,-43.3771628560789
-789.761026215612,-29.4827553362629
-200.975516290142,1.02811677675345
-255.607776425328,8.61336358606059
67.6478666859184,7.25540050237032
145.541058079551,15.7306984082243
-124.711967506075,25.0083639015502
52.2279102022439,18.6321913942957
-194.739528378953,-3.62965858439566
113.300972483921,14.2576052258373
-328.217214794582,5.81696902716794
2.02367810652504,-85.4814602145634
-499.869184711584,29.0293430034653
112.79629297366,-20.5717698044318
-333.565104368841,14.265263051173
-92.5804476927005,-11.8115103413002
-270.763542380941,21.1467013522852
-58.9177319435694,-14.9997219335928
-69.3849987743088,28.0577242668314
-172.389340895301,-36.1410370178492
39.3285033636057,10.2417590674449
-563.006498853387,-36.4853981505439
-758.516554407572,29.5552252912748
-175.921612616134,-4.50588830014749
-28.011242546243,-55.5604154035973
-397.779679958719,-20.7143890853768
-560.020880350086,16.2076448644802
-113.090390320729,54.9627435385701
-84.3163539512461,-11.1358706555329
-120.321740883432,-62.9879333878634
59.7557096308883,-8.38536689143803
-315.177252181427,28.3313504069811
-29.6381649831601,-23.8953171895409
142.894974673109,25.8189298294092
-67.3380692516366,50.2664771254349
-303.874524034676,-7.4075470927728
-54.5453716932643,0.184656542580342
-232.176455351087,-12.062643566569
-84.3917213550158,23.9082093078177
327.101849223382,-3.38558374758577
-17.1091822454255,48.1950566168525
-29.4637685697526,12.3011940072756
-65.8773759536853,22.3412228802044
-343.327447161151,17.6815935169216
-89.8280251682445,-21.9623225066171
-135.974905209769,38.1251635062144
-46.6155971614206,31.498587058144
-132.129342938468,11.8260724755528
-80.0623483982398,-23.4315358345048
-99.1012892421713,27.5997767071094
-762.592989966492,-60.160228833236
88.805120170724,-34.2183674814296
-467.599633386668,13.0509986456309
1025.28007249018,-13.1777243317629
-189.164968792669,28.0703392072865
-150.62502063649,-0.344418247870635
-59.976435659235,-0.0974609040877112
-754.106529019715,-22.4556479359599
-526.501090346566,92.6059563660529
-89.9222569175763,10.3065686229966
-441.470029525139,10.1458361013956
-485.647641653697,-24.7087832636389
-469.257116017397,9.61843775914167
148.004285099181,-59.4979880074461
-350.901921721466,5.73171457872377
-133.330822540331,39.9538078138139
-662.9393560444,75.2638041533355
-495.281341629525,-21.6073610035819
-228.564340511177,26.3661387969041
-874.565902135248,2.06213296709757
-53.7869177106768,-25.4258629724245
-15.3275964256027,-13.1670368963532
-103.952593747099,35.8586987819144
89.9617671375199,40.1126146179085
-316.098346569619,-15.6113590630412
-195.687590905021,32.2844286321779
-73.5947820936126,-51.7461802293947
-78.5263136896392,-54.9042960036604
194.766088108823,-67.858712782152
-284.302272119006,-3.63593630808464
-283.273158306533,92.2107479899714
-214.117414634238,30.6900918115316
-101.072279242915,16.4091837710002
-116.334033342049,-31.7250898252605
254.85965163129,8.43493078718893
-181.16484482789,-9.45556882194069
-118.929540221754,24.4195339895086
-42.0337692744797,33.1802790947841
-353.601416268606,28.2379431731024
26.2591888452807,20.3923698929066
-274.883139489688,-2.73934717272641
-254.655689545238,21.4323019737058
-65.8954125775563,19.083103351848
-171.925663244678,10.3387021972594
-290.367736563581,27.8358507194789
-409.354916843484,45.3449109635549
-159.334146003763,-3.42674840291147
-476.173305079516,-54.6662742771441
-360.345130298534,-8.46051973951398
-101.362509922517,-20.9486987532291
-233.470911983512,14.5601195228082
-29.5854392652741,33.4670672691718
-346.883678660524,23.8812343441568
-54.9671737887547,24.9069342264702
-33.2072980386729,-6.31338409823184
-111.545969895698,40.3768135092178
-199.782601358209,11.5578919011605
282.60530387974,-50.4248366925549
-19.2415492678992,33.0625242420028
29.3626090704201,1.0149018256925
-250.151558147336,-14.216809091633
-137.27339732839,-8.9167947305541
-60.2240265889995,-7.59162474171899
-29.2651974871696,2.766604538916
-0.202833802148234,7.05509504569636
-95.8262154322401,28.3289050755702
-50.8070413376554,14.1685813612057
-120.639608733036,-11.9546364173293
-175.817805839528,13.75183523741
-139.716511140563,1.13638098820957
-163.744271573843,-18.5285584686499
-144.885148508329,35.1613036539056
89.0484612234286,28.9945991098357
-88.2124862542551,10.9026210420634
-172.384381543514,-7.64467886159764
-176.626043872413,54.6510908224445
-166.626887983133,19.2610880110878
-35.3455118771235,-28.1048282955016
87.8223356894378,-40.1982281141463
-53.1957018036774,19.190279847593
-354.281277076167,-20.1724268339021
-183.337300835738,-30.7156815719609
-223.771299708584,46.6495465511862
-202.012516314717,46.8632000591024
-286.327247734058,-16.5723715979511
-120.027406795707,-18.693137767732
-96.6065170004367,10.0485478449846
-259.353626377037,58.4861641285825
-88.877087306405,50.8098678250972
-215.581209521639,-14.6405569502895
-318.773948273592,-0.0531254621018888
-195.650268803351,42.297171291546
-119.699335728365,-9.02047176056658
-50.9381562028793,-6.94399767493451
-469.217202251663,33.5825435381921
-494.961014631422,36.796686036083
17.5142046310066,34.9437673591256
-257.411616276644,-12.5643040512368
-150.793909728294,-10.4493497596177
-454.017373551091,31.301581495245
-294.619661463104,0.607360992053145
-169.077906274762,-22.9695725315687
-104.042836354409,20.6870115982665
-162.823595466296,31.8341121018748
-117.141984570932,-20.0265612390795
-94.5268270029389,33.1952384922515
34.2639201672282,21.4080144060572
63.0333209354767,-0.534818487620214
-170.810802432243,25.4087194926105
-527.849361421715,-8.61964322446511
69.4166259639314,-10.7049050317873
-352.877841275356,-20.0471080168645
-71.4611618533727,30.4736338188231
-544.10467883075,39.6893243349041
-251.70321284376,42.3574353365111
-416.305866505769,58.5346644721576
-545.564086066428,-18.1974413802382
-322.157920918056,39.473061007815
-182.058082705204,-80.4679309858766
-199.696303053744,43.8497288211511
-203.190479574318,-37.1106696992938
49.0722702939383,33.5903433384374
-178.43484421301,-8.95950568033732
1.04177324377815,-61.4076984608109
-312.84648859856,-18.3156108406438
-112.660402300651,-39.6459545837279
-42.6169815162139,15.3044201485172
178.622032286294,-1.08264766431239
-198.419133549367,16.4703078078892
-162.181263977458,-10.0934926065565
-60.5074047694361,-0.94942511957197
165.557154956914,24.5978539200405
-128.125159551593,-40.0399762062152
-32.3337566918053,-0.94898547133198
-274.313408588379,-52.309119468322
-211.984347082282,-14.2037493502721
98.9577907079902,-3.70013658878815
-226.896472806786,14.4411742937955
54.5425375921586,-41.3633035718085
-42.4598286336113,-21.8968502281859
28.5658113031823,49.7186161786085
-228.836596994923,83.8189560126339
-144.007160659516,65.1876287067134
-4.87466199894334,81.347387128073
-32.7534487575758,47.503082522293
-239.930121199824,-73.2971934425241
-271.572378708275,-26.6284057746234
-228.553983335383,11.6676232117316
-47.0729521968315,22.973084950745
-317.705345463379,2.50346215502941
-283.690884410636,-13.263415572641
-105.257645706821,43.8751159929889
-274.42083620737,4.45484178262996
317.02359444093,2.21646666411834
70.2497724075729,-8.17630410278798
-220.235172681365,15.1477405492915
134.699718821685,20.2859453971614
53.4653238768442,82.9370859133342
-156.119256999154,-3.72308915773465
-97.5641645503201,-50.9334697154409
-394.036796164248,24.192261557997
-184.509955523885,-80.4103778648132
-64.1299499233774,7.20506709555775
-74.7188734652009,-87.5514062236471
-519.096342054516,-5.90597300796071
54.9905864612374,-20.6053075609598
-80.9914609343032,18.2973117223883
-58.8128032045206,-64.2060261340521
-140.184294630941,6.64481983059522
-153.616553651111,-7.24459022982046
-68.6005603240628,-14.459892432471
-74.9093676514458,3.4489511433876
-79.8225011439063,-4.60144462794415
-185.760958652369,17.0999694843849
-46.4578935519676,-19.039815907825
-145.944291488297,-37.7858334118064
-148.151925587481,-18.88734625094
-185.039424025368,6.38748459547242
-193.840282459889,-13.0053069869609
-235.84285416051,8.40949327603448
-108.249891100495,-24.2678577572442
-128.32133383982,-4.95744258275863
-108.762503792525,-5.51781158261292
-200.320166208621,1.37581681301526
-263.075104004762,59.4690958916726
-147.700796597972,70.851544985373
-467.336445674606,-24.1925391503901
-624.958604655949,93.431526193337
-432.791691029634,-11.4133344171059
-309.539715347091,65.8536816709093
72.4615504024259,4.93940626949188
69.1721636167913,55.5528794431884
-269.321525761207,-80.7631489918276
-243.409069062393,-18.2823955227068
63.6186132235962,25.925729746552
-94.4548794436851,13.8965664821371
-32.4622871231404,38.935597427102
-87.5853494120238,108.983411705209
-142.599412176838,71.0212823909387
-23.357195964265,46.8266969687247
-189.791451753357,70.9370643788111
-302.002278085751,-26.5848811711185
-215.596916363211,-36.194453421529
-124.949116988559,12.2426727083512
-374.755588251108,-10.7949472898472
-152.775989132337,13.773397774552
-243.260714240463,-70.0881389354909
-498.955061887726,-17.7879677861929
-167.582017100271,98.6009939596624
-158.34145673981,-40.9397366357953
-17.8311086176982,-26.8904960639193
-120.036119266137,-4.21073089797574
-396.796518902614,106.759215986021
-69.9599915495783,-32.8150902644411
-286.755222698721,3.65593685259228
25.9437114806497,8.99556686895085
-416.456495864331,-18.2803416090328
-7.53801518528417,11.1056536566757
-375.442700401123,-34.8958978817391
99.8381774681475,46.8439939886084
-8.67215157891042,-18.5756476954994
-339.513395599646,-25.9415246416636
-153.070855780708,-20.6480006522906
-64.1079102012081,-16.92492138542
-180.060687741599,-79.9179479652303
-189.516317708498,-33.1065865681303
-622.587417674076,13.4304307595812
-440.475472744612,-24.0316194035113
-240.046487152744,-21.178553770369
-118.682139950195,21.8134774522041
-233.310516073698,68.2986171152515
-816.057011975714,21.7667855638138
21.7997682311734,-8.4824372013536
23.8377172704422,0.280203222151613
-336.17341567103,-23.7316586377856
-330.039128341392,-31.2996742249015
-266.58263855314,22.8930115124294
-111.61431405654,15.6939525317866
-135.386415009765,3.49221429880708
66.2148640895612,-43.7726549681829
-38.5590725981456,23.7499599935982
-223.001908756174,-13.0248953464579
43.6049161112096,-41.3296459731064
-93.3826629070973,-15.9764522502446
-59.9961165951827,6.92098476437241
-162.268438916799,61.8944646968885
-168.659463455784,-69.2735547853663
137.752895348705,-85.4052029401337
69.0287268566353,77.4049043398845
-283.757722278115,-15.982725593014
