(Intercept),HAR1
-7.95742391495151,30.8297156176559
-676.631044832931,69.2137816989125
-447.62721077535,-14.3441503507347
-172.381385055873,-22.6306332739769
-11.0261689232575,-27.6516156492507
-221.492977152237,-20.9099341488727
-297.36969405954,45.8312758236053
-100.694330932427,25.6111787902191
-272.727851166987,55.7384857160723
-512.096580257872,-1.91526687734586
-474.3792338559,-37.6793355491682
-764.529743148814,6.2132545510176
-137.319073993393,-31.2367451088794
-329.203699485253,3.67490689016995
-493.478917748944,-31.4765121387154
-73.8173410347372,38.7955781856763
-7.35560965316108,-37.4070983306156
-97.0965392982253,-59.5728706684058
-258.779962470133,84.7483988703898
-34.2022243399515,-19.0660065712873
-125.337814392187,-48.1457755159499
-189.110126685933,17.736653532389
-148.383311040496,69.4323947388548
-110.152217817551,-10.4703176819457
65.2224926102208,-21.6451646147616
-353.21415587845,6.13973768753931
-1.80644593841862,1.77648869392578
-136.624897963833,-19.8141057045577
-28.2525575784966,-9.16626597904542
-15.8041478832893,18.1925672063444
-112.592973039427,-5.19675117138831
-5.28712256322251,-13.8687883128005
-65.7681701556721,-7.60989460865676
-57.7848646143611,-14.3853109200863
-16.8340634970955,-5.03047342986974
-131.456508676056,23.181080952636
-38.0735188387043,1.16968610406911
-47.3547472019854,12.3148387258625
-41.7249742437198,16.7472796658039
-53.9992114998022,6.62896681724669
-130.378634085413,-31.6300490103331
-83.4058254741885,3.88185604609316
-126.7305960702,-3.35162679664791
72.4664770988747,-0.931349694932578
-21.3299326971028,15.5642475265413
-68.0066939675817,-4.79561309579731
16.9962440536729,10.9477624135907
-12.1178077628429,-3.39433557762823
-89.047852282034,-4.98772338652634
-74.5462099717988,3.39777957744082
-51.8180612499582,-14.9225968887185
-187.225117611124,-2.13613931085274
-164.718573868675,4.92487223104399
37.4704657043549,-20.3941652584472
-172.013463444491,-3.36642818221299
-131.497483881139,9.04982051350089
-241.703263785777,2.84709562856006
-193.809347580535,-11.0671644746471
-52.3367020099613,-5.5943630982656
-112.736998257635,-3.61588524047875
-108.368603465351,22.2250381538906
-220.506987404136,-2.56303494095027
-52.6308164578149,26.0955322435111
-127.23402404174,-19.2410551441135
-160.336551253466,8.48612823509757
-127.354546291739,-6.06080192112859
-280.809657816135,-11.3896606562921
-214.830959320705,25.5743227633357
113.307379807069,34.9855766732035
1.99407995742513,-76.6301381938974
-406.944363778983,-3.61457199892902
100.122258533775,35.7771101288818
12.5389656116604,39.0522400659793
-640.210577486781,-22.8973812799595
-256.831430152488,-40.7547541951935
-479.044419886359,-16.8182232496692
33.5317934624509,9.04229565271089
-137.728674842263,34.0613481516593
-258.278053909773,-4.30513734487613
-352.136501621091,-6.04485251915685
-350.168634904647,-8.55384879995836
-152.55075481745,3.71720399383048
-86.8104024678323,-30.7555799431866
-27.6158239960505,-52.0537851317786
-8.13820104394836,0.194156381388893
-218.431820160229,-67.8607550629167
-231.129519731025,80.8562355674512
-263.788130129775,45.8102649344364
-188.45496153587,-10.612098033489
-228.575742917658,-56.9472022505652
-85.2465026686405,56.9974168875633
-135.216938786558,42.5561562086223
38.3112176038558,-27.6997111205128
-458.540627237882,9.74007345386781
-244.302160724008,-4.58425458702368
-183.225471101443,49.7033448537695
190.901805927882,14.5736620008101
0.590673415761557,50.9940204151499
-67.5305982344726,-11.4145631798165
-155.06499182096,-3.83455974917888
-29.2687814208111,7.14512099062267
-90.5879813817528,15.7869848230657
-52.685377642716,-16.1207972048433
-113.17564947666,-36.9123944853636
-209.941503376103,66.8676230178389
-290.181791697163,38.9578605842398
-44.3325311189548,-26.5306350564497
-321.690210200206,54.1264749694928
-213.74064072402,26.5369455859618
-0.432456750888377,-26.0617712886597
-286.052763457585,-51.7652256825095
-279.518607752128,18.2043921571603
-161.316052129361,-20.3022588283638
-400.592655362067,-34.419175041121
-408.284258342689,20.0572558655404
9.89771720019053,35.5721471511206
-286.293228184775,21.7405544733956
47.6893444858142,61.351256046888
-346.515554953981,29.4398508454615
-265.943496153199,-26.8269617666283
-113.653564679596,-14.5909906013476
-220.92593937078,40.1006647088798
-62.8281845449237,-13.4366927330011
-911.03990402574,14.4295360630349
-399.549440607931,9.34915091215225
-43.1940504037848,21.8668205745998
-128.535757379257,-2.53551782989416
-61.1436054816586,-53.4386939446103
-73.6767102219837,-1.52850233200297
194.607819861237,-33.8556921911659
-164.915831066173,-71.5006499953888
116.917949720075,69.3904161545215
-334.832646966381,-46.9131077780567
-172.848919208162,-42.7332558741182
-294.278040029676,11.612369369017
-227.228308072928,16.2299266244809
-159.98735495258,-10.075807237663
-41.6773930948839,56.7058190245589
-216.343073567405,-29.3819204086831
-65.7025487498759,-52.4138702770579
-162.256616578776,8.35407612214476
-191.188142108411,81.040230174418
-6.17136835866404,-24.9969046233382
-98.948219453232,37.8026721102069
-331.954615007278,23.2653204074886
75.8142569339252,8.96572268798627
79.0202785215834,-2.33681796895326
-78.9828518034192,30.086728605027
-134.054854210402,-20.4856667478234
-177.553811651815,13.4537789381138
-8.61256356543163,-7.09302542966907
-414.886830038552,-6.10901667660255
181.705312782404,6.71088839462027
20.2463061663439,-35.7457849128114
-78.940115576057,5.646954773998
-93.2303786253324,-15.2624795815809
-84.4624083366405,-0.513148027868738
-12.2497003701428,15.0975690344349
-181.682955560787,10.6864292619721
-101.834108067458,7.88898373867778
-39.0439593182236,-2.42955009288562
-59.5539709643926,2.86151570631773
-17.0112921711698,-0.937131491809851
-31.0187222897366,-9.73819267595536
-92.2401168384713,2.33381467990694
-126.70667433046,-7.35352015334502
-97.7715187837748,6.23808191475291
23.7844640051771,2.30454909934224
-26.8440847746097,18.5241572743689
-106.285396716034,2.92921213142108
-53.1954496791877,-25.5086335085216
20.7875493671909,5.63913464447978
-79.836873955539,12.9071004877624
-1.1589648928466,-5.7928915464945
-66.3420700931565,-2.34906526541454
-57.1618192753085,-1.72564071629313
-72.2468841230511,65.6507854274241
-153.781837587434,-15.3324044161855
-200.796107508071,-31.2115840677798
-109.768869942025,7.82589430140797
-220.656855221037,25.3883082604734
-35.4393536537682,20.6155791505153
-96.5054100650887,3.01110633583448
-109.147874829796,17.669520166557
-256.60063380147,-24.3970453956135
-63.1140259487001,21.2045184674498
-92.9203867746255,-10.5881713516446
-2.48728921738802,30.5198311450222
3.38432216543151,-0.029859294736525
-242.484651199797,-1.93359512463212
-68.2100936014103,-9.3028879280082
-105.380237515521,-2.11823964658288
-124.773329833188,11.88208952696
51.6702107603487,10.4665172773384
-90.2647357571841,1.33865044481354
-20.1044115495242,12.2776035363204
-74.408087209169,-21.2155299770311
-152.244633239816,4.15675476893739
-153.671774767856,30.1561254292756
31.9396190218395,-55.8465184603556
-23.0254891906843,-15.2920731151444
14.421474392293,0.794404230025975
-31.4740870364549,0.357398631967953
94.3723776393672,26.2627863771777
-242.056697907043,0.354466451397457
-86.0135371386859,-1.25896245344484
-37.9811790131207,-22.027315520987
-2.76712767783465,-2.25460412028042
-35.6284328909824,-17.1600028880785
-102.820739908035,34.7084049691621
-123.509447937013,42.7789863391663
-260.889148301329,41.8633996412973
-367.140143719473,26.3098746854666
-471.870976989456,-10.0153711384628
-181.498420244639,-35.1964701204779
-26.1294601107074,2.81535651139711
-3.50931317961658,21.7371721751006
-45.0190739018726,2.87672991087311
-33.6857618908398,13.7037054248794
-42.7914968358673,2.36949364616885
-59.2872559314783,4.09160162083572
-35.3300695414728,6.59468907941482
-37.294575712629,5.51018038508118
42.7525040405744,0.956498834100785
-93.2190500357829,-4.99402945610927
-67.8071782329062,-2.78768978067092
94.4347823896242,7.0849710059847
-130.364851311904,11.7725157007517
-83.4810577756361,2.99436512335888
2.83997229021043,4.83277171471127
-8.57284886622801,4.89852419868839
-32.5408184560365,-4.83607647005556
-0.90425456684352,-2.1044687614467
-14.8569276634225,-3.4570454842833
1.38319409215183,4.79479854948295
-28.5418043202581,-0.292374678148917
-7.4393927759811,-0.673686261405237
3.50186911472701,-2.16946547641419
-49.0652737210039,9.98863753673504
-2.21464876818936,2.49846034066286
9.26076686649549,-2.77041799487051
27.292561841623,5.56578445380728
-58.4462435729656,11.6131756767445
-75.0079474626255,-4.08143746621499
5.89595363718399,-6.51598076790106
-48.716103484638,-3.29984421347035
-90.5665363205771,-5.67818775150954
4.32739355487138,-3.1773038942265
5.13691305911925,-2.56953819804767
14.4905335412259,1.76117777943728
-63.5246527000236,5.55573997086321
-30.9863024349397,11.0298307542253
-36.9728917528118,-11.6595957334648
-39.5738360557734,-10.4076578733802
-19.0138532862184,2.57985132007161
-31.6631579608948,-6.01536362686602
-41.2712873387509,-2.411376199816
-9.66354537933512,8.16700543473416
-32.8449062381405,10.4800124220856
10.7285107723292,6.27025409763155
5.34496565291192,-5.71748069857131
-5.30854708774859,-1.6737217612681
-16.7117516249345,-0.552852536522551
10.5966262327129,-7.87890944118681
-42.4164308974432,-4.29199689063535
18.3427567625622,-6.92918002197985
-12.74867211745,2.92751833650982
-46.0095046981514,0.0963882712239865
-48.4701007496769,-4.40555684592982
6.14099515360431,0.231946464780776
3.07602973311441,-4.4359943792806
-25.6765204689618,5.00127520046954
-34.5774278942554,-3.46189117046015
15.0054910116596,-4.08649922446057
-45.4892836486033,2.31157425902347
-34.4729385557439,-2.74571273640322
-17.2392833842314,6.50122478684352
-19.2258552049025,-3.2261491962563
-6.71459546836559,-0.351439232632401
7.06794322992482,-1.17126723542606
-49.4185729242163,2.18651839668019
-5.36894824942283,-1.38701205440157
-46.1365248914663,8.85282416186965
-43.6663190059771,-4.91752573010945
-17.4517567884031,5.01225361556135
-31.9255544903281,-1.58807092992356
-56.7516563786194,4.33394826310541
-79.7044579310459,0.418933826847933
-0.634988854151743,-4.11822558646236
-83.9134225051384,-4.69639432177064
-24.4311554475862,0.356234611390391
31.562930959044,4.66751496074721
-26.163881190776,-3.64469973702217
-60.058054407571,5.29157340988604
-12.4901870120957,7.37258719868987
-22.7396561120404,1.25606079865247
-3.70888621226186,8.12464725049358
-18.0127659664868,-2.30197198831593
-105.41417479112,-1.51159070958647
-43.6214385010953,2.52288578845764
-131.425713961042,-6.46672307152767
-128.25606223465,-6.88228316950418
-61.5268930000457,7.55061580755864
-163.604528055934,-18.5178316171296
-87.7031874843815,8.34290314279497
-29.1118939154258,-1.21462584483743
-72.0946206719382,-2.60370561358286
-157.057923163215,-4.09540024127273
-143.379099727303,-0.676372655332671
-98.6798824099569,5.66805207069592
-41.7702750092024,-17.3749682526977
-119.909565083675,4.36161750479005
-102.43572424764,-11.7057974573108
-32.503044256182,0.206283778359648
-2.85149936283415,12.2391362938433
-58.8661010231881,-6.43276454429724
-43.2721416933346,0.355930851248559
27.0476445978711,-17.7228972928532
-142.860556143074,6.55051903026356
-93.2431059488445,-4.95206971866719
-11.0885357927764,5.57539283912411
-43.4879565153824,-13.4035829962668
-73.2826454523965,-2.24840414111532
-9.90766999740299,12.4948654524924
-17.4421111455158,1.30043141299848
-82.9020150844153,-7.85994944089907
0.622183987332392,-7.16634069836073
-85.8026246650552,2.71051125325903
-37.1032409025938,0.540762197972072
-110.346639213512,-5.54640880212537
-52.8609127901218,2.1311920481894
2.39478833477915,-6.7374417052124
-38.7555174803347,-4.13718397277989
-54.2694592231674,-4.5997409640986
-32.0654570189799,8.94975729388534
-72.5675447107351,-17.1649318712298
-44.3263655553601,9.63128969894024
-31.3542869151033,7.96306448300493
18.3401426521013,-2.86094105013763
2.80036404190469,-1.10238271490471
-18.2438694306993,8.180252206148
-17.8365272995215,5.82078064826783
10.8880557131779,-1.13607976255298
-9.2263911597438,5.65989607419397
-61.1331050897497,3.55775446682674
14.7233353218462,-2.68192745475972
-18.1178901902604,0.78678891005984
-16.3588040910108,-0.752332444360945
5.25422276431709,-1.1281919557623
-71.9210756153407,-5.22458793628903
-38.107729429059,-4.48032399517615
-39.5594211327407,-3.88844117335975
0.112557830594596,4.62793960978161
-9.12361444414273,-4.72969354416273
3.83333591257178,-6.40859722893219
-36.6454612348025,5.49842133276979
-39.6838356584485,-2.00344292645968
-50.0261645038408,11.196359238922
-27.2646886844159,10.2697887881732
-76.096757603169,-0.527836177425343
-78.0305647124478,7.86318837949511
1.21048144071392,-11.4062050083739
-6.84662272453716,10.7673067034048
-33.8965089057601,-4.75850980056566
46.3242178861838,11.6189451415412
-79.0005348403974,-6.47893930383361
-111.881794620829,3.67315963270448
-86.0492794055899,16.7662356058572
59.9678547597141,11.3329093887078
-34.5030845990404,10.4365214650861
-64.3015301075648,-20.8413467338396
-38.2609724765061,6.74435069447645
-52.6391040946073,17.7234566410598
-116.047852063028,15.6459198522061
-22.0242042195459,-13.8605494512594
-82.9888221053261,-3.07152769008826
-12.1279015824839,-2.53222623380861
29.3798838552757,-0.322683980222791
-70.4520246753818,-11.2947250841607
-30.3452671140258,-13.980645584481
-1.17665033048252,1.09028681994823
-68.9994844606554,11.1696585379032
33.864064244699,-35.5908988353767
-1.52940121082065,6.1262332447277
-55.534130533626,26.5070047553054
6.20160574604233,16.1297362167898
71.2220664560446,-13.0001572442998
-41.919897922553,10.2931931648491
-250.559938954859,-21.1738208021125
-348.861894613874,17.9251946075819
-238.559950572002,2.30614457055708
-59.96139942421,1.55172135002795
-315.252710716712,0.626238970420673
-335.61131396458,41.6922418476388
-425.825117817521,7.98495598140653
-342.433340283591,21.5719373647754
-115.060524078217,-7.36654911651931
-85.3387954073696,-40.406333955325
251.201684264684,-15.8525795339956
-346.405702603224,16.7205054869701
-308.340972090002,-109.136709631137
-224.042952718766,-23.6905962278106
-291.981151594438,3.0298502969963
161.446702975023,24.8151598445547
-140.163023604939,10.4593806299672
12.0004367748916,70.7862955665732
-204.743467886823,-31.3559863878836
-264.924004604429,11.1479666524901
-209.973974427441,-73.5958134571047
-217.746870819639,-47.4577489717267
-209.611761632306,3.96801936133124
145.484938577029,63.4679775674158
-132.561766745159,27.6890810840559
-175.663451540531,-21.4629668110083
-84.2390047646768,4.24475088462714
-281.458451028535,26.8836518193712
-308.845114883283,-33.5482743685807
-123.742092899003,15.2527167465596
-90.1581213641912,5.9378769446048
-221.019838784559,-14.8177037678106
16.8591971509595,-0.451777655660408
-338.442884289179,36.2449095386255
-52.3643658539149,-21.5703201613651
-139.730929288227,23.8695724346617
-279.006582357543,-32.6652413566771
-59.9143805433814,-11.5275321321169
-211.368500655745,28.1980066552132
-31.6453423219227,-12.8719924842007
-172.432876955441,-11.8364120335027
-143.257253300442,-3.6809848592784
-49.2050291484957,-0.717896786722122
-112.500516439544,-18.3418326092651
-37.2747995026002,-9.12447314495512
-28.4873975314258,-4.22464241275156
-72.5582867367193,2.61620408137242
-83.055156669594,2.81327305019659
-52.1034232333477,-11.7349379418374
-20.5145844967706,-5.40310656729707
-28.014694734331,6.84829601171077
-57.7608788813122,6.70593583304253
-42.633751845904,-3.34359984983166
12.4197892643424,6.6827447268297
-31.5957035244064,0.603117056045448
-42.823168414543,12.0532246540897
-26.0236992183491,0.573791459792119
22.7941532125333,-7.57301366656611
-55.7525880523817,-10.0440708944516
56.2776537683485,-4.70897867529129
