(Intercept),HAR1
-96.6001978263375,7.7549298225349
-96.290548793062,11.5208176207088
-225.99537171665,14.1763764205243
-73.354338117213,-20.6050818548829
-178.472074172765,18.247389015567
-24.1866662259999,-10.9785448264847
-98.4762632706261,31.2978205906256
-136.146214977161,-1.49223300009908
-131.735709935849,3.19056015071692
-468.900579546767,-29.1905567212816
-10.3294750236673,12.5546567667625
25.4616068558826,-16.9627808514197
-5.49743597439374,17.4385884616495
-9.98819555069713,-15.679167527851
-90.3008050135832,-30.6104982738907
8.41630365041783,20.0260760469246
-70.9217978257439,56.4588349029655
143.656778204691,48.7921715428238
-45.3557847127522,-26.6782454797358
-133.109443862486,24.4529791252862
-218.653131346731,1.30191539097177
-223.77931157994,61.4786256200168
-292.300364672687,27.315506765357
-31.7028333482403,16.2399390156643
-287.364228894119,25.5922102514742
-184.961242814024,2.64917221642827
13.1917264735384,-14.1117172405066
-359.971777642611,36.742819604915
-238.305457370952,-12.1461835265582
-187.913953549796,-31.505163155729
28.0639763135114,-19.2576868405158
-312.586023777476,-17.5636256665966
80.5235756823022,11.4932709495254
37.7167938965431,-16.1994773696206
66.9039902301156,-16.2363192952325
-60.230332861378,21.2212594420271
-402.023133906681,-25.3387290859573
-196.247012543754,-1.47556832886767
-66.0117673390923,35.7530487005901
-162.102950490575,3.23459289898165
-370.735192302571,12.9483172673354
355.842342222973,-82.952129870886
121.037751766864,8.6640977557181
-229.337706269849,20.081823270617
-99.8880010660505,37.680402327951
-192.307406858237,-46.9729819202039
-309.567422196065,49.5882489742507
-287.421711213741,-12.4659616886347
-152.385202277415,5.67691114955596
-477.900578654575,41.8892364432395
-166.238495071535,-5.55351452233117
-88.3350270779629,1.95942304297932
-226.025910513592,51.1775692856709
-147.418534984983,5.06252292485442
-79.5844396735774,-2.5277921964007
-11.6387181133323,-11.8191350681882
-115.043655505997,3.16605005587189
-270.256546671473,-30.1057051630924
-94.9372221487865,30.6725880987069
-11.8569205724925,21.3700299885095
-49.5642684226332,5.01521930551826
15.874573904206,-10.215683960826
-238.9891576357,-1.8686064312933
-307.480262454723,38.4069097203683
-237.052333899701,22.517215396656
-202.439257993159,11.35247367798
-50.7333934579656,23.1471805926994
-231.991893401573,-34.1802095457315
97.7303250556288,-5.56239891133737
-203.267630727089,12.2066929309925
-33.3914945061697,-1.45111361469026
76.4564105085519,-26.4388386654318
-295.66331733152,-32.3260767563552
9.37012064665032,65.9869410990723
-185.200358350405,33.5537241554412
351.098970274616,38.2518409134318
-209.547509674205,20.3929481707164
-489.077688903228,-3.03182869168813
-481.521426789899,-4.7616542360629
-411.327724407427,23.6800380774657
41.5053141641256,57.0739134615869
40.7720708358756,4.76110755113768
-100.934988574038,2.8498903408472
-821.330258987975,1.73485730970151
-385.907162875577,78.565414744291
-227.326568052769,-42.6253181057109
-809.294912286932,40.2061185606872
-151.80988063493,-12.0975392706987
-190.312893972135,29.2801093308954
85.0965890419757,-4.54680020896922
-429.517312805561,17.8460562920955
-125.410182508116,17.3255716945278
-41.5803110203851,7.8111072678621
-27.3552686250623,-10.25412642624
-34.349617069689,-11.8993401555072
-169.904212656227,20.8000586806193
-178.532446548721,-2.90784600059851
-99.0935075394227,-3.76218064695422
-44.8887300597562,-7.49235059376952
-162.20906061944,7.42435903829755
-313.107221446058,-14.9920637353839
45.6581906757638,18.8865009137953
81.158052821427,-23.6619231665463
-145.251401848,12.5832940172695
-64.883418961399,-16.5534261141293
-156.424082726335,-3.04176212093807
-133.96670146368,57.3352580466744
-29.7737900599022,1.56193475399232
-140.230850956301,11.1077281208563
-205.681076732959,-8.29690265122917
-9.74532438087772,38.7511160442155
-62.4009530844778,-26.8944865494268
-39.9326527487397,0.734193912474439
-140.219896477123,3.07556710398057
-1.54092390699952,12.5909902830899
-52.0136418385518,-1.79410463059321
-125.558095097789,23.2381395816401
-77.7227838885738,-13.0657153041902
-134.881153900787,-18.4445867552859
63.4753311833629,-25.7913352749893
-154.787340230569,11.6113071688014
83.3220297612279,5.90346386432429
-34.5982133364305,3.84635826649082
-390.664761363689,-26.2440045357798
21.464667962704,-60.0822738766146
-76.9610858454544,-15.2227658906195
-59.5862586866588,3.72254566341871
0.62211881094845,-5.15612648462411
-58.2074337774684,-15.7399514834397
-50.0454053458234,5.78052502950595
-25.422124774137,10.4549963874015
-31.8720567867567,-5.18723535838944
-56.8127034078498,2.81948977065986
-61.377178245486,-1.97907837416096
-89.7977046193409,-0.614922550426854
-60.1292216292204,7.92390507747768
-83.0994495813975,1.15098814621888
-13.749674193743,0.685065983212553
-30.8616545760888,0.740460353234084
-67.443414598165,-1.45248974941933
-87.9737549511701,0.909541439679742
-36.3892530408339,-1.02092353974876
-18.0748356164768,-7.02568807237549
-41.7279762342514,4.4788160111093
-18.1430679005207,5.46581324195722
-42.9927894163993,13.6277489626227
-130.198532258732,2.5577441254427
-20.250871252676,-0.147056046205307
-67.7705312530379,1.81968829874313
-28.3592082123214,14.354767292898
-39.8320629566356,-15.2789410784026
-110.348038738623,-6.24443060159683
-146.48517288157,-4.02417470816454
-50.8749989161297,1.81177369002398
-65.1878203157939,11.9421004934557
-16.0927045581393,0.605148963524698
-25.9326941054023,8.19441374515554
-83.8603028574944,-3.37644128540705
-2.5181224629323,17.2779811969776
20.1486980523832,4.56683461689499
-33.2685334012785,-1.70706366961531
-37.5329774056736,-0.444355903156975
-17.3755986573233,-1.72285165278481
-45.5129146026884,-2.07128673861371
-105.427146128812,-8.45854473506915
-31.285853903275,-6.69916522072162
-29.1521819242625,4.61321009948733
17.4701985103384,-10.6485623431217
-64.0653764107683,19.8252759467505
-44.5623655782783,-6.18018822887097
-2.76717952191029,6.45140181962051
-96.5089752471249,9.95746425571269
32.2164030650601,-2.34864379515056
0.97772322032688,2.63149093916581
-179.60595734934,8.26343469474523
-113.561158531666,-18.4345820893941
-168.265924739413,-14.9432911977929
-11.9399662034539,22.2588017541129
-26.6651610694244,-7.02028032669136
-193.63813325057,2.96743071810852
-12.0925847072722,-63.944803269289
-340.271745468241,-25.2865163346014
27.5128338635741,-1.41508633989724
-237.716171673776,59.5511874809599
138.036860837194,-6.70642168907216
-344.61434839468,30.2019512063271
-53.457445635373,7.95608863580492
-3.04147672728141,10.1179070317585
-157.657287062684,-19.1282678130665
7.45285433595473,-0.265162537196375
9.63468019236461,-5.71269815095729
75.3155532037999,-8.71064806299182
-45.5608391940332,-14.080390616502
17.898182658013,-12.5314659817523
-55.1695362633618,12.5268208756315
-65.0609620188188,-24.9015676696727
-352.024924086058,35.0890202149749
-251.209216512187,-55.3765346872533
-165.525536152847,-26.7729694164955
-132.517939389323,-40.8114187273022
-228.585595583703,4.21509253552358
126.794305429679,-61.49241370034
-497.761067839921,79.3479873153842
-294.748472285923,24.0532530235068
-157.025582975533,-23.5517616045545
183.250461020885,-17.2439885896893
-74.5931795982178,-3.68177105633367
-289.455530761697,-29.8657335136377
-269.548804639227,-49.0430712423695
-434.624434877969,-14.5000353049109
-226.216600550695,-53.2241659082429
-197.797803777881,-0.79103250533808
-151.768070926249,8.13915527776408
-124.699946091227,40.6291918167553
74.1940736924189,17.2043863647232
-53.5514892812607,32.1548264013109
57.2510911211139,-3.54031140203006
49.093509139886,65.5466344154593
-391.743294268254,-5.03449286591785
-54.8272205931571,63.553156204769
-185.745174695723,18.1966018386302
-573.639640681016,26.9260909610966
-131.465366121934,-52.1867904101055
-90.5968198670453,50.054768751761
-608.908824422862,-34.9892916771641
-479.707627016294,3.9216670974638
-667.025426144093,72.3180352270429
-411.323488352456,-30.3758235200658
-350.210638636563,-27.0843730241322
-209.394358129182,-19.3633591150829
-365.593571642647,33.5751725474984
-55.287386928474,-2.34037939508562
12.3591044695058,-36.9874914698739
-196.28592246247,-9.57365238945931
-5.01957778923315,-5.64033446904068
-49.646718627293,33.1420794085789
-75.075967812867,7.33498356487689
-96.2654689284263,15.751018974719
-242.239489282947,58.268037508984
-150.551335926077,38.5415462261772
-92.736517894984,28.3134927111096
-43.6115135170403,-5.87519966104446
-252.776418418915,0.326871347002452
-227.917434677933,-2.41286890159972
-242.454671436099,31.8978756772703
69.8211766935237,2.70956486508112
-172.816799346634,-16.2175976560802
-239.677651853723,-1.53400097368285
-244.502281247434,33.3449434078648
85.2462708647945,-44.7604083785482
-247.154668178526,-0.811320790387526
-13.799029547401,-6.49318583818967
-154.688379572643,3.98813774660812
-149.997254065674,-15.1467854354123
-207.398725541694,-24.6332283083248
-95.8951831976738,9.44785203231731
-71.2912147688116,4.21751098744426
-149.232919900991,-16.5279917489461
-149.991667476454,20.3141937134569
-155.095800922682,39.3151430444414
-29.55557685034,30.5423335201631
64.63993563033,33.0143009189051
89.8313297301065,-37.3636729450081
-236.619206130272,-51.100455048203
-412.055888993742,5.30107888965358
-64.2233462075383,-9.11950685294141
-266.608889898576,31.8976822547993
85.3449012427591,-10.7637990280637
-88.3260375408136,46.2039939606552
-31.516374351806,-6.35544027113065
-177.099693104785,22.3515250847267
-276.378010613542,45.9842382918287
-209.197714882444,-15.1171775328403
-45.2767615412522,22.4347252302687
-141.758683284308,38.5354258581974
-114.859998063257,-23.6794594641542
-182.32824387859,-36.4335591332056
-62.7947765636491,31.757452831851
-90.4214936539174,12.7084022187337
444.748506896751,6.79838965499948
-109.110381424282,-17.1091529678233
-59.4252725223196,10.3324706847197
-433.550548445404,-7.5186094205892
66.4458818666171,24.2070131275977
-67.7793655601854,2.61493227862957
-90.2523501173637,20.2882852227776
-409.113786894784,-52.0680695851333
-408.215133845013,-72.3543306897918
-83.0157880278539,58.5706092940018
-63.6384666727972,42.4881770202483
-205.402733605159,8.40194880182389
36.7018248572494,17.2261040828744
-227.504007402866,30.9335968390951
72.5366185967432,30.9697409774526
124.359277197247,-10.0773446554522
-90.1158804622828,16.6019108649634
-178.225380911557,4.43257474194979
-696.755791215575,-47.6676521543995
-137.85033116601,9.4155015238066
-330.891437636299,39.1654387486706
-16.7870017882888,39.2269816178596
-340.538732070199,59.8854358667313
169.029403803422,52.0366650722326
-72.9859072550898,-15.2608086661494
-167.520423362155,14.5455005155964
-8.21193274292455,-37.9242596230652
-58.7315274835564,-25.0360089914393
-149.572473617814,-4.15322967575048
-73.8598603219725,24.9089908906353
-47.6200882166158,25.5261203192058
-281.246513032616,-18.2348452809238
-121.270443479589,14.486494446086
22.2951881364097,8.32540984496882
-201.81124501946,8.69779413277138
119.058932521046,4.25604332072544
-80.0707291307099,-22.3663948724584
-90.0571217545075,-56.7642640531121
-101.932066548965,-63.519877274699
-378.232065269869,-24.6330987873225
52.5494505794486,-8.39312008123306
-182.224620659606,24.3347426604741
-63.5181534144722,27.3182972929681
-243.053827789023,-54.6807657770987
-15.0727400439355,-12.0679476256773
-75.3306607568265,-24.2200213743545
-125.918519475083,11.4692076660867
-199.453757599025,35.2497254650516
-468.023271104888,80.5935413174484
-310.589774042804,19.1535846925181
-140.913385242668,55.619140835377
-631.256532064639,45.6828957412599
-388.371024631371,-109.964882362128
-211.381850686332,67.0920598814773
-260.088633491163,102.474257340446
-391.774359499366,-3.44944456939993
-370.364771024033,-30.4151020807876
247.908183427566,-2.74175780532823
2.1593660099461,-26.7950249774876
-94.8112970634102,66.6532407328195
-90.5843936463207,-64.4534216435568
-193.425184309868,71.6656218245043
-351.314302392988,70.6363213517106
5.45439872553834,69.8829835601791
-266.687273539923,26.0787852454814
-46.1688916485709,-67.995726026842
-61.8843965975175,0.658576242611161
-394.957634918843,-1.52884196412924
-108.889117149287,42.2525971880823
-150.414364755474,0.778667168327956
-400.612641485692,-19.1603268998006
-223.326623382571,11.4745184310809
55.8466927690897,-43.6884457430569
-152.42941587411,67.5574265813921
-113.840444797446,-16.7068220818182
-249.732141193024,37.6969615675334
-135.499114826845,-17.2231650933973
-113.906607089091,5.09360881579346
-65.8892249946293,57.3089749380379
79.4284115344199,8.55956731943297
-113.973538382641,-23.912036782669
44.1835637635668,-26.0359679992653
-307.827517717873,3.43246171987994
-359.291333035791,-46.1699809801648
-276.088890670019,-12.8012440915772
9.77848001728125,81.1899071049265
-362.380326500323,38.8683703718561
-670.543383381999,40.9890303258871
-112.917767084291,-28.8921197348027
-440.148776284241,33.7698639481132
-330.888696049806,-5.84172186462092
-54.9288505024379,41.1214356879063
-293.555797999288,-15.5641513990959
-364.959408457187,-34.9294950413896
-241.735170432366,5.12576816258661
-446.855313141321,4.14186723464172
-426.689734170319,-64.0206473460603
-48.0933547831301,9.58259735106003
3.63401718844398,12.2792847923411
-72.0641541008154,0.76228016852474
-49.8364832132211,4.1156355626299
-40.5951966426874,-1.93173643803675
-148.825363466603,14.7465071668867
-48.4060616766146,19.3143028693448
76.9804120991575,8.1183925437399
-46.6140849054846,28.3985035494843
18.9059799502538,19.1542610960096
-133.565628000266,-1.59814001687118
-312.72378754105,5.27671767430729
217.798327554585,36.9260012314189
-138.939546760339,41.1832379855914
-81.2797437975678,4.66074340346859
-86.2654646101219,-24.780035417687
-68.9304339015989,-29.6610010849836
-34.0317158482212,-30.2977027099696
-241.192165766326,7.67413393184142
-112.010880568843,-9.70015049484209
-109.09122676884,9.50096608547028
-243.18590980483,-53.2786963215913
-42.0177443228022,28.0657353620627
95.3189068696956,30.7401647548104
-56.3153734674415,5.82002204668242
-59.0821842223595,-10.7017125732382
-89.6540149653065,7.08577401071625
-56.4627822463517,-5.58014351508609
-216.037794335411,-10.8733462566815
-89.7653280705563,28.2193227538264
-65.9805252198203,8.46545367015551
168.167616255931,3.21526058707968
-135.06581773283,-30.1834832833702
-278.425879053335,3.97844834125135
-59.7493008357269,49.292639975567
40.2828489670501,14.7334693134835
-243.817294432547,6.10255974696247
-49.5865867486573,10.8285893976572
-89.6188754371833,-52.5045637558505
52.2913217322239,-2.99520534268231
-261.09320994986,91.1371769963298
-129.372033303574,-78.0386804677619
-237.332548877457,-31.6892002817985
-143.426199594047,-6.14534515484411
-549.501706572724,-44.7903102767232
-220.317254695663,-4.21965879156051
-10.0603514278482,1.4425669442353
2.22531785757019,-35.424468001147
-280.222928752482,-0.623434294757317
35.0521639900981,35.805526003227
-429.476515620532,96.4154977965954
-514.036955999502,-18.2481387805601
-220.946635513148,12.6669802034812
-452.833975217844,-67.3150339176791
239.841525130178,18.405861306208
-276.958195374842,-1.49511891891234
-298.682466679871,-17.5033275291644
78.399283352599,63.7876671316626
-72.8323589053471,-2.15413396242366
-149.015289090094,18.0877726023427
-119.200268103421,2.49257310849862
-56.9749619053473,10.1159657584285
-75.4164372428932,-6.38932282431051
-41.7298797565891,26.0607060626098
-39.9886608085726,6.03561507260019
-18.3534066900902,25.940136535879
-76.8869678166811,-7.51043826570094
34.3568111276909,14.7275791731372
-41.9887227394793,-10.3913259661131
79.5061039815678,-15.3959284161356
-74.0567368176416,22.841849036311
-202.618337655891,8.58526540324965
-221.797445872013,0.9077741427609
-273.540725970102,49.2538812188868
-542.766766969289,14.8906059622823
-704.014585475205,65.7677661112102
-430.775310198587,25.3615600342164
-180.622129949887,24.0976875873457
-486.592606698381,54.6043628483167
-706.472190336353,26.1679012691211
-46.3360224741336,-26.1157587517373
-228.908051820661,-39.1538885724585
-112.225407891325,9.1604515670042
-440.1836687951,21.5614427149994
-53.1760495536073,84.5668617245756
-185.389710089279,-6.79903386089427
20.0072349560214,5.61064169899328
-547.031313054202,31.504293386155
-345.386570900271,15.716815059699
154.976075730255,-16.7105384135793
-80.6668723007751,35.6034171582651
-433.472698741592,-12.4364009310666
-391.38733398329,-29.399737772681
-137.302695923106,26.6929695997096
-10.117343410835,-71.6930237420747
-239.703187879528,-11.7717110028861
85.0888960907105,1.76712039572158
-23.9246696452901,20.6823159299129
-117.379695953889,2.4741363846133
-5.88864393063704,-7.39283508471271
148.613009941051,-18.6950162055145
