(Intercept),HAR1
-75.5498613951204,1.13531527417217
38.1368547460952,-24.4063270118349
-23.7077138478107,-5.76933242785162
7.74896259266825,-7.91834434284829
225.187366960999,-23.3507967143305
-64.1086611114661,6.23423679832013
-246.80578705683,61.7824106761618
-256.306527845984,19.5918330316199
83.1339602260414,-20.5823595613765
-142.776216203114,24.5840639605594
133.906094039266,-12.7212012885429
-330.703487131868,43.9766414625628
120.887306992912,41.4694313555374
-88.4692824992962,-59.9678746754071
-286.224266945734,13.0104185829878
-150.935551384529,-31.2481105485931
-90.0608408015833,-11.8563825734309
-33.3346981208597,-10.8394542452734
-85.4897297802672,-65.9944637177105
-52.5866251348198,22.2203874191764
-68.8403275332603,-19.49324184953
-143.58242900428,13.4799299797305
-376.309906797716,-5.49931780945917
-102.424962296711,-8.92508145556349
-475.235990138995,-5.06319673697726
-341.708263222183,-5.89116339606699
68.3770441377419,-4.53964270412689
-131.261717905669,30.183346191021
174.23188778467,31.6889303861244
-185.293009389759,-45.1025131796196
-478.908830827902,-4.67875577113591
-271.28825069312,11.5984280351913
-251.670568374218,14.2351461207927
-131.222827173435,3.12505357032751
-174.443762902025,56.7065449536894
-239.993727821435,38.5361465640167
283.301387741667,-2.16081708000274
-167.069752601776,14.7338283339632
-111.734711827565,11.5353134464531
6.69819056268898,-15.4779027624609
39.5327711127029,-21.7139196825738
-124.37507607977,-19.2209731378534
99.5776017607568,-1.54803740751231
-61.3280192388629,47.3131739460441
-494.579035026349,45.6890572257544
166.835092184396,-6.2573907126789
-54.7344713374914,6.74640012792952
-146.845702421313,-25.4390084434017
-441.073479060969,-9.93046910848352
-112.966456226683,-13.6542273024097
-146.679766133842,83.2614529879647
-99.8135814963898,-17.3679154860401
196.799705090278,-2.86382597743068
-144.204413352141,-3.80444939050358
-45.2680355315242,-22.4110435978801
-55.2452159087334,-26.57570670321
111.926497238941,12.227342922095
-56.0502400953919,15.7324595425307
-113.441661297809,1.90384974864719
-139.5757056277,2.96582203192649
100.591051384621,-24.4345937424951
-176.940594932217,17.7862294815859
-149.550168004855,64.4893327528116
-150.9159863819,-6.57248245941446
52.3853444197011,59.7261619887431
-434.148692710791,1.58007685582561
-246.286863911606,23.4835387760031
-207.915881174739,38.1653767965399
-48.5957039587884,2.56540236363071
-284.453304098817,30.0537942637311
-263.315573737622,-1.31843617217964
-130.081121325507,-12.7246180567709
133.850888315967,85.9155908136745
-430.105209698042,54.6260339768778
-287.592627633916,32.2216562193498
-97.0699361354491,36.8565845625126
-152.724439713784,-44.2924761584727
-313.318289526222,16.3398591511723
-270.32548823176,31.11832273649
-58.0949424643841,10.3299661602869
-183.673306727214,-47.1482905383455
-46.4148723490143,49.5331895097333
-78.8238719376968,12.4433868713386
-148.198481531719,26.4287322123419
-386.523799511575,-24.1174159268285
-589.284715392394,4.38675910727761
-253.124182709551,76.1241828183556
-331.357805782192,9.5804153453646
-161.895665356569,30.2507543023094
-396.036099139485,-8.71087385399005
32.5730073349769,10.1382934240391
-269.201654002412,-2.61440626703552
-81.3941343427141,-44.1130398125533
-34.0157278800361,-29.7394062783278
-144.963353788276,-71.5777599620997
-30.4877810481557,-17.9091962700913
-68.1597881811176,22.4850414446555
-105.97012734029,-24.0682526021155
-143.71398919831,-5.03823934798856
-182.968715680458,25.4341084004081
-64.9967048137041,59.7379909596639
111.006700609832,47.2560307836393
-67.5396386692883,-5.55370542807941
-8.2855430739728,-6.47857587844919
-294.664231548843,-1.40958825969574
-67.7936631902703,-23.1658141268854
-46.6060407841869,-24.416198731873
-93.4581792119134,-0.204558583183825
-163.663338480281,-3.77834005956538
-31.1377561358677,-29.5767441055214
-72.7790296234016,22.6117279975733
-114.017099045348,-43.4014484718887
114.491920603628,-21.8095636774378
-164.286864947273,41.6333178003551
45.7302310416562,65.2083044615356
-85.9549778100809,24.0477038181562
105.404583296418,-6.56149945680227
-475.235787186492,13.3223469235963
-60.2661140038108,-15.4073312548649
-50.0047927601263,-12.8597789747655
-46.4213454477722,8.01716648559523
-30.4746144595701,-0.283582385003683
2.32839893193159,-7.57046198529861
-65.0943183730242,-15.5041167466625
-41.2602775795531,5.55909071410315
-54.1690984537709,11.2900748167885
96.1533525982522,-2.50669291683153
-65.9689168328277,7.58051966082712
13.0959441123214,-5.8310988744779
-35.6886037045915,10.5950382525657
-7.84676634331845,-1.43571303770295
-77.2489044803515,-2.61006987520523
-21.5486023644335,12.378110542355
-35.6250375404197,18.6764856571681
-92.5139697043123,9.91825417640212
-154.98344652474,-23.9994035078271
-89.5702700804081,-41.1857098815963
-68.2750992485671,-39.9713877632894
-195.025071907177,34.867097593582
-51.9688622223621,8.63441454671556
-303.473759799381,-21.3868652706442
-94.1924640968209,-16.2632400407165
-165.088600299903,-21.3673312262526
-172.186294739789,-40.3530015452416
-108.081791213714,40.1432829136029
-247.458411664156,7.84407659385761
-206.427712977922,24.4768636326335
-220.244216861916,21.6192042213661
-369.050972703517,-73.2780944950064
126.837624085091,49.1822342033483
-309.68672536721,-45.3558349886298
-412.261324477993,-0.46375638054451
-96.1451526042947,-42.8245768610068
-143.25361866023,-32.3950261446735
6.0391445763089,6.73275693658798
-89.2102779542347,-7.87128457862127
70.7817213139424,-9.43077184978756
-307.168680309245,21.553371017726
-131.928848749609,8.64591239549191
-434.503385446558,14.9965967456519
-150.267908620386,19.9561650161195
-11.9584235487491,-7.10025975976168
-70.3672181906295,-5.20295913242444
-166.577301126119,-6.01738404518255
-101.672073958398,-5.32435118328431
-74.0964672197879,7.45790378017409
-44.4007581503247,7.60454607531574
-28.3847519910487,4.60789351892163
-90.7131839110807,-8.9497213757204
-31.0526287724206,-36.3614504954603
-144.448343630633,21.6331862976513
-111.344713583974,9.27340550592635
-167.995337318469,-24.1834949294862
-106.575916856491,-6.56908220038167
-41.2835310026203,28.1998240109051
-25.5996383243128,64.1535355985689
-0.888318185872777,57.1005681380193
-42.4481008016191,-14.5545197036918
-388.292128800011,28.7275666010682
-42.8722685752709,52.3169297626519
-308.155273609613,61.1389490240472
-258.094043740348,13.1719180496598
-410.558166849132,-12.2926524179493
-127.160934530635,-24.3174684169535
-231.578605247661,6.76090011448832
-101.11278658449,16.3470115660457
-154.587272910831,-28.5134470415069
-120.303347916895,-18.3915877480322
-39.1787810599635,9.0571450561838
-101.945283617591,-39.1661358004349
-418.53313758599,-39.2364874677187
-10.812570092181,5.07127215492801
-550.949217777095,2.16901327906817
-71.8496067797532,-3.71844016123214
-51.7142728948529,-51.978599721202
-13.2913232230931,-45.6140294058132
-95.381654912766,-12.2665933203825
-29.9111632690183,14.6293001146423
-34.0914049720595,91.830543003307
-377.994558445687,-64.9640513319173
-502.392346187553,28.6537234326242
-190.472256542474,-28.6187958069204
-458.465684669961,49.677327512647
-158.48973920264,16.2900711618495
-287.663596904829,32.2682832549763
-352.52652566765,9.58873244188726
-199.329480851622,28.6919395343284
-149.255143661634,-24.2624959275709
-359.259267194109,-49.3480693835663
-111.028108277307,35.8332963416979
-379.060841546248,-61.3572327770889
-102.11528858055,1.88060678830516
-388.318275864724,-14.5999546843086
-835.389878972936,-30.7635937483064
-354.905957000155,15.9220039533102
-301.575944003031,9.40999648625439
-386.017040534818,9.36874506523327
-239.616571466555,-64.783188011148
-181.610847941658,-1.51390231567348
196.81159870547,25.8608989839195
-150.413783407676,43.6112419872807
61.9266010002029,35.1019406667838
-229.400779275933,-47.8218346953508
-227.18005576756,15.7648581903268
-113.987815790591,27.9898655454745
-182.182006525923,56.588820335046
-256.638403357319,1.8959715457604
-118.130371357256,64.183694140389
-34.6084926933981,1.22740361544129
89.5664929872073,26.1252100258425
-231.431367190584,22.2590610403849
-183.925957636384,32.8818857769329
-224.91900113353,-12.9633666773061
-19.4796493183094,-29.9800427137816
-196.017651800095,-16.3783546795748
-142.477398624193,-18.5025993842282
-72.9019707289553,1.2149799801773
-48.9288698337405,-15.5913132386813
-145.967857769894,4.80300283222459
-110.147024969076,-14.5616548280323
-84.4851477027696,-51.4874238456541
4.57071821414866,4.42942460614722
-212.550239622418,-21.8821863700141
-62.4095709563699,5.19356064075328
-163.284906169283,21.5375342993939
-84.3536275518127,-21.0562084415869
-118.27716648606,2.60976663023666
-95.2631579969875,12.8227072567352
16.6799340680882,6.97818937293778
-62.9086946433454,-5.13092715169478
32.743259730225,11.3187037831085
-73.6138637135446,-3.0335250106873
3.00866262023192,-1.96338503324296
-23.9610814523185,-3.18903994184802
-111.514302380892,-3.28586811249261
-97.7004640147206,7.33696738570143
-28.0699633268523,5.40198906232035
-139.560496750084,15.6620683512156
-90.0946078138368,4.45590685780917
-157.254000007277,2.88358706937288
-94.2588582429889,0.0908090475713834
-293.033815211544,9.37374520459707
-1.886018046971,-9.52418186619616
-51.6122461321393,38.3533780772996
-84.1432108989538,-4.20369950269378
-40.1718579578956,2.57867592287948
-52.1577881358971,-7.11743513253896
-47.0189368713072,9.1774664511322
-117.350642001446,-20.8943784473086
-50.8671449453977,12.6963027227175
-38.6487359233142,-13.371319458769
-9.87975863390602,7.77145416483609
-135.685854803014,-2.99754850232466
-87.8952108070953,-13.1940072245343
-31.0229829324817,4.44847289047175
39.8075393035178,3.23925451616992
-35.8799502157781,-1.14519264423058
-61.7608223707648,-16.410654971045
73.7766508352361,-3.50496984943004
21.4784499210182,-17.52701326448
-111.467565565501,-7.81652108017443
-197.315676074315,-13.1025389575807
-266.217937011657,53.7103614291409
-118.728559379131,41.6649283642209
-148.786944214618,37.6853872990687
106.270655958229,-0.650769948028028
-11.1519224890653,5.82934360214858
-129.219297802192,1.46785058645764
-361.034953321105,-2.42511064904102
-103.555703192753,-3.39789525350352
-0.638461664028,-9.50845823931741
-160.846521925734,-7.06710642584949
-277.6511416227,7.46859647275414
-10.6386507392017,1.4736990500096
-300.169376610123,11.4277035365594
-167.909141518314,-1.81394135771507
-148.902249210281,3.92421106221082
-117.518699684782,26.2674674656992
-96.897791098454,-0.880697662185412
-85.7185271183516,1.59483931120485
-159.773283953491,5.64364697087149
-99.1908691729186,34.5542403030122
-128.569528715852,2.87506595889863
-203.759319964636,17.3114707167551
-232.286899142433,0.827949636110134
-26.1387809898006,3.64414724716335
-67.8584110721131,-17.2228041248964
-52.6094469055824,36.8536938542366
-152.412007450415,14.3854146963422
-257.879412130598,41.3542969415066
21.6890489543439,30.921869579237
-154.583181219492,-13.8307698492026
-205.286034995806,-18.1718595122184
-392.212109207532,-116.957543958468
-201.658016628433,9.57116034661885
-64.0783828308922,101.662605863688
-119.798058991015,34.4625940482947
-310.459632295147,36.3895318503492
-141.623013051394,-7.00539715599734
-548.690176490368,3.48701884189359
-420.066787553398,-75.5733155506896
-357.910423000969,20.0792415430042
-455.981467937105,-9.90934099341393
-164.336909787786,27.0846008471417
-73.7506028314383,15.1828617067949
-443.70984944265,57.5684041935165
-384.881507042192,-41.8331183435002
45.5238795201294,30.8474629131233
-132.219141589652,35.0734090018377
-96.9887121588545,36.9615147512959
-21.362947364687,38.3090844592225
-424.284213702806,-32.5323850905115
-45.9708864698187,35.9866291932703
-358.770981700305,15.5539702433525
-287.854194278345,15.2602361146273
-45.8767609884235,14.5676285711834
72.8836714388162,-2.69642730642227
-214.93379677966,-19.6363523836262
-110.676404887588,-27.6120281326585
19.2177855219707,32.1053949722846
10.7865105728997,-6.07238753742422
-81.9295393064876,25.8970085285
-539.001627572296,-53.6410926843382
31.0154441455816,-40.7243615586776
-9.76638733206346,7.49086946862735
-297.446323418953,-8.50695995184651
-343.096934947331,1.26946626883
-356.05717118641,55.2080272163294
-262.505176076,-13.4063346428447
-363.827358555027,15.9921971895965
-499.068533852806,-33.9939095313166
-22.0444880827199,5.25838081226357
-46.9948117441018,1.30576306155854
115.995964005162,-20.9810104820936
-58.1891095149476,48.4741978782258
-49.2980546321269,29.3313007785619
-116.661776457702,-8.14848429019912
-13.4867663455661,-1.63064136700268
-266.528242798318,-31.1317296399502
55.6858421095967,7.1983613477496
-86.6265934122785,32.1623011911615
-90.8334690269876,-2.07034152801498
-154.138199361863,3.93512886489043
-128.547700085561,8.83470127457986
-105.087641507707,12.4060693368665
-278.961088551747,-18.6548930525896
-118.794276012151,-6.84200087170393
33.9865255723698,11.4591112458293
30.5576032680256,-23.944096006926
-163.023709136978,10.0929493078729
208.807759355921,1.28560306190047
-49.5514310506069,-1.29494284046814
-165.475347445106,-13.8470129037523
-150.431308615487,9.21056179226434
-61.2864078948624,10.7823682448652
10.4491556587227,18.156266818638
34.8718439550285,-21.1915529882353
69.0775617310137,23.2138489027711
-252.322886483118,-5.18253646545054
-41.2944039341819,15.2884037356271
-256.879716741911,-10.7535434393212
-56.4658387952659,-44.5348496379447
-14.0571099244844,10.6628606334925
-158.232825910643,-21.1550155174045
-94.6528821328211,5.60393371590544
6.86705096176047,-9.69863265517051
-68.5671569018159,55.1647321330092
43.1313597689841,-70.6387591855446
-417.823701443747,1.4074252742721
103.55926798188,42.062649326399
3.76404749948415,-18.2692194497467
-219.344558009034,-90.3555846050731
-446.714516324653,36.9861846504209
-510.098901061428,8.40816095141054
-528.217211193303,5.62166984879877
106.526998812315,22.6616572066268
22.5033775282936,-14.7076827136043
133.378630358726,10.715703247588
-394.090729281212,8.6954912172223
210.237624791829,17.4731571673765
251.413082882151,16.5910998815089
-182.151967116122,-53.6000331024261
-190.047298617501,29.9475817991188
-243.475114447509,-12.3050661857487
-217.954625924714,76.3231527798052
-204.895817905061,-25.3406881677074
77.0788313977246,-18.6884809629846
-286.946810792782,-2.83012471636175
-73.3612035346232,16.691974897265
47.2672784085553,-18.7106334530763
-63.5969413980492,16.8807918346793
-96.1708122815762,-12.7950672343322
-295.850841140127,19.9122985896829
-455.179921186063,38.1990442588067
0.537805517029483,-23.6097007085918
-143.880344253121,50.8153579052305
-102.857164619447,-0.261744336952688
-108.438131096817,55.9844066815713
-60.1489999874466,47.1475575297809
-202.196421267066,0.479563246130056
-268.630615793274,1.38245032849954
-320.001928067926,61.2919038889813
-236.639503843646,-74.734084108466
-316.049562711167,42.0268078300287
-220.449255535335,10.3160088923469
-331.331761070778,30.7923955717415
-216.575835456928,-8.02034327777801
-567.997213044146,86.9278887842593
-172.851423065367,-30.7434292364851
-44.7011452074721,-2.92410191456293
-357.961301954114,-50.2621740895884
-682.750408084888,75.0400658189756
-295.150259451926,20.2407195959677
-102.587299418657,69.5544540929695
215.38354525133,-27.9690930257129
-197.674012382646,-2.05405976765906
-51.2163578897453,38.2361890524044
-238.981475390276,4.01381239044349
-50.4760543312732,-3.10908717563871
-49.2455174041993,-29.5208586684748
-219.721484893613,-23.76564050874
-134.023804967248,31.9419461750658
-250.699056638037,-27.4237076341378
-82.6839547147683,10.9373952025126
-329.082183948194,37.6904622951697
25.9824150944896,-2.22124107301352
-40.0546906325617,21.307635858102
-195.295385573518,-1.64764138146711
-125.423612660488,-38.5653514777223
-163.335804787959,3.04005106938712
-402.279116343128,28.0217241968385
-338.000133710244,-47.5331919827368
25.1378862003949,-21.084133287397
-46.0995347405551,6.10959614242165
-385.061159937628,-13.5646707162086
-262.678788143079,15.8191328233661
-481.620599922826,0.280434967338806
-365.60717981607,-7.55465986419586
-205.915590431534,-3.21918376306712
-51.8367516945764,5.42324619615101
-153.424686851489,43.3069558599382
-255.873534390266,-15.0086414248071
-193.809620942404,63.3367821812135
-150.944338168512,61.3949648356502
-165.008959215047,-19.7275916208309
-45.8334339814028,25.447673050192
-55.3624472403535,-15.2696451514748
-147.014092842088,-32.0562385943558
-116.355295896297,29.036681578993
-17.2035899108355,-8.59685758932028
-115.071416508057,-5.49004558979777
-56.4388358953402,9.38590509160713
-46.9634455350169,45.6803091600741
-93.6756103769876,13.2316123088458
-25.779269051483,9.15027426469896
-13.41918775269,-19.6345245162011
0.346174791804515,-5.5238822915635
-14.0701559247573,1.03128786488014
-24.740475379178,11.3133976496465
-80.3157578170794,11.1523393319367
24.9937851085342,-4.46130371227991
-134.596865288098,-7.51841801328419
-217.65538151568,-10.9038424673927
-332.187714429412,-15.7669485428851
-96.6064309587164,4.49896949394315
-149.594888885564,-7.6792536768944
-142.388393396745,9.19242252595723
-261.249187444104,6.70606456044698
-43.8449365790075,12.0150812086795
-58.3032540442673,-21.4763752294239
-321.526109985098,-53.8318899492442
-155.00294591963,40.5704677515605
-13.933173977056,-12.1623362797691
-210.194370731941,37.6715863491991
15.764236270923,11.3546189730587
-582.664040018526,56.3332464904088
-217.300082512964,-33.8167772245652
-194.37504952887,-6.49720372442971
-198.537267020787,16.3842909614614
56.4415918702143,45.2561275964727
-5.17153189691453,26.7274475343584
14.4081930693319,-32.7094023695681
-229.997863417724,-53.7716238354333
-117.078320053639,-17.6759600751684
-115.904430625684,-13.6096726450924
-418.109726836723,47.829934596346
-572.218062047032,91.0050679506194
-172.000435718262,-16.90546124803
-108.425619361198,-26.9921004817588
-144.900534246648,-15.2919996036289
-156.997458962311,25.7345222706354
-17.7568052623947,-8.97383370779426
-186.955289612757,31.0864452348906
-43.7295639686417,35.756345425616
-62.4572630704497,-20.7534696859075
-457.383698348662,-22.775252480933
-296.250709576641,25.2686275259439
-593.685722796537,50.4529240117408
156.546862891452,-48.4914621862117
-72.2693219815992,48.791407679746
109.536748261351,44.6639896151173
180.119246953778,7.41643556589406
-298.424369976856,-12.8266597684778
-377.759679433206,-8.63123689590429
-29.9739178279124,-35.8069206697946
-292.191413314073,61.6759190220328
91.1246536095859,5.73055824682524
-267.172535576567,3.14876996395469
-361.655776294559,41.4201278333348
-201.170310784983,26.7184926196642
-267.544004192401,19.811853921492
-266.065114230023,59.4490140679336
-58.2421194880153,-1.30301634655916
-389.835090784945,38.3242590872815
-238.652637657084,32.3144422998157
-3.61658781633741,-30.9336064541712
-58.2808692524122,-19.8932607204042
77.2810477382664,-12.5467046169506
-268.589167497907,-43.1614312812599
-80.7440724302869,-12.8128319039097
-64.7761473686478,-26.3365428370962
-242.193396332031,0.784592320982483
-46.8681489067822,39.0028848052752
-47.3560244511755,18.9748542420348
-140.101689540839,-23.9081103865683
-155.464611368973,10.2605156379141
88.1791400844668,30.3495912108774
-370.173236108444,34.992678244409
-370.104637194439,38.3569664893512
-344.163758709525,-50.4285069574871
-125.513627468026,9.46213692764286
-241.132007576074,29.7647184090449
52.0799973983767,-17.0309456456744
-165.725263703298,-11.3415716740055
-65.4739758153082,8.91422128926934
29.6352431635896,28.1105625984274
-42.836103277863,63.1728858658753
-53.5555913191783,-2.20387669478077
-361.110391145077,36.6459631369798
-181.69116209558,43.6455255447217
-40.1666166202813,-23.1360854039085
-54.6186644486661,-19.0983937996207
-54.6134018298908,-5.17038487918035
112.334180551887,-10.4849701584899
-195.771805842887,-36.3593808204605
-200.313011955281,9.26819873633212
-72.9050914246181,-3.15796174025309
-185.189573781929,14.0299489924291
