(Intercept),HAR1
-51.5076638178725,12.8672292878618
-59.1997948449134,13.63938737649
-77.9035720001266,14.1640722003795
-29.4667343173787,53.2197874554731
-205.553538601707,8.9478556769609
-233.065620458492,-32.7063697440462
-88.1748502180853,-22.4778245690104
106.122949072334,-23.5708105425874
-264.122711527438,-33.9407492460869
-249.660859795044,-25.1082583659445
-477.072699540659,-46.8717920874478
-109.004022051318,65.2689649313033
-182.590119526911,-0.855818136748894
-368.047137351678,-1.8114781442564
-151.064430341008,-18.4555060779094
-1.96890229772544,17.2546772947971
-64.0711093753343,0.725531033224797
-116.490424104221,9.43197397875338
79.8275824776974,-32.0445565122136
-91.4312482455862,-6.4353959238797
-187.071897225687,12.3492720227505
24.316468953692,-26.5971174456645
-29.1613094052009,14.5931722276864
-66.1155267847571,-10.7759705164062
-62.7423520077136,-20.1413857856533
-28.0697220153561,-0.716284239373636
-89.5021481542553,-15.137407174072
-53.9557879851091,-5.80939981908887
-41.6665540452068,6.5723314298084
-16.2618394288984,-7.43426284381712
-74.2959997983999,5.20320788649406
-25.0526593906185,18.583604716443
-33.7944710696174,-1.78507935603557
-105.633987347202,4.7696703866095
-39.7760004827869,-6.13993529812433
24.9016943221213,-1.27880702841503
-25.2365088313236,1.76784936104377
-31.8698343649812,0.741610002703965
-79.5659128744883,4.25187878122961
-193.613662710039,-22.272151658748
-188.151729725709,-10.8861455341494
-12.18681250597,25.6639125498987
-2.57611316471593,-6.15762467974491
-56.8981399381228,-8.60029147086607
-199.115713335021,-3.05455007024284
-116.787166145557,-11.3356765014651
34.3529958669969,-7.36785190254159
-256.049101756898,47.632750687364
-39.7087351650844,-26.7559586841817
-98.5357989139084,-14.8767385654064
-181.368818127303,9.1451822452218
-72.0912703998474,-3.16903529157571
-132.44708530674,1.11619642064034
-50.5477231996192,3.57376734582795
-220.514037376808,0.686825775432226
-161.69050146162,7.03470345790265
-135.085925976047,3.13189950052765
-51.913985702733,-10.8180030918265
-72.4797684789355,1.64980383508373
-18.3841831886821,24.8395260871621
-352.910936847795,-8.28314690447587
-194.695470368766,20.9875982618432
-120.81039677863,10.3955356094011
24.0408252097623,-73.4543683488591
-165.08411116054,-23.3791449937562
40.0931585782528,-19.2291767853021
-300.463443121189,33.2619297883502
-299.611352062653,15.8025757108917
-156.994386022787,-10.5781596277047
-115.464199324524,13.8155195231229
140.397630523352,33.6266643596464
245.389626659955,-40.940593910811
-127.601434011747,82.2203932567063
54.921720519349,22.2293405868331
-132.411357105142,15.2573776176578
-133.627745546852,-43.6132493250625
-85.3432782246819,42.9164470168762
-140.175126755494,0.547252288815798
16.8802949797246,9.21044386655558
-246.91891423591,29.7962681846693
-48.9508343904454,16.1503966631717
-30.5477782948874,-1.68201679733465
0.52429861602468,-28.0219011523004
-92.2373833820166,29.0855923258787
-159.559222036965,-12.5646659005652
-190.951028139625,-2.53917902734247
-103.319608793026,-6.82724195010815
-73.3946750834912,17.596362709497
-237.323165650349,0.567104725309036
-11.478476710523,64.7241412626972
-320.92448804439,29.9498791399237
60.4379756002454,1.07014624337171
-191.907661230071,-40.8634231358519
-189.775875610252,1.96310166915646
-766.934510785693,-16.1776206334907
-162.073314904148,58.1630888017826
19.088326950281,21.4087452916938
-555.244747616249,2.6009309439396
-342.618199409156,22.3945469257887
-156.852391777429,-11.7835569624149
-79.2921315698477,50.6526324992992
-320.724361745437,3.2084809537846
-96.3629400152859,-16.250378435303
-264.367585474276,23.1637811968831
-19.8500607035239,51.492802959081
-215.484688329247,42.2865201444984
134.983538258326,12.9182725570281
91.9547876926372,60.2692987041664
-497.737546547138,12.9296041441594
-56.8468128706008,-38.6513344332598
-97.0584191693342,9.96302919732989
-437.87096754141,10.1463099704706
-560.002147778694,-17.4977429192586
-147.646319640961,14.7416993734805
-74.9045527229064,40.9696730455908
-386.323427170015,-11.4047593311407
171.142223886854,-38.4244665592123
-51.3077028029365,-60.7650874474202
47.3876219768608,-4.31071993699879
-121.815996875113,8.025421991857
-234.209024190759,14.3954926679726
-167.145149906661,80.7307680345793
194.915752859852,-95.887860548115
-794.924360199584,-15.8556967622153
-204.44389837925,29.5993780612043
-50.9909113277026,48.7413809880672
249.399948314589,-21.3028288399073
-350.870114275982,-42.1764792284812
45.8554571288405,-16.1642747756341
-88.159034676697,-6.54662162314344
45.1464524674811,55.4046588281781
-681.603464230164,4.53001638120622
-220.154160682316,72.5394643710461
182.712503464412,15.6164936796122
-570.67744022658,4.71398252289873
-275.391124768124,12.7013416546233
60.9849840661627,57.6430903748842
33.1097189195571,37.399155236777
-52.0276004906482,-46.6366677050537
-356.315677135717,-14.0303793939966
227.05688383941,-3.87081282203144
-110.730819994933,-44.8375919862228
-175.936229763342,35.2036304182984
-100.903209970216,-3.19676858800813
-96.7114157493343,-4.85247855445778
-237.475592712595,33.5155559672421
-240.486173976708,6.88611892350309
-134.245793056878,8.99073220034552
-106.462206470904,-15.1486962760973
-85.2728502033497,-45.897274412986
-263.688361625143,-48.0271774521098
-758.708394620971,42.6596674895409
-50.3080990948074,1.1716659238009
223.242753360144,-8.90510136359808
-204.393207110115,-43.2258257156354
-343.399841878814,-24.2262752643292
233.1769217981,59.6777566842984
-218.366430389084,107.267136108487
-177.954555951044,-36.4833138110407
-429.946304112818,-38.4729322209023
-102.925175666387,-18.3216808405559
-217.546796129451,7.22086547777508
-403.123120272627,33.2293691801606
121.225228309824,22.0827941272146
-250.351345328512,27.4209968586074
-55.8207405006397,-14.1862911297794
-204.374298833776,-18.1664214498596
-92.9875987175183,-29.2175581433985
-217.127707834574,55.2317276340182
-157.136661741795,60.0718207319733
-183.211474241183,46.8476774142182
-756.576495498171,-14.0037526495607
-325.47059634795,-32.0258609474404
-413.128725940624,-15.0406178732228
-430.396361521678,-58.8795959756098
-698.717789209419,33.8736589252512
-124.939075621036,6.7634180501409
-461.575705134554,60.1241618833592
-114.195195758541,28.715226050379
-300.111334877231,-5.43919650739008
-126.183472412347,32.7515821560664
-94.901911902416,2.66350628812324
-93.6348077063158,-8.09502432761656
-156.140137682058,17.3185408993741
56.0724357046711,64.4879024512156
-20.4857543644757,44.0156483729952
86.258139211368,-15.9215858948883
-557.300397042698,68.8437054825954
-149.075619178853,-1.96765844031324
-343.809490454965,25.5104266846174
-227.619839157429,-11.8636459438349
-159.319934482977,32.1353762730432
-334.932908945266,-8.57507582509425
-174.456111884516,-9.632687561083
-471.36558550904,-66.7417215220921
-170.68475729684,3.07643722950161
-186.199041721135,3.41228803920967
-179.498232445607,-113.1334295657
-316.089037931204,33.7500770858896
-239.769603949288,-55.1251683668524
-172.222383527143,-30.4550999081548
182.815592478692,-10.6810979518632
-249.996022054285,-94.5826683008345
176.579844534514,-20.7234031912826
70.0510720772072,-0.964663848986675
-259.886209496297,-0.440579950751271
-54.6160435101192,-28.7176531109217
-8.58745321671449,-28.8041115959932
93.4966217012843,12.1141356824664
-147.994539482577,9.98973296892655
-131.502515978995,-8.40162401917041
-199.813420781313,12.0480256213923
-66.380320621698,44.9460122254532
-81.7676801684174,12.5567941129184
-47.9988683567117,24.3411860436463
-41.8098828404909,-0.0242576956225093
-119.853739851806,2.17894551888094
28.4712692748726,-13.1729925864938
-123.383807752092,-8.69551204929303
-78.3193854505398,-9.03725387437953
-81.8619396929789,7.48098585541447
27.3841467026032,26.8805010739634
-113.901051247245,-6.22325375590299
-23.9023282375347,-7.91839529733988
-157.835605415617,-21.240545559267
86.5389291855099,-39.2212502069742
95.868050936595,11.1885597664368
-105.812141447081,-0.903038239979651
-118.250904634289,-2.24160602025222
6.19458147867408,7.67009760110523
-129.869941132434,-9.19077962257143
-72.9879257502616,13.7954043280624
-298.977101159282,-28.3067079884931
30.8557561299967,24.6950468034847
-33.1060549164795,8.77358306295355
-139.582962121436,30.6965772838339
-145.262046642281,3.91499728886993
-107.662910147585,-19.420649747608
-134.547392511877,2.28440698944178
-67.2564207772084,-23.4590334496461
-45.3444767422479,-20.6570316543512
-245.877097947581,-15.5476260213466
-85.2312848878209,-18.0011419820657
-200.190151521703,-53.8824756994909
-22.7799999876152,11.203313614091
-61.9613793225581,0.152398508755141
-117.13865319491,9.09233971479989
-374.833853178337,3.34787703611073
83.4079654058878,54.3104501468624
-154.38432621189,0.624836037721252
70.3881020309636,13.018974956125
-238.696031424071,-4.13024913087429
-386.609696738837,51.3329067356426
-430.522492622673,62.8227722075462
2.94727438546397,-38.1465322531294
-69.9612172747511,-58.4802993144767
46.7907895311146,3.60018670329009
129.534771910963,3.79789662846088
56.7234027450759,-37.276947481485
41.1636428324173,49.4056198042526
-86.8116563546937,-102.552128151969
-136.394563839685,109.910910408739
-104.25334597841,-43.7542592794634
114.520605564019,52.2486160760309
-304.389893340947,-54.2922911209898
-457.953664220608,-17.8008544515469
-148.145202852324,6.58316633841605
-11.6019127086438,9.80488812670228
-5.90391212971008,-9.46223936413298
168.445489379548,-0.769412912544794
-97.8861665075528,4.37943095195806
50.2813263157295,0.125418323514168
-76.5960117579862,-11.4463603750628
-341.87741891521,9.61223253969365
-176.651819654428,12.6616415450699
-176.220815381121,-33.3037361366441
-2.60143410845194,18.1241453698894
-172.947851946505,10.6653006162524
-73.9390868834453,8.29648316156818
-177.369839594576,-3.9219983302828
-114.350045618703,42.2240594355317
31.1127580973407,2.86394785219454
-65.1521335699072,-24.1614375704376
-37.1575622899691,-0.754593171470333
-16.850973126333,35.5559990836009
-198.169770319582,48.8738504646026
-215.604549809346,17.1079209455056
24.0442012969761,7.49540129767774
-11.8791984761192,18.3765144108347
-112.954030388195,21.394354949487
44.1676690744061,4.29512718884507
-165.668430051192,-13.470121957118
171.052683530361,-50.2324260437745
24.0979976500093,-24.5909140484455
138.956424747983,-19.3193281217827
-64.4647935955945,2.11820592633012
-399.947135770781,-15.5634683236567
-15.3170833437616,-15.2735390799353
50.3196589941799,30.8241812087363
-254.811522499076,17.3003244663414
-116.333055680007,-51.7801892032876
-102.987911730044,-15.5330079254782
-175.919027080699,46.9799313088079
381.919577634078,37.0801538116357
-121.294819580726,-25.6792437175573
-277.853542511672,25.9025668536451
-169.877893926991,-65.5209852055996
24.4130761750712,50.6913237934787
-203.006174140959,13.4051036104502
-307.180294485581,-39.2332633935512
280.138583561784,17.0681822754923
-177.7368912766,-21.5097150661059
-86.869770478901,-0.461479276113096
87.1069654657476,-18.5666345657337
-38.8433697569417,44.7239256976318
-170.365391292566,-2.42351501739176
-159.08198067754,0.949715499486501
-163.267564542854,31.4185653634631
-12.7042814746092,56.0716141993762
-148.209994984019,-3.83325160344612
56.973363506957,-9.2173636391235
47.4895270568231,13.8879695207797
-34.1327718504035,-12.2588201217441
27.7456967914914,22.5507445120347
-250.41697693037,-7.06519290174037
-224.719961661118,-8.91707378646061
-211.386921886267,28.2147308890853
-561.824063864071,-2.91177327846526
-433.453698961457,33.1692827153456
-102.007770489588,27.1518966605872
-154.782734665554,-33.0516402726917
18.4160892093205,-18.9425352381295
-323.756089346571,40.7024997512344
-337.893516336379,-9.35911387782835
-219.109496652571,-0.570419245545054
-74.6661573955498,13.099933500489
-137.874836227622,16.9350916146868
10.6763247888375,0.409004075685516
-293.506580996076,39.3700898713905
159.70649678156,-10.4484217372228
-32.2675445047207,37.0953076917649
-5.87799753629952,37.0560303006641
-177.86341787785,-36.9770540663958
-211.020003701888,25.9446334354288
-137.677738891522,19.7086352564729
-100.003845877203,-7.57527568328078
-156.280632180831,-13.0991285631608
-160.67449302239,28.7424004739732
-257.095343248177,5.76592615347181
-356.466832565442,23.8040582282993
-114.256690584793,-56.2021370650327
-208.68909153837,68.6013203079347
-92.1156805197752,25.2184423308936
-365.712168101658,-7.76124441212596
-33.6523848048528,-11.0094850427704
-118.234193825891,-21.5365616902036
-68.6675951180368,52.1986927273538
-14.7992668358784,-35.6035858174291
11.8464285994705,22.1240899272561
-50.9532940293429,-18.8369471311307
-212.42548359459,9.10312335481285
18.1690654736012,14.6974893041624
-12.9708483016516,5.58776971904263
-135.754752742883,-29.0088260827033
-64.1985014075835,-4.6452375396766
-27.3873870812822,-64.8546626916468
-266.319580369388,-4.12419041414978
-76.1161286602583,-15.504396371849
-98.4274368289916,-15.5788782659038
-47.0276621716039,3.07788062162581
37.8541365010169,37.8279660974949
-155.355966349787,2.50566511095894
-106.623592214222,-13.2261096243237
-96.1377183361255,-5.74689795036102
-177.976814764384,-16.6259008910929
-53.807856675121,8.79411738215276
-130.938921014254,-14.1219035057584
-62.1904599681584,34.2222860551847
-194.744321471249,-26.5906424743989
218.306537866403,-15.6564750412654
85.0230044761392,-23.8167106543842
-295.646462657591,-2.8706623768594
-93.6080524276185,-17.1100907287255
-39.2011636280949,21.476663932277
70.8600390133943,30.6248809404206
-602.623009452131,51.2198849390261
-356.494754365369,45.2683001305195
-53.6982616802188,-0.188602299895138
-95.9636107068218,7.15312370902393
-257.560890969791,-11.4686805308447
-335.651945848251,-55.3020679580786
-433.321195551842,15.7685156355292
-96.8741790555068,-36.76748169653
-115.485865633815,-74.7490186978863
-116.557864876086,54.477562785316
-175.23520248093,-13.3142892814212
-538.494164873162,5.0812101979318
-242.755351308333,55.132663395103
-113.29019592097,-19.624661280337
22.1680537209832,-3.51744817185499
-250.437210522941,-4.04408934439562
-236.106838077365,19.5852067126834
-316.978828391279,45.2933001799502
-106.931009845197,-0.437484493158991
128.587646983971,25.5972474084556
-214.941224314345,5.40501513812342
-133.250146047838,-35.2648378095255
-169.671479674522,37.6359810941722
48.0813658186817,0.690771926776506
-145.211219302699,-8.34398197933479
-228.184115843716,8.08225682422926
-110.085635986252,19.7970627977775
-135.791398050922,20.7997988373364
-88.4804103758943,23.9468745343474
-183.767621458974,-32.5914704996994
-22.0395046626618,-18.2515851450153
-122.675212297097,-79.6307453159825
-476.880249693801,-4.38787903171033
-23.0869633437833,13.0111359441521
180.953563631396,-25.4915094736207
-596.79224980947,18.8642260196139
-157.88280476036,-12.6962188680773
-578.606775034154,12.8424889939779
-360.406041617651,-54.672967661958
-478.047394700523,-46.8560244417749
-373.905593677657,-13.2098849252579
43.9836617250257,67.1840332475113
-150.073193827819,-26.2956714690372
-433.055304743662,-24.4587108640844
-349.462520834511,23.4040988478955
-92.149491321853,88.0694666169293
-325.291993359424,-37.8814206670213
-188.154844444653,-8.23478246365994
-179.595254322274,17.0314404858873
-327.421701597283,7.86159703336307
-383.280804275054,-14.6645199280465
-143.234391493024,70.6932874726772
-36.7166372117354,20.302669936209
13.2573968465804,-3.04055604099995
-442.793994733132,45.0946746798254
-56.9476017240195,-34.2747664040071
-316.182095682423,33.2176053623643
-281.13138690652,31.7215958404486
-199.715997846826,-10.7959854497167
-150.010308086325,-7.69153132069187
-133.598735413281,-2.17029686229944
-96.6886567419278,-12.7583151370418
-264.589273622474,-6.36533166850859
-30.7932105251966,13.9986010094872
179.945755852008,-35.3196159664949
-396.621315897646,46.8491615166422
-97.8907882991189,-2.73965174603654
-180.180890357668,27.7284797356988
-195.558826304296,-1.40224180709629
183.848093257799,-3.30806020430464
-145.610008425225,4.41489043949696
15.0795639092812,28.0000542566449
-184.432492778418,-36.3627774745109
-259.17032111247,41.9482687520504
48.9767436437833,19.1865298345947
-213.77767491434,-1.44309592149693
39.5394270179095,12.1786113098206
-96.0521860725557,-22.2049309660633
35.8714968823624,1.53171743816347
-140.562017442706,-2.52880618302152
-109.162977177446,-30.0296159158897
-72.3628906912563,-35.8428496857377
-209.291631315326,19.3237369733688
-383.077612174151,30.7385716884194
-327.291687614568,72.0998410682942
-299.528578888734,-21.6285238042656
-271.091039646584,12.1870566994476
-167.443693664958,17.6829760950786
-360.829989897946,-24.7181763530161
-273.966171162436,40.3316146841098
-92.6639452603995,-12.3637235005735
-362.29977559,56.7332357171144
-231.629988055938,52.7130175035563
-78.0435363092847,9.16466577297251
-11.8301676146948,21.4837887999129
-184.427514945493,10.2158180772058
-420.069511690594,42.1576982404767
-333.331715399465,46.3432253917708
-73.1157103083242,30.4994889951195
-280.492575817319,34.6145786913366
-148.357814816514,30.946032117108
-14.0268357144378,38.840714904989
-184.849439847356,13.3452768426505
-210.09373687295,31.2652206583298
-282.556963429815,2.42149710010563
-248.14436156683,-11.7310655606707
-208.998573307137,54.7785351001148
-62.2464384021587,-24.3991333632512
142.872610870581,-11.4598828579037
-377.186315935729,13.4821525666775
177.633959521462,-6.93203275911219
-322.067669008102,-28.8584304665492
112.725196574077,-13.1656203541643
-16.2422987355822,12.1918957764574
-132.183303979939,1.33246055370546
-13.1854918656809,-7.55758862842049
-145.527361363696,-13.6088853345718
-4.83870639068482,-8.66887855020468
-28.3116709821043,11.8371323300889
-170.6926160765,-14.8238976084467
-136.849690518429,4.50153411054544
-98.9888397501491,-4.74283843463854
43.6721253506694,-1.55249215981166
148.568522214569,-4.37554782361258
-19.5759543685126,0.569108413284994
-144.481515296473,12.679276867173
89.4095094592376,-32.9886178428715
-65.3236528693233,55.7211899323011
-232.334373882564,17.2800130275136
-90.5870258634677,31.4835056964157
-362.507451970188,-45.3500046132685
-268.327377522763,9.69767227328566
-168.679832178852,-12.1368968751049
-36.4612400652695,-33.2106588716124
80.2194698939129,3.50254906195187
25.4055515783257,22.3862549996702
-104.592444537499,1.10653833841934
72.1964838349086,31.8256563966279
-271.133066023656,-17.4493202081539
-124.789871328461,-31.0206818383376
-170.718949377268,-45.2158482827799
39.2354185414879,-9.95297679783107
-296.489006613643,-13.6148574429353
-134.598208961062,20.9658935891639
-277.785747574744,-12.3080760532757
-155.171738180332,-6.81379176152404
-101.698255707044,-5.75599955204234
-200.832801572207,44.6669707215769
38.2971890568151,17.7022487575086
-114.336587803351,-35.4988918722593
-57.4941661571793,-5.25648703105981
-368.522168971947,14.1408874100234
-64.3317031745682,3.94010776677897
135.683470118196,8.34241504361853
-349.746532715817,22.8415318763873
-401.341915439192,87.3724503894991
-258.919690559254,8.97746316093708
-166.502645106724,96.3314666986698
-407.310387729012,-20.4400949333212
-76.670616065132,-56.6450313270034
-28.950479720399,12.061247183723
-89.0693024955253,-19.9201983408129
-93.7166146219242,65.7412524636311
19.8783254174559,38.2026277328114
-225.253027079511,-25.0075624172314
2.01543992580264,26.2102810862707
-13.2071405609604,5.51244746980228
-165.180804077987,-2.82953877726686
-204.432166130493,3.08781394833932
-173.608613728211,-11.3937280868995
-133.863126225326,2.30258351431901
17.0743524558493,6.5568046400731
-236.456883423663,10.2985564638657
-41.9853415680991,0.971435150844627
-111.235459417396,-1.46731805413583
-104.371642569346,-5.09117026800232
-141.494802894362,14.6317494146097
-107.70876074399,-8.24875946458633
38.1324828487122,-0.0444512743415544
13.1005836789191,31.0788946279936
-21.9465985280985,9.0634372354034
-84.375020112755,3.43647753695404
-89.9132599032964,-2.93475936888717
18.7085565155066,6.69650584251212
-96.5471881417325,18.0309172544585
26.964819404704,3.47534552683646
-96.2835067691922,20.0921926142473
-149.655330853449,1.98071444014204
-226.139806221388,-17.2821198524471
-105.20772507113,-0.42679030086947
-17.7137070493002,13.6973539664396
-47.4016926317854,12.0698496781006
-85.4519667898621,-24.0307428714932
-156.775566305925,-7.36826114583528
4.45575963924057,-7.69326554108738
-36.6791061489057,-1.64967484407043
-131.461908114914,-19.3106731948792
-240.072766717793,-19.2371145391371
-145.534509243531,-4.40367006722499
-24.9720616834802,19.2457990993717
-11.6656059065358,15.9321945329721
-191.759280768631,54.1530239156564
-300.680117872427,-16.8970755354676
-287.469517305959,61.2756542591815
-438.267760534027,-44.7362935570345
-250.014637277214,-0.488519975253439
-313.24127794166,58.8159121470235
-216.219675723361,6.26366331610188
32.0819966683193,-22.8698848586646
-184.56025545887,26.5225731815444
-80.5479320486447,31.0013024615619
5.51537099546113,25.291919032431
91.889211575748,12.4754344898538
-334.049274293691,57.0098524034256
-337.009975704757,-16.3058750711061
-340.86682514321,-32.3236659338872
-271.617865153197,-35.2561607532261
-267.867800383817,-73.9665038817911
-200.199453049205,-8.06006985162094
-83.7514542022836,-32.3596605335479
-14.5069785941596,3.93658156815218
-221.52722018972,0.0535482021514326
18.395014762471,-44.3078924478177
-171.568674612761,26.9064975836518
67.5753379774433,68.3546230687061
-485.860506733967,17.7599203946802
-343.279452583638,-72.0057925900328
-283.110289331409,-46.252472733504
-63.6832306741053,12.1002469684463
-218.55308810898,30.253373241685
-227.276510781463,-32.618671753793
-268.371383258142,-33.1083219548236
-358.85425043603,0.582579504407477
19.3484331581567,-25.8085754713684
-237.495235263966,-16.093510147999
-224.280913722585,-19.5184392348965
-154.677907067766,-1.53459981968626
-400.978020820621,32.736910098407
-372.78312855888,7.76568108469291
-56.7246813907113,79.0789038570497
-54.8350614261872,43.0828757115323
-79.4577570725887,79.9651054849237
-79.6628053271561,45.1466129920809
-125.624391795882,-6.80003336648224
-309.452360934501,-47.8748059738937
-255.949802803857,21.0370172458788
-527.427568414387,29.9987565146148
-244.509113522887,-86.24718830653
-57.5142460814677,47.8981634024967
-355.458643108883,14.8343332847817
-79.7147998717555,15.8492509874632
-373.347485852544,-43.5644798002904
59.3132275245252,-24.1185251663192
-292.277593895647,42.4906583704142
-17.7035963233284,-39.3457713710623
-34.504629759831,-33.4190677825536
-257.614340933331,1.0094264420768
-327.566284951821,25.4868923235626
-24.48466782992,12.0394953995274
-242.379642977088,19.8048906758377
-167.048588507802,11.5058531295072
-273.99774364483,4.40402107150294
67.4930135926261,-15.9151777837833
-218.212724112709,-4.05781689619471
-142.920657728482,17.8294097213802
36.1982480693623,49.0621758331181
-411.486066327765,-47.3640378712298
207.59052856249,44.3801960582988
-152.601899290483,-51.5662646352648
-266.182462903311,6.19575128260476
-193.1165631654,-23.7871220252637
-195.51686199116,42.7313973819364
-229.626299039097,9.95633896868094
256.407199873989,-28.3527630268727
-121.576777749549,-7.64425955530896
-34.6250695412018,24.9788207270249
9.28841525383177,12.0952853622293
-399.537595594142,-39.1473003237261
-131.985588826392,-28.3607135041093
-60.3333731737812,-44.3439921499667
-488.438916228554,112.048335394386
-170.924229642726,-16.4134631776396
-322.942423370085,-19.7827120955772
-69.2566363070873,50.0004756805138
-160.248129615113,-16.8570145056001
-106.618546763086,-6.08577946495643
-161.774415170433,18.5748965268212
-113.634441216549,-36.0619904548512
-358.495367082945,41.7775685384258
-75.3239655217621,73.6230612326399
-246.766821333491,32.0614703051688
-246.838059863677,-8.85145982944596
-14.5779443046777,-8.07395305227328
-201.566094048641,33.9664585756545
-205.481707845582,-12.6790506826364
-526.263807763913,-29.1466310483738
-127.342645858273,-19.4975337122887
-334.898389879923,-26.321879391624
2.38287639929331,11.4001597359747
-253.873372793983,10.5563162619146
-89.9095743108483,-6.30633728459361
-198.133794547699,4.10371778352419
-280.049116287366,-23.4261835615616
-39.8209313117986,36.3041872419708
-129.529873587817,-21.2127134624752
-153.046698864211,27.0581882246188
-256.906842234348,-40.6213131676777
143.698433378784,-35.4099439910497
-158.759896479052,53.7774956311623
109.845523517681,14.8993805083373
-384.341679759862,-7.90279283822747
-45.8667007863551,-34.7334681704742
-53.5690707544563,-0.0289072170962754
-27.5076844745781,-0.844785271438013
-61.6259162869101,-12.277509635227
-135.962411331799,-6.68625451596745
-253.673400141746,-25.1391439160798
-561.364967042638,-89.988063789111
-182.968683164916,23.0139435072342
-22.1278974269298,-17.487036181672
-85.9444792801605,18.1926294748846
