(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-552.400927252776,202.243789049993,-53.7523274248524,-235.846107133402,39.8712547985488,45.1183330900676,-3621.29991669489,-139.913444845006
-534.665563474171,161.423894668318,-43.5768068353063,-133.519952210489,118.465676176478,5.13783307558333,-3652.73095726147,-121.024355130023
-820.56238053149,335.284706815088,6.70218538105837,-316.475032787588,124.312412944251,40.0214055613687,-6087.77436555991,-163.387335930252
-483.670988252212,197.787652441824,-41.3007236400736,-158.565734216798,-26.1027441005717,49.8731193070998,5830.45961201011,-2.97286050382536
-1005.40915422601,103.309996447635,-60.3825494498305,-209.051169149054,8.82195052650059,7.2018658018369,-16302.892424468,-88.5663324307388
-702.544027007229,138.767118179792,-6.48687521082502,-134.549426242083,73.1072553559497,38.6270506176224,-8001.2198177117,-99.126420998793
-475.074164894148,96.8741899385495,-17.6910529388842,-88.257060509015,8.75788803709202,30.1231637662322,-5285.5665024609,-11.6504781391386
-541.453339305077,122.215477262915,-17.7045027461754,-146.196856493076,53.1909602714004,6.50337684329133,-2420.01809660227,-64.3909631496063
-262.694257278403,99.0586742991545,-57.6038873638263,-92.5756932761287,62.0146910503099,4.75512108336989,-1943.56886622566,53.6844759013675
-322.569778421748,74.2772369055165,-74.8840933141328,-59.6126117606182,119.678862525936,37.9820112246143,-2556.86733774812,-151.493171056216
-741.878950998187,72.5531602462579,-0.776684371739975,-100.497015868634,103.460064900833,7.9786016040598,-10116.090783982,-6.24746195435
-1151.92852412972,77.3775865916216,-29.28541683816,-125.595570351652,139.139907739096,-0.734569428270333,-15487.8856771118,-110.995372870937
-251.935041942066,90.3390890562587,-21.2627174941808,-121.963166484071,82.2646839852532,16.007175913508,-1798.39196588445,-125.820217898145
-253.981228752702,99.2700354392,-61.6487809361861,-155.077961190123,113.070155969879,41.8115165020718,-1659.87770655434,-145.507711791342
-162.598436902578,108.325307007268,-26.8791341751567,-111.752928124857,92.5320773444673,60.4293653796194,-6727.11444115498,-74.8120482596132
-531.935714975902,124.416819401013,10.2546270773164,-141.935709139241,14.4831099891162,18.6635300473863,-4532.07828606181,-16.30767096403
225.562886068925,54.8996221375273,-16.3878870155313,-182.691559576764,84.1244809684722,62.08831655221,5397.34647179181,-211.954504576355
-668.8524358258,160.537353045431,-39.7576403165294,-217.609043179307,68.1658274516521,19.69522474322,-4033.4576812739,-118.279279378359
-707.066116400911,147.584193293704,-98.3092125729454,-182.400874084691,60.3293635837879,-17.3104756989051,-10362.1821008784,-51.1323512633244
-512.821153862576,84.0288834339408,-28.0023822227959,-65.0999582787117,31.9986017546616,43.1364443034108,-1454.73932045978,-48.5214825530275
216.89981127678,197.517711699547,-18.3870925669507,-230.103818552823,110.5401215764,13.6214321356965,5347.06432383333,-155.143308773106
-325.017167666811,225.097134022522,-77.827323015983,-341.350966276448,139.824928514456,-14.5595213245979,-5852.13454661114,-212.844561433816
-449.78827835634,215.922931402685,-33.1837054662465,-163.487925734298,200.142879517283,-22.5574281408917,1068.0105660746,-132.962215513907
-797.697490648163,275.042196097784,17.8007342686615,-357.87985316127,91.5385771342426,10.7195954946801,-8335.95112635149,-181.456721764931
-464.492436957109,139.196460208368,5.37589419963842,-277.158090557219,126.606173015467,35.8448072746432,-1891.7359219814,-39.0388587167545
-808.360979849997,118.845418727229,-26.0918999870191,-163.03965170648,45.6540151821391,18.7318327318499,-13357.9439742907,-55.103505557141
-830.361708744604,205.322665196451,-109.776222169457,-154.404421895906,20.1377202927488,6.40741008314944,-15200.8721187488,-94.6361605778511
-674.682098493755,55.6939939012941,-8.09175908307952,-54.4422551766789,62.6477230437849,56.4873071319707,-9887.43209627192,-103.465065000026
-849.595732748581,151.458278206094,-0.316615233197808,-160.087520146029,55.84970657347,35.236161644978,-8204.81432423138,-13.8639500216268
-962.302899683826,179.202692701248,-5.30257968933802,-183.349384953937,93.1389355989304,30.2587090747111,-5559.87853985057,-38.9411696254101
-134.837747409736,156.898500696392,39.9640292222903,-217.222885281328,142.053344810571,17.8245207182117,5140.64986080617,-212.357108301701
-456.566010517097,97.2803990558677,-16.6546895079955,-310.379577273538,111.976095733349,2.02557488199091,-2198.23480577225,-94.4661385267245
-535.987457430499,220.351379536369,-42.2157195694745,-335.348220811225,38.9081706116121,29.6568488280463,-5763.97085278048,-78.644347575384
31.2276805441143,228.258889790799,-54.1564978350179,-182.5022824651,44.2763132724795,2.23574353338336,4986.75142094088,-87.242686117781
-700.013073204349,150.942308084195,13.4585637892342,-168.583111000669,15.5351752079614,12.0460649505694,-6242.51080466199,73.2157471755345
-629.937390411018,68.2849895468898,25.2081116330228,-123.726637389977,143.850168219651,63.8591099037221,-2009.97584572611,-58.6259992889609
-756.559064230252,-3.51985094985866,-29.3978927834469,-61.8173332523147,157.905570120201,25.3571499853861,222.433484347803,-199.129850505054
-334.898182598103,107.811154447976,-42.3952438005508,-180.377663490362,80.7287082417206,54.7505764079251,-6665.85164056267,-200.643294066685
-637.809624735208,111.433020207181,-17.6940493775273,-156.740661549571,91.8684068715556,14.6079469564138,-9574.0769469229,-44.9661014408048
-913.298145824872,224.405610430884,-32.6537488199938,-226.489925476242,13.0604670510183,-1.47650442100712,-12798.3769657533,57.4271963515203
-250.352450446411,136.732827283029,-10.7145881853648,-136.109326855483,-2.12061907647148,21.817604706579,-882.174307720215,83.3530690295665
-22.1315277784161,117.130920178402,-35.1555417878699,-173.84134289794,20.6330401526357,-7.63342667005782,-713.350136006527,-91.9793904069666
-207.864346692953,86.9341177755123,-97.8943444168835,-173.327997240136,8.99585207449854,27.5716638694576,-1201.48059102115,-135.84337042908
-282.791699136872,208.487399499048,-19.1335739742499,-237.515563299166,53.3096534429769,24.0677318447561,-1198.02293757323,-70.5514009897161
-404.83629675343,178.38608589521,-26.9139836597642,-176.945375075418,8.95471124362666,44.0086115885133,-4635.5804910478,-88.1270401977235
-546.245765213069,123.581704832104,-107.155810055512,-406.89889903221,139.92214309625,-33.4463684677685,-6291.67590282371,-180.164143515809
102.723908374173,159.685233897879,-125.742209443248,-167.825466412716,22.5651060113159,54.1525738766068,689.049164657583,-221.92950933356
341.586429598834,122.695300171617,102.297601711027,-149.54182338182,84.2335225577044,55.0068597254767,7157.24576478404,78.9753408321849
-286.188068018731,167.025123933447,-58.7610008649754,-217.350320935446,88.1371887522982,17.8575085682678,-389.141578645074,-70.8424596198311
-1087.52185364167,92.524332250061,33.7782385317259,-27.717001043653,65.8749021972617,29.0916382812866,-12413.9819028382,-83.211563876961
-392.943810810539,154.842528848225,22.7269178892166,-233.615213679062,63.3689102265635,63.8394777682406,-3337.47865346099,13.4322202150943
-1106.89809608532,181.305962484257,-7.00836358261222,-382.603353819664,-19.9708349755965,17.9255393453241,-16622.6324643903,-10.6761888645706
-1686.05177422223,296.831245273526,-98.812096950729,-430.684556642205,143.013273178025,-14.6121044579631,-28386.8852482799,-70.3804546756583
-1083.04197281552,223.809282677161,-114.859284913924,-195.119971809254,187.783394988426,12.7203777773684,-16262.9009301541,-181.306999855035
119.475100925469,183.840014781092,50.2801703327423,-235.18297077973,87.0199806753808,25.6345363228356,8846.92772112037,-169.518628980382
-303.945888830407,110.909997668374,-0.993800429438124,-147.044937428651,69.2263209704834,65.6310715925647,-5102.5131873157,62.8966727880761
-1941.21735821507,106.480307683843,-112.50098717423,-244.859508941212,65.585757106368,18.799336818789,-29355.6498116162,-26.3596770043441
-44.3926785126096,278.944421772321,26.546914590057,-260.039859749057,58.8365754112019,17.5382394104145,5668.47847261251,70.5703135971708
-488.22724198841,118.278815416066,-25.9910813183778,-204.520931816165,76.3945426884675,32.7274576300988,105.480291556916,-109.035896297511
-15.1101880684,131.897159030166,-43.9891123237953,-78.1233197048859,51.0091894391517,27.778635769731,-1008.2882743894,-162.635479249744
-456.55193229732,193.974192294947,-72.5125795335662,-212.10980244755,-20.0498042850959,48.0674649034045,-7739.21226998434,-85.3155314670003
-500.402310393962,144.004061292359,28.4031754582829,-110.771543991781,155.459042592665,3.55758714423428,-14173.2232998665,-330.036156128617
-1920.53465660628,158.924556960221,26.3825905302656,-218.914764728543,57.1417527743397,52.6368385853784,-23594.2723282555,-5.96624852222158
-824.903297624041,208.508981198793,-148.512909843383,-246.085238956781,91.1767148249564,-10.3846868170949,-8499.74247557785,-157.21457381142
-65.0138722310912,60.8927800290403,-3.85129692874034,-123.089889461808,60.7728956798819,57.8664119559962,-5767.57742326109,-24.4874995534919
-758.633361972708,131.646087989873,35.1219134404964,-129.027589532074,46.8796992328716,24.6263477502744,-1704.53270177534,-98.2337195011896
-543.828976403105,358.689093454304,-22.4524388344289,-451.795803752766,40.1816902298306,-3.32144518200948,51.3731823124144,4.96692301879375
-945.543162901027,225.805498474701,-87.4604373436669,-378.524262008956,3.65992915133756,9.22214372360031,-12281.7127716737,66.7853854455607
-1182.38451958501,167.379365263478,-50.0277740466772,-188.380411691556,5.58377729835047,60.395659247275,-12139.1965422867,-3.09504296675732
-716.589273811951,172.169287092838,-50.3313754232368,-163.486980071582,15.9815448802838,33.1788405494153,-6620.289408437,41.6161310515754
-669.9656430943,75.1773895359147,65.761836446618,-272.51678821721,110.811355933489,-37.3208167387056,-10245.7478854809,11.6655883743551
-541.701641347563,202.84528096034,-51.7267828990007,-258.523464466765,110.96266628099,28.9007353949585,-9217.38206008129,-70.5770328501239
-1164.73860085201,162.976647829011,-47.7084323549896,-117.847078121093,89.299851273463,22.9889471828355,-6552.25582598706,-169.243604389919
-9.20528787127114,139.229393314832,-70.9917703382089,-104.88974063663,94.4018185886039,36.6138843625522,2335.50789654182,-255.470272604041
-516.993288323873,91.1700192251301,7.06495169040863,-157.578832995656,153.924840473337,13.6047161935421,-6729.57906005878,-103.069341702794
-286.096893282251,184.162738984742,-46.5997448692215,-176.466170962376,27.4932423984792,49.7007505508336,524.590220917089,-142.797321326943
-609.476397029561,123.725905871948,-36.8747305881261,-201.501133121259,61.0304889150357,46.3125229159668,-8731.5539823001,-41.1775436645694
-1076.83341526802,107.292045210357,-86.5800241887919,-148.387105884999,41.2867762929673,25.0825679928384,-15917.9278937341,-72.8259930341878
-436.196769389853,132.829668682069,-70.4173449753098,-275.427310957966,-3.96471830861992,35.4257031648012,-5794.45813639078,-20.047647085099
-220.629271544982,75.208916066731,-34.9330869470577,-215.505251839888,31.4048894302396,51.1939441401501,-1475.33632959864,-72.0689215624661
-566.930890401851,113.646334071325,-24.4614979877078,-163.871015315686,35.1595894609709,28.9731325054308,-7099.19673196782,-62.6267587515831
-1235.99609879704,253.217918444483,-3.53080392279662,-214.009564676016,-37.0968925179768,33.4802859823685,-10914.4843874523,80.173651531426
-446.666243503249,204.963926160599,-37.5909543950547,-393.113235323457,91.6435159844987,-20.7588183250191,3457.54572590871,-37.8890672764246
-1215.19701331315,219.033014287364,6.95082146370646,-173.755597883355,83.8759147354576,27.7206639326396,-13287.7554784308,-75.4920291432959
-2573.07636036778,160.739866348042,-57.9725593381008,-108.613514412616,53.7269865337876,0.500397009338485,-38051.441226365,-123.27172052992
-136.374086269207,125.900616809144,-61.3636175704305,-174.580656303471,-0.378326026402647,26.2891959632398,-2318.62243593679,-79.7096801715597
-507.101412869426,74.5089450325322,-31.6900751274807,-217.363125843098,144.373739566829,-13.7699885759866,-4402.25949902488,-185.816380867298
-949.431837144373,90.4300331512059,-61.1225909921341,-68.5791655352223,63.5614843075127,42.6615670331812,-11995.0179165456,-54.7471997659231
-516.110341447551,172.437217038547,-113.300607268611,-211.033642101542,80.6408580184798,11.3044196491537,-10029.4138206912,-188.407752302242
-464.623753759712,130.642628221744,-81.0882012149159,-253.034203263223,112.205651923199,44.2014914451865,-7480.63706194468,-166.060620720687
-346.070915524382,63.7838904056916,49.9876591907087,-126.952828268564,66.0274532854528,52.0232386068092,-1514.57262917818,-68.4230080160414
-183.963006226961,96.9380133517261,-58.6725823994129,-170.608668292585,57.071451544537,9.41859215146906,-2020.33751504837,7.80248912522438
-450.583814948652,49.1001949316417,-30.2170333752001,-193.051022788,73.8679755653429,28.4726394074241,-6376.90914912538,-55.1065855055058
-135.80374083131,81.6266665135336,-15.6103509911918,-122.698805328473,121.189409200029,13.7669982613297,-1633.62206003604,-154.137292110274
-514.421879732414,81.3792355508958,25.8148984873034,-123.98848757174,61.7727503659262,-17.7339912270018,-5522.40118903284,1.15655929106288
-670.973222800516,78.8516271285116,-29.5945790867554,-165.660703734204,62.2138311122399,80.7870886835954,-7873.806817064,-182.957707460562
-550.420353037145,163.906926311716,4.52995137084508,-140.566568778042,47.987271756363,31.4187001428654,-4098.76797145364,11.3063022332935
-321.86572526907,151.136403866094,-140.486319376081,-250.001485913386,23.1909749932092,-3.47280165040866,-6401.76596063019,-124.145170677657
-262.020420674962,104.347340427295,-10.678581661512,-107.702957330548,92.2109697325286,19.9575523882377,-10479.1285630349,-3.80035503467661
-321.420321406076,187.814480098154,-28.084531069122,-118.349565513272,21.1266083828523,35.7287424548176,-116.666008926451,-18.2220887808362
-86.1733988620981,95.0601339231216,-12.1272339544521,-94.6543695595174,38.0711372535152,41.7234806560591,-2863.83266152596,-131.103606265329
-258.415722461694,116.223073364148,-4.22372715042729,-189.82725112616,55.1964177933405,20.8707271747408,-1799.82212450381,-59.8963178747581
-62.7432645514928,145.728975185913,29.9621571992466,-162.150396982361,42.843743553065,66.1609295992093,2749.08891128148,36.1167785045545
-457.67089972696,49.3390793925209,-50.1083466663986,-90.8086438067839,25.8945514819352,46.3586893917673,-4820.54159122386,-44.4626594182773
-24.115579139474,67.5893799316473,-43.4319151608797,-53.7766161201871,45.4935661238706,2.69900255598986,-1060.5463158238,-20.7122335284148
-467.397233447912,57.155509103919,10.6579781990222,-122.62708333855,109.23169945585,21.555941011,-6669.06148267855,-70.2849918827851
19.8775860429359,70.9371628099689,-49.6419197678042,-77.3527910701378,15.2995732188283,27.0158965656738,3898.07733695863,-11.7059316425293
-1162.12400365114,132.138625512351,-106.307191812244,-146.439956744158,109.166902049491,23.1707553849701,-13837.2354410705,-180.453975778597
-1029.89144940671,55.1093634489043,-35.969483253517,-110.895466070971,-13.4358888833085,33.4458260645551,-7097.40996390889,93.3806240616905
-1118.66469576658,171.731499995523,37.5523295766034,-146.758431502225,172.440514166403,14.2736075195135,-12705.3534652103,-132.471234687626
-245.869318022444,140.54483518398,-19.1270087485173,-169.438705898618,76.3141081634385,-14.7986947366589,-4940.94898625537,-105.298291875552
-1143.33958700502,241.875616595615,10.5935901470439,-207.112751006978,116.347062529177,14.8217007423646,-4194.66284230658,-111.715877859257
-1217.94507353971,109.972551364277,-49.7491820835585,-134.446540832934,45.9857355086019,0.819798350421479,-17777.3752244709,-75.3185895287024
-1432.93736767478,79.8288042744534,-102.020906498467,-127.181014720896,128.441304109729,9.53995440773724,-20085.8819731846,-191.355509630834
-35.4298248447303,63.7261830499883,8.7524150732097,-143.343773896428,114.7096861928,24.66614884101,-3404.01898686985,-110.896452474786
222.538780826086,158.063376815669,-121.248656768323,-125.880790244087,103.86997633196,41.1155126677186,8353.68591585121,-298.922445937515
-294.995957844571,120.854540981294,-75.3891015703848,-352.230381066445,118.259118383496,-2.02690367584,-1346.0486509193,-129.581392979628
-493.476473039962,46.9144997759286,-43.9827880709418,-97.1406821228447,57.1858405919993,-37.5398977792938,-7258.64251621009,-100.547426832461
-454.44325584879,76.5462581292304,-28.5634934781865,-147.762710046576,118.230799678215,-22.3524841970939,-7432.07019101006,-25.7902100301872
-114.47847686059,169.977148605903,0.057570947043132,-83.0957385842121,9.70708692173503,41.3574734200374,3183.67737045514,-115.725697217305
-552.471005117033,94.245664814327,-35.9672229087737,-95.9094816591532,20.0480670477446,4.69621136515343,-7873.70235593481,-8.32417040099972
-575.539458930951,139.664668696649,-97.0347799153824,-164.726721339655,17.2519136307528,16.0417909780226,-8513.95896909216,-51.3043275450182
-188.812553187396,52.0543820238963,-31.7478510345973,-174.902755783085,50.853202955419,15.4686925810238,-464.368676333354,-31.7651490639837
-669.707535343099,68.4443346180706,14.341149702348,-110.371923710001,53.3951193881876,37.70055812184,-6676.74500770973,-4.81442138249986
-663.886287231217,67.677195179509,22.1430406196087,-189.613144702173,37.1600065491257,34.1740248325514,-7480.37529973852,26.9067617712426
-963.748111285444,133.958803793706,-19.7311187531159,-71.0492376247712,46.5763435214467,7.16053990621003,-13363.2658579711,28.7280326318796
332.966436705065,104.66984453344,-11.7615220608714,-103.862186774393,24.1773183528712,52.1001165189364,4924.26810366996,-55.4685613724869
-1025.01725560197,149.279770724104,-65.905023402418,-81.2628138233158,186.113443387992,22.9672512212564,-14162.5496769374,-141.566490161575
-1361.02044953232,171.056912184813,-45.5519474411021,-238.15763505346,43.5583942012672,16.5902406160239,-20225.0480730997,-69.2320091136935
-866.963617012665,84.6856850612967,36.2401234504068,-223.821596256821,20.989283594201,24.5685167824704,-12327.3277410101,31.66124975415
-1521.76658048911,134.730199004145,-32.3866819515897,-292.448076638815,-11.3121927752582,30.5316597989877,-21376.1341775368,57.7535664259194
-422.346223524601,73.5396472698922,-57.9547750350903,-114.538371357645,68.7786569620584,23.8147305535094,-2333.37099536928,-96.7852476954286
-522.187327475309,139.046064071561,-70.6579112068248,-320.231369032146,75.0345812500746,-3.53097886641626,-4463.16758020229,-120.440978090868
-512.149262794963,167.657628402681,-146.237497606344,-232.721857540018,72.314860672217,-5.76325350890693,-4787.25559249072,-307.406109536765
-145.776663540579,177.759816097125,-62.6078724165855,-241.664319453019,111.218562087182,10.2829973835687,-157.452300053235,-72.1059694464566
-236.072150270411,92.4406261944896,-57.255325668928,-148.332646519702,82.9101366895775,-13.3574761112977,1042.791525882,-195.902096319885
-301.741819538947,143.012863747968,67.9932914103483,-277.956338588716,144.883453183778,47.6084667916257,-3692.83098741131,-95.31952811464
-547.13293377003,55.0674912006798,-59.9390941720121,-45.336437845599,50.5581621672027,-8.27383400118561,-9088.9035472782,-121.166150070145
-334.886499539947,68.7543288401939,-0.724371611897368,-69.5949245041411,92.0895006380815,25.1784573532786,-2134.84551268199,-19.3123310109077
-368.749145888836,120.117689128921,-14.9242449848462,-98.0329481382942,91.1957262484648,-1.6884438105626,-4896.95291256587,-97.3054553775874
-412.820215410626,193.837281388565,-70.0562794382495,-233.195162302087,97.7969092032727,11.4505672184503,-6013.04179166857,-132.477553961697
-453.816655169067,135.204245419511,41.112875134706,-266.152886031516,118.191177401663,35.3763417653972,-1282.32656330031,-57.1536393027345
-1006.53425411153,123.883407624948,-47.3206400427734,-199.990374991539,-5.88655036444834,18.5632956903864,-9467.86949442342,-80.5801033627358
-116.567138271577,197.625447935028,-25.4397205539572,-95.58048156633,146.378430250305,101.465295988608,7125.07276211472,-272.5564875739
-688.37357351934,112.27238039978,-85.3971253188211,-45.747219998646,50.8516863663444,63.4620519955643,-5239.91543965918,-147.821879881041
-732.416072290966,56.2754179244948,27.554337737296,-109.881981574916,124.290538022164,-22.3580634411192,-6429.7972182506,-53.5049793307553
-663.74459747412,114.024326196784,-39.8207817817165,-168.171947059367,76.6949746039245,60.3428728799627,-1774.97510878961,-100.878355471476
-998.175397951007,185.525337865431,30.1574343496759,-114.725741876613,25.3641834791342,19.7739398203557,-12444.696264113,102.762575490808
-1129.68273663779,167.217536454529,-109.329203071982,-210.161226015829,-10.6167809061299,19.7975067288353,-16719.5573443409,-7.87463434996607
-315.795820324667,109.191698498194,-74.6978682968765,-159.863891786128,114.960107063474,14.2422469131598,-4591.94474273001,-173.358751777647
-624.542345017995,41.5089700711287,3.7385083706904,-106.258660936714,48.4159050620801,44.1647997509863,-5797.32413466957,29.3198265964165
-631.98178190834,212.74666532487,-91.4261226028466,-255.845073061049,51.0349656387261,26.3770576233219,-9627.0115967955,-104.447511956358
-194.054281485936,71.0671138690814,-59.3981987480511,-215.267938504403,187.887636806965,32.4051108543208,-8059.76434963815,-241.038583368962
1144.80139325053,149.034577785947,71.090936048131,-232.593489202576,182.351171640621,55.6471262244449,23754.8293805609,-196.188460538273
-724.47240048919,151.798938624313,47.8932456592447,-195.867033778326,60.1756927026145,19.9264485665844,-6710.91721040786,-98.4041407785553
-1300.88469852204,242.862413679526,15.6667864292249,-265.278434923036,14.7919276678876,25.1563671354525,-13454.8348284021,-39.3685539428188
-962.770378601599,97.0853633069637,9.93443240768102,-12.5953070137039,11.338698377891,-3.52875226660399,-5865.16637171111,49.6765363285958
-625.71000018045,80.825782044878,-75.5898778298724,-230.358035983241,96.7913764263067,56.9778105705918,-7051.04745308411,-145.914169236625
-559.991282824666,167.2075917045,-95.9533473140327,-264.079714414278,58.6313552535285,43.5605115290964,-3707.60481312778,-163.168225739471
-719.132903589198,169.1812808143,-107.881816749727,-182.412200455088,44.548243507008,35.4822069494512,-11371.282245101,-29.9121013918921
-230.319606384368,98.0990308244218,-27.5620171942282,-89.0018008536299,47.1285137278901,49.4913137990952,-522.376861070326,20.6616940445456
-887.073213348915,119.150618999873,-180.26721326985,-89.7493010992766,45.3223927062263,62.710665781492,-11090.4650343558,-153.885736671014
176.314434294836,128.39304124008,-17.5446033983317,-130.480905163335,87.7656756355864,18.2219517660997,2736.77008656913,-206.542664880006
-826.142728332721,150.783079876834,-106.815950236865,-114.543824068052,102.24876602774,-18.7905796452051,-9237.68369662758,-175.528316809417
-694.684355335776,226.793949081373,-43.2762247442733,-232.364173594891,3.08035899550305,-8.11041958907299,-7299.60569427637,72.8869888699192
-814.437957348506,97.5321153588648,-54.3089125884144,-170.17955129972,57.632137566543,34.0412477814098,-10261.1796672547,-66.429238589626
-138.055207768077,79.0857602892938,-17.2590293196299,-49.2219504848908,54.1461150997129,56.9019273743907,2265.90261377959,-86.9685122302617
4.05426053343626,58.8545875538184,-124.763666311788,-161.556283872233,25.8092467254319,-0.971470881486312,1033.06291290766,-62.5103056986409
-227.89787591598,70.1521668702117,-116.650564413532,-84.8322974093026,54.3417029943084,50.7340448845935,965.325831084891,-75.092452126366
-152.280581969917,169.758914880185,-128.366641102082,-141.163776513098,59.9224324024981,17.2912561230387,1050.60244418503,-85.7340609503644
-2244.08353112159,157.411701538673,-54.122293122382,-221.388176066801,34.653963951645,-23.9309145747829,-20712.4053314547,-80.9349602605216
-936.119379456815,211.217424161645,-109.404472609647,-227.690090421427,98.7396004918846,31.769023083868,-8830.4892173516,-148.890577329842
115.941772837616,252.522846130945,-14.2963363722811,-176.091226646342,203.823122172686,27.8341826495598,-2132.69638895217,-175.123555017766
-553.181841425998,203.854194207335,-12.4294836725167,-338.581718306352,91.6455222553923,20.8942393333709,-7711.15052578906,-122.198523925501
-341.744803761132,105.341338622791,33.229328019137,-10.9149734937237,31.3197303456254,29.7298186909566,-3450.95620130253,61.2631795019188
-355.790983120154,98.3525864402473,-36.5288122908096,-126.131548879348,105.620287590369,19.9532438380047,-901.773289003308,-143.718782505661
-493.460493237209,108.931157660718,-7.46709027652105,-160.438393671342,-8.89694268461608,29.6011263637192,-8318.53899530061,-33.836833914218
-828.999165833709,161.786122396516,12.2749380139721,-128.836065742478,25.7321078870882,21.1176677814801,-10885.3636576172,119.791608259067
