(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
37.1017902746389,131.012001511524,-24.4029671090248,-231.385772119349,116.204202775902,8.45264871176914,1608.71376843968,-198.017544192173
-426.098203605507,185.588910111939,31.6302842872246,-134.921209780048,106.288417329164,49.9342439094216,-374.300596623398,-191.86788292768
-399.055639258149,143.956557964309,-19.0893332783889,-123.125383602397,95.0349453514209,-21.7024979818607,-7348.15805987631,-117.010044330564
-748.364203819219,109.035705511342,-77.2618196780095,-199.192966449555,56.4149543789244,35.5991874254833,-8111.32931363278,-139.490813591256
-970.943340663609,159.440662427171,-116.147168371273,-192.40104089829,97.4894383211213,58.5634367472085,-11516.6497067109,-284.042339201194
-845.763983145574,141.110985686813,-164.459148074551,-181.36592062351,26.9361483741086,29.4804713517515,-9694.65733659174,-124.723169674675
-861.114672526365,99.8951768512416,-80.0626510035945,-303.500091004367,150.375424792117,7.80024306327687,-9509.14155985598,-150.769183648692
-232.05061300729,110.324279424385,2.89784800334019,-145.54995449711,138.389158822974,4.92204316315474,-6241.01518522302,-67.8029451359762
-463.083520220345,121.171807408566,-33.2517876147613,-67.7895781187253,-16.5654168413475,25.2848207360366,4673.00814526145,33.6975808485004
-735.595232274369,144.097606754425,-36.1415786361613,-44.3919420332604,44.7910946758493,55.860390829519,-4053.6505087984,-9.33742025997117
-471.726190766633,184.020513272524,-61.5926915833552,1.31345821121067,88.4042778236617,37.4839668473869,1193.23319982847,-166.378935336121
-399.852413927278,122.36609124242,-12.7888826233757,-126.9121854146,101.199149178312,30.4817344246549,-3727.15220650347,3.85132815837278
-994.482836690166,155.730941071775,-66.7259964723435,-196.620703817956,67.6605056755834,46.9944767254347,-18841.0126528181,-93.1029389191972
-418.031004046512,185.581701792376,-54.2287927956677,-137.103765366963,105.397619900701,11.6445811679187,-8080.19989457575,-183.998842500689
-352.25811553176,143.06514238946,19.6378756287231,-192.833596440953,75.9890433046967,19.5349176340096,3217.78421260123,-97.6251828168752
-483.424923010694,263.809312567428,-71.4572509388308,-436.720257995017,-13.8756791747073,9.2341793395608,-2470.71190785054,-104.04007925816
-1718.15275720605,215.140314387714,-69.7864482812583,-126.724338947388,156.15335995979,43.7687950347317,-27953.6538252506,-29.3174355597293
-1065.22270932596,191.766878012804,0.0597390795446699,-190.218237551337,71.0500930478083,67.8416529856768,-9229.27442684217,-93.8394032386423
-432.210164197924,196.513442993339,-129.13051539074,-305.568099437396,87.866223768011,-0.262845819786889,478.517545649251,-167.996451872492
-962.872470775646,115.540263871269,23.568964322345,-111.697236388347,18.2577460148896,20.0785529245622,-9048.99124222496,-58.0280453045998
-388.933294461633,42.1242754640843,104.568199617162,-108.160725726128,66.9413824901276,118.807062622727,4192.83701610639,-20.7036748454702
-1207.98013055092,128.317858160372,5.6219604191574,-163.418483188871,63.2037103365874,-0.688118111196673,-11844.3518466513,2.2473210327471
-143.759459965644,126.468202922566,52.1169560154922,-163.486417026008,97.4740538621845,0.46955184469698,-393.673765550957,-119.545360330449
-333.783432029202,144.248037705809,-80.6349216035596,-240.689949227031,143.663045372261,-8.45157394235139,-13205.9503268608,-181.600284106404
-645.022828950809,61.9248797401797,-185.429777887417,-114.901376208421,11.5313828414946,36.5279237436926,-10919.1617678282,-93.2633202121069
-819.833041819598,275.605629698039,-161.372931276017,-263.618682341774,43.9551916794735,-12.993464352272,-10996.8050080497,-172.291832092425
-103.924318922203,164.029744407759,-14.3632771934354,-172.399114391454,45.9238531816518,54.6360855759267,2677.67138636718,-156.559788373575
-266.89185420303,114.236876780356,-7.64740571873699,22.7807605601847,63.842076879926,47.1085265731544,2060.28918263179,-137.867334873474
-421.416544189837,69.4770677512133,-13.6240959766728,-94.8226264517289,68.5666918118768,15.3410880979009,-8153.46593143362,-18.502614436351
-436.724911863806,156.715788628018,-29.297615586609,-251.663144782295,8.97312088514445,24.1840212262177,-6373.1892466639,-58.7223464664767
-78.2420833992655,140.171796734066,-42.4163824799762,-133.276966346722,88.7532020394865,22.417500930198,-630.260977102749,-108.989059560921
-689.179497947713,131.983016307677,14.7722876126645,-147.307478947288,70.4984528937784,33.8309817145491,-5190.61602206421,-68.062386370093
-1169.44643735352,97.0225716144196,46.5757684363489,-249.227621504888,137.109979331814,2.99859716631909,-15748.252982335,-36.0384419544425
-1314.04705938343,139.609662188086,-80.117253142409,-166.960381081481,89.7016830422508,12.4978441467538,-20260.3996192975,-83.7158392996789
-1233.65845797463,87.9723342268844,-97.3440655059653,-250.798615843643,109.889683709596,74.7547218642285,-8407.10486250487,-269.366672608725
-314.686879273482,55.757347863313,-18.4217346711957,-65.4530363997546,106.792954074335,11.609826441927,-667.853363315633,-171.69883666285
-1749.89049642715,96.6601302313593,-61.145828855646,-94.5807778740418,55.1980622043193,23.0874704008747,-18035.9702722101,-109.416956452216
-1379.67150744562,144.378019006726,-8.57276645334787,-149.523049966141,75.9280946145009,34.7072346083296,-14892.6959850283,-28.1018662279093
-1425.57459810152,261.054532389229,26.5741278980095,-190.842865623417,80.5185807640228,16.3103249705455,-14001.6110496598,24.9380362005468
-91.4071107188647,102.192278180039,-24.9652393547876,-161.344356560301,96.7839613888355,17.6233440401556,-2753.59717015972,-169.617767876342
133.536398469922,45.1219585810577,-73.4766631440725,-70.6119785267219,110.746136735759,12.7167317999265,486.424671212313,-233.380885493403
-52.5761885478787,102.955370919881,11.4999263689388,-146.262972165925,52.0283767367309,6.08280611037117,1334.70763558941,-103.65486464664
-307.129973208042,158.180814957872,35.3449740998476,-253.806661726616,89.6633953502896,57.9864306233867,-3998.84222430669,-112.606419776916
-529.794771474564,66.1037441132466,-44.6225908778142,-47.4654530413936,196.342101582384,20.3973598464145,-2552.11141152125,-223.131091811156
-482.697158159048,88.5348928569583,-18.1153288687856,-140.622935079584,53.4556492753363,45.4415362672589,-4445.44490651126,132.356533294995
-385.350970718893,56.6813127224032,72.9609674477033,-77.4105637423636,88.4565555528461,68.8680333826342,1301.80438312174,21.8639669878175
-754.473103088327,134.922925419502,-7.52086076000705,-203.390291628079,65.8054347335856,19.9336614513741,-5638.99729984421,-151.62821900973
-744.878019518481,95.4728691931668,-73.0831690552295,-179.562907601925,128.460333503055,49.6732339931186,-12229.9812028086,-229.576252762745
-765.651654096611,226.348981919393,-11.4577567605229,-194.113839125144,51.7094891617162,3.41303836893348,-9322.51695057359,-64.4537403771246
-182.548607797653,121.843825070799,-48.466882289169,-93.7414765189897,92.2244191657792,50.6092731163953,-36.8655172047456,-213.643957096239
-218.587621839746,88.3000161692107,-43.023504543904,-207.440154754964,107.24030389727,23.0991220602591,-1122.54790585874,-121.584391762706
-1152.7830163548,57.0130763824709,-29.5810433658917,-145.729675019509,52.316651742527,15.2881159011449,-17721.0155307117,-115.638341608285
-921.104188676429,95.4420203518021,-7.13944771310344,-231.840829121531,63.2031952235629,21.2351869825798,-10989.5755549464,-65.4458664941048
-1015.35576424079,149.840727267394,15.5518087435512,-183.559553067589,55.7456596940683,-5.94551727337239,-13530.7627995216,-12.0297760459289
-1340.62357149884,122.326083302127,-63.9961818904767,-115.364477650277,107.953648509254,-39.3407531324992,-15006.2123206894,-43.4239027255717
-203.592721132409,174.981262657544,-71.7581567011221,-152.096170796009,152.714683190744,26.4420738816843,-31.7020173440542,-263.559811591251
-1523.99804690859,112.394225033189,-16.7166665906698,-206.417904603732,79.1037537878292,-6.12563541343843,-18115.2226379371,-66.9407518391672
-643.848545099478,167.446900694151,14.6736840613157,-243.831723262847,128.837322690626,41.889433854245,-6600.01529143208,-157.502213041276
-201.904272740299,72.3319998708394,-6.88400688522961,-107.639055982581,141.258466680991,17.3147764255045,-2635.44768618373,-85.9349132186908
-431.457781045712,83.3333428296464,-103.865023787032,-174.510770972873,115.342813371342,15.4956697058951,2813.39833058529,-179.664651648935
-13.4623715799098,121.171258099595,-44.1837103442513,-158.564167528364,72.2310172359539,27.5206887376189,989.831690156629,-224.87243257818
-585.493862553834,73.2854801477806,62.4903673377557,-80.9924326806504,94.9840521998676,33.5250773984881,-7775.74691075244,-100.947291567056
-707.991376844206,83.7044193086913,-149.623650897294,-139.266801531281,19.3723641922843,66.8600414257235,-4453.28252537802,-154.571630392456
-268.729727131061,148.884975267636,-23.2802623585449,-145.80043065676,66.1528625403898,43.6956272242242,-846.239291993057,-14.4305035362195
-126.658042275143,70.0923971509328,-50.2868146118926,-141.368470577276,35.2780102359611,55.1708967194645,333.348913453159,-136.705943449313
-760.668102783253,150.320595808138,-40.1802773611635,-110.606620158987,10.8084013737443,13.1130256894976,-7705.19978323817,121.193814112321
-190.965208756723,73.8782725706988,-42.7565430950344,-168.855451382555,95.2644334789366,27.4111183501136,-2418.54713883683,-132.859853432426
-307.578646243557,32.7852094126865,11.9256803629687,-29.1090076355031,59.4541269801703,22.8398497116141,-4012.68216787828,-21.7270956756111
-160.726433014526,55.3947873119223,-51.5593712139089,-116.279313890313,44.2083323740899,50.5381257956942,-1285.40536632264,-123.729582490916
-994.89432324392,125.441068165674,-49.0423987554532,-149.373535342223,157.871988799758,-2.35428301576758,-8185.27679401591,-117.266958684675
817.725793989619,168.203502407137,46.4095301419438,-208.122644131088,104.597663502762,65.0205591181002,16383.9469902316,-203.842195571262
242.24111331944,147.267644806831,1.01585881866049,-263.428077197503,83.969402542949,1.90753325341211,6716.1188337972,-54.1652994975302
-120.713973957529,94.5255008639833,-89.8417111048257,-218.518186135974,37.640833777943,6.33055106233223,3583.75342587964,-44.9541915001791
-876.010627667303,101.172965256111,-104.360470681553,-176.198376978311,63.5984158276406,64.9147165695431,-16773.4000415934,-111.565879367758
-47.796057291258,172.556417471817,-26.9447576447419,-228.531040539521,57.3178208565078,12.8519878247316,-416.928055549974,-130.214650593945
-1022.34582975449,141.799528062529,18.8009773743106,-170.380161906738,63.7296973472339,44.7991725075753,-7018.63899310579,54.8088187149551
-12.5781403237024,182.939159121546,12.0331221630913,-275.510624552233,76.9720790391875,-7.7769775671477,391.093612083234,-91.7768278431467
-1386.94208310123,36.0476710004223,-64.237386340079,-131.076371127594,147.429414797007,74.4671894116545,-17318.0486759737,-149.500304381421
-952.38806707703,233.687178352877,-8.46716225300042,-274.591024294685,108.264942968704,35.8527772019115,-10070.1140051406,-134.386351860143
-229.948969968129,272.050223636987,-89.0500219954411,-239.507093147186,48.0088487690737,63.2004172663583,-8243.34164572414,-135.48306617346
-965.854845301685,105.303638875965,-73.4436915705983,-113.666439489534,65.5417436617718,4.53025886154501,-11237.1433711594,-35.8285326425539
-438.608215779415,281.020597348699,-160.644164872443,-292.234541924059,34.6852817591143,-0.894809931793134,-9864.56350588312,-93.2724456744036
-601.963455140067,76.700665877157,2.96418203339272,-48.7403885311505,157.758946276183,0.408834150599432,-5038.82955725433,-144.666750306606
-563.45442408129,120.892884856779,-97.4311088447457,-237.713231803704,42.9654257977563,35.3320262950729,-7076.14510805351,-142.582368938776
-1344.46900386017,110.765242618021,-58.8531952174962,-190.57951665505,71.1986490029558,-0.409377801013761,-16725.0332342123,35.2780863270964
-542.584881902145,70.2724848356156,-3.77846834161755,-188.142194475899,38.8242624526865,24.5180594927151,-7785.4902557623,14.3083187828743
-497.408877844297,-0.192542554686952,-18.9331734324223,-25.827510002855,131.810751810553,4.70503854910021,-10964.2380292055,-48.2412579874217
-310.565055634463,161.471199676525,-13.7145072184649,-158.536719429952,64.1716804361058,19.5287856007199,-2408.62629641229,-35.5301942968072
-868.179228069141,117.747038649657,-68.2320281303691,-207.224065984919,2.47559964461834,67.3869266696456,-9442.7823215711,-7.82696596186906
-1524.37356652567,218.113301511687,-92.8354745472898,-200.481789181773,58.9916308629909,41.6479422614939,-15386.5188854166,-84.6971592091431
-717.539477342221,61.6692488327244,-60.0987414203664,-134.824629763185,11.7344911039399,64.9580404145381,-7274.33962356976,-133.580398717011
-326.867457632587,91.0318225259252,-51.2976734613185,-130.151329742133,55.803682969381,55.4450820367638,-3638.78567679004,-56.1880575567884
-388.909555960112,86.3180301150205,-96.1688059515982,-78.6658960938803,10.7155327284127,57.776565789798,-5951.64858806641,-85.6790668210742
-1220.86637202985,144.387379418153,-4.83740493180812,-157.566855640383,108.253648384649,21.3665081107174,-14539.9945947283,-10.8984090059239
281.219088827638,114.197718278287,22.6509250767267,-221.233472886423,146.012640667614,23.9891564231657,1546.61020137396,-98.8845634288591
-666.930310009106,190.71380126469,-47.0245191834692,-342.326557563996,123.734846039635,30.1565372550249,-8827.71692655681,-165.980414131753
-2831.85751534707,159.304829180226,-13.8487517795875,-195.844929134837,138.653679382172,10.8159496586231,-29275.8671762978,47.1809411064714
-95.8356949696354,224.134498529862,-39.8776503363842,-245.296909429817,176.405395261332,44.1257946995138,8719.0156396941,-324.240897651078
-1105.54816083613,63.1491902218113,-84.5725122715448,-112.917576495907,90.201696024671,10.6772060963485,-19714.2679770062,-169.352218891945
-665.298714729724,134.119398331881,-122.697935736243,-159.684932357981,72.1009247187903,0.618404804037709,-5553.14567037344,23.1253106513905
-380.908052965868,164.66531452327,-13.3202732420759,-166.558319980795,125.88014546757,52.9433216682955,-518.612566014615,-317.319717184844
-927.764748292044,211.429830092675,-26.8215537228389,-299.190423724765,52.621840554988,72.8216794751715,-13501.359025768,-78.7704169830104
596.123097986376,22.7021483328608,13.342080400922,-31.8661443153105,75.8476860775299,55.6216861664434,7258.33755410548,-156.942208846478
-642.856303648485,135.437388875638,-2.48109530126385,-181.323867746105,66.7554673393979,42.6828539189009,-8489.4946463377,3.27911425665661
-678.853707788192,55.6979525454335,-29.0486791720614,-171.213625807315,82.8945387568492,28.4708642766327,-6485.51584076657,-131.88806147463
-401.686693289172,123.627063658234,-37.0959131926313,-164.028450330268,77.6710103920341,12.230900835486,-4611.69322970821,-125.804127064912
-759.456043875456,115.204600341918,-64.9432629031573,-95.0568107351319,22.1657742549287,30.2198495478369,-10734.2253204539,-3.70213409225107
-1458.15470433324,179.235885532245,-144.779169336456,-75.8043811777461,-21.3691746860568,21.893388151424,-19961.0908644599,-50.0788974416573
-802.303707309109,187.351575069362,-165.31636189518,-163.839448654355,-12.5568994163186,57.6087019273255,-8007.46537421338,3.34746442608593
-280.204692682921,91.4264299450879,-43.6215677863074,-107.234428450567,72.097483970454,29.7468596727313,-1583.96607670913,-126.047450338578
-301.123875789082,101.322679998295,-58.6468318335974,-157.259526909984,82.6425200483645,34.2906332172788,-2789.74759035079,-46.9485084148619
-389.420699139009,187.203754238157,-51.4658072048333,-207.134946446829,54.9031966450129,39.9739872137434,-3629.09671733095,-54.9138801528825
-743.061898737869,183.361539160338,1.78781341100694,-342.712211588718,120.039979443973,0.841790903708898,-8600.78075053169,-146.569919002854
-374.74070509155,145.44718231922,-25.6487281352129,-185.71456479351,56.0923132132302,7.4163455250673,105.52974123662,-36.3176046251465
-1263.8427214676,101.530584909327,-54.0815384752641,-60.6564271059251,54.3062029845896,6.23087006581045,-11657.6368470742,-53.1789355614746
-587.132130404279,137.661672494796,-37.0604944432562,-244.695232976046,90.5964035737561,26.301277878345,-12211.1407888858,-139.554390204983
-798.975359170174,230.786117730117,-52.6206207692667,-287.125086206535,63.2739174518501,15.9745110824879,-10698.0924911281,75.8985282629583
-1565.79999191494,41.2849458175187,64.689996833069,-118.679900066716,52.662007249769,40.0505092549647,-14779.2776580074,18.5925773171984
-1012.5914296813,117.701608458592,-129.526821202126,-111.743138588208,100.01329939923,59.727221314155,-12575.6381487597,-205.350618812969
-807.722756304458,156.840903156932,-79.2165745395614,-259.697404249891,66.4079526230344,-12.7244652624358,-13279.1294849565,-94.3469923075745
-487.434437703574,111.037948494049,-29.0575107744371,-224.492083232944,35.7663415869174,43.8840243127561,-5843.70757355829,49.777579371701
-812.069637807668,46.6768955021544,-3.568865704583,-274.946739503819,90.0834249087202,69.8360649502965,-9145.20402901885,-99.4863047199469
-1204.77989838025,201.993399617437,-56.138649692537,-186.259040286208,101.310202857829,-4.970735478797,-19917.5578500931,-140.564506700568
-305.511968425257,60.521271696698,-113.52949276779,-114.219612571491,107.697805875832,55.507505460715,-2115.54483867393,-154.032081150654
163.470894145947,52.4269855422335,-8.243905827454,-100.562904701728,78.7913291927289,6.15583905269159,5767.6662181204,-50.4916464017806
-296.452851945738,153.838677647305,17.87269681615,-190.132904861443,82.465633267544,1.93219747889088,-2655.87284477688,5.14431833544222
-497.631953618693,114.364779332989,18.1290645749395,-154.6761506084,50.8472358153085,28.3821870400861,1210.79514392347,-4.04775798262563
-936.238054424713,145.300323364951,2.20462862147178,-146.011582800507,61.369165370721,-16.8916627349681,-13004.5754091642,33.6029532261891
-274.690147382033,126.840892506545,-16.339601054533,-146.272998011264,106.437478158165,-6.50703634344973,-394.063493278401,-63.428515308944
-752.468277613356,110.628306349201,-61.6999892686144,-220.160494947355,36.3146003080037,7.60222781242919,-3649.30036538258,-91.0177433217905
-1064.75414018704,123.853669835726,-47.7314274652163,-258.607346570212,89.6320303950342,38.9092439837405,-9519.18592785343,-8.29561966756046
-289.037787494686,213.000275112034,-141.048143957218,-323.635835020541,145.797532718876,3.33989996604032,-3713.56881245584,-342.57263949592
-67.6545178680681,136.211078895809,7.67838804866187,-188.722965562018,53.5457555896428,53.3349259245388,395.841491981097,-10.5170601363352
-183.538606946633,132.935797748069,48.4273647318769,-168.79219933457,39.7404693652352,27.3552189352231,4463.52874394972,73.7259269758106
-1092.45691740008,138.283503561495,15.1968983834231,-272.233506838367,90.5390740074217,0.892786605108995,-14827.761726725,-20.1275009935489
-159.113244222593,104.565712145573,-66.3484903415019,-251.411607786416,49.6992669799802,26.9724597168533,161.808929125902,-55.5853335656284
-804.853154888726,200.509007981404,-19.298058049375,-142.160152028409,19.5020962859307,13.0337229461293,-6005.51135457368,-43.5962380028213
-1007.65021364047,54.8490708482241,-49.2889971755503,-61.0972249518672,141.153301383078,0.447762264697303,-14317.00975977,-172.122419333908
-1394.14217144771,186.569872751992,-48.5726169971313,-221.967753244899,164.555710699125,-41.4687103896758,-20792.1635293641,-312.97977995727
-527.16470220231,127.193991079635,30.3545868535075,-151.529631793295,137.79750577258,42.4200933177926,-7586.88003326237,-112.012050344863
-831.967209896284,134.009841719904,-3.38061687238223,-141.471851943113,48.6723263412714,24.7573902082513,-11905.0066873476,-44.8909929587971
-101.867497009036,163.855746887923,-44.9010642810244,-206.376338359503,55.0701553719264,27.0984152424498,-1665.72657841723,-23.3381053895573
-806.16141169217,170.953857403423,-91.3512348070217,-251.446454552148,73.9071899729897,-0.707269508693571,-14402.5335060676,-150.489974042328
-991.229118016257,193.470743537298,-84.8911772562715,-242.27521573285,52.3881224778215,3.8928407379135,-12281.472272199,-30.6136105791302
37.6674415962334,208.64043094284,-60.6983755549736,-238.984016623646,79.9804131551355,27.3778165357071,8368.03279442002,-131.087838046464
-1188.242833414,136.968521498842,-31.9985057284939,-71.5836831329143,183.207204500461,6.86824573731428,-17158.8793401232,-237.507750716482
-111.467414934858,144.874142414803,-58.0031969746778,-149.638901795726,70.9779538183066,12.8045489625656,-406.221123395371,60.6556351259915
-1317.62181271729,237.630514924138,-106.543947786209,-268.411637421377,94.4244770972291,36.9366494181231,-14965.7072587654,-89.8066724046948
-640.757807228634,100.276760944456,50.2839422297984,-146.360885001588,117.886405413257,14.8462067966757,-12991.8920566297,51.7654808332736
-355.03341690333,234.153283614345,-40.2024801877487,-184.771785937948,35.8224502270677,73.6067790300003,-5036.83639283103,-37.3299908927729
-482.161351575905,145.065175533104,-24.2394960659294,-222.634955281013,31.5242230845215,40.9796954901249,-5942.04153911229,-149.032717966184
-323.68731810007,46.7812500380096,-62.1129390746792,-62.9165298542466,75.3164538697747,7.89877752009488,-5234.05600899799,-73.3296372914192
-367.241873026971,59.8322248468176,-38.3188034031627,-147.201826226985,82.2639799566678,18.562601981539,-6297.68567174055,-33.0950917148439
-503.105564426165,108.831132287327,-37.7022129755205,-219.589860631822,59.0759542023516,-8.22834020003165,-4181.1343761248,-55.4969717136701
-402.099753063114,84.9029831830794,-16.6107013208857,-176.317693876161,29.5424922114107,59.4113872550079,-5136.66724577582,-79.2846302256585
-1609.92771873768,259.414579439505,-65.1279281869647,-221.004595987193,115.181393089355,-2.28156092508289,-25978.0953194815,-170.708705350566
-814.491275733089,248.119094916285,-107.4974142555,-420.202345837191,91.4976132072115,15.5487763382916,-15819.0841772142,-366.754605514943
-852.076392652977,116.619289488386,22.996085584804,-250.10146034943,141.082150542672,59.4748111544832,-3275.56782123529,-178.70452370424
-922.354687898282,178.512099188723,-47.2646333661605,-315.647556245676,80.0825591490066,2.38224181444821,-9909.46902347017,-90.8509247270558
-570.803938612684,91.6893668017801,-54.622420658241,-114.961164591426,119.045349846008,-10.8234335772577,-7244.44917401653,-221.470380761544
-571.420724918906,185.097819630901,-27.0317697619248,-168.906112795994,-10.2791884831749,17.1163117739343,-8587.64837720963,17.4673122457389
-442.428912257223,57.6549528317264,-39.371700982636,-76.9384374085494,65.6000204966331,-11.9710895810313,-4017.85908686921,-115.878938840135
-51.4604679928598,89.7497643745883,-36.6589291996788,-204.593402000094,68.3030170144593,9.00522552833718,-2255.60597280506,-51.8070616674086
-692.843048413255,122.595169090797,-27.5067604315991,-160.700436868778,116.554442581888,20.0493190274283,-9491.17956677123,-46.1941124467849
-271.461130072974,110.770235393749,41.564946298342,-248.273180137927,66.0198336202593,27.1408238664299,193.088670025609,58.7277848652448
-336.02508472756,97.2133859510941,-109.742348069842,-120.328363015229,2.19798340895795,47.0122950423065,-3397.33302204373,-22.0365866136563
265.752555415769,131.281056491076,-13.2608517867338,-56.4638639898476,115.693435669924,-6.25402913728612,4349.75071333026,-52.0002399665573
-162.83681008374,191.775281308801,-68.6566662005589,-107.843818023608,88.2080962416076,6.50542956710342,2331.47827037602,-75.6913241312068
-1220.34461506031,90.68294380113,-90.1093321202789,-23.17002298425,61.4761592969517,50.8164313467933,-18188.9738978188,10.8677033907006
-973.130032827496,90.542976107201,15.4226163129351,-118.361007451917,31.247797518442,72.8901138045185,-8932.55307038259,-13.7743624773575
-415.49362261752,139.490124904936,-89.0685629159125,-224.217851121342,110.971266287976,-13.1874633363623,-9507.11977911447,-238.940802371551
