(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-578.05888339342,152.88862725623,-127.801992691624,-147.198970076308,38.2906634051578,23.8096667204372,-9803.22099401461,-136.684247526457
-172.442087969743,123.315658032167,5.91780316986842,-98.3627523924224,104.561245195346,-4.32934048379684,-7520.44040342394,-103.559123859712
-647.210874718305,76.8713804528525,-28.0286276230254,-75.4326000091824,42.7842197687251,43.590887032391,-8261.664119161,-42.1375888786097
-587.980696524406,212.860088278263,-60.1645953506959,-247.403088968204,12.874985030503,20.8084516651434,-7995.57588247848,-66.5258540438081
-987.981180905481,135.319514344796,-4.90954577999946,-210.236985257594,85.7850553975004,11.2167043561203,-18077.2994343087,-26.4415198759089
-738.304270445951,139.673553982851,-75.9689050463785,-91.098144675474,21.47591696991,12.8983279019303,-9556.92932952038,-12.6828444857165
-141.421101320404,94.8355256202194,-72.1964364885207,-152.792568639517,70.912482354599,49.2769520663132,738.428032014839,-75.7563900011082
-915.04239100147,125.924239991131,3.55701741215307,-230.261040154437,73.8769321195141,30.7373985925296,-13739.8677825889,-14.2239861115522
-741.859729248303,230.413339481984,-2.01102329752757,-355.959271025931,108.703792245258,-18.0561269733444,-4937.35698087979,-0.173278793232384
-484.12434608808,171.891767553883,-3.90095947791997,-165.885045190545,-3.73518037515169,56.2859910348998,1010.94984027133,63.6536479582574
-917.241000543727,200.49792694542,-29.1380885670951,-377.319559964657,73.5025251961397,37.9454584599298,-4243.01199903069,-185.212704367266
-833.892115489711,195.999788017201,-68.9892789725345,-183.287330304214,20.9466097343829,52.983777180154,-7535.67021843629,-79.2343245880256
-748.340664267465,203.208719002083,-71.2939979084767,-174.009737097957,121.379211414642,11.061001861468,-4524.27043331711,-161.48146016345
-994.069364879586,63.1724803538818,-74.3520941417519,-69.1198863166937,30.7592513947748,63.2922070300119,-10617.4370923277,-94.6787975419429
-258.217553052455,206.055698023818,2.24703827457415,-124.450375759865,119.782391292974,-8.27187905288883,-7156.73958049773,-62.1095353226119
-881.6272257527,187.767545660405,-169.960550371703,-307.024700561033,94.7462396555056,23.9859412465594,-11977.2672533165,-296.806690292316
5.86374021554366,62.5692268698331,-59.5779919477791,-127.366688291528,122.920042036159,33.3648245866789,5204.9013224727,-107.576656003162
-653.972070511751,111.793585568753,21.2871425940393,-200.675960872875,98.3267513187311,-5.35379543792806,-5196.9456630132,-24.2825574944145
-427.155310905233,151.374157392311,47.0830337187508,-80.1779426962894,83.7695767790428,68.0680511936516,-2667.91501301022,40.5495690889366
-852.807874043137,146.083535163576,-0.468282806188654,-107.071971330195,50.2141081538139,-23.7605055839085,-9599.74353895625,5.18812306520704
434.219997738219,115.841283179954,31.0646579891427,-150.785163879002,70.2062086673177,50.4877641665516,9293.4258177071,-80.0557695371099
-1760.98982552835,182.626379350579,-49.8920290249443,-180.941308333327,46.3476247207145,15.9822727474821,-21497.6591142355,-62.9721031964582
-773.611899985845,134.991515691188,65.8081999939168,-45.5257410435152,40.873288992676,52.7198049470899,-10688.8420816636,-67.7094802094216
-341.977132648666,80.5735693611205,57.7330156033468,-152.702781499203,22.7922028896792,40.1566372176858,4923.48144020141,0.65272069904313
288.337496821216,127.179680616537,5.18004835933971,-167.345186654449,156.516811643058,22.2449282986927,138.766194786109,-82.0908084835391
-339.554900497889,166.055666250089,-129.102562541462,-291.344397000466,113.343967717417,19.6365926961589,-3010.11884585064,-148.277521031647
-708.340242516439,225.083243406349,-17.3604073474562,-307.384516314836,64.17753554105,-9.17156078893458,-4888.97222426617,36.5777408821159
-1176.63243194068,119.301055404329,-79.5065086044197,-178.327799419843,57.8945241870751,-6.0365178531938,-16026.7858890423,-68.328960156985
-523.433557607845,119.27837876619,15.2767111132416,-171.63037435196,62.6468304357295,41.4311698863166,-8914.41582704289,-46.1575463880654
-788.720204706187,123.342654497945,19.5285524286955,-172.202245364489,18.5769147291721,46.5221712259081,-5326.42408866181,-17.1358346511479
174.312260926607,83.0610441185709,4.03312510685646,-195.29428633122,79.4344908982748,26.2345811352134,5837.47176876388,-87.7175294302215
-43.9698684231844,168.252759249561,-110.187552647287,-278.785857889074,10.9477208775934,57.4520765476773,4119.35507143629,-164.540024637412
16.639863942647,52.6829313349263,-40.8077978545771,-159.800227459549,175.567891117942,17.3165065525409,-7993.3346356214,-244.135972750213
-761.454022007616,212.124197765792,30.296943981506,-215.782130670894,88.4672501062742,40.3265791597167,-3322.53785679184,112.299721134211
-184.961228824708,159.221078827873,-105.99743835027,-57.4715907497957,189.073236570968,37.3859555260078,-7675.99407955527,-425.324232821469
-454.695790890983,164.868639504915,35.1682210235012,-200.432955256969,37.7947445258615,35.9463122317684,114.606890569587,3.80420511079137
-442.614745811064,174.627644324464,-20.8227987303544,-194.439101890683,55.8512649469776,14.2915274444094,-4859.05672481234,-62.1945451464253
-725.34595183266,59.1147749519332,-58.5050719290593,-104.240518021667,63.8495491419599,17.2005704071635,-11999.1860224626,-42.0355537389114
-362.446207273635,144.909630325914,-22.5349512785397,-151.674098342613,49.5655986327038,26.050768306799,-12646.5516079067,-46.6709186971711
-248.450196691978,210.020110418525,22.0963560677919,-126.525661118348,121.842313387897,58.8755890493921,39.1958024915075,-66.4764643669405
-630.60676937821,102.061406931956,-54.8785789961548,-147.823845806153,103.663141304802,27.0933868901338,-10240.5888547806,-69.4490152192302
-572.84877697163,108.461835259826,10.5780573777229,-178.594280676614,68.067055969208,50.2023181803088,-3801.94017315117,-62.608204578999
-885.533201760103,38.2344574737836,-60.724850641006,-165.686820393938,58.7120064359915,57.1949964457799,-11071.3624157173,-177.922402190576
-728.26647698188,162.833361858218,-58.0209992390883,-102.287044861872,114.813282919029,25.2745182393992,-8032.32793105466,-143.089454262838
-646.941706558282,218.469016164527,-94.8768758443184,-264.938184795115,156.237332969424,-11.4275001793721,-8933.62303362039,-277.830212861134
33.8880128497258,154.704633134505,-61.3917519427196,-172.401686028403,97.2572724107013,-17.107670894271,1688.94771909624,-110.157933271214
-490.418771947037,62.2556402326653,-26.6523279558387,-18.637119533756,88.8859965860174,62.3081627223582,-3739.78249328104,-134.922761673351
-626.522768444957,219.105322586121,15.2808517035774,-263.168544123066,97.9054962220544,18.3076768692922,774.662381207178,-107.747436504767
-196.068996846647,110.689991779684,44.1921280661772,-95.6855448220012,44.5730072317383,80.7881543737894,1512.859098733,-16.7502344565255
-61.9517696303592,144.39330357252,-35.0047246690447,-218.594311305322,105.204454426283,29.921892832921,-2737.87270865119,-93.012653095102
-299.842499769264,231.948040018149,-22.2538218508671,-101.875952779889,89.9694707142189,17.779548278806,985.824023394714,-121.833399624396
-955.083971894142,257.479089119661,-20.8945577299237,-287.245969864154,74.9236333887675,45.1954220844855,-3658.90234962056,-117.350492048143
-703.85595749371,161.781666738374,-116.005409662073,-176.978572363048,99.574743710793,-0.582863451392768,-4969.82210019203,-139.630665349599
-661.968168977597,165.222096135578,-88.7327173948142,-145.095779502008,58.8018748939212,51.3491749971581,-8111.95086465088,-143.637267322883
-331.733142915022,89.0712251598161,-102.760839660274,-174.011719242306,45.0153486781346,61.5040014253609,-3323.34875286835,-198.739102163681
-640.733920516534,128.558831445349,7.54551136551891,-239.011476258114,86.1665107415174,29.2458845176443,-3128.27948167383,-72.132778283878
-555.736024528869,94.9274649625004,-58.6803522324481,-246.004861452559,17.8984837480239,12.8448496626515,-8577.86497459629,-36.7865509638796
-497.984047770598,142.271234812593,-3.00481773850333,-273.439564671055,107.336352994185,-3.7942825993232,-5423.53319756112,-6.8227035672171
-351.398271740905,104.928423276826,-62.0647413621191,-173.98000338416,1.81706754433253,65.0762869813188,-4147.37866494926,-119.03715273978
-558.993995188237,148.89819341803,-35.0371861647582,-225.231075251739,32.0448716995452,52.5737914180645,-4195.14412825511,-70.3186528487822
-655.123395123002,129.622986002301,-51.1655398257426,-149.938913461607,71.1920794285616,52.3727028392677,-5856.55229589816,-163.778520474065
-1206.30473183491,232.548898750458,-172.863947467436,-223.009964219149,40.6990648919455,14.5645148763288,-17090.902413793,-19.6072103717743
-907.931964031508,161.144354750053,-41.9608867378556,-179.677109349253,1.80716171691165,45.7978691969474,-11224.5603139257,-85.8477852104406
-836.570271933408,91.6706993638795,-10.2333027895802,-192.303866738672,155.781457793724,33.2799356977048,-11819.1667247486,-86.1819517830299
-1462.81353508592,168.460054638679,-49.2106141277909,-301.210894933349,74.6129761076591,-32.1332290435093,-22661.483806344,-140.707453652372
-719.262927922755,238.211028005353,-42.1891949467845,-107.129517808353,79.7109835741139,68.6074862231471,-12348.1775980969,-81.5881827822977
-1334.71889852968,186.647677218221,-75.224605810341,-128.575684193405,58.0693930639391,52.1313457437791,-17740.1330404018,-146.244405853926
-421.710422810622,90.8602443233249,-81.3813164535386,-249.060587577085,18.492775676641,16.4733260559879,-6418.05320434505,-24.1225119872979
-968.244416211222,69.8693663021259,-44.5198423973925,-129.835342978652,116.062731764032,-3.09639354411047,-12876.3351874815,-39.7187440355192
-447.542859556212,141.481831649435,-44.0903262674692,-113.656712258711,52.7205846337019,37.1869000946172,-5663.49215908628,-62.164578455413
-281.928522776318,125.322667919158,-68.0542024184251,-211.205083761481,14.9519073997471,60.6176315621851,-4044.9409099398,-75.5164411545993
-415.199501111892,138.325592701123,-113.807588220276,-158.084246477883,97.3926689593354,13.5126708896132,-4190.06853530751,-68.7892468138598
-764.365944507204,111.156162572707,29.8617253534494,-228.092929097445,111.546835727218,17.3491050990124,-7822.72655498308,-71.9501734430523
-492.133709883288,185.413020345644,7.84336428484676,-232.46426638808,11.1117571431096,47.038523459727,-6313.41177189079,38.7070233535778
-1577.95460753069,205.122808783228,-93.5072667855711,-261.944823809798,-5.42089808165161,42.5462227380049,-20690.9718588515,-117.794354600162
-323.524987035693,166.923284867109,-55.5810501940286,-226.322558128639,14.8242730644124,97.3065458259807,1733.11977402147,-51.5050499973549
-1041.24501615934,154.600050434688,-106.639517863287,-196.033364481147,42.9493391157594,31.3960750966799,-12734.0039201523,-51.5236792092473
-179.378127452268,47.1395694409275,23.1510635800805,34.4888488630604,92.8677154365942,64.3540469491272,4276.37795332685,-97.6387772543821
-23.6039442271467,104.574928646456,-3.13439360765915,-229.812351695044,149.446544334691,63.9800811936002,444.927810439629,-231.428304145811
-326.152291921229,80.7410532143876,-66.4147019791708,-169.424749684695,7.09538142915699,0.2581516916689,-5827.95454361756,-68.8025602775451
-359.131351187825,83.2658907843324,-13.8462596787705,-223.347576046857,86.1073877106937,-14.7576834534993,-3494.23793837356,-27.2577074553701
-684.128778237013,129.252403913604,-18.1615869980233,-144.312291389157,28.0702044780483,30.3017975877847,-6054.6062754803,-30.0351368161791
118.181467350194,78.234658686175,-51.1335200975736,-106.429231505317,49.3402859209018,37.6099872822087,2596.45711318034,-86.6161469099461
-766.279848039121,106.850491399848,-8.81027867526063,-157.699145158029,36.8912425652488,35.7795590517853,-8231.50255191552,-18.8087325080924
-326.551443634031,47.9178597894497,-11.0743485936982,-89.0000109853863,53.1843899650412,30.7222894084553,-693.796821325566,-136.882427579076
-483.008813681037,91.9608945014043,10.1984739520421,-175.4876093395,29.4512930322016,42.0435225001711,-4516.59843787658,38.2215065895871
-443.569985287788,70.6786378502657,-41.0641316527453,-150.332453581766,62.1237109883805,22.2737771432985,-4391.7438794044,23.1586264210346
-279.424943257043,86.8922020379064,-65.95733302804,-161.775060887498,108.203278899538,48.9996933323855,-36.7223923923157,-158.741965759487
-524.573096686276,136.477527709483,13.6225913128292,-242.026614671275,28.3244797500083,28.5310921405035,-1357.43830748202,-35.8665652420459
-1558.02087013314,152.648461712321,-98.4431759613217,-203.141954215054,67.562714585918,15.3512537416373,-17256.1318550318,86.0957861784409
-1967.66709796855,197.221086089541,17.3529665044625,-290.397279110199,29.5581805905113,68.4293269725913,-15366.4468873697,-9.3386591024464
-395.498500269272,78.7284793386789,-13.1675884916112,-165.788766379646,93.2761493941362,10.5252104603715,-7737.85687327884,-125.761947363586
-347.703859203946,158.696190123635,-0.294429680885514,-151.415627443304,125.934687399436,17.9605355896056,-4964.78044546447,-42.7813595976841
-370.916170705605,39.7772524203174,-91.9327559455824,-40.4615234465309,104.017563036596,3.62056858808501,-1849.80763532882,-136.215562557612
-479.48824412061,122.514625477634,48.7588617625443,-190.717431990546,107.453782543249,30.8133844436234,-8170.25601320398,-88.699577001521
-648.764029944592,139.972186120005,-34.7352242119086,-209.869554156909,114.039742773501,-17.9372064827548,-9198.42652790529,-89.9502829010453
-662.62008280959,184.64814886637,-57.200911120839,-196.639943032236,75.4723898454395,9.79099050831428,-5911.33243861499,-117.327713490118
-423.821648782818,169.270208916263,-34.3090200226288,-190.574775178123,35.2216038541519,46.1024807488684,-8007.98762400867,-106.079274942836
-775.912319992458,109.772818778059,-18.1825225231263,-129.698103347604,53.6990790529817,10.8991588034696,-9194.93568776757,-117.486879473458
-532.490061793069,167.935366720725,-19.9130229629809,-197.906588110447,33.7999695877661,11.1853791947942,-7313.85186288025,9.06631158335949
-56.0789456899074,1.86826626013499,-3.9066544390007,-128.082329362573,121.637058756925,20.5219853621093,-3813.66983746356,-103.365188761149
-502.05078643965,42.4816368009633,-5.76701380850864,-76.0412335871115,119.037953092004,3.07337015986559,-11329.7645118413,-80.7987002878508
-458.603455312505,64.5447135579816,-40.0928615277226,-108.806272719434,21.7012413065531,23.9521492113417,-4804.1970779766,18.3965866014005
-480.239244309603,71.9367483987298,-44.6499336458219,-48.3094380147231,40.9118642754765,25.5018930167207,-3284.23884945799,-64.5141649630823
-307.623346337284,68.8046888124009,-78.2086328873556,-88.5722113710654,54.7673356511805,2.1680651194547,-4408.03698273929,-130.9166599374
-315.936035050952,82.5504794253284,-34.8978875274188,-128.924484502706,-9.4172079875716,34.218359785511,-3660.62578777132,-59.2088240563753
-315.903984140255,120.028893530456,24.4303137335373,-125.867183364913,40.047605615513,25.4730697489722,-262.752743294317,-26.5463346541655
-687.073272599097,81.3996709437779,-2.37897562544094,-120.987391227929,48.3320781288276,33.0173681005399,-6177.57658604781,8.66047392464679
-41.4785736488411,207.966463951354,-20.5391706673763,-183.491468247725,-37.5496263161767,39.8754197781091,4261.22124495921,37.7200303166192
-1370.8900917617,142.140867845137,-54.8733629627604,-146.796365168557,21.7927323923795,58.6637688692699,-18393.2466462684,20.8080682073778
-1131.07039906982,200.612183307923,-117.372457402438,-243.04578936482,22.1232028029553,7.9488307354768,-12796.4960427317,-205.712817889551
-378.660016343777,160.874995865117,-78.0584141275613,-98.9545065779239,58.1934854051433,-25.9996734437736,-8132.02315758659,-91.8806198677576
-1143.63496133978,192.238355341309,-47.0978333858802,-232.451278856941,95.767367006003,0.0947206000928418,-16805.949323397,-26.4749527495442
-569.540332055025,91.4103250383341,-65.2560815135948,-185.305493665757,98.5542829410406,24.9011609330482,-747.413598049388,-187.247107406984
-431.734228213201,104.163967882167,-22.3136540473934,-220.798348504693,12.2126673336752,12.6391335847547,-2789.11851447621,-15.1119287405309
-322.746828098463,202.861644354212,-33.6371711371794,-324.334994028039,19.1459429277515,3.72241135024342,4299.61712362739,-124.75820901808
-335.714812791541,101.258420872793,-79.9943705709593,-93.3450716157095,70.2491082832821,20.5344648128303,-67.117255303674,-113.192526723338
-1030.89322564272,92.7540204762627,74.6938006713026,-180.061054144477,38.7053972536814,37.677024403325,-534.898709705009,-35.3532355041298
-808.353963384707,76.5295946414117,-27.4022418042005,-158.654273158885,60.3819645399544,16.6474252982111,-11816.9575120568,-33.4970543276122
-778.653396417072,116.711273191293,-48.6374826052411,-114.663255344334,23.3526913507085,43.2452515294281,-8000.78830640251,-95.9569779522571
-349.496959493932,116.686707123896,-54.1265204377432,-163.130051593937,87.7335799112625,10.4362490639614,-6557.21557618064,-148.8588454844
-779.173885242686,84.93178917162,-85.350926184823,-28.2036715722279,-46.8276928033592,18.8833215200939,-8390.65664077284,-32.3322754366236
-832.016465138426,136.53457299649,-84.4295212776524,-166.130403978532,-0.145640863396693,1.36725027095235,-8147.53610001007,1.08697167500577
-336.130166405725,121.743479445955,-25.3171470208326,-111.861819892292,107.810075673082,12.793211521348,-4861.65953069745,-39.1711110436299
-465.57995498924,110.900634699588,-25.1486417523847,-261.782515510742,109.578065716138,18.9851082282548,-5587.19436459267,-100.930353621283
-400.703192092318,89.5380955112341,25.4756489015854,-119.814646668165,26.0463146196271,19.1627135521376,-30.5127936737845,0.0411784782918403
-211.357096663531,118.458913428634,-38.1649305184474,-98.7111741810077,81.3174611999857,8.13168534213037,640.888386723731,-25.1195492377446
-405.499569805892,127.025801629157,-75.1211123322973,-202.975964245292,15.6601942895813,38.2755912512948,-3460.02964441454,-60.2708200066149
-418.317906051292,112.851007947567,-76.5332171743794,-152.470088386195,6.56884572991476,27.8926174557128,-4346.13899331697,-46.9301655906602
-602.316155284299,108.054701011366,-48.4572177181544,-171.748691031244,25.1949053117714,34.7593023736481,-10210.719948214,-28.9561801098826
-338.984321733806,183.753996478276,-58.3450838913268,-221.769185591198,101.565610569909,58.9735822429502,-3346.07188977496,-48.7545118000962
-563.927992293335,100.864626324794,-27.076545592834,-60.8585208414152,66.100753008126,15.5350427491285,-9079.37972364751,-125.173280877818
-665.805442603822,129.808876363593,-39.0230754954682,-65.1804652628489,11.7327717339213,20.5915239062533,-8751.37013596925,0.992854093732603
-553.105396104409,123.112826970755,-58.2804904154109,-95.0382624647609,-10.8390526008207,41.3114010923455,-7714.42901018704,19.9257323486236
-972.283345422649,97.9309157148527,12.858372986957,-62.8788695031981,29.1287611124426,13.1244317313103,-14557.3689223587,23.4467756980885
-997.329625902436,112.05145976221,-26.3740496105456,-136.739237112761,104.053484937416,-5.51987587201074,-14111.3353175211,-14.6482165947382
-555.682194533569,244.752168394793,-54.8633413213538,-77.434779574535,84.0019916100136,4.63493425915658,-7117.15382456302,59.7383542375137
98.1280561615713,146.56477704033,-23.8278369559994,-194.766442172404,64.0393988063806,59.2701569944911,8027.6775374506,-87.5511469503108
-879.424755552827,182.3544678342,-109.263328861093,-102.969654906519,33.9969347733786,41.8822451786509,-12735.7502286688,-85.5708581891959
-246.664866954488,112.405741973838,-37.8743447751476,-163.172891196686,90.2653744241979,-1.28334822520628,-2189.30660202794,-160.806016388218
-139.186052256649,95.1222081565793,-61.8850074568472,-182.672187154305,8.27543701601826,52.635184442981,-989.86123675439,-81.4093977464217
-649.665337218248,114.147408349737,11.5645543402352,-145.877349252885,81.1396594001344,45.7240629337612,-4981.22209759137,-114.559953544478
-508.972459143406,129.432988036366,-77.2400283089955,-88.5740623553502,59.5034483304516,9.80025637484005,-6525.26805805258,-84.7202260709164
145.699450395157,129.022251085044,-39.8983468549559,-163.26143023544,42.9582746940287,13.8288378689085,7470.03256230689,-56.1201978357894
-623.840539795856,151.708865629058,-1.1544062775647,-230.465131741539,72.1778999550115,-0.0940284317766782,-7030.20251396809,-13.4954812426877
-341.338393556158,198.684458513089,60.300224446084,-99.0100725861885,-12.1086552021152,57.2295167985867,3563.11315060622,-156.424564325163
-824.938798884585,161.436773784197,-5.57094519535895,-144.880449423901,154.388542815621,67.263115789392,-1394.62726613702,-138.490543397696
-702.595340517553,136.260041040553,26.2705655482569,-124.963004741287,35.166087827005,62.3299557903738,-7403.96546598373,-33.2355221587059
-209.039855639654,141.504678826765,-2.57111207052367,-292.647029256972,66.2277336019251,17.1644204079057,-3459.69816843474,-109.994631270361
-501.698722035875,205.249295816291,1.76529542878779,-278.758949842158,183.381626148956,46.6475295175187,2278.41308882022,-137.156788760163
-1682.72654830944,126.86125993295,53.4611272724287,-192.404910686251,117.077124091244,-29.164944933058,-27982.1520863975,7.26532694500929
-321.420269001603,83.6138597259996,-28.8010466951819,-31.3849856365232,83.5707240456832,-2.05288843906601,-1180.28238759591,8.4081933045818
-871.365479186701,218.077993921746,25.7380399940157,-143.987344014837,36.8570340056467,66.5605054006592,-7757.22898756081,-55.5521164883394
-172.312549375372,88.579230823766,-36.6859441744928,-94.3808678086352,85.5071992928279,66.9387663674679,-4307.87554957572,-160.731223578365
-985.596067827835,131.389759985061,-38.7473223703055,-226.279826490587,74.4369663700345,80.6810458123582,-8979.40651657002,-104.499810694284
-1131.27142471266,110.764871276013,-42.3204860209953,-174.316251991419,45.1028520112159,18.2441372734672,-12573.3178879394,-62.6621424926307
-269.752383620973,223.871660839322,-16.4889447198248,-285.912159251075,115.047358691536,36.8217312890229,-305.135109029346,-123.419165619482
-1312.01167153183,280.212694606351,-16.2482981495559,-243.571366925513,74.0715551959456,14.8740866368425,-10846.3094253714,7.00992856413359
-130.889210860187,146.349684111221,63.2724108838593,-369.104268283627,98.3660018034279,60.6070311960939,-1992.58685302028,3.39558765949914
-54.0673595242552,159.739548412967,53.9894503740379,-98.7063713344105,104.320570297219,23.629202115495,-3597.52380986197,-114.604457482903
-243.357365812757,128.244210330791,19.8286259091401,-336.657223510763,97.36508084464,25.6151810921801,-3700.55056153452,-83.2561876200834
-1151.94493102099,178.750190480638,51.6325033891299,-170.342370069528,49.7742263995751,23.1189983577933,-9114.82653829228,45.6985052770251
123.12001464139,109.305018915111,5.95640134441783,-115.254792197389,120.908679984954,27.1372834428039,107.178387304928,-133.26059738798
-921.884526070386,218.94504795847,-15.5402890713376,-236.659504488664,29.209194482617,11.2961763674539,-12511.1625543715,103.260522803801
-417.582149370035,211.962353621915,-68.8613914235284,-302.107700520384,59.8140500311056,51.4606969816668,-1208.52715241935,-97.5975405581194
-908.044425846354,123.011439900562,-49.5299871186653,-111.567476240773,57.4837166279904,31.3675028335128,-11975.8660538124,-103.486503420139
-843.554088184872,125.156437593221,-36.8638190513302,-137.320702461475,26.2776388257334,51.4685979177666,-11566.3781229571,-43.9752523561983
-517.753953335603,107.207464365565,-16.7052096822517,-132.194322367262,67.6840462078253,44.6061535305362,-1999.94898124266,-79.9290663509455
-233.439859621067,68.8394647610767,-83.4449324480411,-115.533958261491,32.4247239253164,51.7073913783533,-2586.21036401081,-165.257654019842
-939.972814443187,109.895931771922,-12.5493295228662,-161.244330706446,-9.85371412946552,-0.137330808018305,-9249.97822305515,76.7608632673728
-458.950397085293,181.652697694561,-8.26818956829084,-190.170259961298,78.0748717039532,-17.5867454099644,-4814.13368417173,-83.3987134028866
-545.816929944674,185.188003415649,-125.891589911073,-157.209711798088,81.7460833164478,13.1860273210768,-7960.87962384065,-183.086900479975
-1009.02592754655,113.481835307983,-71.216928652866,-182.007870791902,61.4416272840317,54.8660114911327,-15273.9944220686,-40.737881038227
-611.637406765294,185.915530875849,-83.8008777616851,-236.915369802911,46.395971122678,-9.57147867038657,-9659.97812579996,-158.704261209292
-344.533974667254,153.799889912985,-124.536625623106,-261.74481487061,99.0637661651272,18.0298436516168,-4476.82929280474,-185.902787883293
-628.607639267089,86.6723645461898,-43.330055719387,-126.291203639383,58.0508703446467,23.9110364261578,-8876.55433457956,-63.7580625654373
-987.462266090486,170.859974661141,-27.8945206749886,-191.213268606982,79.9593346932525,-23.8199327061011,-12159.1960757638,9.29202349972911
-1360.56673897357,143.15562271266,-8.46110418369062,-214.755943839089,34.2443173242718,3.05229348313878,-17557.2548441826,65.2394593721474
-589.362817322257,127.89163151235,-101.013010048453,-102.35505094385,32.446592149834,-6.75191761878523,-9873.81695439474,-64.8224574142077
-499.890673826536,102.127282494881,-1.47331389994361,-183.215789665968,17.1139485191525,13.3980478767735,-8701.47087735661,0.231256333150668
-43.8306945744844,131.65205957352,-58.7044422249601,-181.808590230095,92.8781193362083,11.3861827489782,2531.58187246546,-105.974645269889
-250.050089618744,125.020807570574,-11.9755959489885,-213.482067644545,42.1159469853956,71.3062712038009,-1506.95585046511,-55.2447296691244
-780.313432772586,139.774907033978,-115.553523907967,-140.219969525642,81.9658911824226,-14.9022251152201,-8949.38855118624,-128.499198819482
-613.630463556074,134.52828256943,-66.1118299252557,-149.963926352557,114.244971517357,-15.3492272136718,-6326.09077746318,-54.7529420784267
-800.040767303435,217.788173975146,-76.8442756523364,-224.640308082278,33.1208526475239,53.834522227291,-10141.850652953,-129.806014524656
-650.713310921681,125.54075269225,26.3504562952003,-109.658528826985,107.44584616684,-0.676331119902898,-2399.24131772963,-55.5215199427039
-589.580376483565,126.327064468569,29.7577805796027,-170.297424694829,24.6961742646163,31.9992317636206,-3526.33234555474,67.1670458878216
-1150.04624732163,267.908776311335,-33.8196999650536,-245.582496592084,152.73655370457,28.970609614953,-14250.370953641,-220.088028099053
-2823.96963356705,398.26840656819,-39.7769683546248,-274.431047143744,-29.0914852168144,50.3847022245973,-34090.7032035097,173.147236676049
-900.490882702899,279.712676084513,140.940861228562,-280.107144954993,225.488061495162,10.9847641559063,-66.0962739594979,175.639477621386
-1444.27717542769,161.31218429195,-26.793997328612,-82.7602863430984,65.2468565712843,36.5069955858344,-10327.9511536755,-153.166961425828
-895.187593004623,150.257375283807,-23.0532740315102,-168.122690148157,134.716437954012,44.4141982748115,-7227.66745633847,-43.7015306730027
-1563.36596052408,92.168807848182,11.1423295055574,-47.547003810032,84.2889606548415,38.7621651422814,-11420.0513999233,-103.737437143946
-435.461530866785,75.148535346314,-46.8055059232865,-127.433474034537,126.874018527276,0.17036259258748,-680.670302650626,-182.955480910401
-1188.2005538568,125.836918199968,-48.9104719503666,-236.148439847284,104.727000099156,56.5656950440462,-11206.4409281241,-202.383312092061
-670.496850957636,165.335553057754,-19.1163281345362,-142.345265361007,30.9009531268894,5.24123763849639,654.238039098309,-89.4608160056177
432.391459460618,106.398760375698,54.008605432784,-188.327827049856,124.907449076214,-0.81100430517472,9264.59377225934,-10.3424438568909
6.66807766450074,66.1123224297335,-71.8225988064369,-106.175360190915,150.369703795121,19.6790061139181,4019.43772616304,-250.227285585497
-350.956822762833,139.074271791753,-123.312442635404,-308.447273982791,54.4468108092915,5.79964397548247,-1107.43757442381,-83.3055625040579
-1328.95235391071,140.453273836392,-57.6967331735141,-167.302564507787,101.914307403989,-10.1006976080498,-18185.0653543449,-92.552925577329
-821.89893862461,82.8443999113542,-15.273352646167,-334.517157593473,110.435921371947,-22.9005137484201,-10617.2219968664,-76.1997803453487
-956.852574516466,155.143430247379,-105.079894234084,-181.998104491358,57.9636685687201,50.4965393612802,-11944.8813677105,-270.547094085419
-1025.32712816131,181.905687690276,-58.8813335660816,-113.631783846155,6.2200151347879,23.0773194964422,-14176.755816423,-36.7021317944091
-525.488215984049,174.771646958099,9.39961324573687,-176.123415209702,-1.22238864794781,37.1064240608612,-6485.27686767951,11.6372118043655
-617.765824280381,105.056676461099,-27.6514969178825,-126.581745827454,55.8464304131776,45.5878922416014,-4607.05179835021,-48.4781751071132
-481.840079048445,186.139342901712,-19.1381630018768,-165.560309408561,82.6001035349254,23.1424846497976,-4557.85402474544,-112.220926081238
-687.917401820567,210.661202032832,-45.4684564078343,-257.37024419479,82.5378077365895,1.82067535599344,-11352.886372678,-5.20071446407565
-696.129765261037,118.454408351055,-35.7930565551687,-93.8262622242182,72.4218101283623,23.2886067424552,-7218.48048455856,16.9529514562491
-104.62858802054,128.212072001537,-4.44824859737128,-94.9724239662755,93.9808948987629,20.4964251913916,-229.951278826455,-75.5681626380065
-614.04808258143,140.740199999451,-98.808345420679,-123.319099475615,65.2264209414789,-40.1188805305283,-11464.2927655652,-102.286859132626
-360.294493951162,219.862741312681,5.08418341299694,-221.376929886974,39.5905542270339,13.5765324656968,-276.22374812713,10.6873286362534
-555.911073174197,124.623563418354,-10.6852717524175,-272.604512547987,86.1681964512391,1.81319727200207,-7320.43640092721,-116.246718785842
-90.590875700349,-1.10353810593369,-75.4783167466958,-26.1256717149445,2.0696475711793,22.2038635718745,729.162902825039,-98.6074579729611
-78.2685496766062,213.864254985863,-47.6738732353479,-128.975408930535,125.379717347045,13.8663126663887,-1122.85611197259,-186.487375866789
