(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-940.529133853503,191.694683785798,-190.512421342399,-102.636615482101,182.837388265012,16.2901517074097,-10146.5568864122,-265.598105179324
-441.770543504914,132.750666807027,-53.802039323331,-234.208509439559,48.1910987101764,21.1976072324469,-3478.15225348562,-65.409696832503
472.173603752824,113.239329146292,51.0753422021371,-80.3464550788194,111.33191271589,36.7541445236584,9912.3280765082,-50.2028188606491
-450.5525196729,249.401968212067,-20.934640412961,-250.163880671593,22.2063212285648,14.1182328865925,-3778.28964108052,-17.4475047915148
-432.809026194591,87.365830639601,-63.344678964605,-102.150087309012,94.3798008719859,-9.07662742731191,-6154.57105590525,-57.1970105052023
-348.46954760488,32.9578609840537,-38.7227385746992,-79.5035024356039,63.9192856032096,1.32091920734092,-2186.50652906853,1.85523636622383
-704.245480660786,116.959402417404,-3.03029766853433,-70.0637102989931,110.835664233513,29.3711760752776,-3588.11277548856,-24.0733134754119
-909.575928179576,124.342936080102,-18.0904473728006,-155.203430996859,82.6727260998814,3.12907420788542,-7697.47413224481,-178.940371797013
-565.037498366932,164.994963481848,-9.51721988197824,-166.667789482685,79.5846741151472,55.4415229657243,-6652.03226619821,-50.3227301738079
-388.070782659473,108.644479634739,-53.1796034723593,-217.63215336443,-0.0740123270952608,21.569813478287,-3771.02560544855,-26.8946318375965
-630.671930036522,147.498467921192,-58.9502004703591,-110.279800997552,26.9990255054236,29.0617809502946,-7258.95228484342,-56.7065609903657
-653.88943958623,235.969933972636,-103.408660352434,-393.098865163949,31.3626294355781,9.34999840015371,-7638.61426373473,5.53876535977179
-549.470460408396,253.178978328651,-104.785389087658,-226.648306854477,19.2105171766889,8.2530331713715,-7975.50489803104,-70.0978777076234
-438.286003803398,119.315250727144,-48.9742588099048,-224.262690345422,41.1011612604198,37.2453894277278,-1717.36672103847,-85.2534207890858
-178.675430903182,89.2872421182401,26.6314387798193,-135.497391389479,137.857152126191,58.1026916743758,-1236.92031437093,-83.2019990685221
-908.613071309199,75.7374929049984,18.8270331334061,-177.865010761605,41.3505090532199,19.6787844644896,-15470.1494153177,-11.2960098091935
-19.2740582303813,73.3203209267813,-85.349845853867,-300.749017971197,72.0295808462542,46.2211667244992,-559.059867896289,-162.909832029785
-1029.29147504248,181.059368528901,-119.132450264296,-329.943863792727,23.1601640311419,2.76679144205991,-12110.1355301116,-165.662155472026
-553.979878041246,129.958600587357,-4.08457355776045,-133.710986583261,56.0976417686725,36.920437938621,1066.70230932647,-81.7644708018925
-957.229981135264,168.708711727668,-71.7461105972179,-208.365097026937,92.739496045655,29.1966331507683,-12537.3492348895,-61.7157778343244
-916.650514217456,126.334853151609,-23.8990951968262,-115.230155894158,51.1005010122026,25.9756876571973,-9729.84767137584,77.9376319545845
-595.632486836628,125.867614115152,-65.6575437191641,-201.986736785017,115.934999260775,49.4362599296924,-8811.75473018966,-176.583052433423
106.259114677508,28.1104963135417,-87.7390669987071,-30.302640249889,150.961525815575,43.2227528935691,5080.90451881162,-272.873256244377
-831.321309575927,214.393385893771,-172.557019717286,-322.410503823296,53.5757148566627,24.8826215395529,-8028.46040645154,-165.717109027741
622.703974461183,50.3559594167309,-13.2981898381258,-185.470437083299,85.5909564297799,23.1181352435779,9630.59435761589,-230.590388398094
-609.244431429033,283.89113378519,-160.955037298234,-340.925239656051,-36.5858934383141,-2.98988252680283,-3973.14193648761,-22.6135460279111
-121.863747345873,132.800832559937,-27.0731566793111,-119.943729163657,28.1263235018705,43.1478728985239,-4445.52325696072,-153.324907054877
-517.114197369978,138.268020841897,-78.6217248637986,-145.369339242301,161.706406654033,-3.84529363861657,-8997.95743264121,-184.576646517089
-315.876653661311,99.5794846316858,-49.6146422215097,-72.5181403549504,47.515119409145,0.82347660879168,-5438.20959475988,-59.8198220940176
-419.517819888501,88.5671677238279,-13.352357986907,-118.374038701993,23.8192411673226,60.5007253233634,-5766.12094247412,-41.038085618522
-624.386695970461,24.7838564445847,-24.9362616238795,-85.707722596766,45.3181702345173,67.5328061329346,-5919.19333580715,-129.009585679563
-111.857156832571,140.413764238168,42.7817486670319,-127.242679575967,83.1763762787377,5.90147549976246,-2364.45649277611,-94.6078995934658
-771.20849913,89.6367244669746,-17.8304549970708,-155.6626189776,132.752911047086,29.6684382899111,-15242.6455145762,-100.166378596718
-134.683518986106,192.265404516726,33.130769772979,-161.14795931679,79.0810355051362,49.5215794578398,1208.601808524,-116.512262292628
-768.410801934457,136.502024341942,-2.00408126186812,-146.884060330165,22.0766996791135,20.9763318024197,-6342.05218728167,-114.166406023447
288.083832623932,119.211681200934,-26.2295828335918,-102.318975414295,17.3693172815983,35.9919573064253,1580.31069167656,-61.3809005295916
-539.531572963664,145.320362807237,-19.4356384862294,-142.19343873061,72.2421383598157,37.3502860990184,-8033.02036541363,-77.874739037361
-581.463039740251,73.9410997548666,-55.9325758782288,-126.747549337932,66.8399491725613,21.053536877429,-4794.26707740186,-140.181412711798
-583.26875722062,60.3698954395659,11.8642770504521,-98.2238676104753,129.770130872079,32.0598955859896,-2427.80596540324,-151.960628593806
-1016.48723854897,143.903261045816,-65.1436615684797,-148.905644420563,94.1695410179382,-4.84922750089027,-15450.8281611913,-179.920125041715
-267.819010064035,215.991700968745,57.531164041633,-162.954970643944,121.352020718856,-19.0839535897831,-1348.2481459909,-40.8921534326983
-368.03436169069,124.299131134623,-11.932902251936,-126.29424591054,74.5146730259612,-0.412338091060519,-2721.75960476696,-59.471466376679
-832.405933725677,5.71012448894908,-43.295397919981,-100.350224577058,68.6390854234633,32.9169961172156,-6176.82588112113,-42.5112776142196
-1779.6637372012,195.338012702843,-44.941200106492,-249.701475586771,96.6695556139384,60.0889207711152,-13489.8949069314,-179.883915178158
-321.710711976084,153.676921749066,27.4292274803302,-198.846483414047,55.218918301136,55.0604691423578,-3052.39404397433,-24.3531017873192
-205.5985688677,37.4381562762428,9.54300842029625,-79.6265304012486,7.12430251347541,67.7940097374376,2822.94098712731,-89.1587880006628
-230.509234814446,95.9540517402056,-10.1839552479069,-183.989118657017,71.8718629026116,10.4280705883866,281.257162557013,-133.41148652439
277.141233976756,136.993612306804,-73.10698835316,-102.685677374931,91.4011843767403,75.6271682711376,1132.46486226725,-202.499304016572
-742.677335195025,47.6659563023713,-41.3898032484867,-147.997286086495,35.824627524984,-1.02228752343217,-9978.20032367982,22.5661721001816
-1304.21620245148,104.720685063272,35.8803782893519,-211.828489177374,152.300248976557,-28.0075606691244,-7895.96139927144,-49.7884277935082
710.136930763023,277.553472297674,106.970629175339,-155.249778833844,41.9449098669575,3.25616011095826,14065.6132953886,-60.0612512715379
-836.9803332718,224.064422795025,-92.0915065169829,-156.721569311735,98.8400762026949,-3.07934021171241,-12833.4777524634,-62.1342821988655
-772.306755664276,95.7080239479401,-95.6113564206316,-208.027455728734,115.507746746342,-2.10138736820227,-11274.6941738013,-74.4256514697336
-723.193751963991,200.271191995678,-23.310884053637,-108.440606126689,148.541803458822,26.2244234687241,-8068.23378104104,-240.856934411964
522.317432026408,118.83838456917,-10.5247568656123,-189.594445393217,70.8023906547605,98.4717248257948,13207.2835785142,-204.709869781669
-549.695135510294,171.736698062918,-29.696324750752,-95.1871133459899,119.238567403234,86.9344490305048,-4634.29498638991,-203.899183985108
-1012.55233489488,128.438598016204,-31.1127436419629,-163.009372820292,43.7479051940318,1.05715014277666,-10060.2329922144,-18.9187252020483
-875.389730527415,49.8290729213331,-57.9063039220491,-10.4386316191412,67.9591465160265,40.8047027421126,-10905.4826033708,-102.89516904911
-46.3952214093588,90.0048392617318,28.8035305537633,-230.907887572452,106.392397608186,12.1823573338625,1045.82616410367,20.5303641644023
-1184.50330723907,255.201114502071,-62.9397108801459,-211.458043746496,50.9669678010632,47.5481106161023,-7984.34184765998,-126.015514145054
-471.354442227457,82.6753110463178,-113.440778292344,-97.9154894909007,65.8522627355997,35.4529677564351,-8962.48967660192,-154.24633969001
-1349.19978122941,160.775274456841,-94.2835878126498,-210.801013138203,76.8141151976047,-2.69497976756975,-14421.703956256,-88.690687488619
53.9037345461475,100.559450221044,-10.6949488336249,-115.857334647793,86.0412570272747,20.8724460072117,3872.08551586593,-69.3856048925154
-1046.85370231462,65.113007548076,-53.9983209022175,-169.527600582849,139.183003741404,25.0456832189084,-6206.38229260067,-114.560124403128
-1485.08998583577,147.210156463967,-42.1295913690083,-28.5399695315409,104.638109034588,-16.4223113113767,-25605.9951810211,-130.212857038248
-671.042633810204,121.993610220685,59.1122668765238,-194.790821344912,100.219411360871,61.3246218242493,-4943.37556610866,-45.6231595473376
-481.471840677492,113.435496221602,34.1094122936775,-196.903064780353,123.044191077126,5.19318661603029,-13227.3999538855,-74.698766492802
-1068.39402388039,121.289301664121,-62.056243126739,-132.913215067514,88.7522345303441,4.8112202049233,-13531.7742262389,-144.498275258695
-952.292372146154,112.000744593432,35.0255899636832,-108.235634949215,148.721367211183,22.5524822450388,-13415.5101515377,-156.875679105149
-777.871529060008,127.966727206461,26.6430363990949,-144.832898318935,204.631956102414,-23.3459266073623,-9543.55183992354,-34.558134395782
-145.326760296521,201.147696241023,-1.33841180530726,-119.058693427767,54.53776070397,51.5592792274401,5966.97585777145,-79.0840506040986
-452.783310377636,143.986827290311,-12.8929511332535,-143.15686830302,-31.0309460678109,36.2657391567245,-4836.62888128787,95.7193929474015
-1146.39374400942,129.294501177867,1.8007611036719,-158.267348221052,41.200727080839,17.8364370061972,-12318.9306918709,-83.1153058591559
-1020.3163328216,151.689402571261,-16.9823939835624,-139.390594050084,96.8639017517926,8.58321425967733,-13778.3498713077,-182.515569056857
-435.089612123385,159.20150871035,80.8345957977726,-319.669902171252,149.875507711444,-21.006137610686,-2097.95352927325,-64.3557567372773
-1024.77084205,41.2625673655257,-3.31750162436992,-74.9882011521695,120.934073506075,22.6385254820052,-12251.329124617,-74.9431694174855
-522.113704223255,176.001057996776,3.15369125278085,-211.21437944223,136.432310193381,4.14229663144215,-6301.46558770904,-57.9244275231285
-16.4334833562898,139.336343129282,-34.4314717977832,-221.863402335424,9.85717143455258,57.9814117667556,3221.71763316219,-11.9247618951485
-370.811183699327,106.450654501794,-78.7125196388879,-209.227151539762,75.876847111831,-10.4257380896015,-8975.06352636086,-104.09107817999
-631.356822327303,307.269864578266,-24.8577700277292,-296.060683562304,122.47062074834,-0.317571571882581,-6550.14640852787,-190.774071325366
-183.030657182993,108.021850035642,-110.705474410192,-117.249437997612,37.9060337891278,53.9401609039081,-1068.02084427704,-118.18963336898
-1120.034298927,200.648605630529,-128.593324860325,-90.2593096454948,49.1693598466009,47.5000837544649,-14130.4677367018,-136.99702935727
-586.241059620661,123.482754976299,-35.5757353158333,-207.168807178081,146.06279778239,11.0105253165239,-8265.28319586073,-87.9595229806655
-1327.12919978487,190.654777566087,-18.026633182053,-238.145862345904,61.5492797144543,66.3557173628069,-7869.13118975985,-187.55899538468
-883.613450386503,232.864634860947,-55.4879674556614,-127.935981664732,85.4192921686627,75.7362101048639,1780.0676899695,-35.3015337353063
-1247.76858405903,161.520464315217,-30.410707831199,-163.431945820705,116.291586325446,3.81765931055997,-10904.5542228838,-67.7824289764758
-829.88532622152,120.681002275844,-149.575806966544,-222.999791692535,103.665000835943,2.03061328975309,-12735.1550066447,-261.368473231696
-1136.78474761875,98.7534931621994,-48.9073284101105,-154.000370027872,196.476050377241,29.9523056441976,-16448.2364774234,-258.477381427953
-837.553469523758,137.354263468573,-24.4425134595658,-211.678189502098,105.321039004164,10.3751833924252,-10290.7173922419,-142.182389965878
103.898349961353,184.801028293456,-31.8901982499374,-330.297279684302,171.584276840338,8.99876596398826,6392.63267931322,-153.315238404342
-784.093950780254,200.505320384458,-27.6732374027342,-174.079742686357,20.1876824143454,9.35323312712717,-9765.4039584533,-90.5018876033282
-1178.51956436823,133.044685908913,-70.9298754162664,-114.015138082628,44.1295935371309,-8.4179625919096,-15752.3072002512,36.0613805499743
-633.077580430298,150.67367942931,-93.9785881993012,-252.043190344465,77.6833983217512,60.7431711053941,-11673.5966589815,-151.230226525193
273.564123943914,147.298069738681,-18.2718136067415,-176.089412383822,76.441531814984,-4.07473063434372,7427.99613562723,-24.7503043389006
-959.905564190103,214.717234649536,-11.7840836176329,-246.052187093374,20.2483454743633,7.81318688386818,-12804.2602188019,17.1208359812445
-321.843561740749,129.150719609046,-96.6595174661998,-124.38664538633,98.4316396375361,31.5829657355462,-3706.73794721891,-269.421983951106
-1522.45699677017,146.257816311756,84.0847212947956,-64.018104304092,95.4713053033338,4.17527048569173,-15074.8713188778,-7.35608301874163
-1049.12788702194,121.966697638942,0.690079489315394,-270.218652600277,-1.27836945165473,74.943457678979,-14911.6373714307,4.20876202030922
-321.754611450015,182.996653508597,-36.5013235012352,-208.090802037448,101.323110436308,7.2586781388236,-6088.10270349691,-109.917300064219
-1195.4918647068,226.954635283939,-112.126023585733,-167.599671660057,74.5214996743416,32.3255992984632,-18303.53066221,-135.789215847995
126.574242133152,182.427221307022,-32.1016737896862,-213.719554419135,10.6341220343456,28.111415880674,1789.09451367201,-12.6638950950437
-47.1836195367905,158.988774887576,-12.9710365360061,-64.8743235082075,82.0829271156126,36.1487541644747,266.65864322287,-130.903843812572
-1147.16075385155,139.58668246038,-59.3891319850518,-34.824876881612,32.75198076987,12.2657948988053,-13748.0522666515,-65.1672029536567
-377.38496685684,161.072258030254,-17.5829156990139,-86.1737214318036,132.740762619316,58.4408667834396,-4065.95111463979,-149.826738764503
-36.4957341466215,111.454678988791,13.0943038995738,-40.4480825582577,77.2336408862611,66.6809470793523,4486.87393003626,-49.5019482367497
-666.181326454243,97.6519377953446,-36.6562292864255,-123.440252321256,41.2425083777853,44.9535329078062,-3205.6578564646,-2.85713338121423
-695.103303756532,163.27493434299,-28.6263229332835,-107.514847993298,171.726071204263,-4.28105036103079,-6666.3798432294,-130.081135595559
-1353.42846036979,190.743021282717,-87.0702617600182,-84.5440344851231,191.260716090066,-7.93114287409844,-12758.5598616982,-247.550496085958
-688.611031998629,150.074950575698,25.8405338204029,-241.163488329526,194.631997995821,32.1013772696679,-5789.13078685242,-76.1607716764629
-467.29621152686,121.737150419183,-26.7201707897766,-212.297028632821,112.500464998913,5.18809359081206,-1294.7555686436,-13.8994762222264
-402.160571738764,60.9250389605313,-49.3613921885681,-150.329832693475,71.5191333159455,23.1479271244752,-6849.56931475102,-65.863957896654
142.413357101119,150.640164767683,-3.08859190470866,-224.629421498539,-14.2581787752279,54.8272797166719,1408.81001263559,-72.5671818412593
-136.053390616667,111.924984838173,-6.91981165338439,-184.246716660071,86.6771735254661,3.57535616429232,-5426.33244047529,-78.7566770913254
8.54006882991234,140.724373224803,-132.088474348326,-321.21540927617,84.1809576562227,4.78088106156792,-3239.73317817045,-149.445097987642
-175.59557340914,138.34900110618,-42.8968162636666,-178.514227469903,31.7627917854734,62.2395136164268,-7404.62842002642,-105.930673835202
-470.349835512832,79.9127984765801,13.4844940244147,-182.186629159172,85.9140210672631,29.3228351704856,-5472.75673874165,37.857248559143
-1388.72430223276,98.5640321762476,-76.7481067375338,-236.070269412598,50.8025410443879,-4.15020641356386,-20139.555661313,-97.1319781946513
-714.730646812463,155.00834621986,-4.11161391642599,-263.540817821806,71.1441118261901,70.8033794786643,-357.805252751452,-188.749146405229
-549.876113847429,195.853183792919,48.695616572717,-158.126262456775,72.7812574390482,-25.3066752564773,2140.17627685185,-79.6847687557456
-939.246519941764,304.737479507457,-67.1925908630947,-302.971947894563,51.133569907448,26.4691916979791,1458.2050452672,-186.244008830637
-2035.66233530572,156.092810779497,-31.0224989939452,-187.221353826615,75.7338745586376,11.6667315440718,-17376.2231439769,54.3230901490488
-719.549637887794,115.372658364242,-9.21285430493299,-114.221978646114,21.4058092012856,58.0940369813388,-7552.91641232879,79.903751211983
-815.815581143805,53.1928806519572,-73.2878421019377,-363.111424582334,67.0635273662629,24.7915958394005,-10857.1822491674,-131.639785526277
-620.014521753299,42.3411635700104,-6.19727850408526,-5.86093021214765,60.4779730659211,22.237557030634,-8349.69458213524,-159.00338487314
-917.492168566394,153.642985720915,-95.2497003375302,-247.697098434663,21.3687448484998,34.7356931942159,-13286.136578959,-9.52245668838441
-1008.73984781623,154.677008436265,-103.008424746964,-120.607127062744,-11.8976478687982,61.3201483277371,-14452.0255027687,80.810092703643
-431.530844100902,102.956598929799,-72.4196166981419,-94.2801766601478,72.1077017137868,78.4543629069231,-6270.1346496881,-129.022972330691
277.068370774376,145.852396885894,-13.9185983174539,-68.0714475574205,152.140413123881,1.76275700653605,8490.97622592417,-112.469719014473
559.43241173838,141.465564127997,-73.1595875308049,-147.002191569933,164.863313177491,7.51214176719077,5812.08933861961,-234.534959762765
-1390.59877681707,195.329972082749,-51.6537767335976,-245.76615649795,81.8706667041261,-42.7485819297945,-20737.3703595254,-120.238105296987
-968.814894663403,245.312209906642,10.5397138231747,-294.112445658513,36.269300430693,-1.40686582734634,-7910.0547417639,42.6031022845418
-861.259652189066,161.497035662367,-101.564784234055,-107.359615907917,33.3669564734446,60.8606499603884,-8168.88386061665,-90.9026173283855
-584.571082186638,154.33794420975,-6.16468381306913,-211.220269448728,88.6639046028868,7.45951407424582,-4740.5260074606,-11.4922896050484
-1139.41863460719,129.973314722622,-18.9119133363711,-73.3441769283381,-44.2114178863035,67.5221412718529,-12553.1194013282,17.2684493464476
-203.838870518695,158.133797686136,-103.969407409284,-114.189804853711,35.8435542830703,30.5525478265045,151.578669601296,-163.707327870827
-859.873900702922,151.619392117849,-24.9362867989003,-139.96821142899,63.2132333141708,25.8336109906086,-761.933423613882,-37.9760368537754
-514.587295185644,257.19736432744,-55.3090549551616,-256.244723359428,74.8184250378254,76.6243523851408,-1680.13905566247,-151.898269676996
52.6924080180179,111.823417749591,-66.3385940635053,-228.204034322254,62.4894031088916,11.6681867260886,-3208.04751229369,-66.8489503645542
-546.045590378111,125.979693692148,-59.2037619600014,-197.211507448929,119.138171660379,8.70608917277423,-8769.36634670534,-100.40590908032
-1035.85869114383,135.249094271177,-27.4189131973544,-301.792505353718,125.029609502002,8.09919918654487,-15312.1495528433,-70.90665042623
-439.496744712626,153.297232993813,-67.4883165566134,-219.120774309718,70.22577781976,44.4070794505533,-4638.89476733156,-143.232861168493
-644.617433852822,178.776227389197,-71.6401094633329,-229.574559037923,29.9138822185851,7.18193397322466,-9184.34085447714,-115.864082399433
-656.248392113223,136.822752558001,-80.6303903506487,-95.1015022049396,33.123282272456,61.5890730495739,-8204.89965013483,-8.76120092181372
-566.219932721762,179.593911750409,-149.772948840909,-243.328414793708,36.7629204953191,36.3082970371033,-8176.89183305901,-138.834238059833
-725.731624276916,183.690151326795,42.8735210708455,-241.683319974523,79.1847966459318,44.4568753336353,-8150.11990437022,-71.7289233500924
-561.373933547147,130.094954492452,-87.1728525537183,-120.519984365645,89.7046848381869,26.261412968699,-5598.59898946428,-218.939233450836
-108.493474183197,82.1205497335468,-85.3998431196378,-62.8271738454741,118.409647688793,36.7521311082819,1391.16370902637,-218.075161410901
-1752.45790142237,136.693040840793,-156.512996938094,-300.478904793992,-25.1600578264115,39.8378683034243,-13549.2711883301,-0.57574267815653
-1726.84398131548,248.025517607937,57.0271913222678,-180.614559763169,81.0194853306748,56.68273797437,-23831.8334430632,21.9470591043937
-426.079744457573,153.962850039272,-42.5593519829272,-101.277599080007,88.9857825879408,54.5360222365416,-2041.73290068729,-22.4458060910692
-51.5181406461343,9.58639039881018,17.7729627170193,-96.8487404716034,96.1776258619211,61.5038157606905,3079.71095499836,-147.445678253513
-531.209157848061,134.34323710858,-74.7696473173382,-208.920951346015,94.2693674900511,6.10885951631644,-722.664787210204,-182.259007058834
-315.565945820941,155.313906598079,-29.8468941510655,-183.265413066314,56.6547080628661,31.7899188614683,-1175.96458214719,-117.157970708345
-845.622292849672,120.819976349914,-115.980740451654,-128.280747886194,66.4494205397932,-5.89219581882207,-10348.8487648792,-96.4284898854567
-1450.14021982321,203.447345155182,-54.7509100970929,-207.584061488044,61.7608379938647,20.1633163301158,-19536.5064006,13.1747010881372
-783.028313938295,133.019222935138,10.3592108928715,-132.64365507639,111.559722041893,-20.2976390108161,-5155.94649723922,-62.2126591407286
-895.455750083449,205.383298223183,-140.069249812048,-285.326282097049,150.196125233968,-34.2772280353674,-8712.81137528428,-233.767658088886
-942.286941902101,162.993953115941,-38.6063809777406,-253.65608879385,79.6279046664495,28.5730237771495,-10427.7043361111,-123.471659130446
-604.338161238411,140.127363626787,-62.9431433630662,-118.183528136651,90.4979607154091,62.8714474934968,-3269.04153547285,-86.804080116468
-479.586377293432,160.463246460771,-13.7635140701314,-184.391186735396,60.011508787924,49.4884886446525,-3971.43625502109,30.1181702051035
-599.954254111552,133.684238741283,-104.072012647623,-130.116291918777,67.9343716703588,3.63331440350521,-8201.73071235418,-194.04242190886
-367.693806203031,49.3858760038274,-80.0326068156282,-127.60400257635,2.69921186606007,79.3009683425043,-70.2848949262261,-119.989581649264
-668.718448570362,101.446529704263,-27.7840895203844,-195.231599563092,158.473472842015,-42.2327375670211,-14345.8643288738,-111.809093123611
-522.584165127097,131.842360390205,-55.231951929738,-154.809553523592,50.2919828656541,4.03920119662507,-6591.41613339799,-64.453932355842
-549.804471257332,81.9138633280381,-40.5418123792915,-173.630592546215,36.499505163486,47.4340011407476,-7861.15326914641,-136.009840851941
-480.535392990918,109.894710604931,-24.4431454809965,-181.410300800475,128.707492384696,-14.1328374314207,-10457.802385819,-215.378229396563
-50.6812108391605,19.7841474351444,10.5374952107086,-120.715423401147,125.943291839823,-3.73390459669463,1862.71381415408,-48.9531308845872
-732.135367053183,174.789895263159,-22.3015687847839,-283.210493970284,61.0671848137281,44.6201198525814,-12376.5617930936,19.8931389946229
-816.057627721388,251.916184813568,-44.2178638864752,-232.823156073166,9.7441786199779,56.9831057073607,-2613.10616629067,-53.4404892357124
-459.3225339372,144.452792758922,-137.57303072678,-150.044651668897,78.7469684894386,38.0711650756421,-7605.44715837083,-207.34585371596
-54.7860644882021,93.3641222155493,-96.0708445507626,-153.365591537542,94.4263957645526,17.355474621203,3130.95088979572,-173.570898118021
-484.353024868493,29.0193535655999,-40.1570460331131,-73.0655641527119,122.708588231821,-58.5405384175101,-5386.54406916599,-76.8497283745382
-365.653376377537,211.167236889276,-1.03772788433707,-314.731139166823,78.0663362682972,20.6537593807152,-4705.21932152753,49.2635272096668
660.70566353199,213.508282460425,130.251551134126,-272.191839513944,151.620985243091,51.5945726432401,10100.3816749189,-56.5231304023764
-1249.09752846265,106.377537420267,-127.358866043884,-165.376114326238,85.9913862716785,38.9264132648823,-16349.6321879564,-102.092632801076
