(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1883.36513255414,184.641391086348,-113.626944129792,-299.235711242232,-44.5499590297841,36.618277980946,-23597.145656664,157.278340548866
-247.204216205544,163.610073746459,-60.7591928803304,-189.951647876864,94.9669480869534,17.7885282081843,3490.75283378796,-128.818183152602
-668.488433145954,112.977999062427,-43.0416081572639,-178.139624554664,81.3703964942979,79.6742616410556,-3779.64323427199,-53.061008051809
-731.103439764462,128.085228219261,-9.02662039069401,-207.744150532919,63.9421944069154,-10.9430572199926,-13710.1962025621,21.3059825692908
-152.981460976822,67.1058005480591,23.4801856047416,-135.686739503173,35.9527066736919,14.0084500095691,1538.46460889732,1.48378857902571
-525.803073279851,155.407208443561,-11.5432438100161,-195.485448070473,88.0540800231101,24.1028598174889,-2649.44637451439,-71.9449825928314
-425.113422512877,41.7345259197682,-28.3645440064865,-61.5603260534699,62.5976313586798,5.44864582984155,-2792.32878282954,-47.6083786547315
-253.059409383402,188.95367812808,11.0177123985195,-174.885630792342,83.1519775313573,45.0360605939204,1222.66347086534,-78.4945983009529
-370.268764805835,59.9343547667086,-80.0758382167987,-173.446801122554,24.6280411829066,14.7793096584719,-2863.78730116756,-112.649058496434
511.15248049084,160.660030182964,-58.2491184443061,-155.896639917933,115.750637778376,66.648409569505,10321.7984478777,-232.210420382355
-21.6158902011521,106.883129446243,-35.2633113085394,-81.21861402184,21.6959198589466,68.0787536677526,2359.17570192704,-99.2496978362797
-147.350154679193,111.470781770346,3.03104519980843,-130.927936151216,67.1614935939479,39.7675814960007,1971.87123369923,-61.8529617665044
-236.651783131369,189.132362358054,-36.9018342757481,-261.740144045994,19.1787670426129,23.2297737628687,-1396.66822778246,3.60135915977298
-449.373543180584,86.4666904612241,-69.0489812802407,-182.176228247787,45.7327241386847,60.5665362960391,-5627.66095071947,-242.282529974058
113.23680234619,62.8371088873246,2.18683484151552,-8.93186264812175,72.1140951055713,14.4849539790448,717.820509592574,-22.1248525480041
-667.642008775234,142.822550443576,26.2059668958245,-167.197989685925,58.3225846214627,29.5485155936622,-9660.08495894627,-11.3440573260814
-550.50925833339,185.613569470093,-41.5976560775453,-125.190611639468,101.820268830401,12.7315871965111,-3914.94984527802,-147.814188170079
-558.534213524941,158.289278129996,-64.1984965073643,-169.557936845085,15.7119425454366,16.7761613898201,-5340.65263114776,-42.5656768943081
-560.849792736044,103.790772193715,-62.6852438381939,-124.036224870455,50.4516252609901,46.7745065453637,-5765.31404231695,-112.270151438599
-928.169584541898,104.985031169548,-56.8494297069774,-284.255371542,50.8492270846327,2.92691429972911,-8272.11509624623,-99.6313176605254
-613.202444667389,81.3501186058056,27.5424603020438,-190.039189807547,42.2384088176059,6.62161594613281,5408.39265621123,-95.2924899145873
-590.995596462715,92.4590508488909,-10.6425735701923,-154.851814887865,53.1412963375988,-6.94231548350945,-6792.82390898014,26.9329921387543
-570.714033525321,209.836415366342,-31.8772982517403,-162.867624228093,133.777613960105,8.3679953442188,-8416.56354895263,-91.4343640287989
-796.590612927917,107.704034244663,-108.028053885821,-81.1190877003173,73.3586096805811,-15.6244909119414,-10085.048461575,-88.9141149126226
-548.247493272298,72.36143826638,-9.94398707245455,-193.135939811938,44.9656906999444,16.7504500219366,-5099.74696730869,8.74292586345837
-627.359068620368,130.262955856762,3.79716636231751,-76.0218415230629,112.322467013451,20.3773334771759,-976.014708568649,-179.320988556763
-594.216137732379,175.813595138039,-39.7699904789042,-237.916852020469,89.3129269630299,-37.4444835622271,-5806.49554616472,-53.5591473594308
-777.921521534205,2.32443449195125,-121.809958675556,-238.600988960163,61.8346390504375,40.027097691458,-11552.0694677331,-156.406488291977
-814.33844596862,215.373721888318,-46.3344450602272,-224.777445920365,64.1015689352353,25.0810422992799,-8695.84545038057,60.1436290777783
-1155.05672420552,86.0862245660974,-18.4098883292463,-85.4437044182851,97.2629774416127,85.1264442000975,-12375.3888749027,-80.5100691788393
-71.9523979145706,176.710151562598,-110.628063610362,-135.679770840157,131.643987617641,28.3873934167059,-1176.59292707126,-315.144523422816
-1212.38310492052,109.759077276271,-41.9430102221959,-200.648572594811,25.6933102846815,46.664353470027,-12597.8567975784,-119.493375053986
-171.805378043253,99.8835238735483,-42.1384686864731,-112.766446052468,75.7044328237334,31.6053588459545,-2061.96830478113,-168.653567306465
-908.998386834341,102.463226697961,34.5740192829439,-119.213268492531,94.7618135462471,-16.8799931381636,-12477.3433049295,15.5072111727932
-889.326397922414,112.511198551234,-74.5562638250994,-230.239555036533,66.5949219059985,17.1675125682232,-15733.2398662379,-112.435283497005
-872.180557125277,75.959948033061,-18.3460206769269,-132.234033636749,112.674552709563,38.6007735171006,-13151.1252039514,-17.1592575997201
-1172.77793784389,155.308514599601,-75.3514310836163,-168.416721172354,40.3833194164326,20.9105650145902,-18149.4245968192,-25.1814410097431
-923.78735723807,271.167418416822,-95.4941658755997,-41.1169377274746,87.4786010518874,11.4219225749403,-4865.28642960721,-59.8784231642203
44.0373908685178,136.362016032188,-79.4742624125502,-196.503867570485,101.518281898187,12.679798038982,3006.71515631006,-123.050679656357
-763.112425020154,93.1992403644472,-73.6272904918696,-266.332757506054,39.9803537696571,23.4838433943296,-5934.07133436197,-51.3544017664099
-1431.26093577928,146.375155713962,-104.444235731964,-217.453931553377,61.0291610723652,44.0705947387542,-20828.4655339899,-34.880647559683
-766.530335494979,230.35521237154,-67.8735214046319,-197.489469239583,67.6083027324057,16.8678396597024,-4573.38199551147,53.1689266729663
-796.414619600633,37.2892130326654,24.3611916630543,-183.279640086464,126.646759656081,-4.02082196835545,-11519.0688156529,-4.61085363154416
-135.082476942116,204.093881527195,34.5026857919293,-231.783372231526,126.434964948654,19.751461615946,-2986.20437598845,-114.187203305759
-71.768379527959,105.369618777884,-13.1914668872705,-24.3624650172487,66.5564237390936,58.0984115584179,2412.53014250493,-113.405339484578
-226.610348809692,93.0818308730959,-53.5491754029354,-119.655331241462,26.3934035518614,-10.7851689293748,-3574.51835753124,-97.7664534726791
-311.440272682288,135.349514295517,-34.2489207063845,-56.371302873391,32.7996023797168,23.6509643090685,-2134.09494010069,-45.5360633141099
152.234009894593,151.424325490923,-8.16974256956019,-57.9501181680462,-23.5058170966804,9.04246963231708,5671.87937066412,27.7622534873517
-658.29863835682,68.7081416328583,-12.3027171602298,-108.545920366189,38.7615238172439,25.6778117414979,-8830.65174289108,-45.0011218455329
-341.027149401132,137.650916048609,-94.5859318493895,-104.199715382405,106.845289204545,14.0306852903159,-5165.97066979119,-233.897785627036
-303.408909450784,117.322004385074,-15.2737857516913,-245.757607619074,27.0351919401231,-9.90500638395315,-4297.9845255379,-22.6879193531495
-58.2543452965656,150.798695444384,17.1610815302556,-146.575221732041,82.5977243441239,18.5576875594852,2199.11569706968,-60.6228778571531
-926.532038356469,159.252636325065,-68.3424761411006,-144.488088121088,-23.446649608406,34.5649036481782,-7495.16490517181,27.5744027748369
-498.150352395754,87.3940188078195,-8.35515008368384,-103.249908043188,63.3583723708653,-7.14607120181245,-6638.54152374166,24.8913156786293
-1567.0709138479,188.993966753915,-55.9539878113137,-209.078912269644,22.2785098458844,11.4103639664827,-15332.3638824715,24.6446468873473
494.040550681442,192.95186793452,-3.51686093326134,-306.920605787076,-18.9053585738002,33.1509576945427,3375.34256619241,-70.5958182239956
-1677.77413853459,94.4546025080926,-43.5210189361969,-36.4777637412481,88.0680319777298,31.4304978503824,-15802.268851497,-108.439409867366
-1288.4624143987,199.024930493862,100.19453416676,-80.7705450835201,128.652816027701,-6.39278910858411,-11543.5483413712,82.4798848550272
163.937869483387,232.534809194498,16.1841868696538,-214.446430732933,10.2846636604518,60.0513773058847,12900.596800741,-154.017771803832
-1122.70709091857,237.587002924163,-64.4760304427182,-213.533822660513,55.7552757140802,-0.625989964937617,-12822.8389851572,4.28095444948121
-772.872725718247,183.120263004254,-129.811857803608,-174.506152888925,31.5735269858687,27.6128685200238,-9549.87985725778,-140.62778575073
-871.248750516737,223.048991027918,-79.4001788630194,-204.173006254303,73.8620172740193,2.86544157011303,-10796.1853562709,-115.288423497375
-945.857056648209,77.5424064521358,-43.108613033779,-162.443851587115,129.245442784581,33.086129746167,-16314.4316325811,-162.512288850345
-343.310405534896,110.730556537135,-19.5887071378238,-209.107308447568,55.4143615534276,-17.7098489888303,-827.458655600651,-118.681779878356
-405.836209408124,48.3227177795488,-120.282092404348,-114.341140161327,105.325551620204,38.8931067290396,-3390.04479616389,-268.421694713557
-676.621697983093,31.4386715200562,-14.3777619862813,-58.2508745763043,84.9869281561587,35.9113989108664,-13937.3950271513,-72.4110485329693
-434.852151456909,184.10254204084,-59.1082079496118,-267.703252190513,110.993768532026,33.6444244037775,-7116.47993970562,-266.423932054022
-922.625877057959,190.981760641502,-104.058850958434,-214.545907055042,66.9192571885505,18.8084948335309,-11863.7164122916,-112.812598956909
-612.852153649292,26.0489303068498,-10.9681238165358,-130.384383608645,66.1714871322656,16.2375698450924,-9145.54188830746,-23.8649578116347
-596.730775971038,117.372561498269,-21.37049698398,-117.417473164905,109.926021071384,31.364638600644,-5641.20400884847,-108.866663291512
-408.236940467592,149.387289960563,-86.1026493729805,-200.918847436522,30.2929965994263,37.5478049000812,-3415.22682124769,-135.816653062044
-939.187509549927,240.201991613623,-11.3467021945253,-311.500457286558,44.1404878744652,-1.57828853289539,-7694.30076662588,-242.29337344665
-13.5089867891656,71.5156294688677,-15.5223393513152,-191.591359870246,177.240535470381,-18.9639736769168,1278.46642384081,-137.820877394362
12.805023758272,135.276797540486,-63.1397992631537,-128.623931384005,94.6753705173251,52.2521098614416,240.055751550579,-177.620773280738
-1089.12549974468,144.140924129417,24.8968210336716,-265.516491648217,56.4002157818977,35.0556924496759,-12535.4347975047,34.5677664925088
-1349.83421916881,131.199620611034,-61.8819001914526,-197.728133548197,38.1670128432161,75.3799243398535,-8240.71225816433,-205.420728071666
-1536.01359530662,159.594856166019,-79.7074968695961,-249.340048912767,100.516251324603,30.5984668792917,-21615.265591415,-226.646401017526
-496.18635138683,295.816903349842,-43.7076633549295,-221.778839637267,101.129053712139,13.6364314325619,-3512.32418794517,-164.306453286525
24.6213600878691,93.2450722002541,42.3011667091632,-34.8034144622216,94.0234673500381,-1.11498974343704,5906.97860382395,-49.7308809931637
-772.308266086278,255.72670396138,-88.3534540522669,-300.050817840172,133.022735844301,-33.2650252021849,-9184.34361605515,-151.151941153134
-561.754325323753,130.268745627211,-30.7558126918884,-95.3904271284991,127.300909026762,-16.8425399022817,-3863.68611391343,-8.31838417623658
-1261.00243113533,225.482369803271,-114.373853545883,-148.213311441774,46.5426579953928,13.510406770316,-18315.9349514459,-17.575808246329
-604.312310166322,137.190390690433,-33.6908890729101,-134.051194051164,86.3706584064312,21.1216324467387,-5555.91092227622,-125.337541569948
-1469.7769691741,163.467729498981,28.2529477080752,-232.217972375438,37.9095064453413,32.885023108829,-13459.5679644393,87.29403036437
234.756931990793,145.557694215931,-25.4151068388601,-118.170859365098,96.5181396710977,12.6731397611147,7444.34483801258,-73.271331823431
-823.777937850391,172.841826625721,57.8775694111828,-318.560683252384,108.666152863618,42.068346791857,-12989.3068940084,-13.7199994654584
-869.049755478656,204.905453623156,-12.5472765679879,-198.04406895274,92.4116818074544,7.81494587606358,-9773.77060310811,-12.1169383633005
-572.250393503724,98.2926742481814,-56.7955946920374,-166.38357922453,78.4047439123897,44.7876167247523,-7212.92153991669,-176.414011221961
-1244.83786584859,119.295509070012,8.96010817930801,-135.37235979212,111.372144547691,27.2574310570403,-17626.3773926545,-33.5593197460985
-579.556490019149,213.055668553046,65.7764208080262,-195.50353030517,99.7180701585021,54.0887272904802,-3470.09615279618,31.6663803103293
-1447.41223247984,243.73927066334,-49.3782315257699,-198.022751678232,71.0811362363456,34.0414144059851,-20068.6303488751,-12.8926914632502
-955.434771941451,79.5410167675836,-50.3914181414211,-273.43845222448,26.4038737759693,-13.8693436484355,-10914.8863062982,-56.6517427103317
-383.435656705857,78.5175523893558,-106.307490271662,-126.327338022646,34.2690118770697,16.7792993441799,-4493.11027582468,-81.8177419652056
-329.686743084487,68.76235464403,-18.5942529012827,-64.9684471225919,31.7957031689439,43.0656535878807,-2389.72997443353,-108.138769799232
-259.762853927648,55.7685465869872,-24.1853426897724,-65.151683615346,37.285099538065,15.3757847804081,-1853.41432211652,-32.4376616905211
-396.527084879257,70.1420582916544,-28.1697009709314,-95.1554838262455,22.5765614461668,20.7694096499181,-1641.22079555406,-52.724407654081
-819.798154852324,97.9616508823674,-46.8220213255554,-171.88678261287,33.0212300152052,31.435565333275,-12708.6478471087,-16.8500599421241
-654.243707918431,99.4466102662409,-140.266461495106,-208.805418493954,61.2903013686337,11.1652797971583,-10658.8606941765,-246.669561057803
-887.0561291044,159.075022564539,-45.4243097585713,-121.916226815476,42.4834432616481,18.1608595978905,-9526.2809505115,-40.4658185213684
-375.483984217055,189.486519871634,-29.3614091043601,-210.381296996049,2.82941647221742,-0.3833683356861,-4237.99703624082,2.48758641863242
-703.775543370502,109.789297665508,-43.8603640324945,-232.736647848957,55.2049963495592,5.61299704445992,-10433.7714414182,-64.0575084270095
-502.415154749702,144.102381650024,-69.8964022783402,-161.919587306416,40.4042572779872,30.9294793094014,-6777.0311671317,-114.20425830979
-398.163652723073,99.2383515857946,-26.3110416295276,-97.3493384442809,49.6677229662309,34.5829592415539,-855.067474610418,-47.5168799743842
-1058.10383470205,98.2230106970965,-93.4215214860742,-93.1054381363938,62.6980654481449,6.86032969958615,-15965.9466214858,-123.151497214552
-574.492375918916,118.204320627145,16.6480499105091,-248.456435358501,104.299666630483,15.0356224436837,-10681.8328768532,-67.7285182865598
-675.380954869783,140.284690991373,-126.285374012976,-205.198403418995,77.9850820837346,-24.1279303619031,-10211.7958681093,-135.989249669656
-1253.0853625911,145.594029446005,-48.4015023347456,-172.375125020975,152.896793205538,-15.5724903927839,-16490.8067385291,-104.196574256835
-493.718737277588,93.591800996579,-47.8899917199014,-235.428843037224,15.1393615583656,63.3327499548031,-7031.21886906411,-138.318890770417
-87.68400942886,80.3526659650815,-55.9695294689955,-111.230786694578,83.1286900233797,25.9248384261155,574.455434445161,-160.022218898615
-1403.65282677684,48.6606196641806,20.0778877302255,-158.462215487016,60.9948430251243,-11.7609214066215,-16226.0835795763,94.6388995770058
-722.2219096794,114.359937865484,-74.2666721332935,-203.146614698537,39.4687629978798,44.8849080923828,-9300.79059263223,-49.2539744010428
-330.089168066101,146.650658878614,-66.4971425880067,-197.580126591463,97.5389941510039,49.2565422531625,1553.74440582056,-24.9457917668478
-1455.018240602,141.195912917989,-2.52584718308935,59.5425614392734,45.5739586998097,-6.07696562277852,-16846.2283562309,-87.7886727338046
-657.559482497476,206.326891899073,57.8921471119611,-120.293323430662,152.600579559032,15.336507139451,-1117.15562096399,-105.37652185862
-397.561041376859,191.101737035198,-11.1039660658425,-302.470841506693,105.379244715063,58.1495195612806,-1600.17065896485,-106.870621091774
-414.205149712128,127.637538286188,-28.2660833146365,-299.353906808974,41.5030648102402,4.1233350576731,-976.991839394119,-101.893852614448
241.879010455143,56.8161923561565,-39.7351453202355,-203.287499823084,91.3388702717257,39.1642396462848,5539.12788473121,-71.8962145794867
-430.083177518354,118.401067214819,-62.3502386228647,-58.139654860257,51.2431604810117,30.3481331869189,109.464194890559,-115.720523912838
-912.800805058883,107.471927246675,-79.7271111462251,-103.340222635336,129.93678078105,24.3514927513861,-9661.87705816638,-185.458501767003
89.2892443559831,158.474690065006,-82.651167794269,-153.928166385202,27.393624832861,73.1170731173916,-346.606316828795,-130.54920372488
-1136.84241137942,117.251593450026,-30.9999283446596,-116.882495661441,39.3814157505258,12.7502218468544,-11968.1262003207,-44.1849554023647
-732.174183782095,109.978910544422,-34.2285674455343,-101.179202558895,66.6869324567378,8.74013194791041,-11422.1686626965,-86.477476209373
-839.100719574693,156.411188736529,-74.6100536224549,-316.732126675895,18.2369722319418,80.9223666557664,-9962.36926613384,-27.2121895871242
-436.558279533128,99.8324991099798,-59.4023397278506,-158.679149502161,45.2836970338685,36.7668632556306,-4546.83105476232,-23.4964803987241
-1322.74124182123,71.5696322745098,15.4871283091306,-75.4314960094016,87.7299299699662,18.5376012954714,-19178.8889771709,-89.1603802727768
-633.684604346054,154.049626785432,-65.6083860381041,-205.163058148828,109.096152647937,41.008685057066,-1837.61263655579,-208.676269943098
-616.080842715965,145.926577012098,-112.289227921661,-267.644787164827,64.3821131051664,34.8733136945666,-14694.8972009821,-91.2363120367518
-1070.8756674121,245.296741738814,-147.113907953821,-295.605002569653,60.1661890794785,-15.631494689369,-14117.5292557174,-162.285724196587
97.1153237684088,157.762288631679,-40.1287867345891,-214.48108798945,62.530691191263,28.2938483537,3382.75188273076,-154.170654540987
-1746.60911023751,237.339911111478,2.78061645108392,-236.73026169677,65.4788542745518,5.76698787994974,-21660.8712499715,-18.3194793610601
-1211.00514405541,290.569168724964,-143.781459252932,-244.455252756146,19.8809256830764,53.8225033888666,-17818.9858193113,-133.404278167553
104.867389278894,124.720068737661,58.2850450231053,-162.508034754552,148.523870052712,60.0861971440681,5704.50896596332,-119.465896315181
-55.4186849632492,181.527927632429,-86.9045721250295,-227.845326136667,47.0873514608083,26.2230886753678,-903.673326773729,-148.575763604957
101.830851314888,116.816426608995,-3.47039128281904,-95.1501502054016,90.339978746124,27.034430012427,2581.44252067725,-163.710256438804
-438.019988675933,81.1648071232594,-105.626690152436,-226.502721504716,33.027248973558,3.77232174618621,-8550.04978406866,-137.74349328268
-248.530679886666,114.0395450621,-36.9473705445853,-225.125281644869,87.4312743814517,33.0072210188082,-5161.14971555368,-129.832264701581
-840.805175225061,165.545130272665,59.8315087113879,-199.969802845611,59.4869670292137,49.0448216671502,-688.774252401474,85.8403304077801
-24.1373688548629,153.481808780474,-104.926649156703,-255.650726328618,97.0610433151642,49.3450914203459,6724.18565762866,-205.130465744429
-393.41039349779,230.354906621156,-56.9005871822301,-308.201661504263,60.5413663458312,31.0177996926404,-5532.4280764284,-217.424486070813
-1078.76804463057,195.24138218095,33.3488046230341,-177.876805678781,66.8989786703896,-1.47491409775103,-15287.8975358764,-23.3110728121728
-285.86051664958,118.07870239031,-17.6832560592738,-120.716793343683,21.9466490500563,66.5369732467007,-4038.0753170893,-91.7252444021578
-149.611155693594,95.3548824185054,-35.1519192887063,-116.723449703139,99.9418353790825,-13.667580457346,291.276610799159,-135.565814194408
-1398.24140043289,146.457428060501,-34.0198274132217,-159.256850918418,79.3440825660837,12.9694415773483,-18718.1169430008,-1.55077710115074
-634.826575432235,151.271241081864,-47.0243392003158,-198.181091940474,60.748592489952,-9.13751104651601,-8827.74333588936,-135.093209800223
-371.969637539885,219.854750761326,-39.3192650597775,-254.655209941811,80.5963797713484,48.7949951065066,-5008.71949377648,-241.983636918914
-818.666549184025,213.7062293255,34.8231214680127,-198.684683283478,114.180019225649,-9.09040924450528,3337.63431935059,-157.34304879784
-938.503682301147,177.588143564484,-48.8714936274919,-179.113961727515,101.824792405765,38.2277523659868,-13557.6816562796,-117.864333014637
-1257.35112552773,195.935777032858,-109.251293339228,-229.948525555461,74.0678414507129,-0.176301623585459,-15015.8099988111,-10.607090483405
-1073.0103538027,65.155480013651,32.6854522201029,-233.781625924123,161.725251140604,34.5672580708087,-11162.1273184294,14.2653928325453
-1148.73060848506,131.027488780732,27.0722119505081,-93.5542123846826,212.977799232773,-4.76938899162633,-17317.7048653155,-126.208189861754
-472.298089160402,308.758419233578,-40.6053849347518,-217.250279728629,15.750190111532,58.437691106592,-7541.10859290602,-85.2222496815102
-323.200035745769,76.4591305426147,-127.374950100493,-133.685833383759,77.9102699439827,26.8848316516815,-6887.97773078494,-174.177497973615
-833.351951547993,81.1903240792162,5.04873225946358,-256.105688339305,42.534653564624,30.5499042135198,-9320.3918225937,-2.33638529437303
-973.501240515616,103.425900973554,-65.5548939907458,-78.6375191739935,132.74246304901,67.4428979557124,-12452.5884487346,-140.964254981722
-1028.30221060695,126.879723370104,27.8574895309721,-267.662756638689,50.4541428451739,9.29996591623058,-14583.8659555736,28.7591105282263
-1066.23681434371,110.06687038688,-50.8244328364544,-169.052210434442,58.099903150757,20.3507461327536,-18783.9638472442,-105.103656930543
-1299.40345080543,112.08817103508,-20.3614630621159,-16.8337877901286,-0.68107593536115,-0.384094635279325,-17055.0777998397,97.798381636283
-369.649255080352,63.0202280384292,4.9673488172848,-138.841516920191,50.9333773079416,14.8274338503106,-5769.44290550094,-64.0795754252176
-434.989185634317,66.3529361165456,-45.8836181916122,-105.212875875935,30.4830096979276,17.0381950060328,-5311.973598891,-83.3361668651924
-791.384688037419,125.968010533543,-91.0669216077949,-207.15343416408,40.8400944754685,-1.87223642100389,-11427.9559221967,-30.8599134775577
-711.76620790991,160.110842386304,-108.415958515503,-213.441714913119,59.3051223761649,35.1597844206117,-3550.92889390729,-191.900422297302
-942.754184224323,242.062746456118,-51.2578960051469,-195.596058155119,74.1650309948309,12.9330827672675,-12582.6841292905,-115.954816908139
-258.242994607353,180.918759778608,-32.2116507178143,-122.836530896617,63.5145628828031,66.0423631228623,-2280.96977981823,-69.0303445149248
-394.230118751366,52.2657584375884,11.5936517407245,-77.1284688159012,51.3531955473009,83.291676219611,-3979.20765724746,-87.2620137460617
-301.878953367102,232.065264054574,-34.2892322354746,-240.449148759493,46.9970320876164,22.5451846460946,-2278.98396313584,-68.6288291330566
-840.361485764864,103.34509924578,-71.6587041095772,-56.8241181225458,36.5686230071587,21.0426177677291,-10252.0572509366,-74.6079463343849
-516.926494349285,157.257944441037,-8.09120500423887,-142.166191229182,80.999702433317,-17.2818577649596,-6760.0225552402,-102.064188261946
302.863509709161,202.356570290591,29.8883516400383,-149.090555868577,19.4244195423289,50.2462823933492,6540.37480079969,-41.7322478504502
-918.718935388402,115.575112470906,-2.88330203240912,-126.456593486459,149.143885624169,-29.3661534329294,-2833.17658245668,-4.14353762151586
-100.277661677188,93.0928405148879,-95.1899104921322,-269.943230213799,83.94610150074,53.2344393027524,-1515.69696613948,-221.204113812943
-928.537849711569,139.756211077562,-12.7853941942158,-214.240547449663,54.6886271648546,-0.971725276463985,-12656.0543149767,-43.2252724676764
-1138.60973620924,193.503870776454,-139.180666901244,-187.324587262914,42.6530099893425,31.1623136095732,-14968.4351575098,-65.1003735003105
-965.728533044414,165.376340810137,-112.730377695843,-216.420303987434,-14.1074737514427,34.8650884330054,-12282.1900311021,-25.4740460310568
-1395.94277585871,238.559005398231,0.0520613279950339,-395.769084367261,56.1066498516302,40.3535405450093,-20674.8926302551,48.0580856337765
-72.2328500028816,130.864471478562,-40.4059302307087,-215.635851567029,75.4984639332142,-24.8025114707707,7057.64150104055,-102.99510244641
-734.651417517432,127.452437390311,29.5039765612601,-267.326905760878,29.1860315219674,57.5098817781545,-4880.1525095393,41.1659879819781
-1858.53785698845,189.072498265221,-97.9723538354447,-62.9000785580829,25.0999635050539,15.7332297245157,-12692.5245371625,-78.7012966521143
-251.588752794254,145.713149497315,-68.8090191458832,-144.428420236916,72.8986405156902,45.5801315099088,-1482.63548440961,-124.826431538328
-410.802541349782,235.688758015684,-11.8920475789346,-193.661629889619,28.3212438867777,8.53490012566908,-1976.55234469961,139.958048678585
-69.4384335977229,175.458373985031,30.4213780558202,-233.066968476254,64.3133973335935,28.7139899544709,-270.045154429452,31.9157755077758
-719.496867236496,225.824113439798,-24.5215565816325,-232.25513397895,57.6181748245517,60.9741721482824,-6402.76712816962,-30.5393268687185
201.056870109747,257.163570468929,-10.3891201649094,-309.900683661654,129.81398184126,10.8550122909801,7705.0851131716,-164.735307589784
-329.762866664067,214.980758506244,-32.6325789778566,-79.2613104957854,59.7925425034191,25.7200287860614,-6264.81354839045,-14.0252092397423
-1576.28102643965,84.7317375362909,-34.2680155440785,-196.017269352524,41.3298686281923,55.3157172518258,-19005.5282568944,-59.4473766124866
-892.586388356096,111.963237085263,-12.4065792634792,-148.693674605631,10.4108796782384,43.1481905945839,-1146.75773074955,-44.5939611585577
-679.493705864086,108.71695698746,27.488467940384,-138.493797580963,-12.2981889497087,47.6729931289556,-2430.66602030004,-7.81114767675172
-457.725809826465,53.5131472209541,-38.4679411017423,-14.709107473449,65.4819313484368,3.80230567709077,-8998.25474150831,-110.437865138549
-1596.25645234493,259.94473011051,-8.09656545029429,-264.405397222232,89.7161807034572,-34.6271166957886,-20540.2387770268,-213.875466074518
-300.661587982904,150.892651930212,-34.8202388335485,-325.09293770387,38.7549038774814,57.5284193767857,1058.39661069064,-49.4143954771716
-836.108259893226,212.274650161969,33.1109535422656,-201.584390678967,42.5799520495493,10.8069761322913,-7743.36600597781,61.3300901426119
-1293.10441269541,131.808291908301,17.0381766452738,-231.790800503073,113.853765992426,-8.83663860712841,-16332.25874921,10.7104757241323
-424.943147992206,180.233829957346,-61.288268648852,-129.38267818348,35.8682859174223,22.768674483319,-3783.94946525469,-57.1298623519106
-1149.8240129754,174.68467652045,44.7621802484719,-218.008196065988,110.044832182928,28.8265438936651,-11407.7213032555,32.4503365028941
-1075.57897207286,211.795306189175,29.0897887801984,-210.83661883758,52.824121900725,38.6183294429793,-15326.0915319154,57.9770457337436
-368.372113989928,208.597140754602,39.3710107112565,-182.116897972111,70.3602614947886,30.5042216408292,-3559.46253670605,-6.43187627478619
-700.348445599171,191.380313941081,6.43734171115648,-183.9657647202,78.6852315282449,10.8711464440594,-7917.93252495862,-73.7580536753812
-784.887922796479,90.5182802348572,-43.6073497115067,-244.274310018984,47.8488524790882,45.0881544950353,-6689.9736336519,-14.9311886060168
-628.216190943087,154.2104208253,-78.0647035894726,-252.181617978582,88.4987477736868,10.6020887244085,-6067.08461298578,-79.7491052545665
68.8876642102678,193.671069937118,-119.521546892414,-199.25772808474,61.5489547399875,78.6764831991859,-385.114294912666,-209.774148912775
-444.990787616,105.785856733917,-7.49489436467411,15.4186214614092,-8.15888916971744,70.1921907963842,-1321.4698088104,-19.0238895770744
-903.718032232631,112.989120985207,-139.322257132313,-128.301564204667,49.3564254064549,-1.00702760618879,-10236.9241089721,-105.556417003219
-563.813286268269,191.025736123251,-32.8553881379339,-180.417131331546,67.5923441488394,46.5634835290875,-5191.43174358338,-93.1480185945693
-1854.85270765374,118.158993557372,-57.9386439879163,-100.787853427682,147.049759036454,-26.8891202131636,-34098.1519657688,-62.9510030882448
-1150.73056063652,182.466013866404,2.27660507790279,-239.933636428643,45.7405307726585,11.9958365939092,-13730.3992060364,-6.41119926446117
-518.181432932142,148.035095698142,13.5981684412545,-235.738710756938,120.901920778902,-2.58376436372055,-4992.15242889908,-78.913560575078
-429.444266648461,156.109832593167,30.0189156822598,-157.245050410638,74.752023614652,53.9196009677544,5623.56809076748,-21.3523396246164
-901.170849449525,210.4614374585,-25.9250141580851,-121.37706078362,21.9810650513609,50.4818236850115,-5902.0214558891,-106.245795381968
-560.47059387118,86.0274828726688,25.4599568478225,-168.189634538197,113.000375816882,32.1470403544081,-6167.70796118805,-121.590874392277
28.8932886155526,73.5433837054006,-10.87604861195,-146.387454767275,83.035390825491,40.1507584205683,2320.78504805369,-81.6504392459028
-655.808884113869,42.1527100336012,-15.8003658641392,-53.4954904751503,29.6120541138662,35.8338016978742,-5216.70221867255,-24.6979519208921
20.3671802591343,115.33073213201,3.28572072956013,-78.7540967586247,47.0223155909334,34.9179799579579,3966.32098713862,-137.125167604128
407.273848911514,197.075126283307,-35.9176455808774,-210.955317159016,43.8830891435937,34.3132226777961,6241.99664556481,-76.3074819236936
-541.739943856917,121.033408897114,-6.67963101444184,-154.429019366988,16.4132009696041,8.72382117756024,-5379.52501550581,-0.529945049187518
-243.482491982959,144.123454714456,-20.1608756266378,-174.274576033909,158.155646958694,62.7765232955862,-3951.19529705425,-178.732286337181
