(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1040.63992715089,187.567309930339,-96.7823898639181,-213.046838290415,10.1981976160459,37.6642331471958,-14984.2446013196,-114.534148242119
-873.136029589165,109.020858651827,-79.9035456736601,-181.111309807107,121.670030752139,45.0443358024968,-9898.39343838657,-167.124062365358
-19.7419143431362,172.053792752027,-89.7428723449266,-142.330903223319,31.0079514911195,16.6739226509671,-215.794034400089,-143.437033953218
-344.803044104248,123.666194844962,-60.2352503367583,-168.904338372246,60.4344559654201,16.8888788608019,-2478.63345364766,3.25671593152219
-815.209308388228,65.3883252778905,-39.2446686890617,-159.033799413388,89.2971454251365,51.7792073239398,-13022.8042172705,-166.21990218907
-625.990597548531,217.236798139271,-54.0997812753776,-260.808851705777,10.7138053944727,28.1234774376426,-6462.02429825237,41.9646594818769
-574.870037242959,165.706837913967,-30.350013788091,-223.185350323416,85.6296990580868,1.08645556795636,-6610.52462144868,-23.0322067880988
-368.707880392871,162.842851856531,-77.1377315346181,-243.127075198659,53.7460347130545,60.3575603706486,-2329.87659056996,-140.960841347667
-779.991198475749,144.342380749295,-59.0945149056497,-267.156315035842,7.90237092622738,60.1845940917701,-9954.35170711352,-1.33969665144832
-778.928707926614,131.533589475075,-12.7426105730483,-120.712154567824,-18.4311363286106,105.781004998236,-10540.0193739777,77.892971433721
-551.510429486123,132.389072221296,-50.8763509546443,-225.32202974851,59.7855826056038,-10.9969202525681,-8437.14897786609,-66.8401975662273
-316.192628826306,81.6719352784712,-34.2732625285153,-119.70202444031,48.7359187915354,10.2076056099904,-3500.99228835116,0.0404850403574528
-689.264341317554,165.176723441393,-37.2601175082527,-142.012736640514,44.6450342383469,-14.0482066266413,-7425.98153380069,1.38440112969693
11.6351117477461,129.842064031538,-73.4848428594705,-130.198553371796,7.88750004934263,31.4731299547802,4512.6676858757,-115.479498701119
-423.572235345287,143.721093844317,-27.5453454084527,-245.324689722882,43.3962710726046,-14.0358419745462,-4036.07553077878,-5.31566981658682
-611.190377284118,178.859059745184,-45.2830700082086,-322.652359059135,43.0234553015507,38.0215377730274,-6854.9402457123,-68.5197975157498
-494.622401809174,77.5418962177937,-57.0768380974332,-102.666472249926,97.2478061779111,22.1448127405019,-9409.94658005852,-81.0437090190098
-393.506090339841,105.732377316235,5.4655774019775,-67.7180880231608,119.141717819803,25.7464292443619,1353.96346439511,-68.003202982989
-0.558825147381867,244.468808247419,-58.7542107629706,-335.533655845618,62.0227609180365,25.5638242990244,1421.17227781177,8.33414494299359
-766.070395906572,80.4531920910813,-131.518215969496,-138.375405665845,139.787310629064,21.1070706036116,-17212.7841162004,-252.363596171854
-288.698014231828,157.73240624959,-55.542805190933,-96.6879542258321,75.161601673899,31.1648011069774,-4737.07970875886,-36.3573477793907
-296.086795228053,107.684941788805,-47.4726740029582,-270.980000925796,31.4936552145591,28.4052588043378,-1562.36419065094,-1.68485566989693
-851.342013047964,298.104738506372,-40.2167642311833,-258.360579317785,1.58634673013512,48.2432473014778,-11356.0530257339,-88.7506561109913
-802.688182358208,161.613682447591,-72.818566260903,-192.390060070524,90.0146140186407,-22.3889386322699,-6790.06597425652,-12.2282284762186
-311.416904561469,122.943590315299,-55.3727460909431,-204.644235465734,-5.36584483947081,28.3032810154182,-4706.24374389558,-10.1492887859858
6.42343589550001,139.005313363887,-22.9978025775454,-157.082079462984,31.1909897320293,30.3440126207788,1661.31564406236,-10.5498298992461
-1198.28187600906,180.337568945723,-115.870937914435,-223.411379981168,54.1268752011674,11.5086897141891,-12827.2670470294,-212.916760728142
-366.170181221387,165.251971411795,-167.347814356188,-247.321212891056,80.4664769222099,20.2860767730745,-5339.38130197273,-232.536221636503
-1353.13863428931,85.5616736285156,-140.313578389847,-222.344211446238,146.130027579886,-29.7419949971309,-20129.7780647252,-190.264262617711
1003.57450429921,173.748745984147,-22.148436809337,-211.126290878281,171.382088086044,9.16132714124979,11861.0921557478,-247.090329837927
-31.8035984287944,181.540895170707,3.14328198609292,-182.540742039659,120.286769507031,22.5224823242461,-1576.74978124467,-66.3309518261103
-890.532435068892,159.549713055938,-37.450153775193,-204.98987182515,71.3538977030112,50.1443048379733,-8969.93566837731,-60.3051143034536
-564.095023667178,184.068127873441,40.6977853489952,-143.405555759367,32.7046856066881,29.3642943816376,-4180.72749285729,17.0271799374314
-85.4327370605824,166.973746148607,-7.19689955373178,-196.735667085189,109.343266259151,42.7324724826467,165.337808707718,-168.723787278228
-607.967506496789,123.15245638616,-27.8409428678424,-299.748437391536,132.211386216572,-5.2058975980035,1914.45793712281,-93.2525264603755
58.7096252062474,116.651825948546,49.1153698444523,-143.315831212113,159.492990483835,6.93062037004529,2927.69654284167,-155.188103822293
-1378.03364721182,165.130583832011,-163.899820281884,-106.200086708224,-18.9256299388071,6.08344184006273,-18606.4515460845,-17.7320399574674
-486.586937752785,136.314951687207,-130.516088143437,-282.729163599095,50.7488124204974,36.7119445490534,-8234.96150224391,-226.013108242048
-174.391982367955,79.3706965562233,15.6492246275884,-49.4622745745437,20.3244487785923,41.9850711533509,-1862.43146915209,-65.834489224595
13.4188571699633,69.2811391703435,23.0057697219563,-76.7865504272195,80.2154991334683,18.0767805810719,-1667.70566306083,-51.8608540864843
-210.075741453173,91.9363792246913,-18.5511915726165,-163.572085904321,34.5159802385024,6.3809718945995,-1184.63101374897,-16.8395252258051
-551.804983699563,82.2062951471671,-86.0994047434942,-231.185295037409,59.9022081562762,-7.67228250067456,-6518.32953295793,-36.9956554702112
-473.659067035042,232.077726275151,-57.6854051101545,-335.223131111648,49.7566677801078,8.46914900020784,-1565.71445206117,-67.6790915590536
-700.328102610656,277.053414065223,11.8439301020453,-388.495774178962,67.5102783561488,17.2415104245592,2067.95727121316,-7.89815239053132
-348.418438739006,93.4258208705082,-78.3730254718103,-168.885439798163,60.1864590723562,10.7513293518205,-3079.26014955202,-111.428230193211
-1396.86761034139,276.28047191666,-25.6840575069655,-241.959533134854,74.4521954769152,76.7394801609335,-22046.6436054835,29.8842779340339
-1054.16294839117,198.630962848576,-103.803794848907,-258.906111932516,108.841590938959,44.4332590476115,-10038.4055553485,-102.681204875469
-940.027602643589,116.248945254265,-3.83575263549574,-214.937914317721,16.148913243982,28.9102047777269,-6976.94750575222,8.92107466422021
-435.740680001623,138.953407858411,-44.9365498521365,-69.4431026159436,50.983978512013,33.8757036750321,-7311.23605074497,-117.168469403146
-82.447677324526,131.111055184097,-24.9714264091963,-147.359978025364,32.1166294339928,57.9569804140754,-3331.71511211485,-109.371055610165
-279.0212380706,96.901285547232,-9.55328381084837,-176.018158147373,79.8474446213513,43.1626682927381,3360.27248239487,-217.099513534569
-312.75762035785,108.707146361514,-26.8285100550638,-136.070957375408,43.3858049271294,34.0757221252861,-921.891074840154,-35.1590110796387
-697.588243427253,234.713088632881,20.7437143295247,-194.325278549833,83.1633047061287,19.4259658292087,-7329.91779264565,-33.0658707117254
100.998019662336,193.140310015442,9.98166332495748,-234.089819286819,143.436980401035,30.4117978190552,4401.35021258869,-69.7620644992858
-619.86121544629,239.071224672487,-59.8430372372823,-256.935527532551,10.7586785504827,4.22563766707026,-7195.23897756945,-50.6774296907097
-1187.47106602608,195.414189439616,-71.7916741512236,-177.870637748798,51.0397859629011,-25.9272298801661,-18428.4790561262,3.79963017373666
257.702212605553,96.6475682396849,-87.1420957914233,-170.184756893053,31.6168211406548,47.5500802257448,6424.05175115934,-108.18525348531
-419.215820064368,147.42673672612,48.0682453093759,-90.8278086581847,82.784648657369,27.2578171346759,-224.717310027685,23.4344353211918
37.9613667200902,54.5073740136286,-70.7428536592925,-212.536061609135,28.6910504809057,38.9303455041008,2821.7825785413,-95.3633711030852
-1110.40474825934,42.5911180894473,-121.285702287971,-48.6590342748414,33.1001136435516,50.5532808524731,-13516.0913220148,-84.3715314846777
36.5694769898364,204.399126927572,-35.4173960756307,-211.859147764146,35.4809267018718,54.86485276038,1924.2435905731,-123.894707432315
-948.016849438514,93.0300008389236,-82.1869419324939,-177.681495391618,44.1011361057572,-3.05233724595382,-12754.0873878967,-74.9595759170188
-1037.57697216564,95.5476271614098,-64.7174057660577,-276.473242808435,92.1792884622701,-2.92006102249434,-8714.15291872932,-123.282245478491
-483.622685741022,138.623796473577,-43.6169792977889,-127.774984521995,42.1547567225061,7.17995991453063,-4886.33887417555,-128.661027056631
-555.792005928721,88.1211132341941,-66.9415167210827,-80.3634529527335,95.6987713419003,4.28101088275434,-1823.16412199281,-115.836273007604
-636.510002135634,143.534932545206,-56.3029100137937,-143.389628521934,119.069626832083,18.1703806567093,-8242.31057214776,-94.317029790458
-419.763476351218,106.355673091311,-53.0445134414176,-168.17281741312,4.68437627973617,-5.90488294713214,-3268.20910134519,-5.46828491869746
478.01670527368,172.66107108134,-63.7841139773955,-287.716266639643,73.6279138106329,74.4747989509124,11984.6366473821,-90.632662402495
36.7895618436887,126.643542340273,-106.827716599255,-98.4914167451934,112.21161779153,20.7165402368846,5729.23806248592,-252.05537087268
-1140.80034714086,84.1746649548295,26.5287720550114,-49.8486532999668,85.9783958477346,12.2128085584409,-11861.7380784392,-36.290066710746
-162.989876402982,125.69400391684,-19.3021345538145,-135.017882222137,118.837725296129,36.1777533486238,-572.906037056362,-45.7910113558173
-1011.67607490289,99.2707791756438,-60.2000562265457,-156.59946673653,48.6058834993455,33.8335666012281,-13019.1381610578,-61.5704535352997
-460.135359288804,161.302842547261,-50.8764339901099,-81.8720263473806,43.0691295773968,54.8061819424838,-7786.14681214027,-100.716624753608
-1156.719278424,121.082926785187,-68.2766035072855,-39.1292063533037,100.611886896062,59.9881092889918,-14917.6776404068,-234.487659735692
-164.132798684201,236.468398922658,-54.3750919444155,-209.106608702597,43.6725557859827,29.7625559617745,-1138.23516404194,-184.141442049091
-811.578347810442,200.271603558853,16.739691536146,-218.919815617483,32.2611608264415,43.7974442460109,-5106.80571781751,-42.4351248280291
-818.833109654028,72.2144168613831,-22.4836510385412,-157.324171908083,95.0427000037744,14.4099041533773,-9087.04236804834,-7.61472818537732
-100.178023835833,163.272869733453,-11.2173982256354,-171.354688284162,107.284093379749,15.9442838845571,-409.194269189975,-133.43375445823
-58.9939831009833,52.7724386691443,-114.869713565466,-115.852485985994,102.779021476221,1.71930561926274,-2613.7927689473,-182.1000152979
-1047.62311098091,80.1878977929737,-56.9209349987505,-90.7047598246281,87.3941394035064,54.8468274619663,-17233.5729018884,-225.04312415875
-343.156013460481,191.422596441727,-32.5889787450287,-272.685526781897,102.322787308891,-12.7900717503526,-2211.77452204024,-73.2228970945325
-1498.65906516944,158.291432210022,-32.0016921941351,-175.822654220712,51.5379462965648,27.2117498671723,-16569.3226592656,-68.4129987422784
-642.767691415458,192.959281343225,16.1594087003905,-186.637923854745,34.7493783063983,23.7694347028228,-8630.45626274958,7.68898112683382
-317.13049427791,137.266318842543,46.7401696164961,-203.49814264831,140.808589182467,1.75349685005494,-1429.27981442203,-18.8059241863666
-585.239855894878,196.475865282788,-18.6990387544793,-202.63230820078,33.5980455538374,68.8991924978764,-1901.99714791734,-23.5490047142375
-58.5222377373721,242.576729101003,64.7051818158779,-39.4418530171852,82.6922841643536,55.3118735771277,6782.78299302899,41.1870294317923
-1048.5157312781,186.05314235088,-51.5995163487387,-228.754439545555,45.1324292871177,-10.375016026097,-16966.2048430148,-87.7707537140523
-655.434568456258,35.4303947254684,63.9424863455642,-78.0439959016221,-0.88889612643834,22.1011963077181,-5547.97782694848,-20.1074784866651
-1020.30653642992,168.475736544824,-48.9901950384519,-147.610274597,80.2001613444299,44.3049125371181,-9083.72337019937,-107.730240628836
-101.565662824345,182.340834968942,-10.5299360508507,-248.263194616811,155.193293458815,10.4375668853609,-3429.25819692488,-235.335005432309
-535.439749566605,224.033816518175,-85.0658289417916,-259.08319399356,103.863855461037,40.7232623659929,-6390.47129533763,-138.50296308464
-521.627026251022,253.379992884671,-75.774233047021,-401.151795384372,107.338694740632,-1.90564154984895,-4556.47268027629,-129.911966902328
-301.621118748056,99.8884590464004,-61.4572690251662,-122.511952004475,175.039816805103,1.51475198105982,-4335.76266714746,-161.135167006403
-1152.74462807877,159.007438435525,-114.290249398618,-51.4137703250744,109.190333364822,22.2756289703975,-14388.471616432,-234.855201381616
-530.351949220625,232.4793206389,-81.5692390363256,-110.190249206149,41.3521842413902,25.7774499035513,-3482.63499915623,-207.483172967681
-94.4436108927912,177.313799179654,-12.4790062316024,-252.94751390598,61.3327691788145,30.6905611209222,1220.95591115257,-26.5807421414647
-331.286318090337,111.31546661818,-107.16610940313,-240.217949915575,94.7939517005143,-1.37693635416508,-7604.97022722824,-199.652934194834
-638.949733932197,128.142102536149,-55.4739745802508,-212.309199313808,70.9237526756078,-7.03978190076305,-11652.1883223216,-114.659214422391
-542.410386539254,136.11331371947,-44.5889708573668,-171.239368191855,145.344948791724,20.5503395110718,-7228.38390433785,-176.744225632181
155.338914605411,259.912353642496,-5.69988086810918,-251.811228622314,111.566000711886,35.3448984374777,4729.0169114045,-38.1378554082767
-601.086454955119,206.095778443028,31.0493482068414,-189.947101845159,97.8661399663033,57.6329875304946,3141.55606015045,-63.5559299260494
-530.395236624172,143.026877197612,-14.946340790877,-102.242694107794,65.696431838438,2.75985699317243,-8933.27073255544,-50.1635288284306
-873.931246749737,294.149477333733,6.10340447226918,-320.221949411469,98.8637103602632,-1.01455160699697,-9298.43778217958,-80.0726904014591
116.065447901841,134.254957502759,-13.8031431085346,-127.626332635264,120.761763187402,-10.85515394104,2812.97286894549,-61.7486206168105
-1144.07503040307,139.634636360396,-45.3866716359189,-114.438757392054,62.2106669012392,38.0021978182776,-13716.4265768728,-131.295129991828
-1559.68822391907,180.581099667703,-103.198222056359,-28.6888720412971,98.565650404038,2.60790394101787,-21670.0160745144,-63.3273261945578
-298.259127960267,214.698943111871,18.2406482989172,-171.040537034867,49.9896425222876,60.0385698681639,2197.6313779706,-118.297417230104
-1237.0054063382,213.45458753733,-4.53407630622678,-137.979273359026,182.113785569149,90.0637941593122,-13265.8695071844,-109.972930031057
-331.767433023473,28.0435757844534,53.8178032829892,-107.994609287853,98.9102091914683,80.4058456048951,2800.52396942731,-129.85661518861
-140.591137404495,102.395458475716,-58.3958090919623,-119.655743836644,68.650756366791,34.5782615512144,-2684.78713113934,-119.39790644389
39.0350854002136,77.2647430771876,-51.8615977741429,-214.658649573423,76.9691274839279,102.576540847418,5657.78296301686,-187.31793407748
-164.744557066155,107.121340834114,1.91587608367263,-161.762764113955,40.9691478767199,32.7637828607694,-2595.31050572082,-84.683363254735
-642.14161195721,128.815654746522,-55.8657710387961,-219.370137980193,26.9344772410732,40.5056649811813,-7073.54261142124,-38.9410815988958
-961.473410802471,134.091577319588,-7.79466995033727,-36.1733467846061,132.709984018376,10.9509553589887,-11282.2868007133,-63.9673888874941
-616.709311012637,206.987061951557,-58.0002986682375,-309.046318679029,42.0145509271388,52.9747771988914,-6159.7275349195,-99.5091754708992
69.4452009048327,187.197344910107,-67.5599531519965,-126.045243499946,77.6823431592493,43.4459038383584,2262.92015604254,-173.650056442864
-298.63470188807,273.984521860955,-116.488674877626,-353.897261765505,12.2603673121157,77.6911575856575,-1025.57688069002,-138.184856296401
-416.188885222553,333.498723694749,-112.87132286988,-209.516184306158,84.5618697597893,21.6150615065417,-2832.70841017567,-174.680306459093
-1198.50037948061,229.529574172464,-114.639468568363,-195.216146837673,60.6147918332645,47.6489533238055,-21402.7966117817,-162.740967915219
-839.929003944588,150.251543463331,-16.6864587919736,-139.827271618284,76.340780783903,13.4829598132928,-9448.02378920517,-42.5149306737003
-657.683512061776,130.181680847007,-55.9780404812191,-139.342972905135,45.6082815458816,22.177718439998,-7629.14854856113,-64.7916633251007
-1307.81726058038,87.5324527680204,-17.0554136441788,-40.3902684206259,46.0441165250668,19.0603796727701,-17194.4480305377,-41.5478616640321
361.833474656218,146.667613224869,-92.3753552651106,-190.77841584335,70.9066280290554,36.2483667922934,11435.9888479156,-190.727803132351
-230.473480456814,103.358650465176,-34.5851570718671,-248.23227671106,114.019848967015,-26.5086172327574,-2633.05959313689,-81.2888494091339
-560.008123572188,168.071367936056,-20.5309830888582,-260.293981272458,102.588091948375,-8.90887095391372,-11145.763642761,-19.7602911050635
-766.941362465084,186.91065665608,-79.8230404809437,-238.998118190568,-15.6310912887784,21.0346277103818,-13337.5196242048,-18.1866743626815
-1883.72686882428,151.509180180859,-67.323236519791,-164.925181570812,57.1961227850334,3.94881885981886,-24495.0385525449,25.4615327700503
-710.191962904737,170.22014323133,-36.16320340323,-192.044636388293,26.3613045322854,2.25103600596776,-8183.73988326687,49.7610831732745
-592.309533933789,188.809619553183,-14.561781714292,-361.552883650729,1.91108328459086,32.9464055492626,-4931.72377742411,25.2852889662718
-358.337139202151,125.540818164969,-85.37678235161,-242.251826327323,23.1052353309788,43.9362637121085,-3548.16816163778,-98.175771121555
-298.396910701005,87.5544029326993,-60.7771239033464,-67.3667101767714,-5.1688039420842,58.9186214853689,-1873.75898340683,3.17543690720049
-841.843346550711,217.7263840698,-35.2038889182877,-268.339787790432,26.0671731034236,-32.7159988357307,-11839.229211872,23.2566816923063
-832.183761982247,170.708963978614,-136.116023250157,-102.368620484667,30.9348833609547,28.3281194157316,-12044.5061814563,-86.8939687514548
-409.046890844082,73.8128917304566,-30.6887124649511,-196.358577570762,93.2181831967609,18.3726814808615,-1273.07502690571,-160.682054817669
-629.784459707807,201.013101613906,-101.691722622501,-174.975396921131,70.0890942021451,10.2941552787524,-7096.01080901159,-91.4673422517953
-393.184038394102,135.073909080413,-34.2877310970143,-206.138990268038,0.229209864686709,31.6417585134786,-2148.93132548647,-45.2234432293044
-1037.99439155091,57.090220995422,-35.961115052196,-136.197921566782,96.9386387964187,-1.43006824198528,-18100.1355707504,-187.007883290731
-679.158868352999,179.4656699279,11.2152428295158,-131.333636608373,109.68491727997,-1.91500773653388,-9418.70727134142,-59.8814831243362
-695.39780206194,130.734492795047,-45.9783132074517,-164.498055984121,100.45162892848,34.6992899594552,-6143.09076770603,-54.2924228502379
-1100.94027032856,28.1402749503031,16.7261937647418,-171.717338821793,162.445123565958,56.4011596968921,-13509.288530205,-118.938610129488
-693.095656307079,70.2567282177915,-96.8612897324201,-151.70400099986,159.788953010429,22.0620090656885,-10423.170258332,-267.695488818717
-611.934175915958,74.9850291807379,-90.1037855004688,-325.510923274171,52.7311759977456,32.8970958868376,-11956.0565001622,-164.613147135577
-645.313272556908,-32.4923378534077,-39.3010808832405,-52.9888431110303,88.4489356648373,-16.7982730123404,-7298.20877508933,-31.4622369442513
-352.152555781598,88.4232086104093,-71.8043693271902,-236.020858323027,77.9940344368224,37.514286009362,-3925.25716407469,-141.357451118056
-1187.14372330022,146.106303424967,-10.2197390492402,-171.175281112159,71.4851430691051,-8.72993738432706,-16734.425413729,-64.6415969419613
524.827519260129,222.841030454438,-47.8364594332734,-353.805972001166,125.353194840864,33.4418816413072,13618.8134603612,-283.065876789327
-842.717549699228,189.724253743225,-92.2979369696168,-171.647279538498,76.1369409218314,-4.59361359250033,-6407.8097369987,-57.968254215637
-272.228849273022,208.250692802307,-70.0737624212634,-225.489294679792,79.038816176806,22.2658633660903,-1589.48171386919,2.23104354116367
-740.910535855879,255.589980506658,-120.878045253379,-284.460234938102,7.52632852512761,9.80958564550383,-7429.80874857559,0.974954007615452
-523.030422925447,176.81437735739,6.49924686683516,-176.132615632232,55.9413225221215,25.1589377300115,-4837.76880101275,-19.835431147003
-81.3873518972105,166.661492848019,-116.527858366084,-321.402440361344,81.8665843982453,42.5961530493805,-2816.01011371624,-238.440664935944
-1289.91353385497,156.450181638065,-39.7733583821973,-123.970353053621,73.9559559600457,-0.828476910530298,-14293.2404105208,-127.95422301114
-373.279939450906,193.302363096547,-95.5332256854017,-171.320247582145,68.8671970534961,18.9916164356109,-3820.55388212664,-165.390394887479
-1062.96781676823,307.804855785274,28.8186813740904,-356.621660307836,87.7666499018924,-9.40141301862968,-11740.2299951807,-102.945427099738
-917.305506612422,116.206059234559,-86.4341572431949,-130.326066302274,55.4891560255055,5.08980595075991,-13825.3305947684,-80.4800564389734
-1232.69255424585,88.418219592917,-74.3296207011736,-305.156042701805,12.8947859845066,77.3963464777262,-18165.889169571,65.513906522101
-337.682541138973,215.743190777805,-49.4641383242415,-254.597323034686,115.239060253021,36.9386563689332,-823.190457892182,-120.98853888447
-516.693968313164,229.916964453296,-42.4008506664322,-254.085605347325,49.6130730173172,26.1286682189966,-6523.22846409358,-75.2310525958819
194.107336536865,173.720388538568,-92.3960742344207,-192.945661328311,125.047501229201,67.9035570515334,4223.27442951144,-250.076057757835
-244.550784464052,71.4051735384201,-51.9680623856475,-83.3052972675068,206.085244379385,6.6633763659047,-4619.73984917986,-229.358560505276
-257.532515513423,168.382512426884,-73.638315869106,-188.640875925514,186.509499591768,-35.4365812997567,-4173.74376173635,-161.566636859239
-522.406598825473,93.7358793860185,-151.253449166194,-312.717281151112,111.366770788612,58.9415804415457,-6332.58725340722,-274.185164906579
-204.364837800851,188.086677125681,-57.6745112086064,-175.932381362851,51.7350692636792,-3.52979129433515,-1992.68013307791,-42.4375082017141
-379.641298411429,198.72513460656,-21.5098425019532,-124.198335248464,30.4695443114178,9.21044514555251,-2138.01432742254,53.3626104206924
-156.402456396238,105.093985632499,31.123966909945,-169.528419247385,76.0302566585306,25.5395658807538,2945.70218241869,50.1719611296867
-836.117544378229,186.294107125112,-89.407820317967,-127.057711098372,2.46330116772333,-2.07071728900746,-11421.6016428025,-22.0578562449409
-534.687353286952,168.183122561561,-36.3579359105206,-200.263939053981,164.445630613656,-44.9972065114125,-9645.89378419582,-126.933837550954
-789.248121909885,162.233406918705,-96.1250512251484,-234.670047030035,36.8741139363647,29.5360913647455,-12352.0412967077,-149.027061979665
-806.487498630099,185.252628064147,29.4454841860861,-40.7986545183521,67.0230233642214,30.9764173458971,-7499.69526636621,-23.2419465496932
-718.011475989661,127.318659792872,-14.2323171808966,-170.84546900334,-27.054595543741,47.9610759606403,-8854.28835414175,53.9147563492006
-2.36943290751515,121.610570706049,-63.8808500404048,-170.895579110482,74.0643601534812,19.0525106144487,3585.6622925478,-151.675222783546
-320.64369295942,182.52693526684,-113.528456401225,-185.143737460385,96.261539706531,20.1094887234285,-5689.1053371444,-168.308953129352
-625.0671459234,145.807878237039,-5.17797017493285,-156.742700598905,-9.0366179763223,32.9366671608877,-13354.80163507,76.5046753679344
-970.242148081436,111.185725336283,-38.8868401018262,-118.987198167339,124.68131643135,-13.0131670949268,-7577.16156172325,-81.4963927567587
21.9091422522888,194.164329213359,-46.9958411625266,-218.251927153004,-0.618432609859155,52.2658963703816,5739.31438887498,-129.553002195069
-745.515637689867,67.6971603405109,-34.4313565738848,-162.001343989221,181.799156179935,-29.3408802947888,-9894.46621294,-155.686445946832
-432.892730694102,96.8880450983561,-23.4005307463522,-191.736183407047,83.2094323714264,19.7647152819845,-4203.19760386326,-174.181028374529
-811.330148903297,159.370673380236,-26.0372854712259,-126.530268131901,21.0435747418669,48.3736527280598,-4702.72209048033,-46.3589043711254
-368.719835539581,148.329152057209,-13.7585353930262,-296.13960977734,43.2615863405954,22.394145344384,-5756.67162509589,-143.549546473165
-286.781120638305,138.319765372849,-41.3355644629573,-204.738191757202,80.3370443104577,33.0130441657529,563.44503451715,-139.201831805774
-349.148002816917,147.261919429977,6.57635004049371,-276.373863723973,31.6149926853832,48.3247990913806,-2246.6622254891,-37.7617429349048
-313.161601457614,131.367614993986,-15.6105485382723,-215.108318160172,112.144637802878,52.0500915526936,-1554.66562669379,-80.1047065261082
-733.839712679968,59.8431064346732,-8.35785517722252,-100.050036566026,117.691084994571,-0.313509882922517,-11005.6958467508,-74.0617637820251
2.59240948435763,161.888385734259,-86.9834617310844,-140.575150758115,72.4788736172704,30.2385992993659,2996.49520066429,-134.875843175289
-133.239639220323,63.5189205875186,-97.4025564796466,-95.0709566121877,68.7094667227502,65.2494483217006,-2047.42969426067,-192.972537642785
-216.359877181647,144.553560585497,-9.24228645693802,-114.038992020316,66.9711959208071,29.8185282581289,-1661.31352079516,-183.740366900383
-789.676244602015,97.1252356403966,-83.6739271009756,-221.982856760675,80.2591324689129,-28.026435366648,-10624.1838667102,-142.432210765604
-317.874159829189,104.081268715272,-14.6368943880661,-154.046441326558,28.5280042593658,8.9324146535364,-4967.62066099983,-4.00633135005046
