(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1488.05140372412,193.061174436476,-8.9567003511911,-96.83825265014,116.513278493017,34.5638462619609,-25490.9626220924,-86.3598523530527
-815.104609937742,204.164192889657,-6.87419138503901,-212.571927900965,63.3268339536553,9.56825668794772,-11697.8006608465,-111.812559270591
-1130.72418697487,249.361466287417,-16.143110140918,-354.474457596429,80.3448173343932,-15.7802751204727,-10998.5580902598,-6.40019538608612
-686.062585254462,156.132458389475,-4.54665692518893,-168.112578089931,50.0574661477585,46.8789878657844,-10830.7699479448,-40.9563177713717
-218.805015819809,88.9372058240697,-17.3478812951798,-173.147942986427,83.6025661335775,58.4252832407547,289.313589998328,-60.7124094458122
-1186.73002357002,105.186387461959,-40.6026465647265,-130.310248806252,29.2431679985457,123.012751661543,-14665.8471508652,23.3162872002576
-1478.63322504317,155.016804096493,-87.411683166596,-233.345950604991,144.676799322158,22.5005702963099,-13660.774000494,-199.304110588957
-1326.46767087377,396.545726391814,-161.883066576484,-285.8556959704,17.3230817989242,4.86117847252171,-20568.9092493678,-91.9746346921311
-879.192700363696,111.807706367028,-56.5954654284797,-133.411279629741,104.858028135786,37.7565529290732,-11896.8809767395,-203.428456974081
-824.008112931128,142.597551571263,-79.9980793030409,-237.805074039796,46.8330959322084,47.2414227062036,-11518.6151122639,-250.35295546439
-713.046050322591,145.958829630072,-75.4678648543486,-185.576853541769,-0.67347357707331,45.5209967573755,-11942.8838407661,-109.85776936597
-479.494577586069,122.405172367289,-50.3976141531311,-179.589305128597,8.21870854179724,16.3719038825147,-6924.68866288195,-1.35305381218495
-742.761333989154,159.408967292475,-10.8447260677422,-120.730236992677,24.4026018209988,-8.85104355882504,-9999.15722075314,29.9232909288839
-474.362062545282,53.3247201208687,-28.3706284339569,-82.7678831783378,49.258851107923,4.86681642101757,-6706.85939070504,5.03224755152769
-579.055091241316,160.302313464781,-89.7568998445058,-239.244922986829,27.2624896843918,8.4975556042773,-6412.72236826531,-3.83490777415864
-663.19860815446,75.0100004330488,-71.7907465080789,-107.35192164209,68.3329982906871,34.9033809470275,-7633.31892669317,-89.4128398912944
75.5744084749458,86.7522782226151,-5.40356480120681,-103.09905653898,54.5772045049816,41.6817196912598,3232.88824459647,-120.724588294543
-40.1207086784125,132.062017501166,-54.5268418674532,-147.917885170013,54.866869426045,12.7105428045725,947.881612996938,-105.275094745761
-714.660484696877,98.1734510978276,-121.502618715,-161.039307204323,33.5568032801275,18.1209891060716,-9863.92960921972,-97.2972928212112
-240.911402702561,152.715513180734,-101.516705326067,-178.04800247532,71.4424538566964,36.3538050434181,-1912.35811762901,-106.191896344482
-504.313069423051,73.2978207093547,-15.4201661652478,-190.713601314705,102.890069586327,31.9433891560657,-6121.38939818909,-144.928615797464
-868.493262182863,168.165059872466,-6.76742001174716,-106.391626224518,47.6169582890871,36.4194147007902,-10032.0771458981,-27.6044823378543
-282.194357789558,34.0757649830775,-93.9695063643885,-17.5388663025078,53.350886391534,51.9365619905002,-5023.51513441398,-142.40843008682
-368.183938475344,177.933822395898,-67.8766382305184,-183.709242455181,67.4497851292326,7.88279048824916,832.283903154777,-16.7020629218623
-590.209675032049,41.785992813675,54.8440797608928,-19.091418953315,88.2589931197581,34.2651063216144,-2330.27787405082,21.8185102386196
-524.74805473625,33.1511280824634,13.9226562434924,-85.9218563847535,67.707539444993,55.8783066701471,-3209.44154269819,-29.1770756430594
-686.599598053639,130.960379485768,17.9405691427382,-156.83653952583,-0.407287586131133,37.2331934199246,-8572.9890003146,9.89409061300103
67.334867282465,75.3433726780349,-0.435307745166938,-103.581229589996,32.5685114937078,41.2542291670252,2329.47987611042,-56.6473465275922
-374.548354759783,75.6433462999703,-34.2767416200222,-127.184419206169,27.4928634494136,21.186982893807,-5355.62603420172,-58.6919785261589
-496.880794212251,176.415425428631,26.0947068797759,-288.50097752572,61.2242372300925,4.92494504199567,-8994.5054277959,-96.0512148772395
-385.116649173407,74.384428881327,-12.1467748326359,-143.787823261104,15.0272932066582,47.0705737810349,-1760.53688317639,-32.0267230837198
-1473.33170266663,109.540870501558,49.6433285197054,-264.517903021566,56.0197448788531,44.4569007132668,-20190.693293243,104.353748251189
-1125.03037679251,134.543086182537,-101.55795174127,-129.177690604411,37.9154790406028,45.5548382400593,-17713.4001264854,-18.495881066905
-803.263418646602,146.920472459209,-118.455097759695,-168.78060212321,61.4363651452149,23.164881056131,-5519.7506502017,9.32781440561303
-735.160924632839,204.590735142585,-49.5787998388041,-184.517049097049,15.3112244471849,47.6547224470851,-5723.29867655811,68.8690476176962
-437.808611897519,222.58420888736,-91.9204316879695,-338.159607113252,54.4271973774812,70.4266425319402,-1608.42529936437,-128.354407975829
-374.31749791844,224.117250647556,-21.9165083377156,-294.404631583267,59.683251595794,65.703745404011,628.391202327228,26.8304363473017
-867.71993045455,143.47586525706,-79.1816738323923,-258.762150130904,101.03162991249,54.9465563133708,-12191.8174525122,-197.15481900239
-41.8758781931756,110.185889462817,25.2359303703706,-206.998854609948,61.5151227335155,118.471193534657,375.517899613471,-144.131456169423
-38.2068403814992,159.919666586211,53.8104112440487,-135.986539019943,131.39610563311,49.5698937813322,15017.9402149321,-228.641951267971
-757.066535808292,160.91782826616,-53.4632628008276,-197.290797153801,82.2901952259999,-1.62633963774715,-9137.28234022015,11.613535862758
-976.838593840686,86.9838384193499,24.2163587637187,-111.926076452612,113.725908450811,52.8333719178481,-14169.0519272857,2.03735816120752
-77.371025875851,145.870343666684,-53.5651057480718,-192.583727931604,28.4411908526381,37.7499041737283,-785.058986746881,-56.5492032569873
112.332285260432,125.91596885613,-29.8273759250878,-160.386040402234,26.9872444377979,40.2179039874318,6894.85209846572,-104.068377899763
-243.607087448374,79.5489119426857,-0.848722541268216,-155.4984959016,80.7574215163913,17.5995000395196,2016.4850160403,-32.2246988282495
-122.222741710328,194.360061643023,-77.9717367672565,-159.20416346337,27.4081124978256,21.8834690602744,-2914.90547084992,-115.808229434333
-720.22436006213,132.681401533206,-51.1546162250743,-65.78342066193,70.3040309768476,11.3006112259181,-6176.51321308493,-104.507823597021
-108.7136689131,199.53031703351,-2.59088838238677,-320.972313813449,79.5689219230699,36.3607769333321,-1549.58162812194,-51.8130122124676
-1217.36139503717,194.437280165432,26.2073369632781,-328.377055096018,128.659976706786,-9.10486886178842,-17414.3884596388,26.2868253440483
-863.521662055893,97.1353714759753,-27.3181328084029,-79.0095340784246,80.5483544605777,23.3687256939011,-12027.506362428,0.708988370657607
-563.815745535932,118.336988763127,-100.846017571275,-45.2580579662899,64.0849082692803,-15.6255743967322,-6418.71644788562,-99.4247043967116
-981.611856859003,230.476667739364,-47.4508200529672,-228.014671020672,108.885232929169,16.9508826624224,-7035.61173726623,-12.0433013052498
-749.079401103219,303.506966693276,-63.3127798415371,-168.02704682474,88.6995907432574,52.5524658525248,-3519.41553763331,-76.3079407542828
-1575.21387887264,106.902947178474,-94.8342585778523,-203.750748679905,69.6500715406873,-10.1368367440555,-19644.95259796,-47.8881414024872
-367.845303051174,69.6883291129488,-53.7573701364017,-108.203072867575,84.1766925799275,53.6722611557852,-5376.53188546248,-135.223470523852
-761.422098942989,219.285913756918,-34.0335206591917,-191.581068999934,162.388011404983,5.77114892393001,-9734.09258301969,-37.0994049085566
52.9615911408182,154.841030874784,-39.9190662927649,-240.32339536363,95.6689338062206,6.9436989117894,-1416.9298542284,-72.5283392421843
-287.341431558747,146.334817794224,18.1078403613064,-177.354696984061,43.3600677647919,21.4821886088394,1000.48521028622,-90.7736108924728
-230.54107254283,144.023781514567,-5.58802168964758,-104.53365545411,36.9711405824055,46.5113774820493,-2647.21616630006,-63.0976827441427
-264.079476535655,117.317690985903,-7.47616889316305,-70.740272944422,39.1607792341529,40.2601515495885,-2304.25441362953,-35.4506596618012
-601.757783345645,196.630368852318,-90.9551420878706,-209.999167432426,56.9440361284942,23.4148075279954,-9047.33027343656,-71.8969880392106
39.4658023944166,185.533007020713,-40.5111669791913,-189.8802666259,72.6421741013473,57.3064361554825,3277.87941431435,-128.588831948862
-127.63324431816,209.753195839032,-25.4147242467079,-166.296857171226,116.786005935799,27.2609560821729,-2364.59992430519,-121.251219195474
-868.52597811619,176.865076261158,-27.4174978419978,-227.398637821854,56.7914228419686,-11.0249705362075,-6794.84488453568,-55.7344901576143
32.5067272096057,138.37559099053,-15.0664470992051,-185.923751925766,13.7747858626026,54.4266101129397,941.356805989448,18.1004697178578
-455.773257167428,-24.9794011737977,-12.7770643492404,-104.948214555799,44.4645353711503,79.0414328846964,-1452.76000081783,-79.2217224155866
-954.40724703767,170.9914922549,-35.9493572653155,-171.480124710411,87.4930598581886,10.7624503324769,-13781.3312785166,-107.90480641662
-777.755338007541,281.307492491178,-13.3416529460937,-287.331310755602,59.6204179358574,35.1411265597271,-5610.98824959667,-81.7118675161983
-500.922038804572,81.6506070285104,-22.5370160649181,-74.9585413640307,-17.4297141934585,56.725543892695,732.140027344263,-69.6985090035014
-863.140589723538,289.663128150627,-78.6877827123972,-376.554301544156,11.1490226794847,28.6770196675934,-10429.4922606828,-42.369502763735
-703.536143699021,179.436640997366,-99.6977481495669,-192.461798074466,77.0143570141809,-29.494824495865,-7064.14368861401,-112.756283473893
-296.359073578522,241.257001299819,-35.9452044291684,-202.203908033305,49.368325367479,4.05953373074999,-1903.32957337378,-37.8049562258532
-636.648276966407,153.823571229354,-39.1824424067527,-157.638113979971,108.806186962493,45.992838509359,-7655.73502483354,-28.2818067740154
-747.321098575441,105.243995489509,-117.391256815259,-236.33984072788,140.433578157928,-62.3131630386197,-9928.51492338888,-101.702913664856
-321.292568557624,143.352164790225,-113.525848413345,-191.870976296588,31.1212974310802,52.4366991031056,-4985.12784871439,-74.4132782919332
-757.90015986358,47.1604228592623,1.7688050765064,-118.930661118935,83.7298005707999,-0.951019306794478,-9251.87287205023,-27.1636506604118
-801.870502611476,174.884388481165,-123.139923446235,-249.972215025895,23.5898235315617,7.13079253979959,-8705.81945332245,-62.3312773583602
-658.732219013211,81.9019389994646,-93.1760596624918,-141.10167790718,93.8823382194487,30.1208964699908,-10631.6239219513,-148.628517969977
-769.274957328304,130.321532403104,3.02821198765469,-189.762435064767,75.1755725586336,25.3097865545824,-15219.8795700826,-72.2998068254237
-524.956653017609,184.86539091247,-25.3432315023092,-156.594078177368,59.9946878719784,43.904596490991,-110.322484681266,-123.752161027111
-739.7513003118,176.323423002395,-30.0975986106787,-208.068206284312,131.268380523572,-11.4913928888564,-7118.34344386589,-32.7193628598034
-865.939576724151,95.0897240532504,-7.4757708672696,-124.382311593276,2.88836764909502,30.5617784643582,-4826.26137029353,-34.6073572532705
-1105.10741355129,151.318566734859,-96.7878525103442,-106.3869795719,79.6027899272449,63.7543396505935,-16384.6566841541,-191.254961462786
-165.691618643526,85.0337605557834,-106.826533693296,-151.39660517915,43.4902393272132,23.5079707322875,-1505.87908543045,-132.272729958007
-179.546582835308,144.044430275157,-47.0267652491748,-139.53863686249,58.5083569495764,23.8994418386828,-527.01722833751,-128.689348689888
-655.991191836212,79.4258078105122,-31.6788622014064,-103.422035965479,66.8353595265871,29.093760264157,-8811.98986334314,-38.1017717835784
-656.759702321269,85.5232441063818,-22.179612567299,-253.921279099537,79.8514497294345,30.0977527864452,-4381.41565442447,-53.3355911044928
-403.340877237169,61.5829062620178,-18.9077244540094,-158.708467360987,94.4491301751332,22.5403979646799,-6799.11636512972,-90.8388091612578
-55.4484404854138,110.852100053366,-24.3117226356844,-222.90555500293,15.4275659135892,44.9641269964195,1570.05932154952,-109.430186033511
-425.961784564133,94.9853596734993,7.86889855787831,-167.1598972219,65.7043880065321,14.4366469371344,-5077.12007407504,-80.7212017114362
-740.069293855828,255.138469448146,-86.0958602943319,-321.208302548737,5.05069980933331,72.0806700873072,-5626.11183533645,-69.5184872294194
-871.023053502518,238.123426523132,-110.568583148211,-305.19728157483,76.4464547924745,-8.572318485094,-14884.1686093219,-198.137596132103
-483.942585191733,119.016346546814,-72.3911868918276,-279.040557585227,13.9111203637585,46.8457845422818,-6476.86534153786,-15.5902270386578
-422.046242776851,109.968615074336,-39.317586535748,-202.823176391554,64.5646077931106,-11.571896243182,-5302.09481325104,80.6270854944305
-990.989707441333,141.031630498208,-61.3448890251675,-159.006751124951,32.1466602997498,25.5065973221863,-10389.4047147968,-114.720417652919
-208.504858248354,120.561024115872,-80.1973930524691,-51.5920240890346,38.3069413662306,38.7215206006363,-2056.19485474868,-46.4960522404654
-1085.42630073507,188.672409587369,-114.751114729187,-253.561946889142,25.9067169352129,14.8194698332445,-14745.9815122862,-76.3164099971182
-528.267973131587,126.917897674037,-137.491956970713,-129.951311650857,36.5955413198244,18.4586391153316,-6088.63366829765,-108.567741798101
-815.747239475808,114.185951325948,-109.789198626095,-81.9451163603881,9.64225424037431,-5.54882860014914,-11168.9350596223,-83.7924881197905
-268.18193623898,239.389119112893,-152.651225046087,-274.238262895262,15.1010858371847,49.4786350186769,-1832.9586940638,-158.363343085144
-568.166615285154,183.16584573925,-64.5088172915857,-198.671964925248,69.6084047093173,-1.15997422135842,-4401.67409787873,-0.317736186611
-841.014143501663,152.493414025534,-57.1820752751664,-201.357961768881,50.9409112607245,-44.6112647835253,-14261.1010686031,-19.9771447566454
-1199.36727283595,123.708114249079,-58.9411155293928,-222.03404151613,141.657543032328,49.2435923201556,-6962.49702398578,-220.910713735997
-227.192408715782,333.482559428987,10.0038333441189,-382.737252988067,161.041727961641,66.4339998099331,-384.363016191695,-112.745775706193
-234.31560933475,68.5608652797237,-25.8064242934342,-125.308888675485,107.099864210642,41.3406273342262,-2516.84905397934,-112.771035594335
-809.442350123216,113.548437447653,40.4712716128051,-163.786257058178,116.367877959034,29.5695115046983,-8606.14566974701,-74.8751517785859
-300.667363725024,178.650166632418,7.80502052389784,-156.210176038498,83.5033316312329,64.1411109289111,-5760.27530382334,-62.7371577412996
-666.102160041328,152.730730937605,-65.3678161891439,-107.158108691649,112.657872483891,79.8516434443882,-13248.9501429647,-247.560730640049
21.9983077151264,167.468902741399,11.6615719492693,-90.8222985107495,134.366128020309,55.7477507168369,-2052.80041085684,-142.718497050388
-891.092509160553,165.918606407551,-189.507132326253,-407.18103150127,41.8932615346566,-3.02175132634875,-13662.5165178301,-167.733361426639
-566.03945666903,208.568029214875,-69.7665996363503,-318.653813670946,18.8843774507623,54.9222692172443,-4045.57653143097,-28.9892825800343
-287.817538746807,160.957427935253,-94.1834085627343,-177.595791950444,54.9753724294569,57.1797734294087,-2133.92812370053,-132.391119932414
-276.805315779406,55.4714048146852,-94.0394055980942,-143.414195190868,85.9713019776973,28.0522927796992,-3961.87950194121,-158.522775574238
-798.144486971782,137.390990282933,-65.0309077954607,-142.335962495708,162.302328796159,-26.7363113781075,-17569.8082444421,-108.547572502575
-362.271656880337,176.684638203413,39.2462018478254,-160.788081672566,108.399969063132,44.6647669466674,-185.74219708833,-13.8730609167542
-428.475790530327,146.045344577491,-44.6392801097991,-109.942337384913,104.552810534347,30.7039588321932,-6639.2169066997,-101.068395641065
-521.768974402212,235.617977953036,20.4981370886089,-333.127470119915,75.1924363866565,7.969754310383,-4610.31156429532,80.0826653118149
-253.300319292401,199.032011483636,-7.26411755617301,-209.443689834021,73.5067191377457,29.4974050406163,1980.6113830087,-142.491974108183
-997.53175200001,160.219029622065,-76.3585332004441,-189.330849611259,74.4615997674846,14.399192806879,-15830.5121603379,-140.535809967034
-1146.71114994481,143.380662928277,-33.892545895902,-164.766894990942,92.7930249124183,10.2034440184925,-17230.7804563072,-106.325913469911
-606.26393953323,88.3658959105378,-32.1544801699692,-101.304931451312,98.189910993904,49.2505273116403,-7617.24590920176,-48.6805312265933
-92.3313828544633,158.118555447247,-62.1019783207012,-216.314664372592,-1.3311217809387,33.312381332812,2218.83701841441,-15.7428377819015
-720.351423188651,158.434132939496,-92.3285033828579,-212.27487774691,49.7354907907866,10.6459758267738,-10352.24669088,-46.6923934164715
-305.809676627825,154.175317381902,7.09291813036543,-186.7665995714,110.195420145268,78.9069948371616,1614.58411986683,-134.591145719212
170.988569185429,71.0902316785505,-23.9837940741127,-127.424436417961,121.909482219344,17.2520396341424,3611.10876151864,-38.2330511443131
-756.676912682894,194.989947089467,0.110917318022985,-144.796928033262,130.185777815008,18.4888924737024,-7669.94492276206,-96.9412906333018
-499.639046292548,139.785945147712,-17.3072608632901,-227.82406708895,4.43532403645804,2.44872263212164,-5909.29795101535,13.2299318314836
-78.4516869082872,61.2783697649866,-36.6395983611874,-107.137436788573,96.081592045477,44.0710388686202,-2113.12904600022,-116.178679497069
-416.398219993745,99.4533657907596,57.8259227957169,-191.950700713263,76.635693167269,28.9064399385097,-1686.82944138504,-48.1580645561044
-290.990835358061,85.5192105205929,14.5422502488946,-92.9297620332072,2.59483892736171,12.3821690980985,-1906.00511110228,-24.9206661112548
-443.196366657256,171.067268953513,-55.5617101165699,-248.469826781875,66.6965081544477,4.63044770999841,-3563.46508330179,-75.9851875355816
-289.8314713609,214.316126189195,14.7354071356967,-259.855152628006,65.8855429826363,28.5594385040085,-1458.97503152185,-55.4491942278437
-760.545214410842,123.990809489856,-49.9943666766212,-230.817488154047,33.7480807674292,72.5498285631329,-9691.29812356157,-109.149427697164
-881.025221802818,159.536894740471,-25.3673106408678,-296.339866727132,188.625039782462,39.7584902728267,-10049.6162277719,-272.706012327853
-935.528939146636,133.246492399543,36.5013279679624,-233.165044393578,144.41431524785,-14.6878262125392,-12896.580050333,-68.603962403271
-600.251364358519,165.900753748947,-160.858767016176,-209.51034887159,72.9972892350779,6.55946046962345,-9696.52442429173,-197.142568642103
-632.816608779278,136.75437201935,-100.894184800098,-139.336463265965,34.6557096792856,15.749296263908,-7330.57507981214,-32.2166776052036
-882.892676411335,132.349083977933,-49.9946735090343,-163.740248950286,72.4380106267636,-35.4169570268132,-6511.73180166547,-43.6664151922087
-1297.82463810957,134.945095137045,-32.0691490444005,-158.765947769338,89.3811948456278,13.0614643883891,-19231.5214797294,-89.1119356376585
-436.585680636214,303.58599232167,87.5983010317868,-306.91838002791,189.3953046237,18.2453856985376,-2041.93282018189,-63.15429831238
-984.924338623896,178.502035521416,-21.699277041007,-183.293233628181,48.1167140005855,13.810483582929,-12200.9746986944,-88.3647315078997
-631.64161383279,235.413907278262,-18.2895265102998,-220.288935371173,198.477857919061,-3.47272613749374,-8766.8600984834,-133.70484467037
-901.002861863621,142.136776739128,-50.7585273615114,-132.313866715005,141.553314664372,-8.39642831841775,-10598.8328170401,-115.210060080397
-789.606400319113,224.709823087003,-65.310332732719,-208.308390352725,24.6739017781947,41.1858938971272,-10057.2049495205,-60.9843766402191
-761.955970933506,147.047533173805,6.912870516564,-210.024723160199,61.460299948485,22.5526491990313,-12679.266479507,-101.517050396942
-685.732900462516,126.681186984646,12.4172631264901,-188.596793430654,48.3877711184614,32.3605485920998,-7580.66428692437,37.5441776450607
-979.138667981591,169.962429222011,-62.7091967085344,-340.891630993341,40.9349831910513,-7.62557872908837,-13836.2312496221,23.811586728636
-1025.73176020329,120.712928875946,-59.8110980046331,-120.114201297009,34.4597055828417,11.9471388320599,-13742.4792027132,-64.2050832846435
119.275198789532,103.678596805665,31.1931183558627,-134.698637171197,88.920442091141,14.0953092634445,-1069.72731757672,-105.109725984679
-204.853872645577,81.4879436783594,7.99157000228297,-121.753806473978,49.569474879565,-3.73480891634244,-1647.03862463565,-61.5871108575957
-565.883569840247,68.383395992947,-61.0006858292181,-143.962418140203,33.8667460814177,42.2207020365167,-4707.08341131092,-70.8339906595211
-327.620528335239,76.1028989610204,-85.7291442541173,-145.741541500844,46.084806071307,24.1292750971334,-3390.61618022576,-76.453639860847
-343.258392154195,147.113786478294,-108.60231487389,-180.051966612105,17.1319231652742,45.0447299228399,-1284.6708313034,-60.9833864059183
-1394.56208938512,184.450093490013,-6.24272067226411,-274.377242085931,57.8101473748684,-3.39681147534429,-21132.2426373904,69.0048961314315
-1065.31676395035,170.419384000314,-36.9013900866703,-260.833655333699,74.9973655105277,37.4333161766554,-9970.40916098584,5.10281570323423
-1216.15042984762,142.493537950846,-126.776010215126,-256.833916265474,12.0120612005849,3.42130411040125,-21722.8516136321,-139.046359734959
-89.7165676983132,116.655408694903,-76.666010957284,-267.043752870899,88.6878881451867,10.3583215695107,-413.247203730374,-222.459699610732
-294.473074125859,21.7929476297213,-99.368346999614,-47.2967013779817,63.5670084460871,21.4740607059412,-123.884540092578,-161.000099772442
-534.476321284717,109.006523557504,-41.5668939578754,-141.139412850811,60.8870236103248,10.7073220606326,-4590.11127539809,-184.645402199792
25.0867885548287,129.031437148777,-15.5316879545571,-143.74990664293,81.7771480680021,22.2009765503462,-1000.28718900015,-118.938122174543
-837.41310964851,121.788698560871,-26.5683651227009,-216.749794020754,5.57976373191923,28.7218526859069,-10434.2448532502,-27.8045532401302
-764.759888011293,23.175948742617,4.76865453805658,-73.049509920791,75.3400906631578,37.4783305744932,-7154.82932480508,-141.688404329296
-440.407467023208,166.575966333505,-9.29918198429368,-190.672957367788,72.4244089006825,-2.94326835924585,-3112.85506791703,-5.65855052274128
203.652321983944,149.520604976489,10.9135268025711,-110.240920928016,73.9866840768809,38.3807472482149,4246.93509593901,-45.4431504600761
-171.610765565798,159.34211504236,-84.4090734839992,-320.157245019742,73.484915878129,-3.85392015725301,1004.19941535458,-112.554704203358
-883.023283543211,178.365546181685,-4.60612651055774,-105.622185665925,57.9850377635703,71.3510467573929,-4752.79692161168,-108.658215348332
124.558293024282,106.775749569526,-86.834709807139,-83.5624447210721,34.1778190250334,61.9462798585009,10601.1455123916,-75.8583821457869
-646.499317125486,191.608367090754,-40.3790265059069,-264.442948081763,81.6524162965288,18.8579053692665,-6510.85356960088,29.8213029672479
-686.029132661128,208.327769552423,-45.6097460382589,-208.342523432744,79.6522856798656,25.112741746314,-10607.7630418376,-96.355623057254
-1586.44578731585,211.97734198696,28.9829058043761,-274.191810652708,11.8665017488238,78.3536290890479,-23444.9254941919,100.254447116022
-264.900435565549,165.286150506968,-79.8083809041273,-225.430860004541,-45.5537496365287,45.5784940511221,2730.57957164406,-80.1747651059559
-854.044335428058,184.547326971782,-51.2968664017426,-142.646261803464,25.2080430193673,48.0786155405222,-7839.00404409748,-18.2273877816624
-1184.80932950061,69.4263879920654,-100.346237123355,-83.4578188357555,35.0715934750915,89.0291493559375,-18318.3483685395,-240.869536921102
-388.075942998519,86.34395194026,-0.285695142723853,-187.042496620801,58.5226630591642,64.4122166300003,-596.271219825794,-101.684645736244
-662.634930262334,294.606361404323,-22.7207415024423,-235.190674906284,97.1359513104981,35.3303723253921,-9837.58776744844,-137.042940908179
-796.450236218283,171.867382659562,-13.2080468240019,-135.61198990386,42.8854723338882,9.07097887035343,-6514.98294679125,28.059036833758
-548.598679265167,104.640993825909,-55.4028464845378,-160.116715416327,58.2597270286933,-43.0792024537425,-7893.42044353285,-87.7162239885074
-45.2451123344144,161.544156259362,-18.430581702316,-69.5546610750389,63.3658285193742,20.8386002252664,1093.24308266952,56.699410085821
520.95301551808,121.362988121575,6.86983168555889,-124.152488992608,63.5016003518831,93.8928407953458,14308.416288688,-176.03932188972
-221.23342208899,291.306742257957,2.06783682058449,-138.138788937045,17.5193476138156,23.3966952475312,-5538.4772957454,60.4658266044571
-578.642338249556,182.580404314969,-89.1551135013215,-210.826580552064,16.8188937586528,32.8395919585309,-8878.46720435072,-221.911356180548
-38.1550759477541,140.766027890346,20.8103488421912,-203.024057471557,93.4501539801167,43.1692009684048,4722.19400297042,-12.7116705366934
-217.081960189957,123.616398499074,-79.1714323703345,-177.342940767006,82.5899589924311,39.3175008877006,-591.261782298156,-87.6516597841182
-658.969912038447,139.715889118444,-37.2305222846771,-183.644577709056,47.5460123544799,63.7990226250404,-10789.016130214,-140.511195474523
-244.848626868388,102.694136152928,7.06894639410893,-135.786007797593,72.4891859921481,37.5160558319694,-1319.04274403059,-84.5568655196835
-718.937387342579,136.725909139566,29.7993469981229,-191.746383792436,86.910753248696,53.9605352193757,-7532.42167989355,-76.2613255492761
-694.142957337124,111.034592044365,54.7784993605746,-123.244164489093,40.3262667509698,35.9393589750107,-5102.2927768509,-43.7019777250825
-295.414343463723,173.667345414113,-45.4392632606905,-185.826767313716,2.09419113452168,51.7986938079703,-5151.47493018938,-56.0287794941396
-137.901195193059,211.694910521124,23.2813615639461,-217.656121266467,96.8941100192169,33.1451298096017,2421.57733147711,64.9245803111116
-550.19586046692,39.9776910502042,24.2277092111999,38.3886322583712,103.815765340798,67.2317404744099,-1422.41719816113,-87.8895024405065
-95.3957186629559,175.082109482435,-40.7419977085447,-197.244060837544,68.0144259126973,37.8938281584415,-2331.02975114361,-215.180540485686
-437.825229199894,295.197703179248,-1.74328554345993,-278.894755087145,91.9531652344813,31.8230465846209,-5946.79184709476,-112.973376706141
-392.482065812335,128.938832376298,-47.113622310033,-155.64932162904,27.3364386844696,83.4722765197293,-9370.43447057783,-88.6758804073615
-723.664618652314,92.1796552309825,-0.0607324696757132,-58.5320504023839,34.703534471555,1.2623626925415,571.274443154107,-123.437974021239
-736.884724468515,120.393022509787,-6.89823896536836,-266.433515140394,-14.2446825369425,41.1181491182215,-8126.58333272433,-127.110443450169
