(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-460.14193323259,109.727246418159,-50.0322576552353,-110.50954936762,17.6602753499938,1.97969756914244,-6294.15972153158,36.6714797934983
-627.623252090605,232.515532864869,-31.229575256395,-86.6822744483507,40.892427595245,26.3726685644142,-4828.90967640598,-0.13914713964914
-551.552363366354,150.332377023875,-37.6959951779863,-99.1403316672804,31.3955910087097,11.0467694874678,-4457.37090958195,-116.874265708997
-641.007493516984,172.766891807551,-8.29593329948693,-111.224159685604,33.5327204688583,2.59412703319686,-5438.3216012284,-87.5384239667328
-385.787011313543,90.6213282048193,-18.3526756050123,-135.614354406745,122.898777634982,21.2811889317854,-10830.3565098105,-262.843894440943
-380.551283854507,25.5250181631418,-61.4694633022882,-111.704933146291,98.6345545256772,36.1422880554674,-6629.37289051815,-167.614546693105
-954.416328207664,138.226921022637,-91.8751812934061,-152.876951538339,27.0755156408013,4.0675504292376,-10209.1022862971,-203.874808167155
-553.496664782811,165.323324732512,-53.7221174422157,-208.939639809993,64.9484803546511,-26.4677045490971,-9840.12572621478,15.0723138634567
-1434.43149991304,148.392024584893,2.774655375164,-149.504355468845,171.170420445298,4.17027647529903,-18835.7688912241,-70.4045403680939
-458.367879859594,205.057191918313,39.7453072938806,-243.288824385527,128.527348148844,59.1299854961399,1922.67751168363,-109.995924486007
-508.450501091487,133.745652153244,25.8527427233057,-191.884459541179,-2.00864768498286,61.0996113087531,-4622.53807503232,-57.4729216438209
-300.627555451501,261.587458538392,35.9121767406104,-169.357962360009,84.5539131809128,31.0455353409998,-8225.45605485127,11.611650228886
-689.050913463172,132.304745045218,-20.5526169141522,-94.7389291861618,65.6999553103087,34.1760381166678,-5904.61571016662,-101.365881158679
-1302.45907363569,144.177830064014,-64.3538116574855,-179.414743190166,29.2735851832549,7.31349405585206,-16583.2570713295,-12.1887979855383
-538.801392299007,72.7911840880261,-95.0058645682293,-144.064124651151,1.54247226857115,45.2095501781878,-6325.64096492826,-111.839021508204
-327.705222275254,89.6768788675254,-80.7822991309804,-210.223930264387,28.3959528600681,45.6802912209751,-3860.63141779177,-124.213344815595
-791.278060012414,184.880850382498,-92.5616574133528,-171.277506429229,73.9281257030761,-31.4261746453703,-10598.8274296267,-33.5516199786234
-267.82622445593,88.042554185442,-141.731139891483,-226.960459407012,16.7055913560034,66.5897789381561,1179.44014808875,-194.412472704324
-621.102274501176,126.345807406993,-99.8649169349551,-198.44539398903,73.2003161516477,21.8644338681188,-9996.63933814544,-66.4138886295477
-290.431365195822,104.255464397007,-89.7043354751222,-154.453687148314,73.8766831476169,24.7536376965618,-3668.95756095683,-193.278578158774
-838.702777376704,170.696228026296,-49.2969495044817,-206.173693240897,23.3519429515145,71.1454633229077,-11682.1660754597,-129.220644244575
-466.770647934383,90.5074972083348,-63.4896844711329,-188.578285232914,14.1991579971109,72.5488974242035,-6541.25281964535,-228.38874106724
-150.615729361023,215.387471815819,-23.976611305814,-163.634999763046,102.655408679595,57.2776488410309,562.328843332973,-127.242770355813
-373.435098923714,139.498205112919,-71.3818750453356,-118.190275169211,43.3246694788249,28.9935705327953,1145.881388855,-131.530894502415
-679.499010123036,206.694964289753,-49.6854779030255,-131.06067643972,91.2364224617777,13.6306407120719,-5485.51651641456,-233.720769541804
-336.850568280088,214.340359325535,-44.926079687626,-206.102454654441,54.7620917668974,49.6325407658442,-1591.16405306608,-40.6703525578414
-1121.61533133895,128.866232791843,-17.24846595485,-313.659077691962,49.7805589959607,-4.704366027996,-18219.6325042775,10.6927399476699
-569.684733017042,142.944950359903,-86.4541968280973,-156.944109443939,24.2747723314533,53.9143708760166,-10873.8301072743,-147.45419426533
-1128.91507857155,198.707191508685,-22.7932304218903,-176.791251104133,54.8844181881868,65.0941644674604,-14345.7543409552,-114.223783124937
-1024.64521093428,275.062624865241,-119.303091734706,-324.002525617248,66.2159151903543,49.1707854104461,-16798.8203946617,-203.494097493865
-9.65822407130327,225.732641063511,-55.5679970330093,-175.045596887547,15.6626411269244,51.2222605289935,3487.89004188511,-89.2363878405013
-687.341255257948,55.8172713441563,-53.8762662334266,-66.3431250506037,109.298596321365,39.0008306311138,-6550.20856747545,-148.806037909104
-744.708620636702,155.183603252725,-1.57079646085913,-125.54487318612,70.716049862036,27.0775596243766,-7448.03710638919,-64.8304343672571
-66.1836732605007,184.356642247963,-5.72204638722178,-141.823405079529,56.2102108105028,82.9232336215064,1075.11136462408,-131.432363231033
-36.9675537263138,105.904316682092,117.39143308354,-139.106750856365,155.632248732887,21.3731521602604,6705.46972556799,-137.18067543504
-357.178020174983,152.797172442442,49.3122593466833,-145.249531001682,173.843223704582,47.8915643846121,-113.073159035688,-97.6366422475839
-584.695147187558,189.052417144398,-84.0727432500571,-224.803487076482,192.689158670808,-5.23139139129489,-5182.50181965063,-173.335429361316
-1071.32300611264,234.029221251432,3.44260553644563,-311.07664062929,99.468815122942,22.209446082983,-8141.72282143548,-79.0318162375552
-527.022678933092,133.742993423104,-83.6682179996715,-185.465491539857,64.8627826719166,32.2953702099185,-6952.21369613578,-148.437001260099
-952.638161764538,204.819206635075,-81.6890783649142,-262.400178604998,42.4783071955389,-20.7746749854414,-14816.1035610324,36.4503898774201
-1020.56236598534,97.0254135494033,-106.217327264618,-193.043953223809,31.9989502441022,6.26652869367535,-15275.1394743462,0.489706645577826
-478.96481202243,194.428862374247,-121.639857968083,-243.520425055845,118.668265069195,24.6211681828281,-2832.62664888707,-122.3743022044
-326.836606935642,157.719537630554,-140.489010603516,-81.7446130060416,92.1654873913794,42.1441721626798,-3661.09571704478,-189.802104221737
-702.359483260807,194.782443778779,-72.3397260919737,-116.754156974863,45.9702053923538,57.3744159359485,-6842.33555121844,-179.260229517444
-349.176789020876,224.747172677595,38.9791179465246,-226.622967065225,82.8013184313895,58.5452226872076,-4052.81090245788,-105.269740264936
207.832853799089,203.550677500156,13.3072652433329,-251.159819755958,106.711007898186,14.7333043690596,8774.90651716563,-198.795526408773
-589.677578682051,100.492167605335,-117.660444082008,-117.950433303311,57.8807509635662,29.5384038905804,-5023.17778832755,-63.2857018896902
-851.189411377803,76.9764651095829,-38.6082336396794,-160.97726342747,82.4313067873009,30.6365033478796,-9995.67139718609,-90.752258502951
-911.518299171694,93.4314179298599,-19.3746012952324,-167.684568052427,70.5035745302157,48.8926880739746,-13605.5873965539,-118.421681307387
-166.920195652732,44.3124776656914,-62.9065213215072,-101.927327365673,77.8970987447392,33.5899214468918,-2005.29692958075,-113.749884835386
-809.708040151156,160.671893794497,-17.5868953379395,-297.976117507707,34.1509517268569,66.2987262659735,-5396.43783404589,-47.3745695831822
-353.106851246004,66.0586719791754,-36.2419481147663,-115.594026793755,60.8495039297413,48.3756694036711,-3278.8472649084,28.3856399833603
-1073.96524631759,253.885632494646,-26.2870631877158,-281.882800633131,86.6627551399069,-6.20978430425748,-15941.8958756472,70.3145188963972
-1298.59241695789,160.251043541532,-12.7344651039166,-119.606071208269,55.1904658881249,47.4385037176799,-11517.2483240188,-64.2531019814633
-293.351240551943,191.369526342751,-80.903070478118,-141.764146520698,35.4798116423481,40.5370261890566,-3120.33191937185,-157.716352304626
-466.171928016269,226.258563466894,-93.6176538032814,-330.850730112449,107.811964540742,63.0636957396709,-2482.38813864733,-194.31425380068
330.521035571699,208.086691090168,15.7711484254978,-368.461945262738,108.261579500329,23.8831706357632,7943.40838719968,-225.533213355302
-657.12001319529,205.917470955625,-70.8768824728613,-269.136329164583,105.325312865472,-16.0907360217534,-8308.20795178577,-71.7879298979606
-142.949900222429,86.08913311793,-47.8534330864932,-171.077257515804,69.1605612145722,0.9506702866056,-3076.76417959232,-172.196550785193
-1516.0141668524,178.870495143303,-57.123784324298,-327.838964752416,75.0027543696779,-18.4618906742835,-20814.801097514,-44.3756395859891
-1012.52362271175,134.23415063128,-46.3102198051056,-133.582883852068,118.014277018781,40.233598771476,-7228.39357847032,-109.552915182925
-1118.17340064936,191.09072955748,-2.26531198427256,-185.148920371794,148.311045143055,-2.82928175598136,-14511.6212101547,-11.816891895156
-775.360869077176,209.279564705808,-63.5043084846257,-269.282019282371,40.438768171327,8.70780480340181,-8260.82343900656,-80.4416851348633
-1866.31628267098,196.558872395217,-90.0149288004613,-129.816461817332,11.898687837871,-4.90944262623452,-21720.0681282713,154.038354977238
-269.582277384076,108.442598987196,-42.3150788946296,-165.051855924961,151.589238554846,30.541050032989,3057.22559489588,-79.8554876349226
-1668.2889203849,203.131009644578,-49.1018794944393,-240.082992161493,79.9895975778309,48.4983233127605,-16740.9328395644,-125.908156270918
-318.567870165061,191.668280496626,-185.032796463602,-141.745880674483,77.0489903265698,58.9905264165864,-6143.85218494325,-264.379757960662
-4.76630403619492,134.010930602275,20.2619301105442,-245.064009428024,125.834581522955,31.0387833850837,668.052002800745,-111.736897524534
-919.513959626463,52.6196794896205,-37.3475863040367,-171.38798721463,68.885503659345,-17.1859041211137,-15196.8802582109,-15.3433011811285
-352.453286508971,198.586271095859,4.51947696173102,-233.087052843504,51.6928897778253,13.7918345920625,-910.735873450474,-33.2444286876853
-231.076593958103,137.41946247415,-87.8447468501472,-258.060438316792,-6.99762465424647,-0.991156040108763,-2230.54067704413,-135.130822167426
-1150.09948771421,63.1813043667353,17.5296570074279,-223.370800964156,101.672031724302,8.11424086379702,-11385.9686508736,-109.670457164932
-1494.96850380313,180.966138052696,-52.6284995236201,-232.670202148525,65.6342729265016,16.2144216098168,-21136.9114540287,-80.701498654249
-683.851689846786,169.178237370328,24.3049064612096,-100.901639451014,66.7303981652367,70.3542524342465,-9658.77662507843,-123.551194359228
-300.042830172973,63.8530562539163,-52.0687432429695,-123.785424920337,91.7291708592675,33.8726354804458,-7890.04233699169,-52.9711531415523
-938.507365011152,106.882147304816,-31.0797871509421,-246.201186525868,65.7692264190919,42.5398551332946,-12621.1522082641,-172.313789424676
-245.226354856422,152.868216529154,-52.0871424347279,-121.974486262799,83.3127457955043,16.54303698898,-3431.1873374838,-9.8400575232663
-951.725310096517,87.6923967194762,-29.9924187189608,-206.278424722492,68.2871400995937,59.8194021939889,-9173.51672538979,-13.3548409242139
-974.382223950772,251.07481369366,-131.720206947604,18.3142231716629,31.3412679430912,-9.52296169070178,-13057.5194638915,-160.884849912858
-427.306124483743,77.0882121220202,-34.7559573740655,-164.198040306917,26.955869413956,52.2958363435173,864.54990058027,49.5699115373427
-586.46575694553,87.3033224290702,-26.2443825928885,-97.7460197389082,105.030086449275,20.3735563702958,-10121.9577086322,-170.38205806927
-592.844736556464,37.3270563180849,-13.1338486112654,-53.5306252715927,46.2895518945443,40.0973077906965,-6074.86819847286,25.0863416296488
-1018.98598547853,208.039048909792,15.3679175191792,-234.114915205617,67.2217011140892,72.8014309416467,-11475.4456078546,71.453426658838
-833.873844050802,97.9870370408316,11.8324218097187,-60.5213763024367,88.1768323757133,28.4395107776218,-3944.79059734961,98.133080148451
-105.804272089743,132.028304333027,2.4632714993204,-124.096706228167,48.1168369034349,26.5160556258634,2540.39571904928,-30.3270137170184
-225.273732039015,98.3252824136471,10.4797391581233,-112.225336635616,115.138390255852,19.1147246406854,3423.26945369066,-208.166668678517
418.980357364955,68.8712678088268,11.3989877686254,-111.088616485664,16.9451296375773,53.7367199335422,8080.53752102706,-116.23844966742
-171.769350669274,241.632404872718,-89.9061245217526,-172.121178844885,58.3985993518763,25.7289131626749,1619.09382882944,-72.2706634838105
-289.294267074409,106.264054985775,-26.2493311228391,-89.0907038059377,12.1897100230271,8.17683945139288,-3569.49998833404,-3.44800172460964
-132.197001326815,62.9089849562879,-13.8032881151157,-81.6668373316934,85.7484433950049,39.1533622241695,1541.45879992992,-132.306436290972
-228.868240717115,168.347909598378,-28.8184197465744,-211.524559076322,4.60400448703876,94.3141805290652,3048.37645815639,39.8567624681848
-63.7387436539284,167.132477534236,-13.9701865832685,-191.734886935243,32.7652766949905,54.3023946365247,1819.38188558776,-129.566940164295
-331.898979207195,97.7434726631327,-115.204928580017,-120.467755768186,25.5726885419499,26.7012612703511,-1247.21161783092,-104.409704481033
