(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-766.825220900428,235.976563565811,-52.6543923150166,-244.17969100397,-27.7373714002097,38.399676721936,-1923.71697920065,9.99184661206891
-1225.85491023924,130.242519536972,-58.9442056063563,-210.760646316834,57.3434839387191,17.7763773122133,-15287.9117858923,-16.1228882597775
-1081.31224769961,169.651363429653,8.72053352518196,-117.976946749252,33.0971203864319,-16.5322494680586,-11032.1346900406,-76.2943052129413
-407.128235609445,156.807692742295,-150.99872002365,-278.729629960382,106.529121791138,51.9003696570726,-4395.21337767499,-369.122280722833
-304.412062006755,189.326970334441,-32.2914792401389,-238.75157509718,106.553058587291,5.68573263497456,-2270.09730775772,-142.140361237631
-523.078969100665,68.5208904408937,-49.0139419764746,-121.595878477485,56.3052409594748,-5.80236561467609,-5258.23490867231,-108.352738684334
-360.904753040406,118.925885098768,-44.4608257041837,-217.335088301505,99.5299584952445,54.4586757829857,-5861.0950240836,-194.650603838065
-1222.46694871255,136.947811968101,-124.072956128279,-121.344439276654,66.4335086098563,45.0354481347313,-19579.4293740408,-164.942342820868
-364.556406258343,146.139594873504,-34.9007370562394,-92.2618779343611,43.3292878957946,31.418261359504,-826.863111378538,-38.1825138995046
-510.333669417567,128.408354576772,-9.13785969419405,-54.0745314924716,98.7613662875083,0.355165188928368,-3018.60046326061,27.586191287206
-62.8396640848277,85.5472007375065,-42.3992800037522,-216.070231298741,56.5450361628609,42.016296609203,-603.700067127185,-144.518240951584
-273.06226029314,127.623708386527,-18.2612424148683,-176.726160834136,72.9120686161696,-13.5698810818285,-3778.40156240396,-78.0987366946938
139.972799623283,131.788074779819,6.45408166700508,-195.751503917869,153.923627378223,-33.6616928006684,38.1546135906829,-103.559614231941
-278.32228168234,202.574927807495,-40.0851209371176,-172.498871992022,102.869271450661,9.61631148064043,1236.34166571201,-104.216643066582
-474.264553152345,63.2808213240787,-29.6457289208774,-87.2704788513074,22.0932047958922,14.8561559825612,-5774.18712692688,-60.6984228697693
-185.13687424059,116.506011296169,22.2250684440078,-241.706848733054,-22.1692714020173,44.6961984773516,1468.63721800991,58.4307188827843
-345.906632000173,226.287487069683,-0.538681934307533,-209.861198152706,56.7291423548231,30.7781651671903,-3778.70818773236,-25.2237050696276
-576.689465649455,139.266826930936,-142.648551718594,-130.830094125296,47.9995677799161,19.3103183879284,-9678.26145834217,-192.289548146116
-549.82590602533,32.858258684224,-12.2784670947112,-67.0408708393297,99.288270135381,40.0684310224315,-6526.43158309475,-171.500412481313
-685.601923595095,143.995057369364,-30.4170382408774,-218.578433528906,65.1689035206364,54.3083484356466,-9242.22847851596,-48.5309834723303
-175.05517598788,255.929808946166,-57.3761394079775,-269.256312452126,29.9928809460253,64.1964531631314,-1581.11459693393,-17.1434347526956
-6.94393594763824,115.381232667376,19.6678785052791,-113.816754278698,124.652044242845,16.084766735421,4392.80780273236,-100.324232714745
-922.716092696981,148.807821098853,-8.59440417260339,-206.964802670729,222.841104571809,15.8739794976682,-6811.14270368829,-195.043128692836
-515.347110093448,171.649141634509,32.7673767923843,-271.674706763704,133.069581739706,-4.43831649869389,-2957.43690551992,-115.595209857907
-526.654884775344,153.848430243728,60.5554905151657,-243.467224243781,-6.44929212470015,45.2815675284219,6362.63545083129,-94.7945987452258
-749.100814016728,223.858882310269,-26.2891610609076,-184.973790839053,168.48795298289,20.8946912211541,-18222.2536871662,-127.201530294137
836.908260074211,161.326649890136,21.162724763286,-225.992504129244,111.054059452057,93.6929901510593,12411.494651191,-93.5911776121648
79.8789168448056,401.068941314836,-21.3920242082168,-329.141467223715,219.377923469279,92.8150352495541,-861.26803548212,-321.280640845318
-544.410761611049,236.083701871597,-86.0442300524737,-260.319544994549,164.284076176024,-12.5907614059979,-1535.91876322251,-53.346784949681
-532.025672810589,195.219331283894,-57.0437499009495,-67.9923307087593,78.4284490808786,49.269194670509,-5678.28733717927,-70.3047997149406
-934.902729223613,224.606576233713,-57.7910055021057,-240.424186498421,163.932867068594,-20.6626110584184,-10448.2955270868,-154.710551742784
-1260.26058602854,200.272666133409,-112.610090933871,-187.962017189027,56.1734993529099,-8.54180755199923,-17936.1896101264,-98.9049483636991
-573.687063120738,240.26079230578,-106.345987245099,-204.819377222608,83.5698491449803,27.1882155936328,-8096.23597707956,-107.878806043256
-715.994569378774,81.8158255989474,-58.2594883025449,-184.298449967195,67.1386660356925,23.0757457888831,-7976.63198163534,40.2740490775032
-1465.94579615004,142.248073411308,43.8338231319649,-125.57683430094,88.167050544871,40.6998101232602,-13830.4704032273,9.85311744352657
-597.053864321068,143.680328297325,-1.83124123776361,-253.294218435927,52.9504033590638,63.5406420091604,-4982.20951843221,-67.0747577905058
-538.568422920744,165.950610397893,-127.418016550335,-179.614514420071,65.863400169299,5.44881019013519,-9915.38960997004,-247.644637628255
-56.5646548156283,136.765446619393,-71.2018936616005,-128.525816850975,72.0428010814285,30.1323520771621,-321.340431295597,-126.70591195747
-620.000774890776,137.000439403288,-24.992414594657,-61.4343003120885,34.0399186077234,35.4257475506529,-5746.41453424867,72.0219255996635
-138.98107606759,135.713729531039,-77.6538329954419,-166.582261226897,-2.00916634132227,26.3911986264138,150.057415487085,-75.5281130695512
-1459.12486860304,104.146457635768,-44.1394482672185,-185.010614524726,28.8935931526794,36.2935555253207,-22479.5072695921,24.7648827420344
-413.972440650361,133.809064905348,-107.991429370111,-176.490555493947,-23.2353444869223,49.7491488263149,-5002.08232938641,-132.693599268023
-431.89202302428,15.991234620582,-107.175846605824,-55.2900441245001,46.3734844364099,1.88739730035013,-5160.97063887728,-154.918724404226
-135.072980380952,135.702744137034,13.0569560488948,-121.989629620461,86.2696883975041,39.6936818673857,6018.18733344736,-136.400831369188
-436.628616776456,113.968944391265,46.3744457572539,-114.335892600153,114.056749644558,-0.602145492070122,2019.08962518377,-104.129355935176
146.579629541979,124.874674285777,-6.5195305376692,-170.855242711725,102.427705899827,10.539426141826,1617.49443639412,-9.56922945159022
-487.752807781406,140.330607015101,-72.86616070327,-152.159452538559,89.865617542775,-15.8742907417327,-414.412990895347,-75.8902081402484
-753.464970331377,101.79933558313,-53.8154884690593,-124.268435736652,59.7269704226637,13.3922405351914,-9221.00400659705,-39.7678747145692
34.1428531960191,121.430837118211,-32.9866366847855,-24.0956327010645,41.3993741980812,61.7073628221697,2188.70136415582,-73.6652345666371
-132.768606041325,95.8447633028263,-3.82847149089503,-110.405442024614,155.491643745438,13.954638008101,-3069.49896047308,-76.4141378425502
-430.256157065873,142.02571094051,-29.1106607485563,-199.339920954346,57.2529315519932,52.3429995764673,1990.98903143546,-148.158735278743
-104.630522761749,70.342796783847,-95.9603458060883,-207.950066366961,78.5747180494072,-12.6663468742117,-267.378731246489,-172.576105219137
-419.915657270525,104.730984859634,-148.859669927061,-5.69828889655037,111.883821402371,73.2702856439282,93.4633954250094,-346.371276199006
57.9700599551825,169.005087132493,-12.1120047988661,-196.211238080272,73.281325917269,39.1721282714716,-2284.37055472913,-105.399743115762
-395.206789816048,195.54346643218,-44.0200596739815,-228.561624042617,1.74530594181851,45.8295819449122,-4307.38236304656,-65.0384522481727
-25.9092624980258,103.934831862018,20.6348897609059,-195.210563492321,103.008403339292,44.5804842608486,20.1823902607794,34.1270808091431
-927.127755043235,123.840627284488,-30.0965271882887,-113.116876444587,21.9198905729572,-0.589354879994062,-9481.45910429388,111.929013588
-310.481655912095,132.101743429652,-11.0103843774559,-172.932897435414,40.6137555905989,-10.635877646273,-2525.94315103961,-52.8795789083306
-1059.52293086103,193.179349970756,-40.0807426267847,-160.394706091087,55.3356564245478,44.5107678626518,-10480.1933155661,-76.7160839653079
-332.512876148045,167.540491970532,-39.4932577311993,-192.376055422545,38.0868069991593,54.0508710754075,1542.32369561738,-120.914719673994
-715.16319442181,122.05291776493,-27.1423539332463,-158.752339956729,97.753547591914,44.0139887700698,-5355.69047093009,-107.033174285811
-160.184566463875,200.738315173263,11.7325131277175,-131.464824016468,52.9271099127363,42.1753468577444,3915.58120110744,5.91498107727966
-399.262817498122,121.032154732413,-81.0456091391097,-31.2349292685831,53.6500914966455,11.6751792716386,-570.815576494087,-173.739804822573
-736.516144098474,89.9621055872121,-37.864592156031,-207.623094447423,22.8198785142886,10.3744525585644,-9355.73677192921,-11.5951955818891
-687.881412379473,159.841176204704,-31.6888420102478,-176.837038410513,62.0521057969454,15.809701907132,-6735.79493158436,28.2206699544913
-623.781646384916,211.365342560428,-113.534525650015,-260.610705560903,16.1710554017191,18.2966185084369,-6968.00088112937,-51.0255977309425
-366.449510882434,112.727957820622,-25.1711244530743,-117.931118886845,52.8725287056513,25.7943458012305,-3925.39957898308,-94.5664550416795
-54.6419066149756,128.100000885468,-3.0307367442656,-111.254610709904,110.387593136897,10.1337400973716,1816.65108931728,-2.3007301579637
-927.455302692339,104.759101281408,-30.4797322533268,-212.7337172181,89.9714398993174,3.42468543989526,-12396.7383416748,-67.9596747411997
-850.500901940584,85.4119628913941,-85.5511590012611,-181.9278498067,72.0541183559399,-28.0170424704265,-14064.7051206541,-74.0231019128114
80.2220316199455,143.398287330625,-26.3390186004617,-215.362187957639,93.8749424883572,47.7265028883412,2135.60042067275,-125.673523030997
-678.305304886315,124.555464325822,-84.9375670728464,-134.218711178342,57.4705210295797,33.8285002191988,-8702.31999187308,-3.22183095967193
-629.276220931439,146.788553364342,-60.2851568834521,-194.821615947098,65.399737852269,31.3449861731788,-7926.77268745772,-76.7457362871428
-348.064174242812,129.428980137345,-77.831755521016,-152.117393689172,-9.66708003707026,21.2123974970564,-5285.77859275464,-76.0857587475639
-769.841640561492,157.931542708073,-61.5171419126855,-225.140317762387,18.2519432037079,6.16999430697615,-4848.33494294808,72.0399823888474
-940.063166824792,187.492949173196,16.3409322134539,-225.458851963107,152.435745365157,26.3079987924966,-14920.0617142917,-106.217541890837
-794.36231949291,154.292281306054,12.0735203683143,-217.100416492234,100.621783830633,39.3605341489019,-8184.43577351212,-107.720524978467
-2085.99767384695,153.545895625721,-173.301025737499,-177.446636659515,104.417640615626,-43.5139241291618,-20581.5857386765,-32.2806175185542
-195.076396838645,121.916162029847,13.857364506388,-221.777906330652,116.491207747429,28.9657406564802,2389.31056715401,-131.776052130168
-429.390211327795,63.9307656319543,-77.3990099216389,-206.392093614792,5.09984824500162,44.9386871153547,-4335.97330848263,-59.7113796429803
-1315.96621833534,252.670612270915,-48.3135365304843,-82.8027121071354,52.06010717958,18.7131198363204,-17069.9221622272,-38.5754291270277
-975.770063627468,175.70580904579,14.2872497802455,-145.87796428267,58.2159132853849,-1.11281683060224,-10003.5472543422,121.200521256091
-606.42996797643,155.03205497122,29.2383949124633,-142.774997740315,70.1164426755786,25.3203553733183,-60.4456685894947,-109.144560889199
-24.9791257799661,163.358896816706,-143.067825556169,-143.845283622621,73.4810502946784,-0.650868500699289,1658.36737381847,-142.070878237486
-153.456761065565,248.070397209405,-49.8299052430812,-209.680170601583,92.1809525774734,-0.999996313854354,-7862.35063449231,-137.909625782006
315.513733429456,191.00844314156,-182.60649064368,-365.771708745226,159.979833429461,10.1988814596116,1435.10948060234,-326.540217728005
-239.165983894367,210.047830310323,-49.121868520022,-217.315830239459,104.478400116575,65.7683640078876,8483.06493626823,-122.586060590853
-55.6489275665663,49.0418308177923,-58.1389532714675,-112.288480147516,108.04229296562,56.5619116190501,-3318.31356514947,-41.929264462
-558.633833550935,183.118871311839,8.35631881823065,-108.301419442781,79.7857815984898,52.1865792610924,-8649.99566526376,-57.8761764638621
-1046.1054300598,139.293409927115,-97.9562543403445,-140.196778168851,96.7416695954707,29.5119126492136,-16734.2227714448,-106.656411314441
-912.423076496187,199.714213124797,-103.69950648064,-192.392742503012,63.4979126708349,21.3253248530464,-12590.4365585235,-15.1647272579139
-168.267084986684,196.250721183809,-49.7570927919805,-196.466601092,44.4117458844048,22.1087786960343,426.521469390718,-4.37963824659528
-886.608658639947,108.564219801672,-96.311631452365,-166.40842166006,100.849366949138,-9.47169444715837,-11661.7768740771,-180.745580438772
-763.820342520961,185.328322286448,-38.1136021368729,-198.411078244506,64.4346400474824,-17.4333235395243,-4591.46990489656,-100.070177020592
-398.415680369464,152.817884867596,-8.82901204073642,-154.618014324209,85.0006801617274,36.4650643036293,-2230.19097116737,-82.1717642521253
-737.950183170273,109.506421398633,-59.4903823673958,-177.201987989713,-10.8061299727851,29.6286087367771,-7142.94950944243,-38.2932254146726
-570.772334005916,146.689046000887,-45.7613600508485,-178.777565530181,73.542747488058,48.62505907382,-6058.87888630733,-57.7435168981319
-745.358683710219,51.2037999574968,-104.967821303762,-195.713799526988,108.158275995505,-16.7650753703529,-10016.8356169176,-100.116459493569
-701.218727956773,144.54348274495,0.0300179351688712,-136.963685689436,104.688444551437,14.6047199219029,-3802.44121198804,-83.1352725260367
-1198.53418898452,164.770603177109,16.1111884604961,-180.997071818099,141.037010147047,-9.02884034669478,-17691.422630641,-32.8743644095521
-753.113986926684,141.59853517016,34.4811498343624,-201.267219689267,45.7676224142997,47.937117842499,-1695.59959578464,54.3381698566955
-443.069590953921,129.429586068916,-44.4862824904412,-218.08910701664,147.030167742485,-21.556179954001,-6585.17051423225,-185.243919774657
-1246.5516182363,116.414470805263,10.7608585803682,-148.45116016575,81.9309324760397,58.0792278009467,-12739.6365683975,-140.751208950376
-951.439759407469,118.773152742913,34.4050649338751,-123.015418145776,167.186724936058,40.4573484976136,-7985.83644200471,-217.69674877185
-948.457245086684,176.619914083436,-44.0671207816777,-251.983207083205,90.6273773546272,29.9688281560957,-11259.3555835866,-123.885938539112
-529.277150174813,197.605897371548,-108.093210130879,-201.157557085884,101.345611104945,6.7988761474262,-10645.6596008668,-181.72351150547
-1212.04287533604,49.0295097340058,36.1269194602646,-214.853574748969,153.36351853966,-25.1434099840117,-14581.2027915471,24.7311707331683
-711.383801468561,204.276775174003,-43.4341000178247,-158.335604986001,120.713700385357,-6.08230632533378,-3626.93331154092,-189.185029611004
-820.308545872569,61.3254925811489,-87.7935835758835,-104.689836856196,32.7368922922033,20.9281651890697,-7780.08030243956,-12.9220738166223
-1340.78336943871,199.616997302166,-21.5034953074646,-232.826271933649,44.440875698896,5.07823442605149,-23026.383770964,67.1596887063788
-50.6465581043885,150.674795078623,-91.4618625105722,-124.796945989219,91.6198117009189,-7.35886874208518,-4589.53754002024,-105.413107222528
-396.92093611,131.276922861522,-111.126992757076,-291.089745858058,93.4004953479598,-30.3238786342408,-6688.26008708108,-278.425818892167
-480.854813149126,160.019962365637,-28.8730385303788,-204.01681252896,81.3366963774242,70.3998964247949,-5083.14756617893,-90.7305204489967
262.169166249427,194.70371865679,-9.94496689303196,-168.68883061521,17.7555327819136,47.8259194840211,6596.0566294821,-74.274645486119
195.904531983833,71.6160718979372,-59.9525029455399,-225.478669888893,58.9100089768472,28.8489181540062,452.137328795419,-202.69861702912
-578.477107409737,66.5984673774947,-90.850140477487,-123.888851728712,-2.10923034792359,43.0410099207074,-11563.6048041875,-105.224056525178
-836.879367146495,78.7178152127817,-42.5420639602235,-60.0815808564603,69.6963558743009,-17.5101815578446,-9726.43802533705,-22.696509556823
-1155.43962643639,169.533608619524,-48.3845157036922,-162.612873548584,74.8839685074054,-16.6283767419227,-18121.5646748805,-37.1098511174023
62.3696507651639,96.6217411877419,-0.779431632137857,-185.549906905107,55.2952764471411,22.856845239934,6669.92852888351,-137.387729633323
-922.013301690371,179.20612214788,43.2527550579362,-119.185661308264,89.0417774792877,-2.23685719372588,-5930.75815692865,-23.4464820593421
-791.886932378293,106.747370782658,-21.9514246169711,-177.92250405837,87.0499520720186,13.1587402413425,-9997.31821686534,-45.5678193476197
-341.351577582383,60.4523848022509,-54.8539535068392,-53.8726263585995,53.7019315143825,58.5349711060444,-7672.37591774614,-169.312793437683
-1035.12328515951,248.371153961038,-26.5388784241363,-165.63377614109,67.3732378759814,3.47881537533249,-9520.96002366989,124.018016781687
-143.8987129284,176.032924064086,-98.7635386107495,-297.839209750149,27.6773238957103,45.0736838287812,-111.795200431457,-75.7279981505126
-246.461804281686,68.4107876341732,26.4354756372486,-80.7561701478761,58.5466756630849,-8.35058338812087,-3380.66495384433,-35.3657759209455
-790.495556085865,52.8203837729525,-35.3585994004388,-97.1708684586774,43.0765417343719,26.0443498888053,-8982.72271242252,-49.4689670572989
-708.85054123868,150.231461847172,-62.8558692183578,-178.975115026191,40.3464345742541,-3.09211633690575,-13546.8029915993,-111.477366253866
-259.048824226738,279.843943335476,-144.908486377732,-277.009201186862,66.9944153855904,47.8729392150417,1017.0826174149,-194.809346990864
-488.160557994619,198.755481124415,-104.39282137836,-144.296024941406,102.592359387694,20.4139967609735,-8109.19798844415,-139.695816301845
-39.2276945446793,93.5271251938193,-28.4061078602645,-82.9602644716906,75.0990775216633,16.995924001676,-2636.19678285418,-223.405599893187
-129.415413279716,149.177107758387,-17.6518584126461,-104.140423014993,125.190975732272,-7.49950445778086,1108.02211839123,-108.038756042566
-170.277827751197,71.7810764273418,17.1289936534545,-124.339839042455,86.979055101925,11.4818617522214,-2306.60320008094,-101.111521325278
-87.2263516026069,126.658957705964,-89.7782563372457,-141.023663694115,66.0164003551326,38.5867746672084,1899.07870268672,-83.5080674065393
-438.267238040367,127.628323613782,-53.5242887732456,-212.614804226308,5.41792713223549,11.5285937787266,-5634.54112557299,-88.0637160357874
-358.449173381501,138.373850512464,-86.036802313467,-220.289304065343,19.1895664400945,49.7977491270867,-6881.24750586746,-156.02908920357
-206.025692720897,130.168080573741,-46.068216808635,-157.209190769252,77.6299341389677,-0.325411384568724,-4704.30829838802,-60.6910949447993
-867.353838191062,61.0582883791067,-2.70560757544808,-242.417499154515,126.6181482795,52.1840537623293,-14440.335525368,-72.4451605489157
-835.975330218764,131.027811860156,-195.472737287899,-9.37620090749988,30.1010587152414,9.95599856406625,-24783.9525780956,-322.266830827342
-595.058091645118,143.623680959477,-39.1074565582021,-215.931165199632,42.0888917265797,51.7019153754809,-7437.30441027845,-65.0544211520464
-230.50868675411,244.339172783817,64.0345482116245,-151.981860109299,-30.9799877922342,77.8967500084545,6517.69720655732,-88.6635190422821
-1334.43287082284,79.6580039231476,-52.0151461484274,-87.7578951358737,52.8361359769624,40.3187108228303,-16756.2144212053,-166.082415527031
-1455.4916505048,186.391726829082,-116.32140676444,-223.802947613309,34.5311206555625,-7.40141641886657,-20621.0112750814,-29.7582870241167
-356.841447819139,79.6342812187722,0.44017362021259,-143.114040224387,43.4727833437355,8.14170859946171,-4204.04993338414,-40.4179323031422
-472.116777515457,149.83568058192,-53.5418451444893,-170.84225201988,68.5676188619618,20.7870745889086,-5949.59819640183,-78.8865180755602
-417.554496996279,130.619972853172,-95.2503451396478,-74.6361898220239,63.6821421968052,12.4270781559535,-6145.93086756582,-133.408618773392
-291.10574484073,70.9963861981778,52.2601968242088,-164.04933371651,62.6944944181305,41.6984745662021,-5969.67943437336,16.9977980966887
5.69505251641749,187.831785741318,-16.572989244014,-156.110772919033,94.1103732573392,-2.81636133566644,3220.78250226016,-117.018830476482
-291.509691279149,144.264887468889,9.41203840482694,-246.835237128398,81.5568678065974,3.18254639891529,-3987.10097190477,-57.0211838614778
-635.710206178017,71.2898715708434,-37.2532009174902,-32.0028360526194,12.2241891864687,79.5883317291446,-9429.12161094332,-21.5586056974098
112.078824210024,171.842716544808,15.6559614134567,-193.439426686702,87.4558679324837,41.5654688755167,3655.03105193425,-87.2289520514605
-47.402950354357,118.036976401247,-52.6455066327326,-208.190587950845,44.3360754909372,23.9951262138056,-563.258223850688,-109.304366037748
-906.93342336874,94.4271484386991,-26.3630210816627,-99.3370985314832,31.4816346893203,50.7042639779829,-11462.5324562895,52.2143700324377
-860.750303262175,79.6249031390471,17.208269389972,-271.345208199913,64.4173746409397,27.5253832984017,-4628.75023387831,-17.7946888014012
-1148.87648239199,179.470493946654,-5.39222081967455,-189.841749232568,30.3843884884263,50.4395156785286,-14919.6177748386,-45.6301256972183
-823.056685054078,131.844108556921,-16.6288644055894,-258.203025884453,49.1066027357156,63.1270626853511,-9844.8569188056,-171.014911984967
-960.581486721901,136.473749620476,-5.52864013432554,-213.564010877861,102.87177333959,-39.3763091692963,-11551.9581872348,-15.7560815370234
-360.200628001519,105.819251537279,-46.9577113169798,-125.266245680308,51.2727205959745,47.8363214506535,-6994.40850276574,-31.6487736281124
-305.321371315906,158.731345692417,-2.51137415283301,-146.061518303024,61.4374796570119,-4.8804335033783,-5687.3903476929,-160.459046566117
-928.326164045902,116.314161728267,-26.6587676728959,-43.3037159367741,30.349361725257,56.8735649150476,-14332.435495048,-11.9314847375063
-590.511293061296,232.81813323329,-77.1934547594283,-266.159379188117,145.805143725287,6.58791093264881,-3797.31684003132,-158.927760270628
-495.945480377195,199.175344323776,-37.041102690433,-233.699080276681,82.2528416888308,40.6335445188679,718.325156063492,-94.9781927003642
4.60197081128717,75.6550939929293,-12.2750954087896,-166.630241662395,140.739085793113,47.0484095854335,3359.96873079691,-141.246902239465
-430.799715284688,270.287257128948,21.2280415201458,-272.203829989579,118.31038832308,-18.4413427911477,-4173.3102737554,25.2847975751793
-467.863318262047,135.879619500236,50.4790516607463,-283.229278427782,97.3133187143249,36.954085979276,-4198.65978129339,-260.03911597433
-934.355967657306,138.152628465061,-32.1713831267646,-209.012917444677,64.3741108112736,45.1007949418272,-10220.6773983852,-55.5217104244075
-375.074667447305,168.410363834802,-73.2743274887962,-216.076580287765,97.4080706666573,15.0980234738308,-8259.90754812954,-156.814244891008
-708.09545834946,155.175897286135,-79.2445873072866,-240.664260275262,68.5976633207756,66.2742759980174,-10883.6580361517,-176.31909832872
-746.377559725217,177.00944417581,-46.3450947180027,-277.256195107484,55.1532796580286,20.7892991536937,-8649.29834150232,-90.5922309347879
-840.851529909778,212.205052579287,-43.676641811755,-238.64153128679,126.804338194906,4.45426018921717,-12593.9502766673,-202.190008928911
-1087.81996675429,349.711610718194,-170.381257551286,-288.830563656687,20.4896505119232,24.2848860715312,-15510.7331555545,-96.7666173251346
-1004.7949628011,90.7124580984237,-29.1992364973703,-239.040961646722,66.9008846544602,59.1363244093009,-16333.225170067,-116.08654210229
-61.3858512376173,150.231963377824,-19.650003995921,-108.930228067601,121.327916138558,-8.18611936332309,1087.43563623975,-175.043963673554
47.1476958894418,170.512439844664,-18.1473418984096,-238.177943893359,48.2261609554116,22.3018458545557,3267.18092204693,-116.786085037322
-729.84364231056,166.421395048732,-115.78387899237,-131.492241928645,52.6860473965498,-10.475867703266,-13292.4718832207,-66.7195904824912
-430.936368088755,124.485429363187,3.14823596327915,-198.300167546025,59.6469499738596,23.7972291745755,-4240.6556247171,-74.353267698054
-903.319969783552,168.201898533036,-62.5139038731395,-200.882913279183,18.4147028532116,15.3933955329412,-13624.9951878081,-4.27136868036177
-33.2146541798138,66.5446971121419,-9.86495989558171,-89.3435782773813,87.3994447596197,30.9147195476544,-535.244753350242,-101.225898486911
-573.550178508543,125.529009413891,-68.7444931312202,-259.994586033339,88.4550512911228,19.4231710109452,-2525.10177521584,-100.9955028595
-876.843484670462,198.985753398591,-72.5870401909488,-218.552844228892,44.5894894040393,12.7904852261854,-10875.430118425,-173.113764282185
-1186.27565841289,187.386331429327,-113.089115618906,-184.388250533861,28.0122303498738,54.1125637613877,-10089.3085104743,-2.95258274023945
-276.810711011844,76.1947963281054,-57.7249248840671,-30.0368561885844,68.2166594349546,15.6806851645815,-3531.23941607655,-116.218887235205
-519.753244115098,116.114573827843,-3.93394683262159,-81.6427567755891,37.969019129232,66.3318757797169,1699.66829014744,-100.877338833761
-615.011625512081,66.3753981164919,7.2399890198576,-34.0131312459853,76.9818697865121,38.2626599182258,-2720.74240907735,-129.399282829152
-946.779591546103,214.322786059276,23.3958295272314,-164.644188410806,-34.6925179333921,54.9894572788471,-7320.99760567274,37.5757926880615
-355.300790730587,183.275411931238,-71.4395603541452,-209.999219196263,-4.14740062609781,32.47754133321,-5617.53927946227,-110.622103756767
-800.663939900434,295.833474489851,21.4192495786992,-242.886361758851,51.1042707123561,87.2720635861624,-2365.24917332828,-15.6341257893073
-694.439395579233,169.773088897171,-0.843515517321066,-293.757223218417,86.9485501207237,21.1276229605719,-5698.69682022412,-26.9214500274393
-1128.36455130294,295.938379036394,-57.7938541179756,-263.08224650484,62.0680793083884,47.4267937148543,-8977.45228446119,-179.604672419169
-726.554938902482,124.514862236244,-4.96569849980006,-179.780784379647,54.0253752318386,-13.7291178133455,-7476.7956612262,-73.1488425437565
-464.594559774443,58.6469442635862,3.75534038536767,-108.139044176191,56.5124790667614,36.1228390815959,-8115.53372908659,-109.178857518418
-340.783449859198,166.27417348151,-35.8773928647715,-91.9502543324779,110.626400835557,-0.753038476017537,-3005.44344743673,-61.9817197802913
-133.484178615145,125.942533990994,-16.0953166286345,-139.619729005914,45.2989800871292,49.7639548012812,2130.86832983745,-71.3176172985695
-465.639988909257,58.9101025330165,0.814307305117836,-198.904100120944,150.719861027726,31.9556656997738,-7665.5341902287,-246.667646982518
-648.865224261281,115.21596045066,-22.7146695939227,-124.205650632128,114.051664971004,24.1288349861497,-9211.51938066374,-27.2574066578236
-823.140384273618,87.1106509330129,-37.978675039456,-192.146380161459,18.162493657388,32.3067145368113,-10566.5822458512,24.0197999349184
-672.245013251901,69.2779222983663,-60.2966086522501,-143.049152830412,72.8218711272057,1.22249069552345,-9298.13167600247,-87.8787627792917
-208.246569928277,121.425985938957,-11.4286859990243,-134.606538278458,33.4640897710415,34.7760727270506,-1434.65951710314,-78.5943570634845
