(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-855.355632642226,129.523239982591,-62.574332279677,-95.4990446738811,56.088104955048,31.3233077049008,-9530.26012884657,-120.294416136814
-433.011286752626,191.202920061296,7.01115991714323,-182.999691148696,2.50854986949707,70.9628239613157,460.963529729921,5.20879690395668
-363.122671172823,79.021755027461,-11.2972246327154,-95.2439249058225,37.1258624814072,18.223436793618,1415.4591278782,0.4289045392361
-561.064647922292,65.1089492315436,-97.5441644353505,-207.338919518223,23.3772131476271,60.0766330281913,-8491.23782753693,-89.4476343242604
-662.382772282202,103.867629280867,-38.371886674533,-232.375135038688,64.0008840297705,21.6358868083626,-9448.68404579579,-36.73044318555
-280.293194524565,15.8062045304687,-144.76974089304,-36.444935929263,92.8133110271738,-3.08909289220173,-3999.31858234479,-203.646001753741
-743.803180692863,161.622245628538,-56.4949649915834,-137.76494255646,-43.8436261686875,68.7496066903259,-9263.93809187089,-10.384643127185
-1438.91023609124,39.2139723118271,-75.3862632265063,-130.115916964249,99.1268348288431,2.74952645759913,-14261.1037073223,-53.8402697543643
-1347.83732037583,94.5329178758839,-109.104807602722,-136.894990206507,37.8670372729794,20.0385724787775,-19726.3602282526,-102.301127974621
-332.170918439093,199.569590256346,-89.2764511431269,-287.367975261121,77.6195679663942,51.5684032787249,-5882.48878909968,-105.982929492064
-669.406487760643,119.94163627749,-66.2479568580311,-202.649433066885,78.2601790242479,8.38727885056142,-8649.05365709709,-87.2383282882365
-379.431955054057,122.206332914444,-61.5429552365385,-151.151136751035,54.816728697806,45.1981639344413,-8017.52007288883,-133.593377614598
-914.530995567824,164.343408576227,-73.4720799459465,-61.8362123256666,3.85622987075476,52.3520800156548,-10805.3767810077,-63.7415987673448
534.829430114478,85.5562674715911,-18.2725672082597,-186.916271007285,87.7423678987252,39.578802255186,7263.5964614431,-230.360758858063
-930.260091392425,176.270630261803,46.2220676032412,-107.529097526625,110.197841621872,31.1902777660071,-5789.46400644441,-53.4688049158267
-462.529607630568,35.7095571004174,33.0919559630256,-158.163441812387,66.1435497991624,-7.15961375703046,-5254.68205001907,-67.171555439425
-744.391411893368,328.285838994834,-6.0744033758674,-293.536736435926,73.5126808761415,59.2730119083353,-7957.3466137716,-161.178865161059
-740.031625314834,60.6730759571074,-64.9119867704576,-205.378013416397,-4.80843196869682,36.3954359757481,-10960.9362685826,18.7514276569491
-437.044257819842,154.871227519121,-59.594193392375,-220.605336703811,21.4588831817218,28.3095473586727,-5238.0597759365,-73.5636323800927
-403.445156361486,140.582965621797,18.7530947433916,-130.726531219436,100.170871744194,24.1828204600752,-1112.57219897868,-2.07793380067233
-484.20201652238,102.615355416667,-54.4605035861896,-29.6459697541432,54.5209663698333,29.0671567904428,-4963.81132085341,-95.8142440929805
-58.1939531508251,108.242760018897,-60.3945528999902,-140.122936781872,98.4620041651069,12.6537418738299,2334.14028142732,-114.29471464493
-1124.78695728925,145.240142626102,-10.535600447176,-74.0333017326047,71.6652177446085,35.8678541079207,-11999.9740435158,-9.8294527453254
-86.5594457756424,161.811385384222,-63.0464709085136,-216.994127574122,33.6104273011315,52.6174177901994,1755.97634113025,-63.6886284865614
-471.264014043452,173.198457819683,-91.6804720554355,-262.567136088081,46.4592230408598,102.75141467349,-3347.5118610222,-120.013508575154
-25.3330669559073,189.022819283735,85.0189817397149,-157.677958093089,142.285970926276,70.3513223525952,-1720.99686365824,-250.980314963241
636.074674663425,169.391794917898,-69.9369072998525,-123.288108433393,222.868403740933,27.5820567250194,12700.9545661756,-407.085342765669
-25.8294510235428,94.6670221395761,-27.1481651063732,-202.250904737681,53.6350508597388,25.1303414446957,598.120931015204,-137.82658742246
-803.276108980535,159.716310087271,-182.807624026937,-198.943507512733,-9.85578151893424,25.0374660222733,-11414.8700951436,-108.459961795574
-742.086694885998,133.496834211255,-61.1789076857094,-149.128554061914,102.384312652845,9.64442248523119,-11126.9323297257,-126.054083550414
-407.890363175124,65.0972073923485,-20.5920182349219,-37.2227507272801,66.71940368574,24.6592589934226,-3865.18597282281,-5.36039038500166
-920.812792980621,44.9660291085602,-45.4869716207613,-107.316513506128,40.5965114508435,8.13521438305179,-10743.0567627934,7.32048779524484
-521.1814304617,87.9645464460591,-65.9232252717047,-127.725616192234,72.5759421061521,-4.8262417671358,-9587.30692843698,-140.850874420445
-110.669868905534,242.48811887193,24.8444668950397,-234.99756021348,118.500156904796,47.9653351456072,3979.71167239158,-139.100300974344
-241.507476323446,130.458132944936,66.3433008702632,-53.8108352402505,7.16418547435023,45.6123242441245,-1925.60432347458,-49.3274217606267
-570.355271192442,51.3868072967452,-51.8733199687704,-138.800302582284,81.743281410425,-24.7228803966718,-5139.75330178722,-190.97581346886
-148.384418795496,147.568157925998,17.3652107437956,-84.2921828583203,96.4222390405484,7.59398925377172,1653.11153886598,-34.4817540284166
-152.717969156241,188.143026088423,-23.4040235815883,-169.885200456338,73.3243155309801,20.6834281225747,-137.770436557825,-69.5244586839981
-908.067777799384,204.188055988852,38.5238504880108,-129.562629068248,6.51891926490498,41.3967716809784,-10290.0060310003,-33.6201011794838
-652.063466958221,1.65081190349474,-25.7860684419284,-11.5190080958982,122.447950393165,20.2936435245465,-9131.47051068173,-152.406520456549
-1055.19022995396,213.942340727124,-92.8495470100606,-295.601226329934,38.5241806624763,29.1725194777227,-13872.3820417723,33.4486737908446
399.162207845671,154.427315832436,-59.0796114026816,-264.579474133876,83.4905010617804,-7.25240393735294,3150.25380227358,-169.273450478693
-691.853796958632,158.349323542661,-15.5662934279826,-195.870598787475,56.5772782955464,33.4963559920434,-13422.7354055891,-86.4578755616967
-859.263010422641,114.297061459452,48.5543200614629,-157.488019789998,85.9727418169059,43.9109616937531,-6159.33537759162,6.19875944938394
-1129.18901454887,218.365395070665,-121.927979803819,-55.3259257149912,108.413247825723,19.9731766733821,-10564.7356210481,-45.3069433173223
-470.452477621031,153.97709450707,18.8625701504352,-219.860672180781,69.0587069422163,3.5375138133968,-3682.50843001641,7.25443919558165
-1246.81526132268,121.717447657429,-60.4470038988911,-160.950516437966,39.2992255026184,-13.5606080979383,-18065.8156770139,-59.6065484018472
-257.748773608793,93.0106786511533,-71.4973115557877,-104.924182760413,109.768118501437,15.8122511110269,-3876.08191178857,-129.276679512826
-276.276928166191,102.050667289957,-45.9796581908304,-139.221637548922,38.9253413360784,32.5934359692183,-3504.58240695301,-45.0380607959996
-845.292897717518,112.91682163431,-73.0459689548152,-122.157649068467,55.20768399394,-6.8417240342751,-14801.5390843123,-187.526005600084
-1128.96671250848,147.538831975427,-48.6641170830262,-101.557913488665,62.7071095025094,37.5676360795769,-9502.36525591101,-107.005774492514
-1452.3249482979,167.760377622035,-76.0663834798324,1.35430488227757,117.84020139504,37.2982741502092,-17261.9206106076,-45.3880107468867
-629.36212005261,65.0462469565828,-90.6628416424501,-153.753802574778,41.8705647025417,89.4353473432311,-4773.91031606328,-11.092525175045
-1091.07226978597,208.442346113952,87.838094728475,-279.383079276537,113.038857478306,8.15905420167473,-8398.89022310993,48.964552491936
-815.137085831431,175.805227651581,-9.24116648011841,-176.060647199934,100.361482367531,79.9951754712529,-1565.12196958387,-151.609819054152
-539.32264751701,91.2592198801722,-8.13919445424108,-32.6384860590915,91.4734681668051,52.4678410291062,-1958.62761761584,-155.756871303642
-131.472268862686,54.3545116539462,-19.4417631416291,-100.459967443552,49.2932498998459,47.0917687231849,2110.73662304276,-115.058015805888
-594.647051438806,119.448691003854,-34.9821026310383,-45.9291961946001,69.8762562670745,-26.3381403269159,-10885.0190138296,13.9694504950166
-406.301951363072,66.6138526072828,-82.9476856366382,-51.8368521103148,43.6860248614976,16.480800797377,-5254.69636430923,-110.391185741057
-1032.53893611988,109.383267703553,6.7814722348121,-10.2657546921055,107.708173073293,32.5266868947147,-10484.6748353681,-49.8372131268625
-1022.48711555416,202.791914928268,-10.9356157483908,-63.8958876798424,85.2441685408821,-1.85541624084726,-11773.0072262902,-76.6158942741604
-80.3649876709605,178.622323600546,-5.63554218909576,-170.887277749571,127.036530104546,34.1053914783042,6497.8787548839,-151.745783624428
-687.267201304385,77.5056757985294,-18.0598476614177,-281.012692647819,98.7488752474601,23.0628468744835,-13080.4574627894,-142.153303964587
-92.6047045120795,214.218649032569,23.0848163403862,-343.247632104729,113.452973642619,29.3908879134506,3071.71481692771,-238.769928466063
-894.644397579308,84.2589999068587,-70.973430262311,-93.2657056678354,63.4053688828571,56.8340440490429,-13320.8689174835,-127.71289325921
-504.501621423857,107.041769430027,1.86628786151414,-188.97046296818,86.388259470812,14.4599074950747,-9189.07025830197,-14.8568365612591
244.193284731155,171.756306099014,-48.5845473004156,-179.830850677085,172.690770462792,33.8178715353424,7405.72820443098,-314.461508125809
-538.114546014127,195.637007415527,-47.9724698376649,-181.905714888619,50.909913359792,59.8890434150744,-10698.8257496973,-56.7401160082882
-589.692510911555,199.603396586642,-29.2984443172354,-197.955501277087,84.1086725288769,48.2990921245946,-6573.45157785974,-136.430321291955
-1357.99689617832,101.507148755909,-42.1392368216329,-66.0427352526303,60.2914285930237,3.25248376803211,-11878.4506100036,-35.4253576940391
415.163706256724,162.796605398617,-31.6057305254581,-238.674554358877,120.797681749376,48.7712433238339,5202.34355721746,-156.660956915598
-451.739417755313,74.6605906355617,35.1022703205235,-150.07742390786,51.0093061170701,71.4822520861508,-651.452845449028,-24.7528933456488
-423.029111644166,148.385948338546,-41.5562860692571,-130.846754948838,34.6238482556655,39.1160766240791,-897.484264321654,-38.1998778138513
-435.736765382928,168.430929952716,6.6606513458828,-300.304221115759,48.126585953185,66.6039915027304,-7826.45348842326,-36.1209078067805
-441.084085433715,127.399615864641,16.4051068585541,-138.400504999783,45.9402340110319,55.9922958673415,1214.59029822631,35.7713025557778
-457.613528060145,145.764381027009,-33.1495178872865,-160.255042546039,50.3188374184829,15.8150615323029,-5335.2186612102,-2.11539188674942
-259.857769353039,63.1394827022159,-9.47894773486769,-65.3116193826718,25.1577230188814,29.4972841601775,130.21155669968,-66.3224824329691
-124.259045310844,76.2289080975205,-26.3734832913615,-34.1130201372143,52.6174733216685,0.260496067698114,-1049.96323911991,-76.6492552578602
-3.57505256962031,38.9160652929695,-34.4277223465615,-107.92261581232,26.9526628549102,28.6598853611649,-124.62225777522,-87.2327687992656
-156.014164082517,72.2718468582461,24.0978058156179,-66.9137605604046,38.4810167155083,13.3718930980722,-1639.82390491146,33.0422496855754
-369.820369489869,124.233427305793,-31.2772040573182,-97.2014613073552,47.2682767445076,25.2132207019022,-4573.5515526456,-48.2930957784083
-362.36202525039,99.046132838761,-81.5442730223876,-92.5189439328024,2.61875225385666,7.15356061101193,-4423.92524945416,-32.2599365737988
-1.14122145029978,61.7603452831445,-26.118400918931,-51.2326647081936,36.586230308516,54.2808384566306,1674.3780591338,-21.986595691822
-1258.1018693616,83.3294104161614,-38.5603196063021,-109.075537356068,-18.4170025962594,45.1640957490636,-18011.9119608391,33.556838274817
-604.731422843623,183.233180088006,-49.7290929985147,-89.1044914290251,57.9705251338419,35.4977390215508,-2799.024882034,-133.343378569436
-315.171339570894,82.6686064957321,-62.7439132951004,-91.2775620867178,105.848727232995,52.3124805713014,720.040063813419,-128.467637273869
-191.304092959195,84.1281388787138,-44.2819830137159,-152.000246493626,39.2967784421635,87.2283139045903,-3189.81914938933,-107.422219485743
-1075.56061082701,123.318347971908,-0.993986301502446,-118.860116226089,77.2852971726679,34.2963112724101,-13151.4374332875,-12.7001708780299
-877.957898884015,221.708317522513,-41.8673451178547,-113.122480323073,150.390590059937,-40.1338196458819,-5796.83293881823,-142.659602314146
-61.6340226191387,222.931849635796,-36.7227579314758,-214.794234131172,68.8574842181697,9.28376946295612,-3403.98124535928,-113.431330667036
-1686.95035725267,152.739361137046,-81.3335971716442,-172.682368329974,114.427941261616,-2.36192221744568,-10829.4650581411,-47.1490419574257
-558.19751032324,122.738537458354,-6.34416226577196,-228.860298127762,83.8104342657898,11.6537861968009,-8861.80240792348,-94.9941188458906
-883.932827818528,152.934491322958,-65.4301293612953,-357.583516183058,73.7220729834189,31.4050666511612,-9315.07899769895,-248.143231693404
-601.347367465634,129.984073940897,-9.87324596830877,-75.3714342008025,84.1801506984266,51.655649443841,-3074.09711942903,1.64233697032614
-407.723123652715,198.590931379149,-60.4670210269614,-184.575037877861,126.907438500042,12.1547146502489,-2711.40833539297,-180.443797755812
20.4257481471286,119.609907499253,7.9141637117209,-132.70855822973,58.7656866020297,18.9562130952254,10245.7619165594,-40.4842852710208
-232.545368701067,54.4300069017918,-31.9271626045156,-205.160051487095,153.470026375377,-33.4862730847672,-1395.86235352611,-172.130136487132
-446.816640419915,230.849236590439,-23.2425756538723,-237.824997270131,68.9910139464191,33.4350304613763,-3765.61035522607,-111.311142723149
-678.093495783483,238.444959803266,-39.8029864869313,-190.028503209054,81.5595167775464,26.4174751419341,-9006.05221125649,-113.587114046139
-1023.00479368244,104.018813142582,-10.0932486061938,-109.338585055972,215.395356573317,8.20516640037022,-15912.0240756379,-239.615396679786
-93.9243443186133,151.127018799685,-48.5007473256264,-235.928119127508,57.5071744538945,54.4617185710158,-3133.06291333822,-200.078208135141
-776.823435750743,116.698212627583,-71.4488873903101,-178.138746051845,105.24816152433,7.83270457808976,-10428.6676573063,-182.020813312382
-476.292218274102,204.9929754024,-48.6154886449513,-256.929772914104,52.6063161345082,10.2893267046893,-6278.07150926863,-112.991378986131
-443.148537354355,211.062518294784,-16.9436899845314,-280.649109890917,52.7253596375813,43.8792512403161,-5433.38704068268,-141.765841546039
-224.114340957232,186.089516173146,-42.631748949294,-295.722091282907,35.4719109983707,41.9808200958068,-1084.91057119872,-93.3025002633221
-1208.79618208121,147.085207040499,-39.7619856563979,-22.8263009156508,42.2024048586609,17.0336467180823,-11209.741703972,-65.1727102415352
-887.776159062167,154.55053521709,-85.3055889124516,-150.556468270588,120.987766951104,-18.5533540243018,-12978.7318794472,-201.747799481103
-1088.88505535211,137.362288829427,-29.8915366998917,-60.8492361317039,5.86083081520337,12.5203711891008,-15444.0999770383,49.073388547069
-952.558234999819,217.296209362205,2.60787649571648,-228.858500954142,59.6427066264732,9.45966807151854,-14324.4727749025,135.656249902026
