(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-669.215667907803,163.741095183883,-31.760661407222,-96.403451660377,106.010565218981,51.9776861559221,-6735.50936877643,-37.468000213441
-494.910375665757,127.235551697464,39.7488980697053,-144.091832550381,115.798290679659,23.8420492989344,-7654.36186943021,-146.746671260495
-486.843648113601,197.52128119627,-38.6921244104451,-229.292436036747,30.274335681388,38.9544877981534,-4080.72216390699,-106.919440846214
-112.995837223803,164.831819726387,-74.185636424445,-220.036857492451,74.7947392491333,23.0023177956464,3623.48748882962,-148.378891556626
-1086.66626062532,243.198385517288,-67.4609462287481,-167.549015286466,15.7425773168943,51.4152491904097,-14508.0147989651,-55.8332467622822
-1342.0371581803,211.699442942321,-84.2784954984945,-197.567918847461,-1.13538540492652,54.4950137532142,-20909.9530223901,-3.3671040518966
-960.403854828153,104.395147892419,14.1746653133014,-158.419849602229,129.548331266489,-2.27699271731399,-11778.7264258998,-2.05839304636174
-1147.02036200539,196.34051738822,-45.8659825162322,-296.374067613418,105.819399172367,-4.4777076618484,-14455.2713048616,-97.3860546681972
-210.39306627131,149.653719135589,8.97424199485977,-174.968689235844,69.9384925222403,45.7036104572489,1237.08752490702,-17.9285214231531
-430.678077600227,86.7297357368225,-36.7422477738874,-131.717709743622,-0.434054923040094,39.7755167844007,-5331.18584716375,-120.975173124549
-610.4145412543,106.440571948246,-15.1855555358597,-117.561579716301,50.2319496738783,13.8208436461136,-4050.25249842604,-77.906206055748
-1132.78578607799,214.25814471356,-10.5831914043592,-178.246692723784,28.2660904237273,5.26497047707744,-16775.5522816291,-33.0351124833396
49.4591702170874,128.463970124038,23.3341996772506,-106.292050756485,115.378577297,-13.6486878021315,5319.95669308542,-17.7828064122841
-613.133302961007,130.951611563651,-56.9576749116241,-275.4068543127,105.597134220749,32.8205798143172,-4877.45093663291,-29.4547264475696
-67.2734271943482,164.311806126294,-83.6904520532407,-120.239254706663,21.0212617755751,53.8072948016634,623.526240045525,-130.899667767633
-517.737710913236,123.736826065717,-26.3125213664825,-148.58905007672,39.3345149132365,77.5752219486039,-6977.80119151235,-63.9327030490094
-827.580603554321,80.7670994764339,-155.614027197182,-123.389079104152,-11.7600961402277,50.9608502782939,-10608.3780970633,-74.2181800092676
-1002.06677769016,190.690595142943,-55.5445076722681,-174.971168346266,61.6152743273415,9.33965927429381,-13161.9443216154,11.5240244045854
-421.555798081943,151.120644893119,-45.6889188005334,-92.2029516344251,26.7816003984099,60.791979734553,-2124.37168709547,0.395020511903567
-796.227829607335,68.0475097779708,7.50418111997715,-254.611127221811,52.053300986503,44.9671925704506,-8533.83806621772,-132.283350348356
-155.260090337892,215.12467525879,-39.7215188076516,-201.596780262538,112.199519694259,47.7879726828705,2141.22155597228,-203.836747430527
-554.36285449197,193.837410270651,-20.1227192968363,-209.537381568036,44.9451491911605,35.3611013825721,-6784.29314736126,-17.0497777165729
244.297959789379,121.541029996239,20.4951182221703,-79.5015629255795,77.5144237821223,23.6021340552688,6379.7508220017,4.50852012078394
-642.461479782864,114.733638582016,-91.3464171242667,-146.141055745393,13.0776246052119,27.4606931145245,-7900.45741572497,-51.9206726783304
-535.519473616456,88.7474172541115,-52.5510673173849,-176.815338281653,5.67213293274108,-3.19913806055047,-6356.06139234798,-23.833426433237
-17.8122530992696,31.917194059075,-31.1021826521464,-45.367680517229,32.4349840906543,43.44338884022,754.687702897325,-49.8023802337993
-277.956413648441,66.6177446426045,21.7613993855448,-83.8898124343395,49.0860536406981,33.2843012473168,-2615.10840113413,36.4883592711121
-447.582647395669,158.066468611651,37.4173927022202,-187.105571812281,115.475748985999,-6.55869268340757,-6022.650187563,-2.06893210097405
-916.247336470107,137.222493993322,-25.6306679839399,-266.82528661321,73.6272716585881,27.4456831233983,-12675.0296552536,-114.975394794164
-359.92661083951,92.0909498595283,-3.91488402515824,-75.1357135728176,93.161284476053,32.3898444618098,-4416.68452995917,-102.589086564662
-1091.53077052531,163.6730411643,38.7434720923775,-214.687235843427,51.6666982117422,47.0164926855723,-13034.0561918698,74.4469116308901
-860.066057583863,144.309850138161,-103.078416886041,-158.35138242814,46.0263085100451,60.631462038873,-4236.44366591196,-79.5773933034343
-67.4780599482965,136.812354215639,-31.0286994906201,-107.05478916243,24.1685257348927,89.86596294216,7768.05519484775,7.73956133137835
-791.88246002154,144.769512234987,-47.8718634570541,-72.4402644419388,62.1015518908816,43.1175077113003,-5819.48583105559,68.633366297101
-955.593580839311,121.145181238404,-24.6892887833237,-70.9788515276741,84.4217827446846,-34.9053562310437,-9218.03912370616,79.0080062091511
-794.510751555726,85.7415144747283,-49.7023641320702,-106.049933829934,80.3157702789758,17.0309763195983,-11016.6449930933,-36.4922907196087
-385.54446058911,117.680822605806,-47.7527671799617,-262.533516721582,14.5021613130812,60.7164982347567,-3722.64550955707,-82.0368497064483
-246.605464643042,133.488950369341,-80.6931620652031,-154.627944903016,69.2808403078961,14.396543462557,-4385.80065522797,-59.5306612475542
69.5181120668276,89.9014474339201,-73.7600564887907,-75.9125268128701,53.0035421370007,17.8447684951243,1667.61264108725,-195.424269314244
-349.682355546207,95.6971871545102,-59.647765661095,-163.138721477953,28.0194543379475,-1.85492843567044,-7857.71682940663,-172.186175722316
-845.034113703685,196.452801966589,-86.6025035221101,-183.976410018746,80.5600161627517,9.14449458302988,-12471.6132920303,-146.447353695717
-322.292687343637,50.189429915481,-74.6661874426854,-67.7623213718762,62.2244362515712,75.9627312269261,-3009.31101985325,-266.640792154212
170.829368473205,141.612433096307,-47.6596180247634,-3.90207997804828,31.65499124286,56.2132806513691,3355.91408286958,-36.1173089294753
-864.656559119576,87.8389344702155,-16.5509208560688,28.8998903076426,88.5127018010244,6.13097853577347,-8686.49659005424,-120.119339446479
-663.583306446526,154.808124243049,24.9727622640785,-168.078668633738,48.2200792239564,52.2214830933954,-1783.49615328124,-75.9568782397619
-142.876398538025,127.51518255561,42.2545654277419,-182.042802852447,89.6554264128245,15.2610235034663,4719.61869111229,-72.9433291537098
-87.3512373605336,159.655417808463,20.9184858838562,-341.089458122886,110.513357475225,24.2440322187613,2033.13378269518,-31.6936529098384
-995.385706436093,203.567296139678,28.4571360950213,-163.219884321443,121.996924105566,38.0011335387389,-5376.25500628236,-90.5996536389357
-846.35216892563,192.094911275024,14.9912305710313,-124.343335891179,108.430950237225,-11.6476535071561,-13639.0226666958,2.39053740436793
-988.241194426344,191.215469799557,-22.6732384933566,-247.974211286877,29.9433612843277,16.5993624711045,-10228.9087037927,-72.0402366001945
-737.255611946952,80.3243629696663,-98.5429894925691,-52.2523484748017,63.914095051412,74.7408184012165,-7422.90307975917,-58.2707855402696
-1004.80801611315,240.267354466225,-81.0377432454479,-341.00541226822,56.2437239907686,20.9132184656846,-10226.2722074478,-83.0658600411261
-1270.56354468236,175.223790426942,-96.150655020836,-119.080325693838,-3.26328895214829,30.7236893872523,-18852.5622773837,35.071059189082
-1065.55632253306,141.749784955551,-49.3850193871767,-152.777382995408,38.7598041105084,73.4102294284385,-16693.6946222615,-98.7193651461785
-557.922292912233,127.586232477217,64.2329119883179,-118.390597716498,45.672067031046,75.3472037785195,2055.92191377547,-24.3690803807403
-184.134976391528,96.6206416456989,-22.760098960367,-284.485986939704,39.3136301035656,49.7402642833695,-91.0618543307355,-27.864227975937
29.1701005267678,118.414341761563,-26.5624691290723,-85.7447036672966,167.63414593364,30.8892737432907,2698.193497375,-296.179520862897
784.407548319112,144.436438911558,5.84316918192781,-152.735760555239,127.235856076943,78.8475764600153,10331.2296801365,-146.283540540586
-545.801374572067,33.2217722211499,-0.600357049668673,-61.4659703911457,77.8049126296974,38.7518068049249,7698.40035857353,-168.715053331398
721.394086651009,204.511981996744,-65.9832215511415,-211.312588644447,121.624840329576,54.1228013222863,7868.35445028648,-259.124207977206
-744.149911026645,172.983462392309,-46.2102268467133,-149.229459391849,148.856031228905,35.8687306970533,-6444.61143423924,-204.159396882298
-191.626060702567,67.234774705681,-13.4141478850215,-190.929353259067,61.7313731769245,50.2296942873654,3390.56319647805,-125.649276941069
-967.534320434475,123.895895809103,-108.073316750302,-187.412347228601,59.7489596545201,-1.95684471726418,-20852.6836747825,-45.9866106379268
441.192115691376,165.263765335258,-44.3428479064605,-114.891080340371,22.9823176586942,22.9139621120121,981.557866584102,-181.967541175924
-725.022464064634,235.754591558478,17.6981301122651,-167.50236100296,83.8583820717176,12.2332758314878,-1535.02947412519,17.8889203433937
-1862.93829127372,322.162765149609,-83.6964732651395,-293.639667916112,102.279160844926,-2.72588177103898,-19000.6853748086,57.8249669257893
-1803.8835002971,172.947576606706,14.8155021191196,-236.885765032843,129.154762591548,24.9470470750675,-18186.0736994505,-151.080399775771
-373.33589291558,222.846046119546,-92.262237999359,-243.273048794086,52.4844556932949,38.4202759374311,-230.075392640574,-45.5407046268956
-1079.86369241911,168.408819639135,-39.3695702844561,-239.999468940536,-15.5632952702581,60.880202471395,-7710.17858369618,-12.2437228475173
-783.143654602361,96.4862788228074,-24.8510830585146,-230.011363729185,61.9328446412692,11.5989765029663,-9294.48482086468,-51.1633969938557
-473.885826761616,116.764333820269,46.5277991299954,-63.6565047515323,81.038564326358,78.1090878323012,-3024.4260051543,-47.037956098502
-1279.3130849007,83.9662169060975,9.53002978283621,-176.716545662654,100.017369796511,30.0094920344563,-22146.8368081738,-121.038605158115
-940.948698378837,136.892190663173,-56.5487325615832,-125.90556808667,17.1519017607789,22.4408706377726,-14592.0196337164,-5.24122420832282
-810.498436019945,125.712398218588,-60.3668465781157,-178.59007964583,-7.5364099614817,-11.0362177205752,-12931.8555289551,71.1580824477714
555.008163162274,265.122220285466,32.6460732502128,-250.38830548757,57.0782626962173,37.300493371702,12160.9479780619,-26.5163008831296
-331.96741385544,197.956931037028,-17.6195253406622,-163.202242214349,41.4919085496222,69.8286274778948,-2462.16546882833,-87.578584306335
-470.994431290062,73.6870379401298,-43.7436222181423,-146.805041658992,53.3559183594189,7.18817544838384,-7212.54072268281,50.995828550338
11.2949292321373,97.9624534531758,-68.4488936138951,-180.345285574731,73.1886917602678,17.203932696546,-2520.93059020837,-155.005906564853
55.3206193913356,120.357597276714,14.5830773867274,-49.9970483241705,39.9390951005626,138.698809008334,602.370096565937,7.69626963578048
-1055.13602671254,206.468865920415,-18.9124645393167,-237.131175486727,55.935030102919,60.7993798653188,-11386.4309565294,17.1698745586909
-1216.52242308747,124.79930317089,-77.5583842456908,-169.015778637747,70.3242247538874,4.87064246868977,-13915.6127612482,-69.4709455450065
-560.058087183505,226.641555588547,-45.9105935869302,-242.076688885347,51.8328316505708,30.3433262426572,-8513.19968209202,-273.200198791863
-812.280996262434,137.592816992619,-172.39676450222,-111.848875476979,62.6255965645105,19.8726943159345,-13559.5953601068,-76.1372828163003
-1692.26750312134,143.314870582319,-11.1047688947438,-232.621858632028,70.6709580290335,57.2328803600103,-19265.6705361709,85.2796592383384
83.799088706015,146.541897055962,-112.415782835753,-234.533369588615,67.3323352890975,90.8627597024752,12264.6746753146,-182.38883496909
-1280.78757361224,88.5541541216444,-16.1544167980937,-253.356662268427,65.3940407498594,19.5741010391794,-17456.4013822327,-56.0535166593909
-798.345114470678,97.1992896018528,-58.4267531148853,-154.55882969698,22.9896796001558,33.0960175484963,-9126.87999676079,-45.3151244257897
-498.127847168071,108.834158979967,-0.799628221837338,-112.385353407357,91.9300387213734,11.7170113146931,-3729.03249245828,39.3637020283641
-408.544947031725,130.859436537106,-8.33365458485787,-73.194128692543,38.4623130513355,1.07322515390115,-4029.58835535625,-28.5183467532916
22.8321360845002,185.653162056173,-78.2583693963243,-208.625252823462,22.1905267437396,23.9510955078185,3068.17878717091,-152.695387705011
-925.604625486172,151.565101149492,-33.6110059575003,-140.744538944768,42.6210787148193,2.82178976323485,-7791.78217166873,-118.050350168764
-274.682068987866,64.7785586218233,-13.9812638541298,-82.2129928821523,136.369775295083,6.98743366876442,-2954.20106279269,24.4365132151725
-147.235578270891,15.4065656406747,-29.8385154557327,30.653244021174,82.4624570435335,44.6239066231592,-6190.83556979985,-97.7701275375148
-633.703421913218,128.531521145989,-92.0277879210189,-221.847160824662,72.879504710887,43.6224267643556,-8355.43668833801,-223.014544512371
-1983.65694803341,261.459938258486,40.6632897571544,-220.738830033282,172.047385135651,15.2575377133107,-30949.2293939734,-52.7531402356253
137.901860480961,183.027999951999,58.7882035268412,-212.686278648913,137.453745077291,47.7199470128689,14373.2947593094,0.130742522738728
-953.80353113779,24.9157717816124,-68.6537291415152,-175.940883932417,26.688870042417,52.3616607381555,-8021.10896204496,-88.1425793678645
-227.934969364491,248.194975137696,12.4291699793685,-190.59654108758,64.4958677304603,30.9306573390822,-6351.24027366661,-80.4047597324752
-387.521536381872,320.352196542197,-45.7062771705532,-337.697185387849,20.6036131511719,94.8163572685735,-5876.01024646242,-7.55350166749486
-828.265132833338,162.669218303141,44.1356282468696,-264.388026184868,72.956888210465,17.7252970418049,-13425.4550929368,63.6647043108096
-815.608408380809,90.1954552252228,-6.96703867905308,-126.202757723215,95.6617291561852,-17.3929592087225,-1147.39042510703,-33.9395087528574
-1067.19995870668,88.4837515944382,3.9589623757638,-121.195383578699,73.7649319471238,21.8349448296212,-11575.06444337,5.3342937406851
-400.796298256486,96.1487617060993,-6.69345897810126,-150.717662806419,64.9533535879709,2.78880392177598,-3230.21535897034,-89.4173064065853
-1504.56626428125,116.73697217462,53.671891701204,-151.95156760807,38.7664120934933,53.1860026225331,-8341.87623124111,17.2609274455026
-853.797790968631,107.428194128857,39.126122601534,-147.017590061763,90.863274929121,12.3661538222805,-12070.5401498277,-22.5113647555281
427.163520075002,144.92920963603,-17.5898561500217,-146.780578103979,98.6255101601837,39.129460333701,6878.03941355579,-109.915185546746
125.194344262858,173.45194432652,42.0829590064823,-193.206231784112,180.107406575975,18.6472526395955,10661.9524371168,-90.5673002678668
-765.233556820705,170.35053625732,-70.1951167415828,-147.125642977349,38.7458037249526,6.3545615956391,-10858.5875189513,-90.536104173465
-913.962245843961,189.922837930615,-105.499758608246,-223.335263795918,91.3962029914255,-16.0724040403147,-13614.1096092683,-102.6061707833
-540.833406153222,116.531333056042,-7.85407080456207,-103.598666028585,82.5279018479123,31.1060132301063,-3577.79475362526,-108.648494980705
-1067.71590572964,160.189121043259,-18.3375343599255,-52.7278487782824,124.186145140426,10.181080249029,-9641.13529724061,-61.0101940238455
-30.224743192899,137.735188037033,-116.164875265924,-260.092870799417,51.6545751913654,23.0593902053006,2272.49261537581,-136.584797589385
-660.855162796383,164.968920310785,-100.112665198132,-299.291152198741,70.4886715678149,-13.5208684790705,-9617.28383719538,-131.647321713113
-708.221481055196,43.1609499041442,-114.36657676936,-225.78232005742,98.5481395343231,-11.2922809671217,-15843.1204631926,-112.02029087449
-484.239755638919,164.531750170434,-31.9911461031297,-156.491678810504,98.0417177480995,-4.50297040080477,2345.14304884407,-49.1904640684807
195.243613598228,45.7744937927491,8.19691374390095,-130.16140392446,129.923930789715,38.3009246021957,1807.45462890392,-177.063650637778
-703.830127546986,181.84443516325,-43.5536376643577,-254.459077196952,72.2612827449339,75.3759229055722,-6185.30568348374,-156.00718859386
-1040.72859101978,159.884011290836,12.0164146713287,-233.348557801364,53.7804996466293,15.3537658560417,-11154.2450543515,26.9708509958145
-1274.34183194547,208.671984159373,-56.3997888284066,-347.351385418879,74.1141067772842,43.3538881861459,-15275.9654865773,59.4511922004604
-499.263633177572,186.899603929662,-139.802452803524,-154.727217720472,69.7219127901044,11.8002488441707,-5397.27143615339,-148.595545967093
-421.428262167356,193.63756701324,-27.972489751075,-258.664897399824,-23.0876062186933,64.3214074046991,-3339.03222334158,3.57489356402948
-978.554897304706,176.951757402072,-62.6240254704971,-66.9589124781778,78.616182287602,3.75474142140592,-14770.9376055465,-100.161410170258
-453.800246352512,205.490794807563,-0.189787288851221,-245.845318559586,120.344959620343,24.7435736112384,-3701.82207446438,-93.9677813780145
-346.910993291443,220.036659543752,-106.66544000867,-243.716431686538,104.251523936953,13.393465258574,205.654237767434,-171.673743658517
-472.244668679486,187.143025631842,-4.59641531277157,-126.569442359115,89.8863094188491,33.9663387060573,-3656.3690221413,-18.0226119126091
-819.914005910752,144.668479390763,-88.6259757791559,-93.1689023240178,48.5652867930039,4.30898828218778,-12966.0708803299,-89.5986751804267
-370.148316903276,102.810691207225,-82.9915689809277,-115.177923355455,42.1711030663864,28.1603139550402,-2944.28754732112,-103.399985767239
-974.360158959767,87.5417129512352,-58.264933572038,-96.3272736014324,69.6459016089721,-0.425273403019673,-14116.2750934836,-171.676257946907
-1060.72075614351,124.412577789677,3.61802785246982,-59.2917526735109,59.3009969003215,-8.41724394085759,-14225.132439978,-20.6038728284329
-18.1892319486469,121.317727169066,-2.88025949258008,-125.120151474257,76.2580636817147,-2.56948321273012,2976.57950127381,-163.150555642715
-676.237920144707,-14.3375630699593,-83.3701557223794,-109.549192901849,16.8925026683719,51.6131409840946,-8209.75936683491,-117.159862405097
-705.904280643648,153.896450659813,-9.0250883664412,-226.274766304967,107.464067631947,37.943306647936,-6882.19917308453,-75.6209629768637
-780.853563944067,97.571507317567,-71.1566695962101,-51.9552145995112,72.2891194333497,37.1791232082905,-9645.11619984458,-82.4499019109644
-389.733609297371,115.963103131835,-38.6323785213463,-186.406023649128,99.9060728719269,32.2184592229314,-6067.29528310851,-87.8703846976568
-308.385863625001,149.616666686408,-47.969951265055,-124.278008376386,28.0922834052035,16.5800306340243,-784.802613717955,-35.3426468629877
-300.685185611146,95.5629252585459,0.796258059210231,-208.124270546302,81.7273397229073,47.9683653213342,2211.59441657872,-137.272025883172
-1273.61690201719,137.453030772187,-16.2943455918285,-114.121913493662,97.3421617153035,2.26068001289968,-20734.7560128067,21.0197873494908
-542.940892769344,159.365483074675,-36.4019495210996,-104.197742851058,22.98014571764,36.3614741578622,-4415.43677032666,-17.4751810890448
-310.541729110584,125.820228853103,-86.8058349793027,-148.333462859591,-8.62733519292669,75.3959330532525,-4198.74482152978,-102.171533385095
-678.459623585717,137.454122493276,-9.92684496800939,-100.861391698651,111.91145753712,-7.71392180527619,-7267.01602806288,90.3205475499271
