(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-859.841956921315,156.669361561166,39.5134907677784,-83.9602455324784,88.5203166702413,9.08277486739098,-12953.140359066,57.213010391064
-1444.7081213364,221.322249031495,8.67939007244422,-170.289061674848,127.569325915802,49.0145334507688,-10270.6273253086,-186.328696186829
-912.204400154907,114.920735665175,-29.4947483127289,-110.008348371179,132.695273413716,29.9037773039527,-8249.14214721246,-156.299878340373
-1023.82457012444,247.249223810941,-65.3402202882207,-226.608695277948,38.0576805037563,21.1237121067243,-6586.987991306,-94.4329182437668
-1209.67594464398,187.351245473532,31.8281518534423,-60.6798575853754,35.4781876936249,37.7227352093323,-6126.16501926204,-95.4347120123421
-424.239639565669,171.443773746736,42.1710222053571,-77.4847390784271,138.813894385617,9.04584718201659,-480.456835508758,-178.969305931794
-573.83700901494,122.411586114191,85.1673295131623,-111.588224165447,77.4992032212613,60.1532020852537,-6317.7986585467,20.4266042515965
-606.278738947267,129.229072349229,-15.4202882313439,-314.423804756014,49.3079409292113,46.3643188637361,-1372.28626699072,-1.29983535475913
-470.450266020358,117.444747389432,59.0520281984027,-68.8044033139013,89.7466910048388,19.3793618664095,2858.8465932375,-13.5596363814875
-392.846288428584,169.65990286645,-49.3525647850838,-173.108533528575,111.759440956906,7.77625884106965,-4091.14526326455,-135.388884249191
-373.091409246823,136.365976049914,-79.0130148917597,-104.63084402174,45.8646301471308,63.6484453364537,-6188.9491183405,-72.6768527082168
-240.90831242995,70.7060186665658,-42.6989569672442,-268.790895818558,90.9923906406621,52.5649447594842,-240.72791488275,-146.551005550078
-853.30196925209,-13.3036444491154,-84.6840229520021,-199.670842527528,61.0878299192409,38.7918767476076,-12346.6114279568,-5.33843501136289
617.483836029545,143.079281527229,-30.7598941391279,-116.034551275327,89.3693537302606,53.4289641770811,10415.450268873,-234.177102793503
-769.628279910365,166.651257929552,-38.3135354900733,-299.318596691286,-2.72323576817871,68.1713836424242,-5602.26533139477,-171.93437734805
-960.199022674409,132.191380682256,-83.6285879377101,-178.426002386652,100.744758070301,62.9343037485669,-11902.6274710362,-217.403802591467
-1111.06132791529,158.095772795328,-29.2580463974825,-306.129313983885,55.7261421575822,-12.3299379858945,-14394.273600363,61.0011786799223
-628.281311976934,56.0928161237389,-24.5161793233347,-141.088076107262,25.4366382014268,26.8046032149796,-11699.0125480971,-48.5277836734731
-1021.20408109511,200.98905679259,-59.8629953146483,-171.445872433527,24.8377789827427,30.6827951431478,-13179.6803637313,6.84747367138061
-502.742123756863,315.806365539112,-99.6572248914163,-343.449698672298,50.5333702742937,-2.54478127559378,-6473.27400849684,-89.5422537714912
-921.853033686817,75.3772406277858,-93.0566312715819,-111.087923445361,80.7447247976379,8.29792926259688,-12467.2915789088,-121.178604999848
-977.959754498501,165.39382524605,-131.951895547283,-235.829443425839,75.4528469439683,-14.985858037704,-13697.8316461958,-128.482786264707
-587.4810677157,142.938472306794,18.5565554917775,-167.394721575678,124.370943678194,28.0490884511382,-5630.01696638035,-50.0245181887003
105.356623927393,149.126842077821,-63.7228370287048,-196.645710372599,62.0164635260444,45.7954874894494,3477.69683957938,-116.334528130006
-1784.61963708215,153.086268498093,1.51364794070832,-245.542461316581,167.432545907061,-21.0853991759213,-19764.3966442909,-5.06755092312233
-462.756564168332,265.615274989692,-53.2234681305563,-235.23491748434,77.0271643147462,68.9392186766927,-6863.9615969955,-81.4266504730331
-778.507605986742,89.8807168958883,52.6654082356254,-114.249345782868,37.8136012149916,15.8737012712081,-2545.64057437821,88.9928695290864
-1493.84118486734,158.259473614437,-21.7816953331057,-208.295719333724,51.5229035804191,55.6702857113341,-16172.6715209065,-7.04540822969284
-430.395812429575,53.888681634111,-67.3443146905665,-69.1084318056655,58.1986878009047,25.9723037871008,-4994.88969528506,-84.0615950316133
-593.83625086656,140.712579903702,-49.0292382002808,-206.945671911235,38.9293773282006,2.8174441276351,-1743.12350430933,42.627293195721
-712.601097680043,150.206868682581,-50.0443347475739,-291.003282915932,50.6978671590332,17.1584435202167,-8083.39511387824,-116.064230274696
-1664.44818885158,191.351884851087,-62.6077270842579,-304.888408083672,79.7422115436639,46.9133754140203,-28584.5959772656,-84.2147571157184
-868.837327827674,105.289191599437,-22.0775869389181,-207.106800225709,129.562627418483,5.41022259848251,-10043.2111038367,-36.4782684433067
-247.583975185378,62.6049083257094,-38.5174521072786,-232.47393520693,88.8445271841119,28.9502199845738,-1210.25924661094,-52.2595745561994
-1378.02854707172,111.718612620767,-54.286535285326,-177.765468701902,60.7607187467729,26.0741423793806,-13888.3887591187,20.3420926924882
-678.425277848975,131.596455492174,-17.3727569755429,-162.947060316874,48.0172201894311,22.7076298342909,-9590.81194474825,-46.9681950583035
-749.536734602305,149.581736170461,-40.3192606127013,-196.334905849599,29.2874100220215,28.0069232843525,-8883.96668388061,-28.6182353245113
-235.985490133942,116.475303586478,-6.94949739341973,-124.038369791007,106.433393336476,11.2486527576839,351.030283987253,-90.7243152415103
-556.692665444687,205.904675229656,-138.208849809307,-158.677863518213,99.4496928259177,43.6843075719371,-6528.11532013539,-324.279278668982
103.252636257894,109.14339789105,-181.655479533612,-197.559510933832,45.4981751815067,20.6605704258654,3524.38998643933,-170.08355551929
52.3984476233454,45.0650318006665,-101.531822747071,-208.967164479442,115.40087483971,40.5371121673088,5971.21598013589,-233.958758297696
-832.668523503467,138.476711322146,-106.105432401586,-191.83468187449,108.750132462999,42.2022159411354,-13042.4728556896,-144.218250104488
-865.234622843884,166.726239826618,-56.8709036265864,-147.374572486271,50.9721908940701,37.9719485336318,-16102.268141746,-122.384829280229
-1485.42610091705,114.429203779029,-38.6028976079178,-152.222332543153,89.2254683056017,-11.8681484467525,-25098.5822986401,78.6806485647394
-241.854990583233,203.251179187981,-20.7212483932435,-174.688362965968,149.658623304043,23.8441760522255,53.4433977443987,-146.539564664999
-478.511889315705,168.998920170117,-10.2260543481971,-177.347879491281,47.2792878653581,17.7063701284351,-2881.5052889641,7.69705734321906
-708.187245038484,160.446003055891,-48.3663700112811,-128.698960232738,-0.0470420824740359,63.8755603864556,-6849.68534232521,5.41458898329802
46.5057578588239,83.1791578547418,-28.0044955917365,-115.507618829555,90.5693259943582,44.917519990915,4763.33436407238,-205.9331814748
-1013.53102968763,215.090277505406,-24.8442161078856,-144.773239078801,113.915721044912,47.2852051089176,-7638.67551330777,-86.8626342959469
-620.543616600306,137.720290643545,-64.2338154843492,-201.54066018069,135.730458086531,-32.1252123115555,-10138.7119415569,-208.128880600372
-30.4482716499224,83.6928920377541,-91.8347020181609,-275.437052328518,48.8800133193581,73.2318706524584,3402.82046732462,-191.965165321133
-1336.02347212349,155.248440284136,1.87190371287215,-215.615336766983,72.677602726566,-17.8755980107089,-13323.6115484527,75.7959237452251
-613.009713549094,103.549902891864,-59.753113747191,-57.5583917244076,119.448708399588,28.8290332094148,-7567.5131089621,-215.210367505919
-694.311533603497,152.143602010205,-1.88357833094051,-276.411007906281,78.1104518047505,-13.9434159196098,-11063.4688288396,-42.5791473311583
-1073.98189996816,116.412455102856,7.85118456306373,-121.056534831449,31.8601348048292,36.0708009950595,-13543.13523189,30.662570953893
-624.695666094991,140.503339256888,-110.999394162907,-193.774804907764,89.7782230051089,67.3330873353843,-8353.18194765759,-220.671674137033
-82.3307786634614,119.599385887657,-17.168236004858,-70.76082847215,17.323701759,34.430846606323,-491.275472266007,-42.3718592364821
-945.887957516417,68.4385121854866,-37.4552634103825,-166.579241467865,78.6527526727004,12.057755754242,-11711.7847929983,-84.2354420987594
-807.623350077949,14.1664825230691,-80.4202430246514,-64.9993544205354,64.0262027101126,18.5134059875854,-11593.0894053698,3.18351973971585
-237.447863097441,134.334684828311,-47.9286649270289,-41.5275017613603,42.2591032369819,111.757301175926,1507.32225999581,-222.065773166512
-53.8695290843189,144.724211312794,-56.6107000178599,-83.1970709607995,70.0644367347413,44.3814407595783,1888.88002170768,-120.307742075971
-800.399596725649,85.9058071225736,-66.7614440840407,-185.104439345014,90.259768802498,13.8185292516428,-7755.72787709572,-118.670560271101
323.054482215593,127.820910351584,-104.811633249483,-121.159437971102,105.69189566416,18.6017156616726,3077.38186169037,-217.489758151492
-581.996745918761,78.6394291224569,-77.7102670881286,-201.676262238849,175.205626210762,67.7500375629897,-8235.65071791442,-280.77278072921
-1367.86172936409,105.36749354433,16.2389173031697,-247.202871560507,80.0055418534466,30.1334561515978,-14241.5038973448,39.0754014614489
-845.012539654057,231.752299718486,-96.5175688891541,-359.97235323373,73.264810845023,11.0757014251431,-11476.4676433462,-99.9928150489006
-270.651558244735,77.845470031898,-6.34037256131705,-16.5380700935129,19.6883899723289,70.1729443656513,4669.47065539535,-110.58125035197
-987.101915751977,77.4226809112297,15.0804688004428,-100.583394489426,127.992442043382,-3.86922483601666,-15798.6393649991,-33.868837489551
-560.16966505096,175.971078609495,-27.3428725462436,-93.0309792483276,95.9588522005943,-10.1279763539787,-5680.47262660068,-171.049453717758
-183.033386412444,57.3433721626498,-27.6741232671643,-174.787720057939,33.3539410069206,77.1936973338888,2490.89804140483,-48.149075979396
-812.035466065907,192.950356553469,-73.1243825613055,-181.538067162306,108.920904927596,21.5909212699044,-10341.1106542751,-223.453149403766
-1012.00504383025,176.444621725619,-27.9462951267924,-195.399361179276,-3.37384141216171,46.5763778589462,-12468.7651205956,110.556310741187
-93.5113747471187,107.306086183606,-43.303519328103,-70.4456687732891,116.81645882866,13.642163690849,-104.676238637046,-76.6283414462641
-312.830559205712,155.592771246331,-8.36649170003693,-91.1514057128807,74.8985784329125,33.9104990125779,3242.9039739563,-27.3923825727907
-490.671979028337,146.375984527022,-115.742912119302,-277.131801610331,14.3103195893509,22.0833023726009,-4783.39475534385,15.578581667236
-26.1406120196507,200.853600382972,-124.483717142324,-196.432479632938,59.8963182540174,58.7308492459706,-7619.68740677378,-187.059712961316
-552.246123849987,189.617055688785,15.0276406556459,-150.415737205956,57.1284505550575,73.5606917055848,-3344.38716766951,-84.2010833389941
-937.373616018536,164.266492916315,70.8117483437527,-311.391481230152,73.9598834851131,24.6993719108286,-6834.55070746025,21.1856533072132
-425.60066380303,136.39840156553,-66.3488646815949,-236.523078396465,78.5067631507991,0.980866926525778,-7126.33880737829,-111.17989225456
-454.716453859641,252.445439090297,-58.9789832759488,-259.128154821316,80.8719593126152,44.1927190658171,-11810.6816827465,-167.455932496727
-51.4936930887634,135.990579367324,-29.7515921619779,-194.974158248006,101.595116758923,-29.5909558070998,222.704979646122,-39.0528594287607
-507.717730037664,128.068911537803,-100.173080514918,-94.6581234457741,49.4115505941008,45.4134199022956,-7715.80668702163,-180.230070998488
-777.36791536133,111.663108126711,-0.915296032580954,-153.749055884429,110.259739590365,42.0734533068899,-7670.69698773668,45.5575242872583
-912.384130991937,72.2155359033495,-83.7865622566896,-148.509652810535,35.3206391149142,-8.69167835925327,-14361.7959677587,-16.9522319166426
-839.846853760275,67.5058909638319,-87.3286278073138,-221.926078942663,9.52687477131258,33.5458510418975,-12165.3611281753,-142.674547453309
-786.675333252642,163.453714652194,-88.22824733991,-272.492496917599,86.1146777519898,28.0816753459803,-9570.73146036458,-110.451247804376
-1214.47741550504,148.401415806287,-49.6111065116929,-195.242053697915,119.945398156415,41.8995114776062,-14909.0345533402,-28.9993432178017
-974.924415240992,121.649175995073,-7.76471578297424,-141.186872590435,97.8123184581491,12.5312200284898,-13486.6478214384,-103.055603098794
-1261.80811595629,130.042524780081,-114.809156594391,-163.974877587309,112.365325919077,0.792282233051083,-17053.0410840751,-110.328487003775
-738.080545740755,148.576760972199,-65.887675257487,-170.103632783721,-41.4496867220369,49.9903319961195,-5925.81507266633,-3.32853921253991
-561.174824393904,195.992617563767,-59.8757345967169,-102.298878399335,59.1699796740286,12.3764245032653,-5409.67847810907,-33.098886322623
-731.982944002768,192.900121128285,11.7463835658273,-205.005341912212,189.280325910694,-17.3120161679253,-9076.73063234306,-185.091529207379
-845.359017334478,129.653721484268,-45.3774851022899,-187.151519557876,23.2176693156362,16.1022454547929,-11124.9501899108,45.4433492523094
-679.719975153042,92.2607671117003,-36.0805555110857,-153.337336937606,125.222118278354,56.149368988481,-9956.87698656662,-93.4989323924965
-187.893192693686,56.5673940656125,-5.6698589969601,-125.66833328348,87.9487196451882,17.2050652119215,1024.97763970552,-32.8340315473033
-948.032767327168,137.415149039298,-36.604383512662,-239.005797534894,104.922500422734,41.619844906847,-9182.38087948389,-137.701684700252
-667.587121214543,167.407537788233,-13.8859369100246,-208.448172423203,83.7722332294215,-9.15534442978242,-12721.2351947139,-101.782488962286
-505.638004319018,59.2190492503287,-39.9804553606555,-105.027829514875,87.9644116557356,6.26661616860656,-8675.26963516793,-176.48247598391
-1255.30323776698,108.939215938619,-32.7986900677497,-118.861774127188,76.9518302286997,-37.6397012355737,-16319.4470498072,32.7217563884406
-654.580735199037,53.6910352781415,-19.5549955320384,-55.6320356518445,106.863804220862,-8.95911355572753,-5618.71247634378,-70.5580218468931
102.440817651182,42.6948581132165,-22.2872328386256,-100.694196564073,34.3123835031656,26.1365457726351,2230.11575578578,27.9464626015106
-752.438940886306,129.288733519963,-95.7623646100401,-118.37734688101,71.9929451801636,34.1326687506371,-11511.3941282392,-181.853563830984
-387.920792554622,107.43052389325,-65.6824463878147,-104.282825101094,39.5670740928617,26.7519434220303,-4847.09288990675,-53.5100452379702
-659.307462489378,140.724363194371,-104.928644940199,-162.992865409762,56.6982537955482,35.5276898986922,-9474.87830092546,-73.4617793444049
-488.157554969748,121.08455725199,-57.9748401237521,-223.298309841444,32.7513588584261,14.9042251088831,-5129.30612292759,-105.058060822477
-74.9011254108627,179.451916685503,-85.8056135326769,-240.254059118379,54.0598890278416,52.4441479871457,572.884404645505,-143.629966817647
-1710.10465410852,182.954774614794,12.2946358254558,-215.854770094251,106.028824645342,36.1919595188374,-19597.2547997758,96.2381166138584
-883.687877018303,156.899031232715,-56.4007108481164,-166.365885019783,56.6041711891739,1.32830554764951,-9239.52439690655,-82.3379597453168
-334.862258514811,134.310555288248,-26.0985246147029,-155.129807581048,35.2933716257176,12.2264987893141,-1887.33693184507,10.1093197145885
-354.880122998104,160.079488453062,-28.1385477223957,-225.393096427466,90.857241298203,6.61163426223357,-3782.79437886623,-74.4843698791374
-1428.10808095524,125.558331542939,-99.6251282681114,-196.768607928032,96.0445645658297,-23.4025856541703,-20453.8589941471,-158.7252540513
-427.445705451682,201.526589878617,-14.2507299206845,-246.308404876705,125.418405565782,17.297001920655,-4913.61986612405,-100.43151510576
-140.992064128361,159.549609877329,-59.5937739600049,-212.017174674926,36.0214533134422,-14.556050378822,-1298.38321685752,-110.742159346148
-345.848174696235,63.0224506575614,-61.9213491810078,-29.5465354232801,84.43909891769,13.1622935608902,-1697.62451843516,-150.162749802184
-318.995466555367,90.5570915667304,-148.283977880696,-98.2601540996257,50.994856249672,-7.45673317514161,-1468.05344903499,-100.095891910896
227.194715220176,28.5216815279273,-6.95881932076736,-137.411698180949,84.8269574239384,20.2694989353258,8264.83301367144,-43.1020697501663
-657.182230642582,203.555794892542,-22.7297460525624,-68.9630986724478,41.4103911023121,20.0658200779217,-7365.62969596034,83.4754314006132
-272.467028786312,134.529441061622,-42.6291476672122,-168.813289295635,3.10782986069353,14.8791255805199,-4472.9119640182,-38.6244600075734
-930.454023615759,149.233953463074,-104.576873395767,-63.5481047226567,91.5012380470798,22.4576733711292,-13234.6581133602,-53.9353208322427
-396.183738564461,97.7517153924509,-93.2321654655079,-142.356830245204,37.7899493551231,11.6569625587799,-6650.31336820632,-52.6695054400861
10.3268122613117,60.9334841508826,-66.7584049363213,-147.019016744656,70.4855460583167,30.3739338307496,2892.14340938739,-206.461993329263
-344.129098553647,268.085961306031,5.98158603545016,-348.249949625781,78.0413470777494,-15.7829901026125,-4459.66129006967,0.375468620288302
-668.783143098663,143.053439332944,-156.423846705424,-211.172633719689,10.9548592302308,52.539204050614,-9983.6750133648,-222.901136206798
-826.251659061716,75.5007670306077,26.581142259005,-204.663757847142,153.136830718067,-10.1177404268456,-11848.7555892504,-96.0864419776626
-798.802471281771,155.851131422598,-85.9840095827676,-323.747939917404,48.8387422839587,15.3123107370047,-14193.0499021395,-149.738497774117
-748.700921236479,197.628395311851,15.3182295120532,-173.974248542556,23.7125136599643,30.6897361854499,-8097.21726669211,60.090256509342
-462.577321722143,133.223393130804,-68.9368660141008,-236.159587814924,96.0667849824677,14.1745715960133,-5411.494002582,-171.049815841339
-137.409112291454,146.40973056495,-177.278399626535,-206.512247289982,49.545742245682,37.3901175818464,385.878794108867,-149.873228454657
-890.038871188495,162.04769996056,-37.3537579557596,-124.207610327678,84.3764334678854,12.8499946830452,-10256.9704237416,-20.2231973165763
-165.839166598475,92.9320104232975,-79.5249278668609,-129.74066209067,95.9097515405592,61.0980805618456,-4283.4263315039,-193.745988903054
-121.316228315496,62.3907172535546,-31.5003610791964,-90.6298078757245,51.302072016726,38.3692807106418,1134.26771861812,-118.94557279718
-29.925382362595,209.29593728052,-39.5098597401957,-148.543153493928,112.385700863641,40.9674027549991,3721.29978754349,-175.716973424605
-880.936989133559,158.679409574346,-156.765885245339,-240.876774101227,-29.6124733678444,49.6973657404451,-8745.44805378914,-28.1871848272713
-189.199251904793,190.37865476092,-46.0100442120165,-273.733547373835,60.614957813194,12.0851669453114,826.268628762514,-6.05575888205203
-429.029517156494,172.23142977817,-36.2112836074157,-159.878064929144,38.7616486323532,23.7046567610778,-2337.35485133505,-31.1926044971187
-977.970404045234,92.8012840783922,-62.6034099321587,-140.675826763869,153.356006815106,-0.873153219348751,-16502.8447614066,-181.918160240661
-136.435567102104,117.40850026175,0.81228842222481,-47.9850807696348,67.1919026618343,37.7722288120858,-697.464348281443,-143.863632713561
-716.528154013908,118.446237255135,9.05332188440661,-215.474880455789,73.5445103945312,6.70624763469095,-6358.93700825788,-3.78336338193913
-612.003190240674,135.201031748002,-21.088300997566,-145.998331500341,117.844291295558,26.6274344018821,-7201.91808434542,-162.504178404022
-172.786052739702,89.4298246931867,-4.53733920705417,-83.318407686791,71.8209186602326,33.3892241177236,-481.29997893222,-28.5331972262939
-278.491605964169,113.770780266073,-28.179511998329,-122.857067475619,97.5991771508416,-2.48298549748142,-4611.6963935172,-31.545779842505
-232.22324226459,103.014699842737,-16.1158053195104,-153.993953387369,62.4009785857488,-10.7602308034111,-2259.5205912711,31.4154402498389
-404.543298316421,82.5306668275443,-7.45196568985193,-96.2423104738045,1.49478574089881,23.6840091170379,1763.93450607585,-34.8652878865541
201.135546752208,123.982669919766,-77.0119282114247,-90.8526330519453,43.0486099303234,48.8888436087655,654.949618291328,-35.6073367738863
-725.40703392039,101.387678744697,-45.7774940685595,-214.180448311134,83.6125134138965,1.79150353006844,-12779.0552133196,-6.41315698895778
-839.023612809426,87.4596204344853,-50.8322942156228,-107.43190332393,78.7961017014168,17.4974878614448,-11569.2379697793,-132.872819236931
-554.675279598214,65.9895938829577,-20.4402146069042,-95.3820799239475,113.769725727027,30.6092931317762,-8132.45958223508,-78.1294745073646
-769.457945968898,247.282104930811,-50.2067085103554,-203.091353184805,35.7630257164565,32.0016755558827,-6517.30876556519,-110.54330455164
-877.806501098552,92.842055039313,19.9047068725631,-65.9606394252914,89.6199173153582,28.0046829425955,-14868.5273528611,-80.7041606509047
-575.094643666147,180.623707065053,25.3828466344348,-239.089706967685,20.8141980339788,34.3036759186507,-3611.01027501444,-68.2812560649691
-245.484910609142,187.015856997343,0.850571254297392,-252.83383677715,137.45900294077,16.0291951118998,-3015.32486690395,-65.2944905682489
-525.462566987335,196.35786826082,-35.1573928716471,-162.279665721289,101.53276432131,43.6557871453697,-8212.36817719968,-168.951392397983
-502.127841170397,197.085012199124,-126.691348354514,-129.817323151528,56.3413313808342,5.35031116846949,-8145.39863752339,-150.408704569505
-658.02508837976,166.022613068795,-16.0684606366804,-203.15205895828,40.2556290223001,37.5063285959477,-6642.69347467452,67.1623598315273
-916.004727933061,167.764807063003,-80.3136516345694,-227.05575340295,39.401644107289,9.11566569752904,-13194.3354025187,54.2662743570618
-577.403821063745,75.3534963141065,12.70949129785,-136.78055009518,113.573339526047,41.6186626429117,-7015.32035234151,-68.3064433844993
-160.305249212801,229.16449219505,16.9181680369802,-145.057824784133,111.29296711518,10.8850645681814,-1855.04960254589,-116.604540933382
-936.258346488077,144.865907865576,-145.487613424921,-262.710326253167,74.4666555983422,38.9321234717499,-12296.9940992493,-144.383709374728
-326.720848915502,30.6825388207799,-31.3482863180507,-116.629246483892,119.599679066552,29.3037945881151,-6227.59005694825,-220.595771558321
-432.746499397297,37.6291796204314,-35.8206550730101,-95.9044542788033,140.151842197833,2.0667063134897,-7959.73659350138,-166.149695599815
-479.605042327552,55.223894412411,-3.90962491280516,-30.6280330233421,64.075173522695,19.2392657449091,-8550.30334616096,-60.6055649616865
11.0079329595319,145.513102499062,31.2502528806799,-89.9830680379091,72.4959700834588,33.6907471215891,3406.432748116,-161.997857939114
-483.643675486655,131.163766222421,-1.33541299050557,-300.826590665325,145.997211714377,13.4617353646463,-12053.5340126193,-125.559964624052
-310.789512217656,165.508608398435,83.9612921223743,-147.310205857393,146.763870338531,43.2962075098912,-242.043200174619,-121.401279317186
726.696084944808,150.223430628801,-66.3288824396877,-189.050059415371,93.4363224784029,5.50855645720731,7423.52780998158,-122.623440328558
-242.46012565853,141.435792649791,-53.6357133527008,-154.631483680991,16.3332122187858,35.5082675549347,1211.17857371455,-189.227576498146
-332.025214756752,181.318751920517,-59.9007980582219,-225.827736391744,48.760052347614,52.775755124123,-2069.49336080262,-48.3279616563523
-218.576250739745,45.2750496572698,-65.4896329477178,-120.065690141637,70.0201604773465,69.1080831889994,2974.88615502552,-139.527642910532
-186.733504633215,122.406338020868,-44.2556156096834,-174.809321845976,46.3354516788968,14.5299928854527,-5277.51268740268,-222.693324151362
-350.362058814528,98.8117049089778,-61.5530118503812,-159.083001571831,72.5966829859244,54.2589109238761,-4183.2426807977,-105.353195429308
-261.216150785738,9.49525226732658,-117.850590982955,-96.6644247491204,73.6281843495526,33.5932502175856,-4036.80413722093,-162.065885598458
-402.815160119353,180.226954787933,-109.340234750976,-100.910234107258,45.3838956861,50.2426244821933,-2932.76689742722,-143.299064605817
-783.1482183685,116.081538231199,46.0789983833383,-150.459397266517,105.05025936841,43.0925622641516,-12422.6969315228,-7.41091242103721
-651.639033477055,61.4559794396628,28.7642261026122,-149.905149969461,168.803711261738,71.0204525962617,-4360.11831810507,-89.6007228820818
-925.04820845963,82.3548694351775,-58.2573029134296,-346.083875509939,142.627342881751,34.3280364962848,-14354.2023241268,-281.132890701629
-823.044992323878,102.825370707942,-133.272574515748,-185.874261788004,16.739217082737,21.7601768771419,-7702.34163331806,-119.438073771835
-574.750738932678,119.074098124751,-204.725116185524,-169.912567963234,26.9772112299443,8.44221601934214,-10034.3072171305,-182.484303454185
-726.64592273716,168.444345363881,2.67042301516631,-257.562323065853,124.178297420993,-15.1168373027176,-6925.57541250366,-111.709440559935
509.936702541483,95.7000176976144,3.32943140488351,-129.120483049974,141.059227262951,59.7049334632757,10076.3681435922,-209.272290772635
-404.341221281458,191.728292018874,54.8908582708536,-190.928269281576,150.880834457901,-35.5941916713782,-8250.03518294117,-105.520544830573
-95.2005335968242,104.371359268546,9.59929016971728,-171.224644507627,10.0939533356868,52.249453927041,2095.96831920921,-94.7034145389625
-781.689842972901,173.104533850157,-9.5583811393426,-198.560995453605,26.4972026464675,7.47095581491885,-8292.29484586907,36.9440374826663
