(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1042.730228449,146.36693145716,-34.2694372286933,-167.904213906557,48.9314838549617,40.4379844099458,-15508.4142899899,-95.4784862008528
-361.028204863494,167.709904947696,80.1836516621988,-255.89775778992,125.950814363525,29.0836136494581,-1767.39323329423,-62.0637768794368
-728.033352331287,133.008796351431,-72.2389622192422,-172.779300636692,79.1156195604999,14.4598861817503,-9862.11112040289,-49.2811003402094
-385.556349468447,210.391102598689,-125.174269680749,-258.590741162712,79.6747241493431,31.0866999893915,-12793.909458894,-166.632497305211
-1073.72145505104,142.064883083411,35.7634910764536,-67.5690274927474,1.70563197708907,47.653403467586,-5939.973329934,62.7172953435511
-1017.54176595353,134.538304858897,-23.2544821548581,-163.110090623362,37.0538250506943,27.8189466231561,-12145.6242637532,-87.4419859414629
-740.489473410038,211.168204589754,9.58225196383137,-200.03287096275,63.4506418499368,80.3644534553168,-6475.35624888178,1.51006602697453
-365.878674108058,139.067088274518,9.61090962008245,-143.277344862174,104.098426826837,13.9167746259191,-3521.86099763063,-159.170715102548
-344.195531501493,97.4862512880063,-33.1731486615317,-235.567775555042,103.755722924405,48.5879866166651,-2321.33821926882,-136.165377324302
-191.831976378293,204.26360436645,-70.9187680675823,-293.453970737464,11.1450071418149,11.7358644214437,1562.56542334938,-18.0369906217129
185.756282452232,141.238203486864,-58.2127002676571,-93.4505073467481,32.939815280326,100.348616792355,4914.83367710232,-104.194495747171
-680.335282323425,128.840996612496,-87.631538687514,-143.304582144076,39.9199757635943,65.6843043667759,-9608.95917951468,-87.0125095746771
97.4346116083398,163.035836949552,-74.5498184515454,-181.962880727951,5.20113752958423,27.4779249169951,6947.05977368462,53.8282568961877
-563.858690178196,266.136472299191,-29.4645472727425,-242.518785135515,0.74269549537712,60.7931551110305,-7633.33521821129,28.3368753980467
-661.685365765341,233.944964177514,-45.0855207623536,-191.523807230522,14.5232064218071,1.31905182329751,-7791.40958578423,-56.7466244501047
-807.702147073596,118.044469894288,-21.8297098045441,-111.70308924542,11.1072223423398,60.0271288196964,-10054.4396204341,-37.7566073548951
-1028.17051945749,87.6662709127268,-24.283573606197,-119.440367600233,51.9169056188616,17.6387759647296,-14327.4543612966,-35.7263600189763
-159.362472334506,51.0346550307077,-44.8708966500999,-134.390051501518,65.7961232800735,9.75223637348972,-4144.77271221737,-130.070965129678
-628.409463768228,225.675150939322,-62.4805266840558,-332.502185202275,13.1352210204714,50.0270201696949,-9296.53242703739,-155.793541878498
-281.737130081507,61.2474504415004,-14.9684125535496,-121.26727218696,74.0862195246009,81.7156093109807,-524.005128389326,-136.028980832951
-1563.37748087746,116.987195795351,-144.339839084045,-210.416215649544,7.31866895330313,32.5172396821799,-18369.2094864588,50.3352687102742
316.283799909535,200.40798227847,-18.1530932881287,-189.568467748184,114.213547314024,13.9475281687178,4212.35329353237,-143.609272033485
-698.660860019096,94.8224253452208,-18.195972855372,-140.353802369471,66.9126554155118,0.966372040697024,-1208.18050085181,0.728477279506478
-227.265888369933,147.656053432202,-36.8322444767255,-154.483005309201,35.4110705730127,14.6619070240631,2450.73264166463,20.4874878220289
-610.135827905295,163.638848044898,-81.9433040986478,-232.758065590431,29.5771737165705,33.3357601479729,-7524.73438489791,-44.4418368758197
-158.046103717061,71.3983428259999,-40.9514618532812,-119.933871946625,47.0416303877137,54.8486683962219,88.568942201804,-13.0683893123933
-1292.87229663921,140.098608180764,-46.5319442625696,-125.576937620546,85.3646870539305,-12.8651828868951,-19041.2115846511,6.14564594155672
-190.936263877746,104.705037043255,-109.595607462841,-195.091627074551,45.225802831701,23.2089317650098,-485.469906822997,-170.416461449757
-541.804622030031,104.310547685294,-54.0452515977959,-133.668903319078,4.99151490686927,34.304370807833,-5186.20540814032,11.0447820697955
-846.496603256532,133.28230668974,25.6106984859216,-186.930785258446,96.0470584317081,18.4272051981097,-9367.86082695666,24.4092514094373
-954.320213577968,113.794407495348,-31.2741920460539,-112.797664739403,57.0256845723416,-37.5379196971626,-10826.7755106641,57.3730732348631
-1508.59784320331,218.67697915721,-10.5094227819936,-237.460400707569,52.0907600683131,11.1725905893654,-11821.7777714135,146.380946395584
-619.157050193782,107.683109010073,-33.2483117659576,-157.403224143723,95.7010862630486,54.3107355545944,-8507.16375234311,-125.307128242486
-435.409142064105,142.576452940732,-11.3527568654717,-36.7895686557458,97.4233659469464,86.5296922201596,-3657.33092337567,-190.97060102507
-192.617874820411,56.9985634397162,31.3662613699853,-100.282499526635,131.73778110987,43.825871232737,-386.604928424465,-72.8883549826551
-687.064515923099,169.506731137226,3.47258194512688,-137.163120823927,10.4646673197858,78.0363298633747,-6361.36253994199,-33.365506019958
-1002.05351612077,171.483570080472,-127.607846225226,-111.434546465769,55.9336137748032,72.153137432615,-11614.2067184326,-177.49941627818
-855.270723382724,70.1235349021954,-53.3202983557567,-144.188613768507,143.875978167445,44.8022377110683,-14178.6989270334,-210.224424501157
-1192.36722240431,140.568536728275,17.9936539484806,-236.817179823509,28.8558491875301,-22.1970858104614,-17969.3227212406,28.4310384839919
-402.568146321966,106.567025405238,-43.0478135746089,-120.438012419296,20.8457127372531,11.2345811297855,654.1637288403,7.70798461056256
-838.820338053985,71.584886715631,-5.22306473612844,-234.227105322308,53.5396253248327,35.0371075996663,-11175.410854423,15.4099974660348
-399.813646192772,117.377753548848,12.0852261686414,-167.356463064758,102.401317009592,38.6915867743373,5999.09894591237,-147.601799354135
-194.394801102544,130.328520894996,-45.3373173088767,-220.927653107792,60.077738180109,18.8634935129376,-2122.90940708336,-65.7405258235958
-1057.43013102557,99.7899548335117,12.1809880918154,-142.065183513463,85.1116227672319,31.2896722971054,-12931.0531671877,-70.4049518669199
-850.193022094187,68.558441004745,-38.4699334697143,1.27393118902546,67.1332581098104,12.1468399328587,-6188.80583559129,-44.7093708471584
86.2121309057511,111.808071933687,13.6394529727841,-252.438870958053,121.906011383195,55.6190783847851,4144.10548572071,-123.279955560392
-470.308659566439,203.99385691082,50.4867410856168,-298.511116610447,155.601564929167,-9.09401775235892,-5887.5732882788,55.3177309253952
-141.420134604392,166.666978119007,36.2611533031341,-140.340086141994,171.677843078272,20.6666973699175,4844.48231206584,-199.262832473469
-1378.45897683056,119.172639321769,-88.3469699139823,-165.979807834025,44.1261987438411,14.5173067470896,-18013.8317957911,50.9642949806166
-1488.75021859952,108.850047240499,36.3575048463681,-195.770980012194,143.722306674317,87.0251810185946,-7403.33517261245,-131.010833937726
-707.311286861579,64.1370621188034,-31.6130542149331,-352.021952679585,91.6846651489623,60.5240525057161,-10069.0735479841,-214.630425457951
-651.030173386491,111.813204019847,-20.4805463765078,-156.227237013489,152.063980920226,21.9692229566863,-12022.126324623,-166.420054562157
-526.356887605099,116.995081366847,-8.15518810498179,-160.10943130299,146.751720154837,47.8946357933746,-5593.96975240253,-191.555116029311
-381.385545891681,206.637859960872,-5.25105785185588,-261.589839201828,92.0992389510575,56.749258404845,521.639018277114,20.652646025701
-21.7480324699864,137.865078684903,-76.5025627736177,-156.974615606327,101.872431134849,11.4272860663186,3003.6243571857,-134.352680338125
-437.775252969601,160.870628435077,-63.540752798348,-165.930416977557,101.400728937369,25.9977149905826,-4339.39743506926,-121.291494883706
-427.264445266977,180.05623852385,-7.60566076929899,-286.150685435481,117.035170037256,-42.4146277685504,-6025.76648522023,-113.496108786741
-549.122154594676,80.445109746739,-48.3575222565269,-240.739492176479,45.811877733955,34.8155168574231,-6826.54822868961,-73.635021674927
-887.574819957705,132.451628263174,-51.8784612380769,-164.896152921778,79.3739686956542,18.6935008145811,-10910.2435961947,-138.385497243347
-1270.92933741055,81.9817681887944,-67.9584179653648,-179.572406630403,24.1490653357905,40.5572058976468,-14817.3243662372,83.7375607414797
-702.290907704017,122.092588080064,-112.147155339138,-206.714605266781,63.1279023803218,-32.1749795061332,-3205.71841063873,-158.876154327008
-819.454430649195,113.785653922911,-126.216999599505,-140.649135722168,65.1791507577518,8.63478377505089,-12971.6830288032,-147.276286823477
-1227.21144598932,106.4032429176,-138.141714748876,-234.711616617948,2.92612632938835,6.83355168096023,-15597.2571213393,6.58999049387785
-148.764765194746,68.1851677085215,63.8255423227456,-185.14152049413,111.632038864846,33.2517378579942,6860.78798922287,-41.9578672610223
-622.802667286702,142.343516351204,39.1583175647975,-57.9352702964243,178.778700129929,47.6784136576607,-8866.60295081002,-243.262128978968
-479.791208996117,110.167446721841,3.15008301054331,-306.201226674952,131.595557425404,54.4939566697867,-1279.3677147493,-132.631182481109
-99.181375915141,176.327462610141,-135.355744815708,-210.707854505046,62.3354791482707,55.6012582821859,-224.057229684695,-207.205784430349
-854.302810353745,126.512000164978,-103.485625781672,-197.642583335517,64.2480385577073,-13.1838931622988,-11534.3241292079,-108.776984067359
-1388.95976490482,152.9689973473,26.2841765577614,-106.211287455562,52.0287113468621,13.8846573102928,-12864.2172204008,90.75182657197
-263.484942690512,139.314687179001,-69.3327941723983,-225.277193797128,81.888605454477,4.04897714873368,-3807.13329487252,-191.500849447824
-398.631524264056,18.7915749812528,23.534179968774,47.3654734509764,104.540725397892,-12.1977920527715,-4340.97343164995,-129.878383833253
-1008.6741729713,176.346922315195,34.1476063718001,-194.778298754216,38.2696801036,38.0266473643424,-3465.38950789179,41.8048820404074
-433.773842405557,137.601402543267,2.69276735410676,-62.2289727865063,65.9961265403399,74.5687382651377,-4418.70606750778,-77.7458772811224
-1499.0145357425,155.833048768269,10.7860025083064,-205.905681745353,-13.0046160211496,87.70974971955,-5389.86352685906,52.5677270319138
-140.96453853805,99.3585535557067,2.95624821734964,-143.551132939509,75.7937031228357,98.5803833728569,916.931766384718,-114.240674617133
-792.642271038811,241.516342840601,-16.1440184119783,-186.421743881132,47.6142961264413,22.9104370507703,-9987.74226789804,-74.6550936660642
343.136314096741,258.352821314853,-53.392798317429,-212.955810569809,17.5445328420756,48.2549196588079,8085.84835798541,-100.774003728089
-1011.78546974578,216.890267198469,-69.8688659341715,-320.778357507079,94.3935460211142,16.9435365404788,-18939.6316861275,-178.431220967745
-346.541503469663,220.309854842976,23.9717279356419,-196.669297308064,146.976989612642,-4.05890937222284,-1994.31373633659,-174.733232128986
-543.924776856933,130.087265867187,-9.78977478561137,-139.797980875155,159.238221664244,16.9067279960555,-4879.37314193124,-63.2995011197345
-280.398308086276,154.346708143144,30.8975921549209,-209.445734693851,72.0911532773462,41.069133651341,581.127711929264,46.8930020092084
758.338886086814,151.916745285067,-5.17600605347252,-172.279620119378,129.633501671058,30.987338229992,12243.5731671729,-174.665340794832
-414.855478331177,37.9866270032689,-95.1356238560256,-141.427665819294,167.06171673821,7.17798985434638,-7409.61859411222,-211.181107321783
-779.639784602958,26.3172595091601,28.2141788574809,74.9004281376911,120.787730040485,41.9481344047235,-10143.355574018,-95.4763106628034
-762.61909829278,221.561316226169,-22.2756414838841,-111.689368334017,80.9331157643319,8.48499213037576,-7627.38742029493,-40.076968643305
-321.143611406855,-18.377782827476,-27.3611251953262,-23.7470816117111,72.9101192735361,49.7400786460494,-2322.0319866434,-98.3348792029286
-498.961846750044,70.0656454878335,-25.2572584159435,-176.061763370468,101.701201653952,30.2348106949721,-6920.69307322768,-144.304717312945
-372.741089832562,104.293793211982,-41.5309833469291,-174.973868180619,72.9243282005336,71.2836028576712,-4620.14151778751,-67.8170139441645
-276.877202791817,42.2329283839499,-43.0059945031535,-61.7393261712277,91.4026622805104,49.4674739148468,555.208593544841,-109.590027058759
-371.656858563903,215.163438630057,-35.0751257102529,-184.438108859918,117.301545230352,37.0230514714858,-639.685094307526,-280.191405396617
-805.318210336132,156.408456079123,61.4529629986209,-220.09192017691,96.867911528243,78.4833249154581,3101.49488522808,43.7741608747965
-593.725132179483,142.027118682949,24.5891473607335,-244.310989425067,63.9067514477501,2.18929981542169,-2058.31630737499,64.3506904984897
-35.826035069098,79.1342516741643,-57.2639507641316,-223.666066095073,95.2311189937755,1.06742276038858,-499.607633990992,-50.735492475942
-255.849465280437,36.5887281173063,-30.1729896915203,-51.7225439892827,52.3996779698646,38.9312566784256,-1474.59841843268,-28.6308431506041
-228.780109169456,122.718479446936,29.5234818026656,-159.540707659318,51.7871192187595,35.0519312648539,-5293.74163554636,-107.93121182172
-579.196525775966,84.0249062091025,20.5464004117166,-140.623828488347,76.696278648451,26.5995757503842,-2285.00248715742,-15.0047245753813
-768.660817267209,150.723888133667,-97.3768375590153,-176.699087651832,84.7014239886848,26.2544976096688,-3617.45993104577,-154.775804389312
-313.775760766017,172.34269679166,-70.5607799489517,-189.290006420139,55.2239215562586,45.0733323252425,-3448.88151266953,-56.4270414534985
-146.797838453873,124.949074416651,-41.4362773733883,-175.636407646831,99.223475111432,-2.70758973580087,-911.582496395073,-121.170697467795
-403.655651020792,140.659185307464,-34.6227713685184,-201.87137621225,38.5539524356427,31.0514999762236,-7462.59084726464,-101.430085177446
-331.966553834947,156.709755348427,-31.720660023595,-110.391677813338,46.927818160897,52.0121799823173,-31.3829908606422,-59.4855359973299
-519.495092177807,100.085807752286,-18.7636350748235,-132.493561105686,61.3187534892786,46.1332628956879,-4122.12033943189,-149.469502120506
-163.910283237266,220.399712086422,-75.9515941551508,-242.439785709197,6.54694169689174,58.8670606220403,2168.55748838045,28.6221906368737
-401.168945785757,188.100527000046,-27.1628994816092,-156.491500005504,134.790877201005,-23.2201935359335,-7223.01876625063,-16.7097845795606
-291.231690646251,170.707310303682,-46.0387370602693,-224.614169836546,82.4753047189442,25.3999158514343,-5958.6858020328,-125.765293954333
-666.592040941279,183.879274024526,-120.31768052103,-251.207822677359,42.0976744555373,25.2745769441244,-4050.97006926644,-146.464547896743
-811.312272354049,156.309707752196,-62.9346556347446,-90.8734437728126,24.3239699602709,49.9512759247955,-8172.22567862112,-40.242530159303
-823.129660125531,106.800461925341,-70.6428042960133,-165.803712931127,68.3600546678099,32.7360872215213,-7315.70533551183,-73.5057959258856
-85.3411024566813,169.638495341118,34.334940523644,-295.119305238753,158.449263117946,18.5980233479058,1919.9186241666,-104.632591324538
-576.074836041807,121.643245554202,-76.6284543349311,-214.182751725675,22.0461422068729,68.9648344370944,-5224.32985897899,-50.2086491175978
-228.031717927326,92.584549607418,9.69462738191942,-168.385610550113,132.323785289278,11.0942628856865,-8250.04428838819,-115.228759642327
-176.721265572356,166.67190172825,41.6913970478272,-252.557791696134,146.938638721727,32.8321041548916,5939.05579020664,-222.132711899438
-124.561228869716,176.344170034761,-35.7629823381067,-197.832428389738,156.959582973795,26.2139150036819,-1392.66706313564,-218.403622907354
-855.762734150921,188.866395773395,-39.2498366609434,-138.280158665119,2.49901898896496,26.0923142505053,-5898.0645652834,-37.8123462468502
-1196.17507501333,219.541800224128,-82.3169010267156,-252.595827049557,93.6359369655547,23.6357514741539,-16595.3338294152,-139.883060782726
-828.229613749907,137.778389842708,-96.857908615304,-163.866686251689,112.762624757321,18.1244407126796,-9702.03329778105,36.2624239992365
-295.12151518371,46.6057478668663,-53.7526539049286,-191.241603015529,70.0566063497008,78.0654589661499,-5269.06210813914,-292.389704058478
-782.977697631621,105.447532287013,-19.8384586930406,-164.461032392588,91.1348698943912,17.5161151528446,-9761.32853914215,-85.0877242252682
-398.116371150929,95.978806384941,-32.5001772844262,-76.7730217550852,98.3898017076281,-15.9571637729241,-3178.55072474906,-65.3954109030601
-1113.62903570404,50.3860756147769,-90.351504838909,-53.6945812295744,77.5728059985122,-18.7482577557821,-16098.6339984205,-35.4883335385384
-838.120837925715,176.534650177244,7.26491459259705,-175.273893304962,112.217647934158,16.2609187698399,-8021.56347255674,-39.7972314776489
-1427.91530973442,167.654643085611,-164.572499136237,-276.437144159558,75.7191307497851,-31.5292800502357,-25380.8298368022,-144.99082020967
-199.32722823153,187.15919011517,-8.11105066183518,-140.998514923034,126.815049450233,25.833175256148,-1827.474003711,-41.8861548586137
-776.545881317114,18.5165317721257,-166.043206925357,-126.479104799,-3.54296904991497,50.6549299153558,-2644.21163390923,-139.430370136513
-327.972126578527,70.8437124333868,-132.720463607933,-106.800822300673,11.7052997524879,46.3999993605285,188.383329646313,-145.243037005916
-565.486133712111,94.4196577718103,-81.1543795383113,-98.7775799312076,50.2974430427712,-0.849038782100251,-3923.10055044162,-91.6412907878694
202.763301878935,150.204586422653,29.7881087638816,-266.218181250879,143.957600857411,-4.70650117419427,4542.33126443646,-180.491678337799
-1010.21245520553,150.418695267574,-33.9171321668691,-235.167599542299,110.154490228655,1.62312275156,-13709.2606638923,-78.4037363920361
-1423.56518291107,244.846899171682,-33.5388125818063,-203.53673923263,50.7585221331101,44.1210320134196,-12250.4641970214,-28.9946307788778
-713.998502967886,178.331904931809,48.339044154025,-182.20730719206,23.4688212026958,62.6707996581972,-9796.66273839587,47.805564166054
-621.067887239442,43.0917343391775,-35.0770533632603,-120.747259531112,69.2652927540112,14.5825664120493,-3709.13503501694,-209.629335464891
-367.619201750622,136.582970953168,-38.3125429502143,-148.272474459445,55.583559972586,13.2915194030502,-5939.35971019433,-79.8213221057376
-653.8963451612,233.246619156314,-53.7098241365748,-347.948841702164,43.472378152499,4.35288310752367,-10512.4253289858,-15.2745580429473
-432.061848851139,126.106470629202,-68.2830445910367,-114.036288125761,48.2434619639098,28.2254345910042,-5477.37365347511,-105.652747912878
-879.340182374817,114.721030037304,-79.3690829929255,-219.533454071512,54.3951791389554,82.0865696473375,-11139.2930988232,-118.580458710698
-1283.88052711205,191.214856723003,-15.968681776154,-82.1303094173454,68.049254504519,1.24908975999278,-14766.1545419831,37.956550763367
-795.130337492568,92.247266108956,-91.6325331436765,-107.149195363294,54.9952666807949,27.0517414717688,-10777.5277226404,-99.6205478855409
-1040.35712465606,199.904948283802,-83.6652254055807,-98.7608212322375,36.1668601009078,6.4376153582416,-11273.1266129243,-81.5905666786024
-75.1308699782858,167.186287217546,-37.2869830629352,-186.313023541159,61.4821729283285,39.1587958400778,1888.95803046139,-54.4376120513771
-1075.88835220604,147.305646350185,-58.5485741398297,-82.116456232543,6.99072725820588,47.3077323474281,-13448.5110658905,31.3635677681523
-681.201541419287,154.236791802366,-52.5211418155232,-210.449404946703,39.1398369596718,19.9122695429396,-11877.3550392944,-45.3392470844228
-681.229066680025,160.791338164869,39.7273950947856,-179.087118302472,129.969102629009,-40.269413513437,-7681.78954566242,-103.079738976739
-652.654937948944,110.711151725467,-24.9349119091057,-166.697113600763,28.9860083895364,7.35645576068782,-5691.34057369355,-1.96208528452553
-744.101144304354,72.6042956150341,-42.6995588101709,-7.6955112493597,57.9267009995528,1.69231264763403,-13746.9362086178,-132.799641327024
-256.71682083411,201.824890168493,-23.3050381281682,-278.36418967069,79.8312210663498,-4.83580359356711,-4164.58301074608,-177.132829785227
222.53036754194,92.5334309179707,-99.2558553875133,-155.129262781848,164.348567116635,13.9553708181338,2993.30265592645,-278.486208214301
-521.125878569332,205.371300319472,15.1324740879209,-246.502696379684,133.044115783676,20.5359102339426,-7069.02760107403,-70.1147997173393
-399.030133608572,42.6616654557874,-24.3704015256808,-97.0082029028708,60.5539509824848,52.1496285550184,-3367.94885918373,-98.4459038264686
-1042.54410317834,109.427136071841,-60.0962919057929,-129.494604798601,58.8540602471185,10.3765539656306,-13344.1458774699,7.50672100988595
-560.771904720757,130.03333315529,-47.5191291678348,-185.656759717618,89.1781963959511,15.8655798818218,-10329.8529242887,-174.295302547951
-851.819322960087,84.3543135364889,-75.0009012335795,-152.021120011948,16.140740119763,54.5913963336134,-9138.50378541932,-56.8653172835475
-568.4110915064,63.5802210387192,-107.138246752191,-169.795913339061,16.4876437894709,7.04535409936216,-9183.52453841077,0.717138928383065
-206.420901201389,182.090830776157,-4.9863858541321,-180.816714895359,48.2891606237572,23.1530923881401,1412.40116748168,-68.4418607028638
-611.717101178301,97.6820446524471,-67.4135935247759,-199.729254901235,-21.9481419217263,21.6372268331761,-8049.30232989953,31.0605764247844
-879.606175202048,117.548766401538,-88.5416015608789,-201.441550045241,21.2253584951213,11.4058611341243,-11276.7436679375,-21.6409324231481
-524.236869514454,165.902632811689,-82.5255603996848,-205.653721205374,14.6942854789522,22.9526170041063,-7795.31168232126,-64.5519429261917
-1178.7190158483,121.780567844748,-99.7867156632728,-144.331642509191,79.3589998877978,-24.682845576579,-13943.6847073149,-88.9702905934537
-1033.84894312137,156.830477489304,-59.9875590587908,-223.415516585883,117.82348411472,-18.3023641444161,-15080.501080662,-24.5086059771229
-898.1651445358,87.6163496018198,-79.9464733171626,-142.961004364333,24.7178345418506,35.928854268961,-13306.3705132032,-129.153996647125
-243.076183556506,65.4006468474254,-27.1540991846996,-43.2969456410356,101.858351837516,1.21921214589383,-1119.86177166959,-102.643930175487
-271.435263871732,136.09084047006,-28.5354041023456,-135.771448909887,73.870315138236,26.1392996709619,-1625.71045463986,-105.544813414195
-702.663488950158,148.69556377787,-59.5446462561085,-275.465814953888,78.4980040234077,66.5663926020206,-4263.01406297975,-159.970974953016
-561.395515338954,35.378016834602,-31.7258121546038,-121.926087002939,21.7601928010481,59.8675538601528,-5904.6049366363,-135.118386375936
-395.856875649952,109.692706115671,-78.6379975877135,-188.027871904567,10.3626744903449,17.3537697304855,-2856.36518892524,35.8899912978759
-362.134127678932,152.503157269646,-2.59836930390884,-191.890259936248,59.6824647381291,7.08562377833005,-1777.33927035556,-79.5667495328817
-1076.95304223509,178.688139248115,31.8471282261016,-130.185604454309,100.038129854336,30.3611252093542,-10860.8997496283,-146.678765722398
93.148767487859,203.200928476449,22.2516759046412,-142.76935766013,68.7097749534005,11.5489395978038,4396.01221059274,-72.8400542590516
-197.414473076489,134.618377407678,18.5628002395624,-62.577251590119,92.5644167971404,25.4507272817718,3665.85740038659,17.407765604652
-1345.80249357038,133.97999196779,24.3385754109622,-225.575987162214,69.307647932637,13.5026386331883,-24397.7289812977,22.372613143234
83.0133420780767,197.717623600984,-51.6178826035466,-313.264885343437,3.56101158376987,90.8385445352178,6687.93600060177,-77.9273411691829
-101.357555818264,111.988657467911,-22.3603930561076,-146.82724067269,63.5472525913938,43.7313126827376,-3311.05022612153,-134.532608290647
-68.0753091636107,20.3432226316436,-105.928017756472,-216.76420364674,39.9144310276315,31.5932538926718,-2247.42714638071,-141.776377670918
-283.56994768724,144.637427174704,55.4470300858811,-166.874023015094,53.3479387831831,45.838374986437,2230.40664247097,-51.4046344929084
-901.758092132281,113.54425655862,-114.628250459413,-205.62032976278,0.475675298075657,43.3447687844309,-9316.2619370904,-28.5285576837196
0.069348139106296,126.864331859531,2.99906247134459,-181.493768536631,76.0792093115597,42.3835500646092,7776.42115906141,-168.303086566976
-1101.16945996636,210.319405767004,21.3274921457487,-197.270346265184,88.3282348902076,63.111967264922,-9183.35449432205,-135.217928937898
