(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
306.124541458972,66.8868446413107,-61.5147095428692,-92.910290829117,69.0220817561349,44.91964652569,10890.792451295,-125.991963816712
351.211580861302,44.7745985235333,-56.8169799179013,-135.903624993865,5.98949708639702,36.6503176877741,8921.83192342203,73.408165430199
490.149824893597,42.1921022976385,-83.1781360189325,-132.832060509765,88.0700927741127,23.6358804455376,10664.0631721635,-96.0011935898947
46.0610198760114,134.326311641416,-47.5220164675411,-248.937878783589,2.09508380750776,20.5649508964489,5867.95827654855,53.2292845395277
566.783316223635,142.865201008652,-66.2946018650546,-132.561603512338,35.8087929771864,77.9755569243061,11387.0170275098,-111.031165137014
15.7098618085729,59.4280255553022,-62.9514308300932,-37.3985348888964,-2.15289006964304,38.5831705617602,3369.1486038344,4.90501437836065
409.439259309671,53.442677135783,-94.5210119587318,-68.361051978718,29.809909803942,41.5424621065758,8276.63975095161,-101.589970005836
-109.227283981618,127.31814425379,-94.6425669056625,-109.838605762343,-23.893429854943,31.9496827968105,888.11328528115,26.1492913094989
55.3149612641864,142.42972934914,-127.575497561123,-133.34914196407,-12.7120964401402,46.8640025601744,6584.60590821382,16.9446143123641
449.402985028777,135.469795048964,-67.1079663713608,-166.753126818963,0.716175961679255,43.610815336091,10632.987871522,41.3114289126825
38.3858896456077,102.113830020753,-105.736098905078,-144.765159163275,2.72757532817195,49.9560573353665,1669.20471614801,-75.4844438408181
383.509366061189,97.7609698924716,-163.881581871567,-139.221288429049,16.563183289567,49.7322361870374,8769.71836642986,-11.5945593823999
259.96696263169,-25.3169712114031,-117.959670647557,-212.355419309082,-11.7601833982335,72.7202953575907,5583.79735429303,-7.97462008589355
-22.5741684957757,88.1958148704725,-102.064147324705,-54.5826464067795,-58.1303105325351,67.8553500297712,3458.7986491359,21.953482813291
137.502366366512,120.601629253273,-70.4659069237241,-109.265600037324,-6.58196094291634,45.4716824392654,4867.20714710253,-3.61292027104355
407.01505832508,103.612472837849,-27.676066251297,-73.9187182712194,-26.2252078124948,90.3184938786289,11259.1165106103,33.3538366058783
382.329957927639,79.1739249426173,-51.7622701318833,-21.8727164562224,-7.12707945922375,52.6133847307956,8976.22844417108,-9.16170062116726
172.188501952667,156.90412966497,-84.7608534939136,-253.150578882189,27.5999343903241,43.2894980936544,3735.92931755655,-116.575433513961
200.167036230654,146.95122707144,-85.7916369371524,-37.1247839320862,31.5905254262761,51.2751807929162,5337.46399766175,-10.5276711992701
201.922002684616,91.9727882722364,-53.0010949997427,-140.83828477034,46.4385137170175,47.1660469877388,5070.76352026015,-116.260583411524
261.232087080745,56.5058932395305,-15.9688056341256,-133.581091427477,-0.39365787486895,48.8110340253043,9218.67966710168,41.2537602095254
-329.267573003701,119.050968863241,-31.6261675899732,-111.67511493784,-1.15365079877665,69.7133648413001,-3466.05934971053,4.59226224938175
-124.122738433878,105.928626385005,-70.5230613018066,-106.758245887992,28.4246123969788,15.4147307526291,897.412598154988,-24.5880255731608
247.977761723654,103.120556912094,-100.287657765963,-73.593347024871,40.6105603439501,23.9967021928169,6497.64750925286,-25.5566407169536
45.6994671628199,120.260828434984,-128.7208150687,-119.014072232807,-17.5942401488428,65.262978394574,2706.7072296134,-75.0898162110534
177.528270649935,97.0469517107704,-53.2783425969683,-33.57302568671,-12.1836600689858,50.0281975869148,7839.4075033187,-2.76097390340874
272.55422743001,142.498473903917,-70.4410242759404,-111.035513896524,66.1512549068138,34.3803056104807,5117.85738362317,-75.090088203091
261.087607765774,109.502500811737,-143.763006830181,-55.0098357092065,-47.7548686697264,72.5914592859353,6894.63065535932,-56.7708396448361
543.548165717322,137.012801638972,-81.7476053318242,-144.280252105687,-14.2604699667518,79.7364485530725,12723.725246045,-8.16127941026934
208.399327310857,167.486617752991,-100.265897510311,-170.293853804997,-6.28766282051947,35.6000227651966,5892.80467640024,-0.674645659688395
227.994766679083,176.243142581545,-94.9236831650342,-129.542934096615,-46.6531335706459,42.3240868571665,7639.26642972889,64.1132201925502
261.538802855794,82.3802414275051,-92.9547215128259,-25.4838114143495,4.84008189692395,30.5556444917311,6556.82550801316,-111.350230354707
-283.306885938293,194.883194774258,-107.306604302168,-140.851134197714,-1.69115357718329,-2.39591283610207,-1929.2444165477,11.0040675854398
201.700592421479,40.4629036877013,-93.6524873801154,-141.710766636751,49.8933645175675,69.9797509382929,2963.5333269773,-86.7438072882651
353.592054856737,80.4932361206447,-67.8446001760312,-61.4219809442775,24.6946155278129,47.2539825441345,8596.33396516103,2.02451140648918
249.714467998638,90.0295310902293,-66.5015234971215,-84.4634222258683,23.6881342684937,25.8698441020679,6017.99663650503,-2.40870270186861
151.269763420336,67.0328370806237,-78.5662074040592,-67.2669108139235,-35.8382144531552,86.2630379450593,5424.2091684414,-10.5377837915512
385.733717689072,154.947758032817,-86.8586934030973,-146.42759366817,-27.6254117369244,97.7508895511273,11213.7851878209,26.2051851419997
247.146144487173,39.768060387978,-95.7334950925579,-200.781250075233,11.703857475426,21.5724879019544,4681.21316056504,-50.0610174125468
310.861732116886,97.6637477469485,-70.9988990685979,-112.941739089059,-8.54172416453184,31.0873089739871,7097.0170757383,56.0128182254448
14.9629955735581,103.991211252691,-65.3653723605239,-118.246030726004,-19.1504000486893,81.1331812896788,1861.70502045681,0.670582177383039
-191.752768497921,73.1030032341841,-49.4419874246814,-142.039079235052,14.645481014144,30.6393359072536,528.274536526704,-39.6902759630466
273.697171246495,77.8624167719572,-75.2133052846475,-121.160343114345,-18.5495121127024,55.8703279370675,6500.92388212883,-45.8216470846091
-501.837802066992,168.525282830447,-21.7629534378939,-230.488831062314,34.9008770808214,5.2961257713614,1115.72969270021,-58.3254794288732
1220.20962248306,130.489990997943,-75.633592424263,-79.3457091387099,46.5088442049164,67.2389194604184,18908.2858932332,-157.440272961598
-456.040425421023,46.4040529006561,-40.185612334617,-59.2590042134398,35.3654667926312,0.131021573943144,-8033.59593100766,12.2211872643384
-125.933744389491,98.7600103471341,-83.9301087796193,-42.2444425324502,27.4238453736107,46.0512693385281,4849.98246400435,-32.192023690311
-741.468999001067,190.348579637648,-72.8515825434552,-200.216271514048,-4.84496933189803,12.1769572570993,-3785.33325250369,-97.4380089068436
-100.322625811037,104.930971119873,-58.0525860197231,-79.0424321855098,-20.4813554206194,68.3731907983893,3536.49264698023,9.50409862365632
390.663553653052,105.175131568307,-18.5858139548,-80.9338438513805,-18.4718594911683,51.4961939963105,11051.7250118113,111.445198179543
-142.656355143724,39.2635831575462,-124.720285135176,-77.2867910829373,37.6756289890036,26.378541444079,-70.8639910622369,-121.938675235113
280.268859602846,156.813623055001,-53.3525765758532,-65.4669187749678,29.1294349983073,24.6782035989721,6797.10742285083,-5.68948882390396
573.953385913192,63.6350655714359,-35.5730387985059,-175.182412515423,69.1659588941257,60.0382529935741,12626.2555433022,-43.8425759701458
-4.15896235626133,91.2247501338825,-144.069991402899,-233.574156888586,50.7605372140461,5.40955865700681,573.159916810546,-121.469687399185
-48.918859277328,214.907723644894,-123.106748098246,-162.694010387073,16.3861653959011,34.0955631516772,4957.99592939814,-28.2262975377234
663.731981993726,28.0065887261153,-44.899350173313,-126.023807016161,29.3060293541639,50.1107930752332,11212.9869990373,-47.3389107821567
75.7815218110918,24.5153959202435,-46.5262157540856,-210.983829757934,41.5930908703303,58.7299473000749,-443.51058408372,-69.2075672946376
-58.3883344339265,106.430382082413,-28.4155041695631,-92.8547825911664,-14.2908260236291,10.415090943472,2740.9487437295,94.1923940498964
511.095869652898,122.555508681427,-7.21718106820481,-160.545505760878,31.6036621965322,59.0439662376448,9917.7018178462,-62.3189118676237
-239.271212752894,113.209507881193,-73.6330878528242,-106.176088187014,46.6311229558742,49.3126093663814,-1249.25152489785,-148.22343398261
-110.270842419326,48.8322729005449,-87.2848723254428,-155.222807842692,18.053964289953,75.5920630335895,-603.7351773798,-50.4595484950078
-132.693179438516,68.5411270003242,-54.4752795605009,-91.6112574371218,-20.5886095964524,43.6357317424845,296.469937507936,54.0244970195272
537.931507491565,24.6633597500659,-115.572337413061,-3.47784286826209,-10.0906242741439,100.09259922323,8480.70928290271,-107.286074299962
35.4797423372802,87.3760939112326,-80.4744589257753,-64.4915521371659,-8.08191856596386,17.1207934271733,3744.01893221584,51.9722395301142
-22.0569592971297,87.1436017072047,-105.900994065072,-134.670642741607,-42.6864995348515,18.8955670870491,1704.95810359053,14.7786079516372
653.142487683577,32.5808684025105,-95.4732597492111,-104.311793766246,-1.71863829725771,62.3826721488149,12453.6214141736,-15.6551424285135
565.987066419213,65.5434786165897,-126.050391956,-81.9405200199353,49.0807387383829,21.9448096844862,10635.3887564167,-202.499189882994
129.620694191864,168.821877602531,-141.311294938641,-190.199834109284,-9.45279051789839,72.3160995978687,4185.05184638366,50.9871085960331
597.860563163711,99.2782019538354,-96.6802843395562,-89.0341697911354,-1.63429503884618,59.3349174197938,6961.10731681762,-0.126734046600177
504.439651789289,170.023145509302,-56.3194578335824,-93.5889016111796,-8.75642435700865,20.9561132012459,11967.7939922778,-21.5398624982336
133.071843970669,150.217277251169,35.9103434135031,-93.6334494306648,29.4974492909532,69.611750031836,4802.12989942243,85.9018468375434
-327.166778259474,57.1785824590734,-85.6988892858244,-106.194039850803,19.4045855285658,7.02764228218075,-986.045543655149,-7.02991715929238
331.692078330234,36.3216290347627,-76.6151563227686,-84.9952977881803,19.9241276697867,56.0299420973097,5090.40744200588,-99.1505115458567
319.784327755122,80.4733358847079,-57.1826879090804,-87.3691848542239,11.0600772431862,48.3060607796433,6683.57089039196,-65.6964458027651
158.93217223345,66.4207205791899,-32.1768163680972,-150.612126413267,48.6329427465917,66.3514168870752,2817.43093427495,-2.05999604919634
128.261847316244,57.8946677750682,-38.1047417478112,-24.6289991486301,20.7861035918322,45.6689092586457,5390.36049051431,41.5287041969714
159.38039911689,69.8390819410852,-250.677904439697,-173.495683111854,-62.4080403882726,11.996547251998,3226.0023213148,-72.0323853964583
30.1851963634545,77.8163733748515,-69.6016002776596,-74.9054455125588,-37.3209462466039,59.610854170227,3650.13849312456,-17.3195798087399
-103.793462659189,145.596753949896,-31.5283703390014,-39.6059932024955,3.03693226781616,6.81136721052462,2218.20706300328,25.8456846372574
-163.433537675846,110.328585875621,-77.8307554848143,-103.56572923511,-1.08994315649034,2.1479994281508,-1183.34716302005,21.4848518488579
49.329390306666,110.718289685727,-76.6831221460307,-110.10246508224,36.600963381672,-5.30742938042386,4832.95349568345,-36.3258200197015
22.4593532351719,106.206153527126,-105.83409770795,-112.587226758704,18.3833816039987,61.1356712060815,5403.33326320803,64.5803899527527
276.327009277957,100.411749353254,-58.7214031973563,-104.899833169409,10.4737541698632,28.9357243242703,6740.83296842021,0.779555376051576
50.9653405576282,76.1792286595592,-63.2654151139723,-84.7827118866553,23.0799406520382,30.0448211308249,2445.74061178934,7.39380562985025
548.326470266446,54.1004371885119,-48.9489050741831,-60.4506532709381,56.9600555117745,51.5785663685103,10320.5474756502,-89.1741627196752
-319.58671862194,34.1813348504074,-56.5580501321529,-44.5972202498233,35.1569348839403,48.5632938185881,-2004.89056467655,12.5555865791393
-52.917194209047,81.9049556654827,-19.4534816407831,-114.933057078713,10.3109625440529,21.0217288916465,-9.29237589574041,-18.976177140139
234.035626250377,108.52663543442,-20.1973221577937,-125.227977222661,55.1228481601283,47.1901770322802,8559.59884620381,-7.25562993344647
218.568183765863,79.1209500202458,-88.9423509980843,-77.0743331330814,4.71422996411275,52.1472831622541,4785.45466032599,-53.5235630685172
161.312876281721,102.524458959495,-157.295850254712,-27.7163530811085,-43.1398643285211,34.2477185024472,3340.58389687943,-28.6356149236963
421.093877692707,143.796067147352,-55.5973479514723,-163.981983602018,14.1702623161837,19.6673928646851,9982.21648172039,-26.8211393321471
-190.132162949943,73.9287835242139,-127.442864096214,-89.9980833217869,13.9213032977714,78.6631136302531,157.437755930387,-25.9282081722631
460.908099652734,147.893467412563,-102.79477122573,-146.220772681845,-5.00430213558866,87.1995696277736,10399.0835433842,-83.9795840077277
288.179049506434,184.53438928158,-113.318845283822,-119.036790550701,-17.0325158009218,33.5552864508572,9925.88053711434,-18.1913859423148
63.1169213593821,100.277370335563,-85.1951424618237,-141.607471195188,40.442132239652,48.4861520643535,1837.22240070614,-5.30735868995544
178.467419243032,136.887126963222,-125.600565584189,-130.149551980936,-53.2890467891411,62.5008676271827,5154.96857645786,8.6590338285605
103.632441739202,188.855749465474,-38.8593648438691,-175.391069960227,-52.2016595492933,48.1882365592173,6080.24514398936,88.1330396539706
201.856241026573,78.9468784710043,-36.1952782291264,-194.30030129815,32.5179827033426,29.427592392829,4130.25745789274,-71.3219861568359
193.20135851833,122.275239749102,-108.545385791185,-39.9312670873333,-3.26434496396723,86.3780118433497,3328.30067371493,-126.256654232595
-130.571696476141,31.7739530382678,-80.0503468482348,-98.5655905561871,42.1466274924496,4.14066528093826,222.68957206569,-68.6775032642472
396.185462662645,133.711898611109,-42.3858441724442,-182.661919780809,26.4727627117427,48.0034681516408,11516.099019278,85.424424616067
-225.110748130886,54.7008925139605,-42.993575809036,-57.9779664586968,-16.5643372525083,41.8708654537913,-313.986330742147,43.0007420226611
-313.031330574267,112.234518945959,-98.5779243986872,-116.246256292929,-6.59349540001131,34.3046002678748,-2153.20273992315,44.7457274812332
86.0432710364548,131.006376777223,-42.8829854593496,-23.5293553646043,13.3343194453755,-2.20312239521445,814.482823781,33.1898857894412
284.19040179794,104.331161144131,-118.51838553269,-177.252123415354,11.1861547430526,32.1564938048396,6547.01750670339,-44.3411040733627
525.319106463518,56.3041020601013,-77.9981882657739,-89.7903501678484,-4.04920236048929,46.4335058742145,12111.5826465816,-52.2211488777393
19.5771552817314,44.6733641672618,-50.7357622980126,-94.5342837321077,41.722642899389,29.2202094929016,3039.17894089557,10.5314362927311
47.5351041453832,90.4631268704543,-63.9583091082895,-11.6325314869173,35.437113935157,31.3923689575895,2223.61459814924,-70.5697892131939
-6.92848844902619,59.7101040653652,-105.457105442503,-151.706950646912,-47.0317465653934,57.465400247147,1761.40799331926,-12.7592389340425
-83.1785797472694,15.0832258097362,-31.2301214586478,-21.7095488336636,9.21964592119912,17.8183379730399,1524.10927711548,4.30066573992372
357.215640737828,35.5508566358462,-41.3812519784042,-79.9569572201726,22.5957965520211,31.5452408725978,7389.91764019316,-75.0932017702435
260.860022929417,70.0148269024976,-40.7650165228697,-40.6695089229033,90.9378922403266,17.1695003770437,5857.8176935982,8.72808932524276
589.845768549842,87.7408678283241,-66.6073966264375,-87.7385357539315,42.7131688590162,40.0269423786958,13544.4998445916,-119.649950721794
-335.46875577014,124.072659137317,-127.718640555438,-120.486947560777,31.8684536112851,48.8351433821954,-1434.75347852286,-82.6458433778607
608.016665186296,38.6459892011699,-53.3459778778888,-50.4044603456859,19.6106335858931,85.5059430544934,12482.8284031085,-57.0327844108688
-300.545497452978,88.6550977116858,-159.309218030277,-123.450003402555,9.73498779715737,19.4367388219252,-2968.89802666368,-12.1263908437359
-64.7055184268393,110.400186189538,-65.2370645555493,-165.922443737607,5.32162445690483,23.7081416417786,73.9786206130229,36.6187119206443
170.323831945061,53.5305368662448,-136.649524504181,-148.27594362387,9.20745942679787,8.18737396251436,2180.18583023533,-28.9401868374553
-82.9316880955375,6.08238162598082,-64.3106906110406,-51.3000204941745,44.3503362902557,16.7172361559788,297.765282543049,-25.0802798117802
338.763844986403,95.6210698222567,-39.4911791324266,-106.496361188569,24.870574971661,51.5492746492964,6554.67538667476,-61.3316173891744
-289.965958681743,81.3484109446727,-90.1659666519117,-50.8928080388287,-0.826089574930847,46.6470762510471,-4149.44941367716,11.8792830766834
342.274944146256,79.3109837121592,-48.2504207440943,-95.2711729029106,7.9323667640856,42.9843188686791,8531.83873421005,-24.4530858157523
-37.0768735777528,52.7862465615763,-55.7723691935826,-74.7699995038856,4.95621612969262,10.2265367345681,2269.8729018263,35.239505643196
359.99550100655,84.49748727525,-81.39800876972,-197.104680951918,65.1468834915722,34.2431108658202,7349.30914723157,-158.042101798739
259.187856625969,36.4175686646413,-54.0047234581143,-76.3912076464258,13.1262875704851,70.3101529862288,6539.56721086202,-77.8498556452105
-699.394861393404,46.4200376990193,-82.9115212211182,-15.2720047631883,-13.2943919376485,3.95498865523405,-7257.54635644849,-70.0790855496016
-191.691893494048,72.6027797507704,-12.2918835689816,-43.171174602845,38.3823338952207,20.5362258103414,-210.296613218417,-1.8941208627657
-380.318932306036,88.2296920058579,-79.178719122996,-167.005060477575,18.1119470320573,-5.47727846633643,-5254.89445468899,52.9359170841053
394.579114807624,129.849187330779,-62.9481979068514,-314.633601202739,-38.1488978570051,74.9473821134889,9325.40264696001,32.9560404606018
209.6887226536,41.2622304318647,-73.042652338223,-86.6684097319667,19.2686786386548,64.5655434752407,7371.84391483318,-49.9422119033115
338.396690545269,90.9075255968055,-64.382114925771,-145.713612717969,26.3813839460345,42.8212562695771,7140.8024910433,-89.1063204325692
-67.2485824117466,138.105235660609,-128.624321474868,-169.480678703797,-32.5596687863908,39.4918336968112,1436.33495866906,19.915460359407
7.887770059795,173.955654745427,-40.5754848411598,-178.720817018329,18.3494761455804,43.5438388142356,4017.8767029675,-84.2999249114509
-223.240935710186,60.8874237507844,-100.154358983109,-126.061498816722,42.1797042081453,28.7042613138965,553.7633581931,-81.0542939216029
-85.1482830765308,20.0023112531198,-19.8594740006811,-57.3524643443525,88.3199105693361,23.9330557742669,-2457.7487300131,10.9525663397999
232.442674774734,152.887523766694,-158.205034088649,-109.060381848976,20.5676754908309,56.0637239658972,8762.75495574262,-58.4511058169883
188.524231047893,124.876995514511,-135.387967727642,-130.173940940251,-11.9089682942122,61.0422754068568,3456.38368281972,-114.792100867955
-152.798449117516,98.9860429781547,-111.12660101425,-76.4656211769397,83.3427057139052,-5.84407881001243,-489.439700138028,-131.891410299751
429.934841383503,36.9124015104244,-54.6585467554123,-128.468222533091,-21.2502714500442,73.3379603535286,7730.37819455975,-7.17278988897669
-17.3859113946164,70.6632659768948,-183.914853234455,-135.870047966338,-10.1431944782962,15.7949439381919,1360.17606959837,-57.528386592583
-60.3075587234052,169.28454756584,-149.92507977761,-172.212826008938,-15.4076792800479,59.852725984776,2941.53347160187,-128.775546127821
24.2641570644919,172.293781856963,-98.8095636243088,-156.209735533663,5.69248109517503,31.8855732213124,5525.35168203231,115.036293600991
160.093227645257,75.8533591549549,-115.582713185704,-107.476518398704,-28.1191675456066,111.573824239225,4357.88651266591,-21.4400234641798
-202.697730576438,109.500269876695,-126.927901781113,-154.591775710694,40.5416724494789,32.7209391421966,-2480.09842685407,-49.7302188760041
54.53543137417,155.118551163891,-50.1307812044397,-110.823152424768,-18.5300543828344,-2.24403541971697,6056.60135566261,76.821287034807
15.455828655744,86.3862278191271,-68.8478894596738,-190.849640694476,13.9398145812665,44.1077836101904,3044.77137587668,-14.6371799199842
-368.567540259246,103.581983153243,-70.5010991724557,-106.173150992545,-52.6027109388961,44.0639142065156,-4904.74329067796,49.3731263736336
118.319419485473,151.329287173852,-33.3834304622451,-139.546702191787,40.3254483706696,44.9534219150573,5160.062879923,-95.9287537725468
164.383307002878,89.529473268718,-42.65781033854,-43.267081877595,23.1833160087263,24.6053247720265,3590.85878366811,-5.73303330183262
199.397073291511,78.2810319110649,-120.849852165527,-86.0769030443262,-3.86585475674656,11.3037042877731,4294.59819038288,-101.357937044639
284.023771727952,87.7671533636239,-65.5961952352227,-41.1177771957591,-39.9692006897967,72.245164214517,6220.18387527893,-62.7370099871478
77.6886426214296,136.212939465098,-48.9637100046757,-107.932676974742,-15.9414804017724,32.1953959652983,3518.5510725906,34.8046727499277
222.543497364222,79.7796149838687,-80.5522263176244,-207.105649584357,4.70400282750779,49.4081667488354,3706.97998078875,-64.6220959493003
-474.439723484262,159.889436374392,-218.779916333908,-362.510806396254,-40.5447862530855,25.4079137277586,-6930.32866104362,-88.6339657881908
754.037709809054,90.1805908803217,-123.873849080814,-249.010063478316,64.4493603617157,75.5502198170725,12925.0568520119,-232.347940159409
576.767291562261,121.531160905914,-96.4353645935553,-25.055921054296,4.67087447589438,36.1892522316048,9437.51959875842,35.3279289043567
-1.3205002161485,37.1413221852708,-67.3563107924419,-110.181826709508,17.0418506565184,-1.32200772003853,2311.27985430184,28.0585381677811
566.003361409635,124.101656197032,-65.286407617401,-168.460919166275,48.4798167397676,51.4019519412177,10860.6905119904,-147.508284140276
462.98736587778,18.6137893708219,-101.796631541947,-29.8573743178858,79.6168394166016,7.88663779225317,9194.12121568946,-187.951400666381
272.121914364252,25.7720659757033,-102.544193948153,-92.0798010883245,63.902426315195,42.9951261810202,8607.54929076892,-124.968176862482
192.56630745182,69.5771346760048,-76.5267210034017,-112.351816063805,5.71400928976072,70.9600922306854,4125.97350310368,-120.689613727758
234.690275220142,65.2241123455315,-47.4587376398995,-66.1640975435257,-32.9308726689487,75.5463638151778,6614.72034938218,13.908418254061
88.3206202200345,40.98893173135,-55.6849777760217,-116.300009519284,-39.0877881103952,86.7623824097536,2978.32803877215,66.5818844807254
272.980302768679,55.7542140882579,-46.8539548113768,-109.336143912093,-7.77758476336021,68.7845974328895,7137.54599181551,57.4731091292197
77.4176887385838,102.10736710034,-128.983252160018,-77.1089217985573,-2.08960663665903,53.0003574410803,3041.60733819311,-71.7521147003426
-84.1352454180305,-45.392573461897,-74.2331418199756,0.81028879760197,28.0012183742947,40.2895500399463,986.603083536582,41.1580835591622
67.3277531869535,137.035436483631,-146.380351898581,-191.250452352891,-36.1953401286155,54.7156439822284,3379.84801907904,-62.5486923989811
222.792410384674,189.633249945793,-68.5285578186322,-108.561959297585,-26.9193830078657,64.6780372658686,7094.15743447408,15.8458227983938
124.159686659579,51.668289364723,-79.0666296429699,-61.0310838901205,-26.4267461455747,52.0103508314496,4096.80889710368,-3.57038584630936
238.084080999826,89.8861049228726,-91.3806429051183,-102.269665350439,-35.9658014109591,73.5635906580719,4763.40942332848,-2.28545514469442
342.612388334397,136.02627693332,-54.0193611353789,-134.715533404493,68.7039387960394,27.7266849635198,8645.96032468564,-67.1913611919226
-630.610911657772,56.2182508950063,-124.280910887494,-201.059081403655,37.9056336545327,25.3467747476243,-991.787513147156,-143.28098559122
788.824444637823,101.910505674372,-85.2751611677086,-254.338955332118,25.9466243817114,28.0943939828503,10602.1637308961,-59.5602182693547
45.136763590097,166.547129745653,-43.8686876822467,-133.755197480343,57.7464765344093,49.5169315760213,4114.73247509274,-13.0411042207415
226.348521305619,118.906346447606,-67.6504258152054,-151.006916727769,22.7089655264899,32.3758528070175,6483.97263488144,8.25879114313284
499.353932716258,46.6696595973372,-41.9101698342092,-86.9868143738167,3.06137369733187,78.8975046015112,11455.469749286,-6.03253057753318
227.417148036904,75.2400539741539,-151.128778698243,-178.44287545007,9.54288341358188,83.6576439336932,4492.35908202108,-58.8147905756196
515.785311179934,75.546907951888,-151.519696962801,-97.7346676459565,-18.0451241595729,43.2649551366048,9634.22756283478,-149.544468249667
147.226762319202,114.11124960272,-168.45081883467,-141.818150932031,-0.284877354613855,25.6624863857287,5751.33216326257,-18.0866120152932
105.543047571082,73.375157825154,-79.8707003311647,-36.6411477776128,16.924891042232,19.5553438398056,2665.58272160446,3.15458145891898
185.637859945098,129.93118308764,-92.2384416991408,-224.027812937507,-1.5168673899002,44.822983005979,2838.53939022635,47.8510926412273
154.783535635419,16.3714208945021,-84.0287505265233,-156.807194503992,93.48522214478,-10.7184393686839,4452.03703300591,-114.072625700064
-17.0870653803286,109.832050436846,-98.6228868419712,-253.44835499586,90.2589666789427,13.1587526913377,3606.71412485994,-72.080963473767
-424.483962533999,163.762906243377,-106.609776311139,-160.183184574351,-20.0236688367222,17.5568706736522,-3799.56980173665,-25.5561098780017
150.102492307982,72.9386425109406,-62.0942181687278,-69.0261174262268,-42.6246131606458,80.4741500499076,4448.27254654349,22.4130347709215
