(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-344.091593564168,138.192023934389,-72.3969154426741,-127.313965329726,91.6027815437119,27.0296447386281,-3958.11716040364,-66.2978965104558
-228.363951721316,135.476826893428,-95.8617667669241,-90.0258356364357,34.9044911077872,11.958047717264,-3688.36988268947,6.24536578595871
-612.070191065763,94.251492431591,-112.13782691372,-83.597888917102,33.8644711013549,2.83632971555926,-10873.1806794775,115.808512645279
194.751175897807,207.982249911467,-63.377682150649,-136.350444901585,20.9381128911627,25.6595852860555,5550.98706394895,-48.1590139440959
295.274423659488,122.123671097157,-15.7453382677631,-142.488580126374,-4.44545789987387,33.8673507567291,8700.50558645556,85.4888594031654
169.36319603867,59.9740684405842,-55.0962817717809,-76.3755728993929,-3.42284208343062,52.8334079599445,4952.04065132486,-32.4766111471181
58.0293658562077,41.1650697004079,-36.1101107997965,-119.16632773202,41.0450363535292,39.7427295268571,4238.7247877407,-63.8540664347238
16.8792704675798,172.904341230966,-60.0133498085343,-117.060257788224,24.8642385887506,54.4836199482761,5430.73064111236,-11.7785026741039
141.620494573845,134.087836660863,-89.2435095347782,-141.667793791319,57.3318806429452,-20.3852845807123,2413.35262892678,-125.903429430175
386.931055203619,20.1004061528947,-85.8803495109387,-191.346514701465,30.8738812430747,72.7565584255881,8807.49436675199,-81.3427745048248
-157.833639712073,53.4134777839063,-57.6287974900515,-116.923259019968,12.8068201825154,35.3421681143445,986.919479514952,40.8369821265169
246.716446434817,102.966262630158,-58.6865723743303,-10.5038646956527,25.136977879145,51.7515080174526,7105.22897455729,-49.1734363821888
-15.0931318017538,61.1476017453497,-41.8495093262864,-124.197431819528,26.2446912555897,9.85759617557051,661.465826489846,-8.42325427278047
-120.323444629888,56.9859042634089,-14.5429962039998,-49.7733998641561,3.33473124034072,44.212224300687,1442.80996658644,52.1888457700697
565.838086438368,72.034228011762,-129.335563074768,-118.47082084557,38.4718249910075,80.0504474128393,10240.1095034542,-171.233889562769
358.41005177232,40.2762449226757,-58.0562522338005,-58.6058535553457,-2.37728592538042,28.7138297566416,5347.65880156677,-28.61665679625
132.565217583648,30.7432249808771,-86.592606487553,-105.764611074454,7.65140713963774,54.3642554891703,5193.5763624643,-69.0702810461189
-48.488226706133,31.975480394125,-155.901741112524,-21.7576492594817,9.67912621692085,31.3827825351327,-213.713864474841,-45.2501069507998
524.13249572568,95.0481208143756,-57.0106989295746,-27.0491078047489,-9.79656703569344,82.86630282636,13103.4693507414,-81.6028043363476
590.528745994508,130.21801351825,-77.1880472392659,-64.0490356579539,36.0895523841609,50.714551641111,11909.739154909,-74.5105672757463
142.858628762973,75.8336745142442,-107.817799872952,-186.193711911648,44.2154248350416,42.7714873607474,6059.47463275655,-105.499933086976
