(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-112.981314373044,206.108899906321,-174.985868631469,-176.519157966988,21.2841883832298,28.5713982457892,-122.692829032021,-104.629055296697
153.08080405627,149.12996521606,-52.3946049378137,-209.120652994447,-1.17445297259974,33.6149129829282,5539.68302025003,76.7538472839515
203.94765821578,99.2866480314551,-72.1957708088739,-101.982848286571,-46.9720134788658,40.51892940572,6389.88478722294,50.389070779187
326.634166145901,120.888183141069,-92.7313357475796,-95.1513601809893,-43.8649732563063,68.0239610407298,8223.41612306247,-23.7317788678629
97.9561282364157,98.1478055028565,-89.7485807828625,-40.302603508404,-9.49343007720017,51.2024481958215,4064.65085046184,11.2363697578548
8.38648974799435,243.55495277734,-89.6558860654623,-167.876648898498,-34.6881452571688,11.1807001879497,4396.30480213762,139.203042806505
303.301925561202,126.93002601132,-61.6237289048149,-79.7929292296176,6.23088870439096,97.8379406743843,9017.89229254873,35.8786563687863
337.89963667265,87.4300414110548,-97.3698386038304,-104.013442803436,-53.9889662055939,49.4751987959899,8108.39255048279,32.0111438492931
283.526292187933,118.38700338226,-58.9305772437074,-138.487689136469,-32.4032212711463,44.2869485561896,7406.13566388581,5.69894518339424
401.376117539316,59.2975481200992,-85.5089670846937,-87.3092914796289,-42.1183415949781,91.2844628871298,9511.47163889508,1.08625460631447
-60.6045733668288,210.334794863884,-126.267891294119,-176.382651949309,-37.6665698857978,57.7848302835846,2241.85419161862,-4.67501609711326
233.301380873221,152.23081655213,-28.1506495182548,-140.851635039377,-14.0685280926555,63.6993249065126,8517.46108122847,116.666993738341
306.662922599266,49.182149606364,-56.9098494981445,-43.4713036665762,0.527356943991368,43.3735539722111,8667.15441290673,59.9337177079142
-345.348199469925,63.6201364973822,-134.160987385025,-63.0485220826668,-20.7620862043841,72.3402055974584,-3173.27323290192,40.7747388053249
226.086734761273,76.0636865834058,-30.7789237591423,-96.7164952393796,8.14540982754261,41.2622035095264,6214.11934595223,11.8081054461436
154.964540545319,66.2861856903837,-66.2726130633964,-29.1465841928875,-20.5149488668685,65.0577906545659,4529.91966952565,-18.2113914049987
14.9246232548176,131.673382825087,-58.3361175224891,-116.204783792346,-3.2809230589628,-2.42825444431219,2951.5171174968,60.0411611592772
-15.0295096301998,92.5305405613981,-57.8026330162975,-31.7189124209635,-26.6119884040381,53.7785149030096,2332.81808011305,62.7067982097506
34.2544564082636,71.0075938213849,-143.749040650066,-106.360206688896,-27.5756673796786,35.7238789869225,3764.5800017184,48.5212959061973
218.4886950683,120.732420707081,-137.476974587902,-127.795876784359,3.14418360164564,72.4616769474524,5601.76358551744,-85.3056816800963
17.8821863918274,97.3436474851296,-81.8823110949161,-123.528850732138,-34.8540672893869,32.2245559237344,4726.54994032081,143.46052333968
326.019933641772,163.76497372323,-75.0846241674444,-113.306522882696,-84.8104619235382,78.7398771279695,8822.0039037556,19.8335364307259
303.552598869021,33.6837400830955,-46.7489946798887,-150.431111685015,11.3201596779982,90.4802538664662,8011.39116566867,31.4907342702354
135.179071320221,131.590043181568,-173.832031283542,-225.333964495811,-102.926290521646,70.0279278171511,4182.66006271531,-55.9014457916492
525.117149447709,130.525949990631,-109.927019458861,-122.172963356432,-75.7977376892959,65.0286242446964,12778.2184387762,39.912410963625
409.046043198527,132.615868174296,-67.3992073531699,-90.367420759052,-10.6556374438514,78.3303554235135,9935.11536916091,-43.0119188186363
366.589901753116,164.569355659973,-110.714204645774,-200.511831664015,-58.4957972017146,62.8844760761713,8836.49975905979,-40.8674954488815
410.507757595675,143.252807490586,-81.732517160126,-159.526794801499,22.0694085154128,57.9931675029075,10138.2070250803,-2.20417425560663
297.520153635356,112.086945398041,-112.677517286807,-134.567636128057,-16.2939480820132,58.521426424828,9547.14677994721,96.8332910305617
182.963101482557,101.550201816381,-105.806263804472,-124.029533419671,-14.14971862128,69.2012517265393,6363.38370359808,-18.9269660511521
-32.5288243708492,164.830145982203,-206.375609183164,-151.547251526317,-33.5176836916398,27.8697430216343,2851.94851498277,-29.5613819984428
357.497361898,193.347243952212,-106.101082320842,-159.313682718654,-51.316665378472,88.9301283399691,10328.1216943142,48.1620622845949
-47.4776668078557,91.8447812680242,-45.630392642197,-148.772318733503,-30.5982568052714,45.5446648332654,1786.61950260864,75.381972173247
37.2560520017869,111.212679332715,-74.8177843037083,-163.99469552681,5.53887655639846,2.96136037335964,3700.36880391378,65.8349543189543
508.984635377034,147.67265559893,-54.4082501684898,-32.5277371026459,-15.7517039190789,39.1251476839534,12906.3988399801,17.8098788196658
10.3063911752251,36.7522973023279,-95.6673255459755,-52.9254693422117,-42.4812677306109,73.2014050294674,1738.16056598941,-0.349264715536265
205.513505790739,139.091910222593,-28.4809975392418,-83.9264904264419,-15.8307273246173,51.1075146697403,7047.7187729335,127.399919575648
21.9162892540714,159.8421033044,-76.9539553596405,0.244612102196697,68.8820574723613,27.5797222974215,3356.12803571185,-82.2697134951304
570.834918458662,58.9001996380211,-13.5388577493213,-133.357385341681,-47.0237049341813,76.6412712458787,13519.7351352428,59.3351873466963
326.731692260844,129.720333282989,-177.968760320858,-258.67282428233,7.1267152329383,60.5417880450696,8797.66298308752,-85.6380239064165
360.354039607164,190.410748813956,-139.177235667274,-87.3174774389045,7.58126996531792,78.9108803175186,9239.59911629395,-41.741118927428
247.501115650157,109.70612453475,-73.0645485064888,-110.738360209447,-33.7726499027121,51.8366729315894,6568.99861033343,18.1664375670953
137.436116052726,88.3037514231291,-115.283941291855,-129.104224590556,-35.7351186878659,41.8885114940349,4895.83609299543,3.9760329137207
108.408942599397,123.985445531696,-91.4958999838846,-162.796733200179,-14.4584857946611,42.2478482118167,5558.41032856956,117.821086811226
417.652572941748,127.296586102188,-61.3860153338755,-147.421079547341,-26.6706618069111,92.7632320712437,10221.8148837581,-23.1998437787697
202.677037637026,77.2795790329692,-62.1214472924767,-80.3815993413955,-5.97441697402974,59.0388831338569,6020.43110776343,-30.3464663059276
61.6162029093539,135.967611738808,-110.737466628838,-182.48332848413,-63.4570859123633,50.1497854410209,3743.7329505244,31.3531432932941
126.303953131312,126.285584310055,-67.9902678375875,-131.954546139765,-34.6090219340695,68.7608072238472,4620.20312291298,5.72801608845475
239.023226181429,61.9580994862481,-94.7869195967141,-146.148186151069,-27.9546768394648,68.4830355737067,6383.17361234955,1.62086974579506
258.501517269862,106.063428645743,-107.557100321777,-108.634436575565,-23.011756635351,55.9005075020705,5541.55232954645,-67.5379905021764
-45.6946143280402,96.2390374455717,-98.5777468446176,-111.685688901314,-44.0106596708356,61.4256258165242,1007.05010874241,-5.1538752591714
-97.3907697594259,171.041244911466,-117.519051662326,-75.8957317766326,-20.2856331741496,52.5410941213631,755.924256075072,12.057196052865
260.887398296443,107.227552049691,-121.675874500299,-105.303702411636,-36.3350846899921,49.2918764793139,8068.27768598477,-6.6184416077449
370.006366780079,137.662298783136,-76.7322858265252,-106.065894761705,-26.7132353110792,38.3846011248083,10043.4698619958,36.6324458816835
-101.975194695196,188.029568395112,-127.169362488028,-258.244944167818,-54.8130756503233,44.6419689062022,1764.95279633089,71.5405566032859
313.461982581292,101.730680720153,-97.8849173125345,-32.1993693954573,-30.8662672153305,97.178083261766,8680.59299944123,24.6663336673664
282.650118102349,141.978023727628,-107.984045248377,-84.7537945838703,-10.7533905513701,75.8770833467206,8065.79525815186,-4.9095800636278
-229.357811804257,107.887866667254,-77.7605123265384,-35.0638725695844,-13.912256665426,61.2247747083165,-1293.86468352636,63.4560706258387
224.897077355155,50.7805567545147,-68.9609259145436,-75.6884033385722,-37.9518935585802,59.0208806034352,5774.73579823735,15.7722219537536
-112.709917297307,95.9246400775737,-97.4723433069885,-47.591117366479,-7.70418748314842,24.6723850428243,-21.4625020561944,25.8126236051758
44.7335540726708,140.708382966623,-153.778079633747,-208.132438311055,-19.4068431059713,90.2809774494526,4172.6184281013,-16.8202900272154
208.063074051315,110.465434449981,-103.604691864108,-140.291173574209,13.9752816842738,43.7476380161534,5811.04398762545,-40.2754664970562
225.601787943519,127.433031265417,-120.341795385524,-136.847602223468,-27.2261318461206,71.5074674822099,6453.37634991214,-57.6532997850154
356.792807177277,181.343379165584,-53.1019026849972,-173.294189284963,33.6726835398586,65.7103861027863,9930.48854177054,22.6837640318117
-17.2667717048098,254.155780963259,-174.856937585807,-146.443480284819,-19.0510567501678,56.0569079365705,4169.77724554969,44.0290494454384
7.50507593608927,135.62219282171,-122.866650183932,-273.142197771565,-13.2704022418184,83.4817394186539,2032.00208681922,-13.8550893926786
243.960587814565,123.437469444994,-53.7729670296576,-151.333837987775,6.60532873972261,5.00908423100191,6688.39814918966,54.0826214632398
-210.471550011905,106.886800869019,-120.421007554047,-104.271390589871,-39.1819478330144,49.1011057408468,-2193.62731519636,-26.2600958287949
222.589568219031,153.056001458317,-90.4979939105833,-121.135189643683,-6.10205976212455,33.8007929379091,5950.54869020074,-36.8430975100637
190.548289364611,59.178349936803,-49.8251503744395,9.20381055108737,4.48099305208598,30.1863277097873,5013.42618306242,-24.5550982247514
65.5677537389565,121.684435016461,-157.789563915539,-174.481012911143,-57.2896349000239,58.5143751439064,3417.71019734329,-26.5869443177653
-22.407345618034,197.917306848405,-124.12072886818,-170.191568152077,-28.8554543521093,61.6634963696488,3011.5115136373,50.0212172486681
-80.8196039337154,78.1418716128392,-92.9050559898642,-20.5602179229463,-28.4594733392878,58.5523702997525,1952.28783772979,59.4489351368102
178.719633627101,116.557586699812,-132.113400170114,-52.8560525304929,-9.2688535775269,52.0732733202458,5009.26654097663,-49.1769953562907
242.237929619478,50.1440124099609,-80.1029366432049,-37.1245135725039,-29.1861001387297,55.392545994604,5638.94512866414,-35.8800807718762
162.01546721952,124.931245895597,-83.1658691576376,-137.910865046797,-1.01111069076433,62.7627642220468,4918.67565965651,1.9053224606796
108.546588320198,41.7562250192714,-90.86234475534,-69.7479919137986,2.56602861926518,24.1866958586979,3748.89685184581,11.8910517738104
276.766810588422,111.475699516472,-80.1726008094192,-106.751203570355,-8.48061406632041,52.4455034055864,7800.09393222735,22.9804276065261
130.576658975668,172.095870068304,-145.521362277985,-155.194373070932,6.04236606593804,94.1367303119478,4436.76256353458,-138.451562826079
116.289924830038,137.961106171824,-94.6389750978851,-165.865021102076,-40.3436898375658,44.141467549518,4595.89731194344,30.0479583964188
247.004579053464,109.539319286487,-102.132463419752,-124.710124007688,-31.6537349247956,102.534136055852,6933.13492178133,-16.579996145374
10.6514034561333,86.5870816976096,-102.511147157595,-41.8981291774435,-6.57800056236738,74.9986230879585,4312.54707897004,104.787611695458
293.421603698895,101.574004902777,-138.401817027981,-102.472617199295,22.8463612675514,61.5868934804457,6583.05888915987,-157.043990707723
-247.746448374819,154.790293533297,-109.718994276307,-162.096642220014,-54.0984195735073,40.0035202304043,-2011.98440961742,57.539016484312
146.713683714712,81.4348723680996,-33.7811740313045,-119.621435284673,-25.3103268575214,38.0050132473552,6684.54988336258,161.575592495894
107.9303520424,64.3992617419935,-111.563930544275,-79.2931674923457,-14.8159675553325,60.9186012973078,3821.43767875107,-33.4793574512732
240.427198594345,80.5877930542047,-125.56190221697,-99.1147543431216,-52.5686962635664,95.5314461198286,6230.2317851121,-53.7073270538385
36.6783409771233,125.986961976327,-85.8174243318645,-123.36188128512,-13.4966431187786,28.7666815705707,3226.34866502494,52.773048615988
394.462949276756,173.40349003976,-102.380125407464,-175.016049122649,-22.8651403255972,60.5319708041206,11939.1505197611,82.8653227584218
200.115495278078,148.020746236769,-67.8595038811909,-149.771462177945,-11.9107711803808,55.71464489344,7124.15065234499,34.5304928032419
95.4172774282779,150.93931658037,-106.748723505734,-139.599723430223,-8.8421368017589,43.2896321346379,4725.44789675988,6.71700073988177
281.581621176956,127.729378447137,-98.6127298625652,-79.2528435259046,-20.0981516768225,65.2134948077583,7165.79990142463,-57.2065343407885
-35.5199022091983,140.366591256665,-85.4086303429085,-99.1833375202696,-65.7851243850737,49.938555938119,3323.90718824878,132.688039265224
225.777961969405,106.396777344169,-47.2355205058893,-111.469805458444,-7.08217094978318,51.2436223037803,6794.1120614254,36.6238070445252
158.117534119592,65.6485641056352,-78.0739798893919,-67.6238597640113,17.6954100726725,72.2700102530798,5590.03814560898,-7.42436902038753
90.8576031430421,66.1929781483923,-192.864745127619,-15.1440498176962,-21.8230329603393,69.9037962542061,3893.79813724848,-49.1503824975443
292.292312268408,132.846427848097,-132.133564368763,-67.440802916848,-33.7585611724353,60.0098212738594,9308.77409880488,52.3994327682303
-14.4657390495122,137.356500325186,-89.486363426804,-100.3971917415,-3.40429167856928,54.4880822095656,2091.14579319663,-24.2384728949401
9.3558500057261,114.717884252808,-73.7837366585445,-57.8217613397283,-35.4564636591822,56.3968518622596,3735.81342109066,92.8001376806205
459.434637430793,75.2981116786395,-4.15115901301033,-108.849444378531,-22.6991263145464,54.5658850253094,12154.3580235504,133.35340151962
116.830856103508,123.135081448865,-111.303921667961,-174.842303689482,-13.7504693462251,62.2507744774193,3759.88269945183,-27.4177474910393
324.249638714406,111.805107972206,-113.208915339506,-110.565754078983,-22.4714730651831,85.9804839428871,7312.06327314477,-118.452351624612
480.103127636758,192.950919498078,-88.7996723958713,-68.747586521702,-12.6961545749218,68.1725409406499,12639.9035011703,-11.2761089079722
173.984593032599,160.123707429222,-144.629186322833,-176.471202966306,-26.1443397365074,33.6010881122929,6606.32973820976,20.3934564790252
221.147467021146,91.4767273151183,-76.7009630221,-131.66484094282,-55.6687757312029,49.5280756441716,6588.13730106605,41.1939398096583
591.493391481519,49.0072689825756,-59.1151254608558,35.4939201515372,26.5479263014822,64.1566637938813,14143.4463739753,17.8748922058148
87.646853544742,140.821411244557,-149.871623412659,-116.010367089599,-31.9061672887328,83.7609229303489,4149.21310383292,-10.3214579956402
324.914002041458,150.425976248727,-90.6758388403105,-170.548773372982,-41.4820250068151,67.8343880180328,9059.50284640014,71.9612956666533
162.446567316991,154.006354181212,-103.951743653335,-71.5340492813093,-43.9681644839002,31.8566688593601,7033.77323433637,125.05059238291
313.886135395958,124.012501649457,-53.7179767276393,-111.50233785154,-18.1246984625323,49.6936855677959,7352.3970894321,-33.9196922900301
88.4861311169152,147.374491815397,-95.2289972199324,-197.065810717235,-57.9660253622724,69.2948136922205,4684.09482870666,36.6848792042802
368.917443759317,142.042378504491,-128.695673691756,-171.4451655413,-31.9578189632812,83.0785713061923,8559.60481285372,-119.562551928248
-27.8388534260157,158.057967146538,-95.0877221177579,-125.35431719909,-36.7253330294479,34.773948344402,2086.97476759044,30.4161782922056
562.026557687816,52.9718270270823,-151.620648866126,-101.127579675929,-21.7986579888675,63.7270002890291,11745.8584159415,-62.9074631993135
290.157006140013,82.5143630939856,-70.1798958083091,-47.7726080095235,-33.2838210108239,66.9792717273958,7768.43154037336,59.7312984311138
173.200697573298,171.050463967695,-69.2340238545803,-182.565647236966,-25.2493600115849,48.8589464615943,5728.71966453378,29.4932484179153
336.499691923131,196.546487851814,-117.63552520435,-185.04164694254,-45.0184920879346,86.6722923727648,8994.81247129675,-33.4619887346053
-52.2854416687915,99.6763020390354,-120.344888597436,-146.256718736127,-30.5350054230366,58.743083155452,950.5200259423,-2.55721578120028
90.7264231528243,66.6774132043574,-54.0578867003787,-108.612799596551,-57.0787069427024,50.8656644696093,3545.37643188787,80.6883613855753
35.2352747206387,101.500459762716,-120.297887530478,-128.291152751983,-29.348853766016,-1.97464825605857,2372.74718365177,37.1153747341014
37.8505259805024,99.0557567196083,-110.247439345894,-112.433478399791,-11.3676570530624,33.5577962759271,2666.76754277255,21.2348105811398
307.658265752718,74.4361530980241,-76.2940401248197,-68.5520273729926,-11.8554257066571,81.0349339060631,7623.85670863386,18.1517969991328
268.03536087164,46.9064756938023,-72.4881137275079,-38.5264253456407,-3.69791737847845,49.3787698454398,8655.54166328026,117.791062738892
215.515377366566,142.131832009523,-137.944040636801,-106.329375749789,-2.9532819845117,55.0025921268389,5942.99981981747,-92.2311767148931
-31.7005010483117,125.494241503471,-171.382699938389,-125.060407948011,-26.8350703114265,61.4314530762058,1174.96484929998,-110.871783492606
474.377347139088,120.834192462396,-71.8784949830333,-87.3906221339348,-13.5262987744063,47.4197500520604,11229.8932698692,-18.9817784076731
59.7692576495028,166.369928120999,-110.758002358649,-131.751027197868,-18.6874837946852,32.351780268611,3615.04682356401,11.4242137444962
246.023794654349,87.4968563666916,-109.498484255804,-166.177634253596,16.1348808505281,57.9448765474517,6350.78022295384,-64.045353548383
-115.817763542822,80.5805329212126,-117.772614927623,-47.3810832266608,-30.845124135476,57.364442356411,631.518520459445,27.7924604485452
-74.2507687085163,108.573204300992,-104.437441108377,-67.3919660589891,-29.7354744953627,65.4805826183219,322.634875011689,2.06082922371206
325.456476358318,125.31568081262,-91.995543418554,-109.464972523633,-34.0923767619388,54.4120254762092,7775.53309073584,-38.7476406779751
267.46414853516,123.498059189471,-66.9010725528351,-104.759117259789,-7.67919469499611,31.2090523588922,7645.49830278648,18.7361235794524
148.921597694978,139.684415960659,-97.0026675838162,-32.9319761892548,7.7433120505666,52.0595971640978,5963.35000015647,23.4807278673934
811.551121896089,72.9509790142765,-140.829814230703,-198.08970837079,41.170380258467,61.6274634751458,16629.0472369689,-143.765149079263
-431.889659117718,241.786500410461,-123.46285417628,-320.011419264261,-98.5598093551744,24.1851602907846,-2777.1286172229,174.186768993401
72.8945977632247,88.5596559043624,-100.016974900864,34.0966751768137,29.5833286242851,17.1145866758889,4681.23161401186,7.46256548706151
-58.1865450384139,132.056364775664,-156.242020782396,-103.651361304295,-7.6171851780673,25.8164814390984,1665.84310212919,-19.4228028523066
-136.667837991263,129.584340033325,-75.5612820233291,-165.352446008575,14.5314310760878,17.0684571761376,-194.676556965296,66.5745178373181
-167.806871056895,146.630151501318,-132.898447099942,-90.160939293346,-4.46934034505102,67.5407131388172,-21.6034647272863,-6.5290614716796
-23.8363929231846,46.8976593292318,-89.1125999565411,-81.2998087876767,-15.8508485127131,45.428890635696,1342.61946096372,-9.90017031832031
-15.172868607071,87.0773119933292,-55.5324370809976,-52.2476197885117,-29.9549229228287,30.8055533289662,2236.5831403769,89.2988511305739
131.530104143661,122.351996338968,-124.16910379185,-215.115015131552,-61.553745701709,76.4858224775744,4475.36676810941,-16.7368110310636
87.3113401340961,113.568100805685,-75.8649034285372,-158.392866173599,-10.3520584786165,69.4483628934322,3811.76310364594,-29.4390793587736
436.638521702582,77.6025261924224,-95.5120721780477,-108.429321841337,-26.1510941763772,80.2911560587236,9864.26513271205,-36.0364678200276
230.611076380446,95.0582771337968,-50.81212502977,-92.2276183337963,13.3157616653552,54.1392107619176,7393.3390357196,29.9841661324317
447.509009029578,221.62672787004,-81.9123366077183,-163.244223108421,-125.376950563514,87.50262212487,13677.6509611148,178.038315282713
-238.406808171921,88.0405369664077,-87.3022849118861,-202.37433193803,-33.9964613206794,57.9634736493172,-1776.72052672245,61.0894561788155
0.207209958731255,122.628472602359,-118.635314008236,-127.182721113153,-50.060709591191,56.7063520270167,2419.38164532858,17.6789861577272
553.966513049527,46.1114860154303,-51.0497448563401,-62.3417116442433,-0.362042493543413,68.9023025536044,10857.1730027144,-95.2129818116155
-114.721854955991,94.8346655624628,-111.523592325131,-63.7352711253407,-25.5330117957783,24.9181349879218,-793.434848197649,-16.075182679444
