(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
311.188242675897,128.585896114659,-159.808138274806,-155.942312773594,-42.7101214191944,48.0635869231191,8634.43052171839,-75.6979166967794
268.794878881178,130.408761915874,-22.542977462479,-99.0934807173944,-30.6224339305772,46.5634789085307,11549.0498531824,58.2635716435907
135.170536845442,161.865325123639,-87.8172228877665,-60.3225498198735,-34.2250895740872,74.5799289414135,6536.73412677793,62.9384846957546
84.3623078991222,115.023999800906,-150.252489254781,-153.279066458912,15.1433142533963,24.2698955474625,5307.84338736194,-54.5117751745129
-341.636013107433,156.032385750834,-158.421504807477,-164.553363246148,-46.5149810829753,23.6853590527753,-3657.22446523032,-37.5227144519304
24.4378655529581,69.1679090386169,-105.686217608716,-108.888296497616,27.382918061332,31.206211934943,335.397573972856,-136.940738909419
240.881340621912,80.647924881162,-77.2031333433988,-139.31802262296,-28.8418966390273,51.5149424563715,6784.57718510399,16.6928965082334
181.495081768608,119.369219165228,-82.9013752538046,-164.633323512739,25.0217899239942,56.1768257878721,5955.53304403673,-32.094971034996
30.0315158037047,94.0347580477101,-110.957777890009,-118.207236749571,24.7858147797524,80.7051921589118,2983.31258108288,-54.0338949249272
193.482445639238,59.4615786013746,-106.843149280125,-137.626130087418,23.289983890777,2.41885418593301,4897.6316684557,-98.2471645001206
228.219241642073,92.6911674719595,-67.7861836804368,-147.28186714527,38.4834678059797,64.7201826150667,5355.26601650646,-61.2354786576179
460.916312727968,155.50699144887,-59.1717989759782,-84.4860128143671,-23.1606083190418,73.8822090426402,12422.4131618081,41.1409983394187
68.2118577066285,128.319240148281,-169.921490756962,-43.1520758106017,16.8429413622362,11.7784525229563,2244.65674622875,-119.736426991977
249.949514515203,104.731350359376,-76.4370316825953,-138.180567887553,-32.410370825266,37.3594849536348,4531.76809730426,-27.5880288285116
101.086204098567,73.5248310050374,-100.577218137024,-112.17200487951,10.5339454348214,28.3394196523295,3822.49569801379,-51.9266115087667
555.929878184728,170.189708821941,-114.48347413008,-109.608608500144,-49.2457570066472,39.1888311861403,13779.4102712139,-2.17654346716881
204.150944921079,76.6645184012887,-57.0967328686966,-119.733112393944,-49.0358572533005,63.5493358256572,6649.4565646448,59.2643842681136
255.104836914012,98.6964855524711,-156.362378740741,-198.547879961669,19.344923001132,17.5312954868496,3826.27834099288,-65.9137204760045
147.303749219822,110.777829402548,-84.9435648687486,-116.027965254863,51.2947472625674,46.4273912135686,4085.32459913197,-87.7365061214041
-417.877780036652,125.546894500745,-129.924224303191,-48.6295361194207,19.4874499409634,11.2202247132227,-4519.43900760515,-142.236931647567
74.5457973725424,108.085945383857,-114.42501876811,-174.410059308382,23.1474222738034,62.3729159207614,3498.68179059753,-65.075050034462
-268.902355915168,92.5237998466255,-97.4004379852122,-121.746480495196,-40.2401285476517,34.2917002363392,-2545.69212676346,14.2290456204937
54.9194858965056,70.1241121762869,-54.3409656320873,-65.1518691140493,39.9189673797082,49.1214050943236,3926.22399089042,-19.6731989999535
127.005503600507,20.0835570148774,-30.6273560948321,4.48109065994504,2.81020135831204,45.1060312170157,4689.54053822331,23.1128655176726
193.876978204164,95.1726520940283,-127.903239680778,-113.920262122963,24.9341988213127,79.4201913793804,4632.95274217747,-130.648876012914
137.950376633868,100.118801615976,-46.7688479458448,-37.7408853756933,23.5457412316409,49.7575195840909,5483.69542403379,-6.14701448065171
-171.292157367367,72.7679144332651,-40.4124473521806,-145.889828042098,-51.372144839057,66.3188704432396,2185.66301220965,51.023933203629
298.589867269042,78.9306889960262,-23.8533651432372,-125.014078640641,103.117819367457,57.8077285206846,4268.99366514903,-103.306591163098
-174.794663789246,65.2301894997145,-20.4984616986621,-81.1219431149257,32.7695995655158,49.8333377845993,1238.15717348078,-55.9465478375641
269.003057330903,193.52633512309,-69.9661549987068,-234.574191143307,44.1864953250042,46.4213708384204,9956.49972640319,-140.109494665376
388.688936470695,42.281400094711,-87.17668858865,-97.1355786038621,48.6015607457666,44.0584927630698,9602.10970578208,-52.6553611553682
283.410180419858,109.110503166447,-24.1259640183707,-155.665999978621,1.65402279235423,36.2378241177503,7778.93270681593,0.154982356929395
199.762849239465,97.5614294313782,-63.8142668649962,-65.5614901115187,37.4112938311482,17.6008296382497,5269.3933909546,-79.645380279424
153.77895096573,137.338791198854,-53.6331122738775,-87.6634394372686,14.3249044833319,13.0650767186744,2336.05161085726,-40.5863151480444
218.378331019587,95.5611536091601,-58.6730997876093,-44.7984761000985,12.5020195670513,56.6725434843393,6245.56072494768,-30.1211181692079
35.5230997000035,71.1999987276395,-196.453412905219,-243.82216250326,9.61764633236453,10.0501524522115,-2700.6783723839,-237.584869568804
-279.696953944927,11.0505905116152,-91.2164401912887,-90.7778887522581,25.9210243102279,68.3959677951943,-2458.43500976168,-64.423195421783
56.1152249861043,84.047547037504,-166.438217227376,-152.439537202154,-34.3769535534211,29.5438550099134,6281.84125551747,-91.9868331853868
456.863178348154,39.3979771504601,-27.9424666350824,-97.390237756219,129.482783181535,-31.1360579446773,8272.04346051726,-114.046958048049
-430.846382111922,79.4449557382613,-106.890541016823,-90.7863907511346,-34.2876881971752,56.5345546337485,-2169.16657013047,2.34371580681182
-87.1342413448147,20.2089847347524,-163.933292183086,-145.821301058808,9.66461319041264,24.0176852102741,-383.063244933943,-68.9384197939908
183.321474576136,117.904678880426,-56.5970189526852,-85.5182527361321,22.88515207067,19.3033771801493,3768.03083208672,58.5188822020718
368.28442581078,18.2604391673667,-71.2331964425248,-87.8110623462235,82.0216713385598,23.5452855877957,5315.44344515262,-12.3763542680499
-158.82455841545,91.0039533484232,-119.867088709929,-82.3364484803315,8.19402307448945,26.3721305676881,-2880.95408316134,-33.1177583127574
52.921511711902,80.4095675671706,-93.5558210980525,-60.1844272176968,21.5002831191887,37.7612458529184,2593.65366140548,-33.3477188025718
-74.3640178856858,73.6817582666336,-69.1661721472046,-93.782511250698,35.084659105516,50.8125763900171,1806.84713001028,-16.7638506879448
28.5500281358982,54.2062253281543,-30.5748386121086,-98.2983425264538,13.9996957438852,7.2854049687885,5423.75464041836,110.005382271513
359.889833573514,82.4904145309702,-11.8355094042781,-48.5918840680388,22.4127122871578,30.1949181188975,9063.48438834301,9.74944002766824
136.809941440399,1.73034517845372,-18.6522837011435,-97.2756413168972,51.0811856159489,17.310436511747,1700.89916986728,-5.25558678753441
218.465625049139,109.549501999736,-163.18875623295,-99.6451243189076,26.9085300432635,44.8881108862697,3289.02808378802,-164.866346407602
254.688263161226,133.857796261207,-36.5696631501487,-215.30854120127,20.6484808360783,31.3336319008822,4343.56441277498,9.14591876145641
-649.01849868265,90.5799327983113,-111.462558256957,-177.954586709086,8.30003425924224,32.7759798325042,-8382.99502437045,-65.1967457488354
82.1249505859741,73.8153147836565,-65.2200019452757,-77.8782941561658,62.9778648456631,2.57573998906446,2992.52124481987,102.984213012358
-23.6643492842559,157.41050107748,-2.12820078370714,-67.146857165877,15.06235797095,76.7562283485022,-1021.77237120576,16.7542706512031
414.972238887698,48.6835238150561,-93.6067946670373,-22.0897766227135,20.2190258416231,54.6368285205099,6444.32396559046,-15.3819611640065
-35.8421952684876,93.5697161600983,-65.3409488880716,-35.7177885246492,50.5954626450257,50.6903068518586,3540.98416724593,-69.8024518404345
50.2905403641926,89.2440673749443,-71.5567049186939,-35.8291144721334,94.7578742032347,-14.3276442819079,7062.83542747148,-84.7808229297552
370.563921197609,134.573560206049,-89.0003548580862,-163.082352050689,2.26964540572953,20.2283839404845,3889.54485559862,1.68396086170105
-165.825590255765,70.2521740405937,-62.1118660119973,-23.6095535538043,37.2306605315607,65.3361624839672,2764.82663944093,-76.1432148436725
345.265490005808,61.2521103893523,-23.5877492132422,-108.276750471952,70.6141421540669,33.1812586699234,9499.65272853799,-50.4165284384508
388.714532144437,12.3878264345576,-69.0304786959241,-50.7179578924661,44.89582713235,35.9799814457788,8479.59536182291,-85.6319842779849
733.846671941166,69.5350603569241,-80.9065967790666,-83.5279297217203,30.9174219311244,40.5909353452153,12773.6090522739,-93.9295796074284
514.108734707697,93.227505530871,-109.954588567936,-101.760890439895,5.37262736583943,65.7760051525838,10093.9536978178,-72.5181970205231
538.384498997118,121.922112900822,1.32093990961584,-97.5536897949787,14.3509502336528,26.4485653559204,11571.2079237411,43.2730157322949
145.708153900925,0.198379106426728,-102.735021550179,-103.18355356453,-4.38586438566563,78.801972818932,3032.10983990841,-89.4142718569783
257.843612717028,116.185959088527,-141.599932899855,-79.5169807335187,-8.39911213856976,33.4067787616038,6102.74631742152,-39.0315657665487
223.408897615605,192.981509494159,-85.1281198091165,-143.175625313539,4.26609917874885,16.2965704765229,7134.1994964638,-26.6700397160494
181.839515405904,47.442349002531,-156.707713339554,-164.882742655216,-21.8700650418759,33.5289818755773,7333.26242159915,3.98884291856666
-7.17248900691629,152.959402125482,-155.714994404389,-190.406258964455,-17.7397161733888,-1.50527539656468,3959.82104145319,115.574429092201
195.378980645255,116.824906096192,-121.528375038266,-212.676576583144,-81.9790825245436,49.8902199098156,6545.9293986166,110.809168105116
-26.2490545911569,210.740793735051,-112.763496176747,-188.158383243001,-47.2564018628327,77.6850607550077,2686.55681914809,44.5558427275828
170.777348766656,109.677420596389,-112.141398270207,-67.2273961545579,32.2867332108799,41.859029045474,6081.09028977714,-10.8424214966872
106.60919352499,116.98952396425,-108.902401113737,-70.3229888457281,1.11678024623347,29.2231423502817,2673.13451729692,-53.9198184273118
-207.674585305911,51.3922212563193,-41.91657551768,-59.1282439629867,48.248727543938,-3.45288074815824,-4094.52980886875,-42.8068957968062
50.0469720127876,109.199207507816,-24.3383641481487,-150.809643980079,-10.0463708547759,48.5725436510111,3863.83290810431,46.2840249144356
-406.967799259622,72.8119014613185,-53.1352878062662,4.15742184198461,0.652439262903499,14.7148733333524,-3538.61327171596,-5.87735696496384
368.639364870138,44.6862369470909,-60.4975264643253,-66.2603458439698,37.2282131885295,37.258226318052,6857.18444852109,-81.3363557000557
-403.04713128804,66.2103148546194,-115.11288434267,-105.669007970995,49.968883456022,42.5381917855266,-3171.53916120966,-78.0517024638757
564.383266338595,97.5741970258459,6.99629482388991,-166.32093500776,73.4581289858615,77.2138964306141,15210.3590740529,-89.859053491271
225.055454946763,165.52190523679,-130.781600472372,15.9409551202843,13.9900715088734,65.1821972197504,5867.13394629999,-32.1940132970558
303.921852711253,93.1499744697358,-21.5117687429647,-79.1482764023531,-4.47558008391934,62.8374387920994,7808.77539626308,-11.4096144161413
-470.397198583087,76.160550841596,-44.7915907289716,10.4066887976951,10.3576249087396,58.9207049377073,-645.448169586874,-79.2918634304369
416.48132980596,61.3643632374005,-54.8168810354855,-166.570133515561,32.2717480574211,56.7265184189018,9378.68945147212,-7.83356510227895
165.109703298949,28.8624742074971,-119.953787475002,-89.6943913423966,47.3711397756033,31.0883385502966,4216.87938147001,-61.1101928715507
575.351957897848,47.200638126822,-127.681498669295,-100.251909078725,42.9309880540677,33.0902528737643,7984.79919748221,-89.6337023604137
-206.691505619317,93.8229416029935,-84.4885765769104,-158.027354359071,-13.0387554028202,-0.954585150095227,-2234.01886308884,42.6822823150433
712.903280997569,32.1645079592877,-10.1474787301522,-91.3619085529353,41.8854904939362,57.5880020184413,15480.7907405621,11.68498177112
148.050571587883,97.9993118080019,-79.1698456862359,-80.3053849360585,-6.82064777877531,-0.7095459173579,3366.41197433932,64.3276528059287
316.734834727809,165.250361006227,-85.3595983185078,-116.312784155809,-18.6801478242778,49.3758761759673,6230.54754237537,-26.9609310032683
225.448479158746,57.9333727921039,-42.9269799889589,-145.742089054227,14.701415812804,15.3675832880981,5229.90449443918,13.2183076246583
-195.77927734357,57.7715742213913,-119.006127898521,-20.0718075824043,23.2229518668391,30.0601332062215,1528.73375164709,37.1325805858505
147.551830623294,67.1572270947072,10.3334134394827,-111.438631543657,69.5804239173885,61.2035980300752,5010.28298298013,66.6315590178274
728.613653995941,74.3401571469876,-108.837310197501,-141.954084827715,42.7327000586665,30.4833043981635,7533.31858342782,-73.5508759504592
248.992675132162,106.751726757582,-33.5631740486099,-126.017128529919,43.9851239253876,25.0247749504633,9688.12163373144,-23.8140907259658
192.17779088665,144.558875188712,-93.5114351038792,-182.535045311059,24.1319496735232,21.6665922958928,10380.2563380126,-79.8115543599524
257.749788517005,61.4343313085774,-87.1489486344508,-87.4806613954424,0.461546258324233,47.9075255993521,4184.8793073139,-23.68446267338
26.2281421235384,68.3082737581572,-97.9032969213731,-69.4801941047044,36.0756652806012,42.3460278923485,918.729908806898,-80.0647831185925
-84.1928885317175,130.75982456714,-60.1258859084337,-139.222344734793,4.2904331294958,28.0854609446251,2525.54878848311,-16.8040366340574
221.078017310578,112.886777283129,-36.5268059899681,-100.548325576462,15.7862783267337,62.5859259288991,7547.33426736857,-42.7708944963233
193.776778249914,8.20524903954356,-62.3909807571836,-62.0649786550493,27.7583168566925,34.1577727144468,4327.18270405391,-6.64369355446252
492.00626872298,22.5213270736422,-114.33687912178,-83.3047775236482,32.874059094167,38.4058392368006,10359.4133011962,-153.524543765136
709.739809830251,148.457729283095,-166.074253405954,-212.348435278263,-26.7431685586344,35.4507509231062,9091.60933728992,-156.68537897303
117.280378130483,60.9122805342288,-65.5381662631407,-68.4978674064769,14.1786871047225,80.2422022815153,4788.52806815167,-59.0346828259353
343.14176020243,43.9841880941458,-4.72976255555295,-34.4449152394736,27.1510055068647,56.0303526928183,6964.47902838161,46.9070185280725
-88.2992770004639,53.0382304510131,-48.9450461203378,-96.8412952581348,-39.7548064922375,43.5473199791741,-6.6701126608823,93.4941583503096
267.207608899917,116.014157450838,-106.758218802323,-72.2812387543963,-32.1847504917096,53.8465232447052,4705.07954624986,-28.371196706943
115.962944792758,65.4658940181798,-11.4884619389049,-24.9068105124752,2.68539115179738,36.4252676097167,6389.31682671479,56.4822463726887
10.6918496379512,24.9091027082504,-71.4452953610016,-126.416504837121,46.5181311475608,54.5619072245318,651.1592199348,-152.868033743136
336.183811371535,94.8606942456099,-89.5685498421371,-84.8678429200882,-6.81381412496557,50.7804375989072,5841.98956100043,-6.80885976789068
-88.7813536426693,121.468137593256,-94.0927897423608,-80.7386840091785,5.80898318820982,35.4006772739376,-108.399070826465,-19.6130739551882
175.343559014727,44.554530032452,-63.7573440111009,-75.1048124821828,38.9222321670873,13.2173358337604,3315.53475832535,-64.2381991588627
128.107333227701,52.598870083144,-52.626491219844,-112.162767273541,19.8821981103101,32.958887394765,4369.10261202617,24.4814792246761
333.23308207945,84.3921098730934,-72.6113335092814,-103.435542718798,-36.3764202764341,81.5065522415243,9330.34175794598,128.562480792607
1.3120882260846,159.036474594555,-78.578508026374,-89.8281544593774,-15.0014209352521,-7.22764351761543,3485.76898179608,62.1970668940958
48.935668033344,109.977004744564,-131.549501719375,-224.767682938953,-10.228430195275,28.8311796799244,4471.0351522291,-91.2744405819831
333.894689205499,131.342362562718,49.9330061667715,-192.505145581366,35.5673060013796,24.878018660962,8949.2750826488,45.0579442109254
122.121353558323,89.8351898577821,-15.113048889747,-157.036085851075,12.8918534710028,60.0579184716626,3305.61587907577,-37.6068089444598
-877.254149112094,150.264734040262,-101.911936303572,-112.461164595356,8.15015323429543,17.0340766658919,-5408.84100193963,74.1006405300541
-767.870269877414,63.8717188244627,-123.046292147847,-136.546021108305,43.1976387847972,-41.5600562124164,-8824.81295249561,-11.4239809522551
-220.556289485956,137.048454540593,-97.4447431707813,-194.794470924393,-31.9009108558566,29.155715419936,-2782.66813287264,51.017274773083
322.367899118472,140.555935854587,-33.1646822216353,-135.88868055589,11.8572671728907,27.6052910838698,6744.85993772685,35.2829526904243
-464.429523602739,74.7313087637012,-23.480485889113,-96.8720837426372,-57.1861429515902,38.6890503282193,-4453.4544705704,100.777365370996
357.88052399244,136.332456077187,-45.3432984075334,-39.8260183733146,-12.1182918008999,69.0596776126185,10447.390616301,25.2721462131412
-141.698769169278,25.7178491074592,-115.142421121476,-56.9138593218668,17.22790368399,52.9186865614101,-2916.88174134347,-139.668665959121
322.185569666224,33.7087379830773,-74.8208959180629,-54.8333059408887,19.4655106891551,9.51856131132809,6534.29370260598,-45.5199727939289
178.003681407441,99.256757369847,-106.370026103774,-56.8611897604424,3.24441258257139,43.9601351482561,3588.05192640192,-98.0668033111378
445.919465850719,135.583229757176,-66.1159951662339,-86.4983219208516,16.6641456315137,5.36672351989546,10875.6144745038,35.8736255934637
168.753794530799,187.139221648278,-79.9709902203176,-151.94836250373,-9.09358279799926,27.9673000177863,5094.35995817172,30.9211825264865
-124.829320482735,93.266240278841,-128.413324662717,-211.312847865454,39.7834040819871,26.8915864682349,-191.56183555178,-0.650843789757346
439.43014686447,171.381860331734,-182.146709359185,-205.233365172006,16.2925953976701,30.5315472893672,10005.2268128548,-160.133003729154
517.446754836397,103.574885909031,-56.5064904632554,-104.30181279462,16.7495882788498,32.0693518760309,11771.7685540788,15.8155648244865
-90.1385572444269,116.308628482145,-172.094239328842,-150.282213789338,-31.2593520202208,61.0138503853996,1308.15867553375,-72.2001303069701
348.271542165705,75.0953189287975,-18.3954743798822,-101.482986589758,104.153919072152,-1.16508679829712,5652.76362890676,-57.0610602893576
-484.049667580519,96.0061405357701,-46.1723170553196,-144.400631993554,26.2706493070655,23.8551422358723,-3635.95568979681,-1.06971407054516
-222.481491679027,44.9720649541705,-136.240768704665,-47.2531008259393,-29.2993873531232,32.9420351660083,-3470.21627916463,7.99978461437968
304.824153356822,113.493803628924,-45.6860384651736,-104.704862181112,4.5965804283187,36.7999155819125,7767.90056775748,-53.9901617844225
67.7694931688966,83.7592458471481,13.1213876807997,-169.841789547787,-0.353833863060572,47.6510525228805,1735.66816542378,39.5107054323307
201.784649339228,15.1204544649227,-39.1792654901365,-91.7262200239493,-12.4304049950151,51.0863533621596,4889.80396605928,-22.6760005893011
48.3624736200736,90.1006278933201,-124.071192539699,-145.354907516245,-9.52731987374136,35.9803421432807,2665.0062184531,-21.0717919554299
730.099234226874,19.4127900644089,-97.057214317334,-60.5110700987061,35.6622423071349,46.0881878132641,11381.6757871757,-128.358874921731
446.37065530262,27.0953306317315,8.95700393115112,-55.8516254170245,59.7629465956707,38.5100461944676,8533.05165700319,-32.1194542240846
78.0281391959179,106.800146312991,-57.3591670829119,-128.319865820857,-13.3146330762393,64.4443343931052,3798.38748154108,12.054313076369
370.755302075752,5.523031465862,-57.1449986852813,-44.6392534789047,60.8781438368169,21.9799113840854,4899.61497839051,-28.6697067945497
-156.491134310447,91.92110469623,-37.0681492103904,-77.922898284276,23.1704615371127,35.2217302912904,-944.069394153426,9.18284013267839
352.476014520915,-14.1376718368265,-22.8581446099106,-66.8090704544447,72.800670830482,7.78819452761672,8397.92243894791,-99.3521906551759
162.21933345517,72.8513472098748,11.4998364616768,-73.7050341873692,78.3263638527424,1.59966020838328,6982.48272289551,86.8665851880505
686.287631548126,62.7241645570321,-17.5875190783117,-143.299858203202,59.8754795671557,42.9757056137023,12074.3176236598,33.731718088944
560.156766691129,108.346063129546,-122.973290993017,-46.8081315887539,50.7821612144326,101.48871217409,16368.3883046839,-223.116562186533
36.9488290535446,93.9101553934597,-95.246850776166,-14.6166625871701,38.7693212688464,11.3685974038672,-1575.97918882122,5.39436856991688
493.91726602066,173.436023447808,-85.876976781552,-125.656807138832,34.7319704956317,56.4535702114299,10089.6221933232,-112.963125746772
539.116508612962,72.3758012685066,-58.5145853275317,-96.5935053023277,40.6222056332608,21.7942325681652,11765.2672155614,-59.7044075242593
-205.918611213347,115.278628842236,-54.444428057508,-125.712403282261,-11.7755802355496,17.7543252825672,-2499.31404970842,65.194301917043
676.979826892144,69.7274062590141,-32.8969051866443,-91.2786772199033,43.1044574189582,73.3079421279981,14594.5909023054,-73.4683343427023
379.353630705242,15.820659772707,-33.8002020230633,-80.5760859182046,-19.39000335116,44.099060792636,5398.95900372475,33.8135017739733
-4.96406680974178,92.398807317295,-12.5015482226445,-83.0310364295146,40.2899285570602,54.8821239669978,4552.50624920614,-10.8158048795449
-184.906689191423,219.128813355128,-122.1043358569,-192.536473949405,28.1769845444069,6.07931279652985,3964.24195636004,-69.215535151201
274.805221233124,140.112388531794,-154.239688345693,-112.062772267096,-14.1037880075837,50.412804497304,5385.14415595398,-132.017932462766
425.871716130503,83.7091318023449,-34.4137862386706,-173.577359344483,63.6773536348483,43.5617360368196,7427.1330725711,-61.7446248260167
28.4134895948519,95.5473578996898,-80.2229100375062,-202.765009108902,-13.2511644576152,70.3053601286665,655.021470408157,-93.2683922764554
367.563318058979,3.26271872378129,-31.6744502319962,-159.539621434131,83.3789393277111,-2.45839602397609,6262.47967674964,-49.4185513895063
142.716842209971,65.0588548633095,-87.5593993799921,36.387196130032,64.6172216396153,20.4862638611376,8037.30171575096,-69.8777801553151
-29.5513817661777,91.3333520494234,-27.4368349318975,-66.5537319123396,30.067405593938,72.7940255506874,4582.6678390081,38.2140935345642
113.539978644458,-45.4082497374329,-38.9195068652334,-154.077984932454,45.7616982215259,61.9071047232064,4971.48884156533,72.6487379154423
309.245211562549,56.2772319556025,-87.5728242038749,-139.538696921838,22.297705842866,44.2111572454378,9077.77282692915,21.4436197729592
927.24415610769,139.555423155543,9.17425646391348,-174.98897670061,50.7805436332928,41.1371235502957,15667.7030922951,-81.2199713017581
303.427173528908,95.4297176406253,-77.287054360233,-129.281663936592,-12.4883754862531,63.2681952703188,6640.69955181334,17.8477197500324
230.066468406658,107.263925612671,-43.9988785109053,-284.035217451288,57.9807940041937,13.7101001031842,2596.58000634824,-139.43600162417
-389.425475945725,79.3497390477642,-87.4690314816144,-64.9952224740246,42.9974002307863,29.6803993798676,-805.61052364952,-107.075407938537
327.998774061791,42.6093288713164,-80.670853948599,-126.81451248542,-29.3919079295738,60.5247050952894,10739.4692866676,29.5587175548371
271.042499530475,102.384249446681,-61.8943979354517,-173.023972644599,8.92516564708785,63.9862983652711,7063.64158871497,-43.0474869088503
-337.143345831217,124.405009345325,-62.2712415934075,-135.088438651044,70.6264164544991,7.30988138567773,-1599.48792098444,-80.4273067187751
-261.546474142313,104.872560143034,-55.9522007694759,-34.5914230953858,-40.7381817805035,105.962960001314,-1418.11259860562,-25.251765194218
126.954973675864,87.346486828792,0.136684189827065,-91.8528336580493,58.4481114633618,68.2013659940712,7922.21997435889,-9.20338119137523
-91.3879401381273,63.1020115689826,-77.168714856889,-244.821970214718,14.9994494511484,60.7910660520574,1691.38340258715,-89.3214976993172
523.180801990369,73.8875657982217,-104.871739820344,-126.278898211865,3.83306978909241,64.3632017598866,10380.4715556631,-26.6247516433214
-342.570937285791,172.963988591175,-121.581222184403,-41.2180444699952,-37.6757996988017,47.4633040897315,-5426.51451148681,-18.1695535289011
358.858311830649,-4.35953848581994,-57.6780103589845,-100.063452702016,27.7439100535994,1.57665225288838,7575.08585925629,9.52960125982099
-233.849721934617,30.7971857874945,-17.3655262634711,-100.042866816177,12.6374455936311,38.1896513551728,-167.675903690717,7.96834096068051
89.6049905712134,92.9415148666594,-104.846460303175,-139.011103165642,-33.1014679476211,48.2927414661244,4605.46627741485,-46.0384847141177
629.517154509769,143.440204193888,-110.500205848275,-149.774494369878,-27.6560628078878,74.179153021134,14042.8613337705,-65.7490589949614
244.755898532581,81.5271927694594,-104.060968933984,-53.8684494173212,-11.3749362134549,36.7987952510011,5762.26548284675,59.2895048693172
-69.4921579537695,105.21856887496,-35.2107984955655,-189.18434938592,15.5113161996996,20.1757081914257,1171.56175521499,61.7398736140458
7.35404091718374,25.8612563888018,-80.0683117429435,-45.8058765774695,6.49575543150422,48.0468045525486,2225.70349881284,39.9430486887504
285.993419466132,105.128530672097,-77.1849861132578,-168.918781051121,-26.0805093780218,39.631336966384,7683.78537114983,36.6723460694484
193.460804201812,119.808856119875,-87.5985351896088,-79.5336438830714,-16.3775421423925,38.2665649676783,6327.69515753377,47.8292848861893
-25.681680720365,101.10128127104,-26.2225058485346,-89.1884271538875,-5.9336440848856,50.2372580431911,2883.38697789185,120.079133176143
98.4372357408356,29.9196774714146,-96.1311469745633,-86.6538487387879,11.4679435706894,53.7126777053345,2778.90991362135,-77.5261703625583
