(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
265.385867870897,68.3109733107958,11.7495574505592,-148.325701070076,37.5379647779373,54.9438395184116,4123.46292621351,34.573022345452
216.861103560898,137.726560225477,-101.089393841863,-166.260776588377,-14.554158995772,36.4540179895412,6890.75126291125,57.5722445394713
107.051370088535,165.796585745269,-66.4973136028711,-244.582748728004,36.1686876875792,44.2314940450669,4472.49318894243,-157.149934699048
77.5066127066093,135.990839996179,-109.309257065033,-169.270157857209,11.1806926449935,46.1483932431365,1473.33672617907,-99.4444566253078
236.118210139653,52.5799604430867,-97.8791736332641,-114.272810264563,17.6723217435938,41.09567677413,7026.48896923398,-60.415441815363
523.757682560026,112.732626138095,-81.5274926618877,-120.473989474347,11.9380812540003,42.7280007711452,11774.7672797756,13.4675551613145
315.816880396311,14.6769104977284,-106.19446636342,-169.473970548068,-7.46592912092456,33.5430341991887,5836.35173416664,-61.3707983986533
138.347972136602,108.311252190557,-59.711130307347,-172.454883716469,3.14662883803248,33.4467193711898,5222.84295499389,-2.77763171956758
71.3350058120268,88.1497269158426,-46.6728332894854,-78.9616378177307,12.4719460004853,53.3603658767679,4502.43366260617,-33.6047755867585
50.3142327388632,81.0192486718834,-94.5968707309366,-135.651185636001,1.56588201504201,-0.481088041255134,3643.78173338592,-71.4208091254113
390.526001789791,88.8027041689202,-41.5952210745763,-164.877802650031,12.6732959862984,15.0328770006081,11287.8993814928,54.5779255446978
800.754507655642,127.111610637592,-90.4778749458492,-88.2827760209257,-34.9802790602589,83.08620285913,17164.4412412787,-31.4719100159273
419.160857702009,75.5712534149643,-82.9823163946567,-46.2468160045973,9.60802800500824,78.0021969543486,9851.03559305111,-47.9797063782171
-281.606125539314,66.9178509200501,-59.8006036878505,-133.424408039486,-34.2809686771943,30.6407909179106,-4446.72397361533,58.4079049208303
-15.3375884173729,98.6413778860733,-51.8025599906068,-97.4424619736383,44.3371035555047,47.2587945178784,69.8325362729956,-81.093590835022
257.496617577224,83.7536042508582,-46.2952220288807,-111.287012788598,41.5875635289613,26.8527836900903,5988.13385153766,-31.8036451505177
207.927711132099,73.7555016599799,-108.635540778449,-147.299092996283,-1.38822453006287,36.9579439204826,3492.44823365736,-71.2941544449423
170.115712523169,155.280272959873,-47.477882407009,-86.7147646402445,8.47413078320096,14.7047138431662,3048.28385540156,-25.4873955262119
-226.26684263302,164.411159424693,-3.66774606201216,-65.0835455869965,32.9994280312021,61.143262843485,431.46833428106,86.5162993189369
-102.639599974151,163.425798617745,-88.2223639694512,-137.442083285125,46.1639439629143,47.6321618393467,-3133.22187966394,-205.248858226449
-1114.64874197124,51.124955640531,-68.8135723543237,-72.9110930030592,17.4288591637669,47.5529380301468,-12837.1205822854,-18.0052194826603
-477.428530739103,69.2715927972749,-44.3530698356371,-57.2078124630061,-4.47372789667133,58.7412932984817,-463.216176697017,95.511501662666
-34.317779784993,60.5979609791611,-57.8672237528372,-70.9319505716721,-5.0609685065283,51.0248440331343,451.422252479955,13.528683292634
50.2658239799202,161.171339594264,-78.5491333100508,-105.46043108587,-22.5904162260558,40.5872885697754,6637.36076192709,9.12539494220982
-66.8458742699586,139.955948578012,-88.4643198249105,-194.942648483731,-5.23377648646419,-5.00141656582127,1492.79223295409,50.7726484399827
