(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
210.61129878859,98.8552283649624,-88.283609230416,-100.85403450409,58.9702600696037,-12.968746928982,5660.22449366165,-125.626815339212
-34.9194243617676,141.793420135255,-65.2920897784434,-133.200974420673,-9.55033730133437,23.9333876653254,962.138453772408,74.0927042779804
203.574647835259,120.150957731508,-25.2871102059144,-124.309188179497,27.3713362442941,43.6462702575373,6107.78973284315,-29.3869155691646
653.995160816965,184.588650034741,-48.9441860908846,-88.3594709871904,-13.1178694892296,122.281296930483,15565.8501593012,28.6631183417048
-34.7662497400015,92.3151245285844,-156.440752817649,-83.3912906210608,-35.2426259821514,77.0350325137551,2562.80309837214,-48.7862838691508
-43.5831728201083,130.189083199453,-118.856675305298,-72.8410765526351,-3.64033024727541,26.9080409170856,2405.3203656776,66.0267801790651
417.628359117531,141.965586499311,-145.739737099197,-159.157818718013,3.36850876969038,105.675845314428,8669.94551987687,-180.897203137749
295.889459882303,47.4814594099007,-121.860852741169,-79.9711159021826,8.05017826163021,67.3765548983938,7535.09680395883,-34.378436386025
110.737572504513,176.681793801788,-129.607043886695,-146.782018971317,-15.5519842903741,67.6061616491643,5141.47460653418,9.61001581178789
531.739628739037,153.556563226184,-97.8765111795055,-106.982691786252,-14.8342080727452,54.6073060835406,13281.5856209834,-0.886745017312933
2.89072106586536,80.4314283591521,-131.313289698839,-92.4985740997363,-26.5825663209241,50.4645971185892,960.507650792111,-78.7162224284257
391.00312119977,45.0795452495413,-49.0404024539093,-42.4221573431714,-11.6230985391885,85.32147868639,9274.0021074814,11.2596095619083
353.905479343557,110.653912651997,-90.1785910018189,-77.6894189809682,-26.4108571997658,68.8076550949627,9553.62838746223,4.60044328941149
119.164219498707,51.5247169678623,-111.737483350458,-39.4633357600542,2.83482309769397,47.7478732800228,4116.11488405444,-68.5528818967578
261.964831961472,97.4531461942461,-49.8593815970671,-83.71604638797,18.4695416133036,45.2969181117678,6808.32261317181,-49.8097734047824
145.527860845556,129.117382577781,-146.628545358039,-211.10026468955,63.0497943184018,35.2179673765349,4197.6661799834,-133.01569862324
167.604239423345,77.7231657732045,-86.972066524133,-11.4209186117805,1.47785786882741,67.4421156559692,6717.08776827004,7.58414247051405
455.136494544084,148.733037594779,-103.359134979313,-140.986976699613,-18.582244581226,61.7051624079177,11660.232983802,1.05414815416952
327.554448821262,116.318310555522,-101.381593572907,-102.254827284341,-8.46507195426238,72.4693474668893,8730.60103136444,-14.6342729149328
189.8256984992,76.2957189276349,-43.1115773701749,-122.386878449255,1.68992598413024,62.9284245981107,4958.1298322049,10.8380882960591
287.087583232089,180.250255695224,-142.85038633462,-155.173053236562,-16.3177203272498,60.0887421885745,8065.2308548103,-54.401039008364
589.53327694365,107.79462794443,-109.702412675877,-105.840153079014,9.83928227288561,47.4312594201037,12494.274555035,-67.220900002314
475.978045213502,118.462362673439,-11.3322147484068,-85.7173048140176,0.859734658959496,77.1833624626852,12649.0409253011,65.1851903482238
138.462232998617,59.6740236776623,-21.0033745114051,-40.7551671648253,13.886079061449,45.4504397354103,4821.42739250131,45.1154087978211
74.8127547072945,117.182926298425,-90.9375928797017,-86.4292446728359,-14.2900652883109,37.5651703722106,4045.74930805748,-10.0273315929226
104.582810115178,112.959354249324,-151.968362178479,-175.057736642346,-21.2019580263004,48.5938017199805,3319.79265117124,-31.0184283002454
-73.5974807724851,128.400976950921,-68.6395292256348,-144.157460323164,57.1437798692791,44.9441111688866,-110.784427496852,-59.7336212543596
334.729135890106,158.303652223593,-95.8874981943372,-144.105975984625,-53.1071979164117,41.3681386992248,8588.07516680518,-48.4005782801978
-68.8273637774982,154.471931121014,-102.131331389188,-155.715888212315,-15.5226624841162,54.8819267708168,981.250506048673,14.4178235795916
231.78877206747,43.0002607367478,-73.2239266916367,-57.2128690343234,-3.46348357954412,35.6149729798344,5968.49754669653,0.716476481771679
299.521942956993,71.2494507197262,-133.272722816298,-31.1625209180638,-6.48943300006431,16.6322619865241,7723.67039518794,-30.0045409044033
87.6487943893007,135.286130110297,-47.54424808365,-89.187314743991,-42.529023657582,60.5042871214755,5197.43862271448,106.31234388391
174.580824634693,71.4415268987759,-48.5240678591363,-119.674913119932,-23.314156188484,62.9759176716818,4868.10501799726,23.538537806191
